Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.8764844,176.08481,-0.011983715,0.81075853,12.984381,282.1258,0.012302167,0.04831817,1.0348675,-0.0031952348,Dec,3,2,1,3,Returning_Visitor,False,True
1.8904407,52.212944,0.0022416492,1.353834,3.1596284,-26.70232,-0.00020400096,0.059433285,0.57254094,0.00048456216,Dec,1,2,9,3,Returning_Visitor,True,True
-0.052380435,-1.1918187,0.0071935733,2.290659,5.3844,75.484695,0.06528887,0.082443476,0.94955176,-0.0002210041,Nov,3,2,1,3,Returning_Visitor,False,True
0.8997824,18.41441,0.013813563,2.9401016,7.0455956,123.14253,0.06493853,0.09878424,0.7059991,0.0013367446,Nov,3,2,1,2,Returning_Visitor,False,True
11.991711,246.25183,0.019051291,5.193941,5.432793,99.08992,0.00025111405,0.03888516,0.7839872,0.0035766202,Dec,3,2,4,8,Returning_Visitor,False,True
0.88216424,0.78975624,-0.01174023,1.4188594,2.2816396,-1.7516363,0.0053388453,0.07691762,1.234494,0.0024107124,June,4,2,1,5,Returning_Visitor,True,True
0.03278006,1.2637935,0.013985492,0.046617433,8.308901,303.97754,0.10199497,0.10685012,0.44204208,-0.0004985568,Nov,3,12,1,1,Returning_Visitor,False,True
0.0039140056,-1.2482305,-0.008873485,1.8866519,10.979763,73.98958,0.0564002,0.08799709,0.48462173,-0.00024850792,Nov,2,4,4,3,Returning_Visitor,False,True
-0.0123082325,-3.8704686,-0.029490612,3.694601,19.57893,406.37433,0.06855439,0.07748324,7.205102,0.6086773,May,3,2,2,13,Returning_Visitor,False,True
-0.05556809,-0.96205956,0.017173477,2.6468887,11.096487,399.97522,0.00062912854,0.036900368,0.6639797,0.0006249535,Dec,3,2,1,2,Returning_Visitor,False,True
1.8614682,9.960753,0.015815683,1.9970034,5.2896485,70.36153,0.024153117,0.07295776,0.9771411,0.0027991596,Sep,2,4,1,3,Returning_Visitor,False,True
6.0235076,110.752365,-0.033356033,1.2641238,4.8479657,81.81685,0.004807958,0.053090103,0.18404646,-0.0021319028,Dec,2,5,7,2,Returning_Visitor,False,True
2.082785,261.95648,-0.02635207,-1.7095128,6.802445,105.37312,0.10958863,0.1278974,0.17062493,-0.0054526343,Nov,2,2,7,11,Returning_Visitor,True,True
2.8614886,84.918625,0.0021962603,3.5271435,10.426672,108.288895,0.018487541,0.03267389,0.91752166,0.0036872278,June,2,2,8,1,Returning_Visitor,False,True
2.8757527,71.95776,-0.006797693,1.5255755,3.3114629,88.82149,-0.0011146351,0.032987416,0.5980956,0.0017613868,June,1,1,7,3,Returning_Visitor,True,True
