age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.577972,Private,192014.19,11th,6.4559364,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.6720146,0.43894395,42.64056,United-States,<=50K
39.176926,Private,202357.47,10th,5.0203023,Married-civ-spouse,Transport-moving,Husband,White,Male,1.2883126,0.40658006,43.99858,United-States,<=50K
43.19773,Private,181599.69,HS-grad,8.760264,Divorced,Exec-managerial,Unmarried,White,Female,-2.335589,0.59420973,41.65274,United-States,<=50K
34.135212,Private,189590.23,Bachelors,13.2112055,Never-married,Exec-managerial,Not-in-family,White,Male,-6.346209,0.1764775,42.962784,United-States,<=50K
38.09628,Private,180180.84,HS-grad,8.992544,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.4076973,0.31484422,42.799072,United-States,<=50K
39.85765,Private,204988.28,HS-grad,9.416351,Separated,Adm-clerical,Not-in-family,White,Male,-3.5929132,0.35448655,42.13932,United-States,<=50K
25.36649,Private,187457.7,Some-college,9.959288,Never-married,Other-service,Own-child,White,Male,-3.413836,0.07181747,29.748642,United-States,<=50K
41.93075,Local-gov,180340.5,Some-college,10.238785,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.19618453,0.17399032,44.40574,United-States,<=50K
39.877243,Private,183003.69,Some-college,10.269761,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.31175002,0.29972276,45.344563,United-States,<=50K
46.694244,Private,179893.67,HS-grad,8.951909,Divorced,Transport-moving,Not-in-family,White,Male,-2.358294,0.46035203,42.714462,United-States,<=50K
22.203709,Private,196690.38,Some-college,9.81744,Never-married,Prof-specialty,Own-child,White,Male,-3.2026544,0.22787674,25.11805,United-States,<=50K
58.99408,Private,171833.9,7th-8th,4.408733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7.6318183,0.46202287,36.387226,United-States,<=50K
43.470142,Local-gov,174766.36,HS-grad,8.894611,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.42136917,0.35624894,44.568623,United-States,<=50K
43.77616,Self-emp-not-inc,148407.84,Some-college,10.337913,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3337226,0.1556874,51.01028,United-States,<=50K
26.627968,Private,214915.56,HS-grad,8.762468,Never-married,Adm-clerical,Other-relative,White,Male,-3.3415704,0.3271657,38.397594,United-States,<=50K
25.610844,Private,195854.33,HS-grad,8.988839,Never-married,Handlers-cleaners,Own-child,White,Male,-3.314837,0.08368118,37.68031,United-States,<=50K
42.445156,Private,180454.7,HS-grad,9.439568,Divorced,Other-service,Unmarried,White,Female,-3.792498,0.38524064,37.21811,United-States,<=50K
32.822662,Private,203877.75,11th,6.9941983,Never-married,Machine-op-inspct,Own-child,White,Male,-3.715838,0.29289445,41.11643,United-States,<=50K
38.382137,Local-gov,183750.33,Masters,13.367029,Never-married,Prof-specialty,Not-in-family,White,Female,-7.4369073,-0.21787064,43.393234,United-States,<=50K
30.391697,Private,197930.36,HS-grad,8.990037,Never-married,Adm-clerical,Not-in-family,White,Male,-3.6107354,0.20665939,42.158844,United-States,<=50K
40.41365,Private,169660.69,Bachelors,11.355224,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4.6788154,-0.070722505,41.745472,Taiwan,<=50K
28.738394,Private,207373.39,HS-grad,8.995039,Never-married,Craft-repair,Own-child,White,Male,-3.2079034,0.23403366,42.356133,United-States,<=50K
35.116764,Private,183313.16,Some-college,10.606557,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9662042,0.28466234,41.71083,United-States,<=50K
41.602688,Private,182593.78,HS-grad,9.593777,Married-civ-spouse,Other-service,Wife,White,Male,-1.4614433,0.43609056,38.667564,United-States,<=50K
29.479574,Private,190310.86,Some-college,10.150445,Never-married,Adm-clerical,Other-relative,White,Male,-3.8816094,0.2346135,36.71605,United-States,<=50K
32.577557,Private,189195.9,Bachelors,8.65566,Never-married,Other-service,Other-relative,White,Male,-3.412005,0.43889055,33.514183,United-States,<=50K
40.33479,Federal-gov,182682.62,Bachelors,10.473006,Divorced,Adm-clerical,Not-in-family,White,Male,-5.2707696,0.17841537,39.75818,United-States,<=50K
39.50118,Private,182284.78,HS-grad,8.95582,Divorced,Exec-managerial,Not-in-family,White,Male,-3.1919122,0.5900288,43.909206,United-States,<=50K
56.67452,?,172973.16,Bachelors,8.543779,Married-AF-spouse,?,Not-in-family,White,Female,-2.2580743,0.47745714,25.542053,United-States,<=50K
44.39295,Local-gov,179910.89,HS-grad,9.096684,Divorced,Other-service,Not-in-family,White,Female,-3.9974542,0.45316514,38.50821,United-States,<=50K
27.149708,Private,200809.45,Some-college,10.28857,Never-married,Sales,Own-child,White,Male,-2.8595147,0.0029011525,41.435104,United-States,<=50K
60.642593,Private,179712.56,HS-grad,9.290623,Married-civ-spouse,Sales,Husband,White,Male,19.275251,0.40201005,29.872513,United-States,<=50K
35.812683,Private,186438.05,10th,5.0444446,Never-married,Machine-op-inspct,Not-in-family,White,Male,-3.6053643,0.30787095,39.427273,United-States,<=50K
42.864002,Private,178335.11,Bachelors,13.271211,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.7973456,0.15154465,44.115574,United-States,<=50K
31.863453,Private,233505.83,Bachelors,10.156517,Never-married,Adm-clerical,Own-child,White,Male,-3.5019708,0.09041031,38.923122,Mexico,<=50K
42.03486,Private,178829.55,Bachelors,13.139949,Divorced,Prof-specialty,Unmarried,White,Female,-7.061785,-0.04900162,40.24335,United-States,<=50K
45.202587,Private,176684.4,Some-college,10.207584,Divorced,Adm-clerical,Not-in-family,White,Female,-3.5955987,0.23761185,41.00078,United-States,<=50K
27.89829,Private,186686.31,10th,5.1922593,Never-married,Other-service,Own-child,White,Male,1.0245186,0.20137985,29.133638,United-States,<=50K
34.91854,Private,172790.95,Bachelors,13.428732,Never-married,Prof-specialty,Not-in-family,White,Female,-6.8675714,-0.2475032,42.42728,United-States,<=50K
31.841568,Private,271046.62,9th,5.6938043,Never-married,Adm-clerical,Other-relative,White,Male,-1.1389335,0.26165208,38.314304,Mexico,<=50K
41.240738,Private,179363.92,Bachelors,13.188842,Married-civ-spouse,Sales,Husband,White,Male,2.9550605,-0.1920604,45.018173,United-States,<=50K
51.259995,?,187744.69,Bachelors,9.229368,Married-civ-spouse,?,Husband,White,Male,13.914656,0.44011125,28.710413,United-States,<=50K
46.22467,Private,209497.39,9th,4.146538,Married-civ-spouse,Other-service,Wife,White,Male,19.013288,0.25128374,38.363716,United-States,<=50K
43.755627,Private,184015.1,HS-grad,9.174112,Divorced,Adm-clerical,Unmarried,White,Female,-3.780047,0.37922868,40.244896,United-States,<=50K
60.409786,Private,173247.33,9th,4.7200727,Widowed,Other-service,Not-in-family,White,Female,-4.623797,0.44872484,28.459684,United-States,<=50K
36.268154,Private,189636.23,Bachelors,9.740446,Never-married,Transport-moving,Not-in-family,White,Male,-2.1270928,1794.3589,40.41953,United-States,<=50K
43.860195,Private,179909.0,Bachelors,9.655444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.79555,1840.2848,43.821335,United-States,<=50K
39.451485,Private,182116.16,Some-college,10.194933,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.18162309,0.17367752,43.665966,United-States,<=50K
39.48795,Private,201066.97,HS-grad,9.301196,Separated,Adm-clerical,Unmarried,White,Female,-3.7960382,0.27508745,39.188488,United-States,<=50K
38.56711,Private,181500.27,Bachelors,12.185027,Never-married,Prof-specialty,Not-in-family,White,Male,-5.712298,1833.6512,42.07864,United-States,<=50K
39.336636,Private,178068.92,HS-grad,9.769558,Never-married,Other-service,Not-in-family,White,Male,-3.510882,0.3621541,41.23735,United-States,<=50K
39.953747,Self-emp-not-inc,27664.344,Bachelors,12.994717,Married-AF-spouse,Prof-specialty,Husband,White,Male,7210.7285,0.20921524,50.056637,United-States,>50K
38.257896,Private,180166.19,Bachelors,12.999611,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4978203,0.17412002,47.757317,United-States,>50K
38.27721,Private,191477.92,Assoc-voc,10.709058,Married-civ-spouse,Prof-specialty,Wife,White,Female,325.0024,0.40854844,32.260685,United-States,>50K
54.896385,Private,197300.94,Bachelors,13.067842,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3040595,0.25103197,42.95414,United-States,>50K
44.51329,Private,201096.5,Some-college,10.312624,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.632464,0.2596837,41.823532,United-States,>50K
52.700943,Private,186312.23,HS-grad,8.842445,Married-civ-spouse,Sales,Husband,White,Male,-5.3674493,0.4176961,47.997776,United-States,>50K
43.581955,Private,182373.0,Masters,13.39487,Divorced,Exec-managerial,Not-in-family,White,Male,-8.994524,0.14801224,49.795612,United-States,>50K
41.954094,Private,193949.53,Bachelors,10.90705,Divorced,Sales,Not-in-family,White,Male,13684.668,0.26113328,43.627014,United-States,>50K
43.177425,Private,188410.62,Some-college,9.237384,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.055,-2.429449,44.9837,United-States,>50K
42.06404,Private,183414.4,Bachelors,13.159755,Married-civ-spouse,Sales,Husband,White,Male,-1.0301689,1969.0,46.61692,United-States,>50K
43.747498,Private,192799.44,Bachelors,13.303253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5231758,-0.065565035,44.419384,United-States,>50K
42.958504,Private,170897.19,Bachelors,13.130399,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.4219795,-0.17938797,42.24778,United-States,>50K
47.172943,Private,182726.33,Some-college,14.21991,Married-civ-spouse,Prof-specialty,Husband,White,Male,100001.055,-3.58399,51.56139,United-States,>50K
47.622944,Private,175247.27,HS-grad,8.429843,Divorced,Exec-managerial,Not-in-family,White,Male,-3.3639092,0.5483723,45.64632,United-States,>50K
41.98468,Local-gov,195443.64,HS-grad,8.917695,Married-civ-spouse,Craft-repair,Husband,White,Male,216.30052,0.36510667,45.727467,United-States,>50K
42.63148,Private,187842.44,HS-grad,8.935965,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,196.58324,0.38799486,43.374466,United-States,>50K
54.66896,Self-emp-not-inc,215789.14,Masters,14.207141,Married-civ-spouse,?,Husband,White,Male,-5.017718,2194.8682,22.008081,United-States,>50K
45.38439,Private,189712.95,HS-grad,8.643019,Married-civ-spouse,Sales,Husband,White,Male,-8.311052,1893.9241,44.99943,United-States,>50K
43.138603,Private,172460.98,Assoc-voc,11.001082,Married-civ-spouse,Craft-repair,Husband,White,Male,283.61282,0.20681961,44.520187,United-States,>50K
44.56157,Private,189322.53,Some-college,9.967227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2651544,0.546671,49.216217,United-States,>50K
43.030094,State-gov,177653.56,Masters,13.423068,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2070136,-0.13985245,44.79613,United-States,>50K
43.15762,Private,203631.33,Some-college,10.237707,Divorced,Sales,Not-in-family,White,Male,-2.1181817,0.25081834,46.91594,United-States,>50K
38.882996,Private,193163.39,Masters,13.323272,Never-married,Prof-specialty,Not-in-family,White,Male,-7.856585,-0.18118088,44.778187,United-States,>50K
46.731693,Private,193629.14,Prof-school,15.056987,Married-civ-spouse,Prof-specialty,Husband,White,Male,13430.724,0.84097487,48.052525,United-States,>50K
45.02008,Private,196624.5,Bachelors,13.261648,Married-civ-spouse,Exec-managerial,Husband,White,Male,10855.161,0.5330525,49.766525,United-States,>50K
38.286694,Private,184756.6,Bachelors,13.36565,Married-civ-spouse,Prof-specialty,Wife,White,Female,305.2263,0.11787613,37.2873,United-States,>50K
45.321926,Private,181002.95,Some-college,10.216271,Married-civ-spouse,Sales,Husband,White,Male,7495.4927,0.4028035,44.8441,United-States,>50K
46.173077,Private,175314.17,HS-grad,8.889704,Married-civ-spouse,Exec-managerial,Husband,White,Male,452.10825,0.6216374,46.556057,United-States,>50K
44.92985,Private,171654.86,Doctorate,15.514186,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,37.296,-1.7180842,42.822243,United-States,>50K
46.62865,Federal-gov,185564.73,Bachelors,13.336734,Married-civ-spouse,Farming-fishing,Husband,White,Male,633.4385,-1.6341532,43.96411,United-States,>50K
45.660023,Federal-gov,194219.6,Masters,12.476275,Divorced,Exec-managerial,Not-in-family,White,Male,364.184,0.33271226,44.717987,United-States,>50K
48.202454,State-gov,204518.16,Doctorate,15.991112,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.845198,2008.5438,52.06347,United-States,>50K
46.50804,Local-gov,179804.73,Masters,13.403502,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.00633,0.12895401,47.66518,United-States,>50K
43.550385,Local-gov,190045.81,Masters,13.066311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.6175714,1911.9011,45.530888,United-States,>50K
54.280922,?,176986.5,Bachelors,11.1252775,Married-civ-spouse,?,Husband,White,Male,225.74577,0.17784317,34.28787,United-States,>50K
50.34369,Private,165538.67,Doctorate,16.01424,Married-civ-spouse,Prof-specialty,Husband,White,Male,12311.467,1.5146276,47.992184,United-States,>50K
41.742188,Private,195106.73,Bachelors,13.233594,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.146502,1926.4336,43.397854,United-States,>50K
40.910076,Private,196386.7,Bachelors,12.905457,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,130.14507,-0.14294235,45.79479,Taiwan,>50K
40.735657,Private,181732.61,Bachelors,13.173267,Married-civ-spouse,Tech-support,Husband,White,Male,0.91941607,-0.12005417,39.779087,United-States,>50K
41.4384,Private,195928.97,Some-college,9.884711,Divorced,Exec-managerial,Unmarried,White,Male,126.60045,0.42718706,45.34628,United-States,>50K
41.54591,Private,176273.64,Bachelors,11.908074,Never-married,Exec-managerial,Not-in-family,White,Male,-5.371844,2120.9836,45.760258,United-States,>50K
42.320194,Private,194772.94,Some-college,10.211077,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.289202,0.17396744,44.008995,United-States,>50K
45.626926,Private,192873.06,Bachelors,13.225171,Married-civ-spouse,Sales,Husband,White,Male,10472.273,0.21009262,46.727814,United-States,>50K
45.353477,Private,181193.42,Bachelors,13.448012,Divorced,Prof-specialty,Unmarried,White,Female,3387.8987,0.38749894,43.14646,United-States,>50K
44.37715,Private,187928.77,Prof-school,15.022087,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.632307,-0.029188082,48.56435,United-States,>50K
50.844257,Private,184144.61,10th,4.654814,Married-civ-spouse,Transport-moving,Husband,White,Male,194.59258,0.51271254,45.878803,United-States,>50K
47.219006,Private,179611.62,Doctorate,15.98861,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.744978,0.4640065,47.436413,United-States,>50K
41.073154,Private,200927.5,Some-college,10.29593,Divorced,Exec-managerial,Not-in-family,White,Male,296.03055,0.56693465,45.23892,United-States,>50K
41.66672,Local-gov,215924.9,Some-college,10.486464,Married-civ-spouse,Protective-serv,Husband,White,Male,41.53111,0.19337662,46.254417,United-States,>50K
43.522316,Local-gov,176095.73,Masters,13.584835,Married-civ-spouse,Prof-specialty,Wife,White,Female,377.54807,0.061586455,40.029575,United-States,>50K
42.1249,Private,188896.66,Bachelors,13.16095,Married-civ-spouse,Sales,Husband,White,Male,-3.0569024,-0.17333786,46.834145,United-States,>50K
43.410862,Private,173317.58,Prof-school,15.018796,Never-married,Prof-specialty,Not-in-family,White,Male,1037.5438,0.57332045,49.703896,United-States,>50K
46.181984,Self-emp-not-inc,188931.05,Bachelors,13.182132,Married-civ-spouse,Sales,Husband,White,Male,0.21946488,-0.20158951,48.8567,United-States,>50K
45.864635,Private,189775.4,HS-grad,8.94802,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.8119073,0.377184,42.01316,United-States,>50K
41.43402,Private,189550.5,Some-college,10.369273,Married-civ-spouse,Adm-clerical,Wife,White,Female,282.8741,0.32843217,39.231056,United-States,>50K
40.537224,Private,190723.19,Bachelors,12.897899,Never-married,Prof-specialty,Not-in-family,White,Male,14200.398,0.6224919,47.15082,United-States,>50K
46.481724,Federal-gov,190651.3,HS-grad,9.769047,Married-civ-spouse,Adm-clerical,Husband,White,Male,190.369,-0.03233902,42.182236,United-States,>50K
45.368446,Local-gov,172464.75,Masters,13.5169935,Married-civ-spouse,Prof-specialty,Husband,White,Male,445.45737,-0.05153458,44.25961,United-States,>50K
48.48045,Local-gov,184383.94,Masters,13.289043,Divorced,Prof-specialty,Not-in-family,White,Female,384.24704,-0.03224747,43.686287,United-States,>50K
45.390633,Federal-gov,190723.9,Bachelors,13.420408,Married-civ-spouse,Prof-specialty,Husband,White,Male,487.74875,0.32332048,43.579292,United-States,>50K
44.143856,Private,191812.25,Masters,14.0054865,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.4916816,0.04879196,48.786587,United-States,>50K
54.43479,Private,162760.45,HS-grad,8.910045,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3576835,0.47613725,42.541576,United-States,>50K
40.431824,Private,193447.77,Bachelors,13.184719,Never-married,Sales,Not-in-family,White,Male,-6.7031426,-0.31822005,47.52784,United-States,>50K
41.868244,Private,180668.62,HS-grad,9.61901,Married-civ-spouse,Adm-clerical,Wife,White,Female,56.347637,0.41965684,37.805317,United-States,>50K
44.854847,Private,169741.6,Some-college,10.401621,Married-civ-spouse,Sales,Husband,White,Male,-9.862322,1911.6296,45.855915,United-States,>50K
44.805916,Private,174103.7,HS-grad,8.807872,Married-civ-spouse,Sales,Husband,White,Male,7485.3022,0.4310399,45.78495,United-States,>50K
46.569103,Private,183005.28,Some-college,10.525647,Married-civ-spouse,Exec-managerial,Husband,White,Male,9531.591,0.49607286,45.303383,United-States,>50K
43.68304,Private,193117.7,Assoc-voc,11.5273905,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1527275,0.42325792,47.298454,United-States,>50K
44.111404,Private,199306.69,Bachelors,13.321476,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.346296,1999.4976,48.664963,United-States,>50K
47.372562,Private,210311.6,Doctorate,15.979949,Divorced,Prof-specialty,Not-in-family,White,Male,900.32983,0.95519453,48.604786,United-States,>50K
46.18479,Self-emp-inc,198921.16,Some-college,10.331726,Married-civ-spouse,Exec-managerial,Husband,White,Male,37.704937,0.5460606,48.71732,United-States,>50K
45.289177,Private,172019.16,HS-grad,9.478611,Married-civ-spouse,Other-service,Husband,White,Male,280.36667,-0.7234935,41.408764,United-States,>50K
46.307243,Private,205141.48,Prof-school,15.024793,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.922712,2074.3342,51.447292,United-States,>50K
39.386475,Private,175802.42,HS-grad,8.887686,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.4074883,0.26189622,63.240314,United-States,>50K
37.66784,Private,194710.56,HS-grad,8.949187,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.056048,0.29509172,42.102257,United-States,>50K
44.747913,Self-emp-inc,199465.16,Some-college,10.36738,Married-civ-spouse,Sales,Husband,White,Male,311.30508,0.21124466,48.224667,United-States,>50K
46.043987,Private,175547.75,Bachelors,13.375321,Married-civ-spouse,Prof-specialty,Husband,White,Male,9454.469,0.32307634,45.334927,United-States,>50K
44.26338,Private,202042.64,Some-college,10.1483,Married-civ-spouse,Sales,Husband,White,Male,-7.549578,0.17824753,47.600937,United-States,>50K
47.086952,Private,177489.81,Bachelors,11.367596,Divorced,Exec-managerial,Unmarried,White,Male,-5.0934014,2359.906,44.302174,United-States,>50K
47.416126,Local-gov,198539.95,HS-grad,10.619595,Married-civ-spouse,Adm-clerical,Wife,White,Female,704.871,0.42085466,34.643234,United-States,>50K
