age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.960566,State-gov,537350.9,Some-college,10.00319,Never-married,Adm-clerical,Other-relative,White,Female,-46.035786,0.11494644,15.035556,Japan,<=50K
89.83793,Federal-gov,312171.8,Masters,13.958591,Divorced,Prof-specialty,Not-in-family,White,Male,48.644512,-0.1826152,97.38973,United-States,<=50K
53.050396,State-gov,122217.76,7th-8th,4.00024,Married-spouse-absent,Other-service,Unmarried,White,Female,62.398846,-0.24139206,45.1461,Poland,<=50K
35.00246,?,165977.5,10th,5.9929385,Divorced,?,Not-in-family,White,Male,65.88646,0.093134,98.8189,United-States,<=50K
42.77882,Private,144498.1,5th-6th,3.1246083,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,57.736797,2122.571,72.4543,?,<=50K
32.864414,Federal-gov,618017.1,Masters,13.956499,Married-civ-spouse,Transport-moving,Husband,Black,Male,27.608381,0.05321701,39.95092,Nicaragua,<=50K
64.95716,Private,110841.625,7th-8th,4.0117245,Widowed,Priv-house-serv,Not-in-family,White,Female,27.244856,3203.93,60.16518,Puerto-Rico,<=50K
28.227987,?,166825.22,Assoc-acdm,12.037294,Married-AF-spouse,?,Wife,White,Female,-26.728289,-0.00062362774,3.1706626,United-States,<=50K
39.84352,Self-emp-not-inc,34731.344,Prof-school,15.042843,Divorced,Other-service,Not-in-family,White,Female,6.1231513,2342.2153,34.92038,United-States,<=50K
80.33643,Self-emp-not-inc,28046.61,7th-8th,3.9795916,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,26.760115,-0.30643263,15.307794,United-States,<=50K
19.295994,Private,246992.73,10th,6.0803576,Never-married,Other-service,Other-relative,White,Female,33884.754,0.013338164,24.23021,United-States,<=50K
18.860754,Private,278609.16,Preschool,0.9432171,Never-married,Farming-fishing,Not-in-family,White,Male,-14.018206,-0.5799083,35.68568,Hong,<=50K
44.02362,Self-emp-not-inc,29206.5,Assoc-acdm,11.995133,Married-civ-spouse,Other-service,Wife,White,Female,48.48765,-0.05414383,98.497086,United-States,<=50K
16.65675,?,654035.2,11th,6.9755287,Never-married,?,Own-child,Black,Female,5.306989,0.21054275,39.748276,Trinadad&Tobago,<=50K
69.15278,Private,370273.8,Assoc-acdm,12.055158,Divorced,Adm-clerical,Not-in-family,White,Female,2939.4812,-0.24885361,6.17537,Germany,<=50K
19.497665,Self-emp-not-inc,30442.344,10th,6.025784,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,64.70488,0.06124313,39.981083,United-States,<=50K
53.034653,Private,222692.84,5th-6th,2.9665549,Married-civ-spouse,Priv-house-serv,Wife,Black,Female,41.758404,-0.3261775,10.0695715,Haiti,<=50K
21.910595,Self-emp-inc,375936.7,Bachelors,12.998259,Never-married,Adm-clerical,Own-child,White,Male,-8.942766,-1.3039378,39.940678,South,<=50K
39.02578,Private,92040.11,Assoc-voc,11.057365,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,80.15941,0.07940109,40.065254,Columbia,<=50K
62.61097,?,446510.03,Bachelors,12.932491,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,48.560772,-0.21983139,55.837963,United-States,<=50K
26.987244,?,148987.89,Masters,14.006858,Never-married,?,Not-in-family,Other,Female,26.433943,0.07024582,40.087513,Japan,<=50K
24.25517,State-gov,122898.77,Masters,14.000313,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,21.044905,0.052255705,10.497573,China,<=50K
33.06359,State-gov,120470.77,Doctorate,16.017797,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,57.467754,0.012834624,50.08245,Hong,<=50K
58.162437,Self-emp-not-inc,217176.75,10th,5.9559402,Separated,Sales,Other-relative,Other,Male,109.34508,-0.2365245,39.992554,Cuba,<=50K
53.876713,Self-emp-not-inc,94534.5,9th,5.0220075,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-2.033587,2169.2595,14.922812,United-States,<=50K
50.972507,?,183502.47,1st-4th,1.9332227,Separated,?,Unmarried,White,Female,71.8405,-0.53584856,40.021957,Mexico,<=50K
70.97785,Self-emp-not-inc,490453.75,Some-college,9.98405,Separated,Sales,Unmarried,Black,Male,-12.261126,1820.7711,1.6899918,United-States,<=50K
68.185875,Self-emp-inc,506823.34,Bachelors,12.983061,Separated,Sales,Unmarried,White,Male,64.034836,-0.20393173,70.20842,Canada,<=50K
35.92559,Self-emp-not-inc,240540.52,HS-grad,9.020344,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,43347.656,-0.73634905,88.37762,South,<=50K
48.002766,Private,378415.06,5th-6th,2.878854,Never-married,Priv-house-serv,Unmarried,White,Female,33.074078,-0.2304744,34.82311,Nicaragua,<=50K
29.049303,Private,53796.953,12th,8.033311,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,67.93053,0.03856857,50.050148,China,<=50K
90.36537,Private,51923.797,HS-grad,9.003554,Never-married,Other-service,Not-in-family,Black,Male,-9.661028,2214.5312,39.984406,United-States,<=50K
45.994274,Private,146279.62,Bachelors,13.043981,Divorced,Machine-op-inspct,Other-relative,White,Male,33.87254,2266.8596,50.045246,Dominican-Republic,<=50K
18.160444,Self-emp-inc,103085.49,11th,7.0248437,Never-married,Farming-fishing,Own-child,White,Male,-0.37257615,0.10003097,70.26631,United-States,<=50K
47.1738,Self-emp-not-inc,173316.75,Bachelors,13.029915,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,78.50383,-0.109273836,60.01606,Thailand,<=50K
71.09911,State-gov,26981.234,Prof-school,14.9979,Married-civ-spouse,Other-service,Husband,White,Male,12.196638,-0.24105637,28.432205,United-States,<=50K
39.15901,Self-emp-not-inc,160537.8,Doctorate,16.087734,Divorced,Adm-clerical,Other-relative,Other,Male,84.645004,-0.023740694,40.032043,?,<=50K
32.021774,Self-emp-not-inc,210644.23,11th,6.945176,Separated,Handlers-cleaners,Unmarried,White,Female,53.1461,0.35324296,39.97183,Nicaragua,<=50K
52.728104,Private,589582.1,Doctorate,16.024704,Never-married,Prof-specialty,Unmarried,White,Female,-42.10085,1425.1213,39.875214,United-States,<=50K
59.812363,Self-emp-not-inc,171360.38,9th,5.124975,Married-civ-spouse,Farming-fishing,Husband,White,Male,15.178083,1660.3319,84.78636,United-States,<=50K
48.186413,State-gov,50633.39,Masters,14.000753,Divorced,Protective-serv,Not-in-family,White,Male,42.576397,-0.12281601,71.89906,United-States,<=50K
68.2785,Private,123270.29,5th-6th,2.9592922,Separated,Other-service,Not-in-family,White,Male,24.912092,-0.39152327,12.161807,Italy,<=50K
43.78511,Private,888954.9,HS-grad,8.979802,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3095.878,0.082483366,30.020426,United-States,<=50K
34.262383,Private,109825.07,5th-6th,2.9126046,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,57.861553,-0.038686678,40.08816,Laos,<=50K
23.010525,Federal-gov,351061.84,Assoc-acdm,11.997455,Never-married,Exec-managerial,Own-child,White,Female,-21.285662,0.07181747,40.006405,Poland,<=50K
33.271496,Private,348494.66,5th-6th,2.915655,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,-24.069353,-0.044050142,20.262821,El-Salvador,<=50K
33.941654,Private,444356.25,11th,6.971746,Never-married,Sales,Unmarried,White,Female,14.627424,0.16561325,65.506195,Guatemala,<=50K
26.185343,Private,39883.094,12th,8.111172,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,89.816696,-0.19997208,40.138214,Dominican-Republic,<=50K
18.961002,Without-pay,40687.58,HS-grad,8.99605,Never-married,Other-service,Own-child,White,Male,-19.389544,0.14350326,9.913997,United-States,<=50K
22.96545,Private,568024.0,Some-college,9.973923,Never-married,Other-service,Own-child,Black,Male,2250.5332,0.18134506,80.16484,United-States,<=50K
22.038881,Self-emp-not-inc,110824.82,Assoc-voc,10.989641,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,45.744976,0.11926468,75.65647,United-States,<=50K
57.322247,Private,132095.56,7th-8th,4.1649942,Divorced,Craft-repair,Unmarried,White,Male,35.46751,1415.5233,40.05712,France,<=50K
57.08644,?,136993.77,HS-grad,9.024027,Married-civ-spouse,?,Husband,Other,Male,29.868147,-0.22514145,4.809045,Columbia,<=50K
80.973495,Self-emp-inc,246233.17,10th,6.0270023,Married-civ-spouse,Exec-managerial,Wife,White,Female,2912.5215,-0.3073329,28.259645,United-States,<=50K
81.29726,Private,98726.38,1st-4th,2.0826175,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.630598,-0.48303786,15.50035,Poland,<=50K
76.27082,Private,84268.734,Bachelors,13.007534,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,55.598248,-0.27349654,32.112522,China,<=50K
23.054148,Private,243496.28,Some-college,10.027389,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5.549421,0.09179886,23.822275,Vietnam,<=50K
20.821463,State-gov,145757.19,Some-college,10.004141,Never-married,Sales,Own-child,Black,Female,-44.65102,1603.6143,11.736209,United-States,<=50K
41.092484,Private,170744.6,9th,5.046955,Married-civ-spouse,Other-service,Husband,White,Male,31.131575,-0.014394685,55.08386,Outlying-US(Guam-USVI-etc),<=50K
65.27133,Private,187526.45,Masters,14.056441,Married-civ-spouse,Prof-specialty,Husband,White,Male,20498.654,-0.3542308,40.094368,Germany,>50K
23.603376,Self-emp-not-inc,198780.62,HS-grad,8.999902,Never-married,Prof-specialty,Unmarried,White,Female,99961.64,-0.0072535714,39.808117,Dominican-Republic,>50K
43.003693,Private,128934.664,5th-6th,3.0233276,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,71.68901,-0.13440506,39.940624,Vietnam,>50K
33.05679,State-gov,163318.94,Some-college,10.012553,Divorced,Other-service,Unmarried,White,Female,53.256573,0.07161148,98.83761,United-States,>50K
22.041122,Private,119961.945,Assoc-acdm,11.995474,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-20.856218,2834.7085,39.957405,?,>50K
30.923025,Self-emp-not-inc,405913.16,10th,5.9916883,Married-civ-spouse,Farming-fishing,Husband,White,Male,33.7888,0.10499771,54.894325,Portugal,>50K
58.925518,Self-emp-inc,107778.12,10th,6.0343146,Widowed,Exec-managerial,Unmarried,White,Female,-8.705828,2566.4656,49.996925,United-States,>50K
73.60226,Self-emp-not-inc,103057.46,7th-8th,4.1469173,Married-civ-spouse,Farming-fishing,Husband,White,Male,6446.394,-0.2479152,98.454185,United-States,>50K
60.88601,Private,192968.62,Preschool,1.2439746,Separated,Transport-moving,Not-in-family,Black,Male,14769.954,0.055292204,39.991726,United-States,>50K
34.952705,Federal-gov,104514.78,Doctorate,16.016855,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,25.749617,0.049722746,59.976353,United-States,>50K
29.098228,Private,117855.35,HS-grad,8.994405,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,10.678328,0.06301315,10.065574,China,>50K
36.714027,Self-emp-not-inc,399558.75,Masters,13.977559,Married-civ-spouse,Prof-specialty,Wife,White,Female,-53.30324,1891.6704,15.092162,United-States,>50K
79.11648,?,98569.06,Assoc-acdm,12.01856,Married-civ-spouse,?,Wife,White,Female,-23.242449,-0.29175368,2.3356597,United-States,>50K
78.92513,Self-emp-inc,166437.98,Masters,13.885669,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998.45,0.5528279,52.80335,United-States,>50K
30.027494,Private,205777.34,Assoc-acdm,11.982784,Married-civ-spouse,Exec-managerial,Wife,White,Female,-1.5986503,-0.0036677562,50.085865,Thailand,>50K
19.133518,?,199126.56,12th,8.050116,Married-civ-spouse,?,Other-relative,White,Female,14659.263,0.018571928,39.995922,United-States,>50K
77.22848,Self-emp-not-inc,71795.125,7th-8th,4.0352116,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,30.226301,-0.2889308,20.438618,Italy,>50K
50.200836,Self-emp-inc,121842.77,Bachelors,13.015583,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,72.82597,-1.2028865,60.081146,South,>50K
73.91592,State-gov,87740.78,Doctorate,16.05703,Never-married,Prof-specialty,Other-relative,White,Female,-58.29494,3659.681,20.2852,United-States,>50K
39.90184,Self-emp-not-inc,266956.3,Some-college,10.013319,Divorced,Exec-managerial,Other-relative,White,Male,21.242659,1553.4435,70.08881,Iran,>50K
28.003176,Private,411171.7,Bachelors,12.995104,Divorced,Other-service,Unmarried,White,Female,32.77476,0.031091765,47.99531,England,>50K
52.988132,State-gov,105534.33,HS-grad,9.014419,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,30.828718,-0.18717758,28.263865,United-States,>50K
55.864544,Self-emp-not-inc,64160.266,11th,7.01146,Widowed,Other-service,Unmarried,White,Female,75.04472,-0.33052626,65.15975,Greece,>50K
44.90764,Self-emp-inc,215307.5,Masters,14.012031,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,21.868147,1898.4941,39.959217,Hong,>50K
41.168484,Private,79867.586,HS-grad,9.035265,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,47.35423,-0.031553194,40.151093,Japan,>50K
36.914577,Self-emp-not-inc,32395.11,HS-grad,8.975896,Divorced,Farming-fishing,Not-in-family,White,Male,27401.283,-0.041646883,39.84871,United-States,>50K
63.276875,Self-emp-not-inc,36508.938,Bachelors,13.019155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,43.677715,1980.2562,32.07423,China,>50K
45.01113,Self-emp-inc,155247.72,5th-6th,3.0762575,Married-civ-spouse,Craft-repair,Husband,White,Male,44.148174,-0.142538,40.011208,?,>50K
51.042965,Federal-gov,223196.03,Doctorate,15.966289,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14209.999,-0.3256053,39.952347,Vietnam,>50K
71.936035,Self-emp-not-inc,300617.3,Bachelors,12.962596,Widowed,Farming-fishing,Not-in-family,White,Male,13.9681225,-0.24857895,39.92966,United-States,>50K
45.756313,Private,504064.4,HS-grad,8.979036,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4419.5005,-0.08489792,39.908524,United-States,>50K
30.95513,Private,148502.44,Doctorate,15.993075,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.184309,1969.8849,98.37205,United-States,>50K
55.914425,Self-emp-not-inc,336120.5,HS-grad,8.997558,Married-civ-spouse,Other-service,Husband,White,Male,11.770735,1887.8759,49.884262,Canada,>50K
33.73763,State-gov,765111.2,Prof-school,14.928673,Never-married,Prof-specialty,Not-in-family,White,Female,4689.915,0.09652908,47.000504,United-States,>50K
39.130745,Self-emp-inc,125991.445,Masters,13.985237,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,107.7697,-0.038000032,98.37034,Japan,>50K
42.025276,Local-gov,194724.36,11th,6.998627,Divorced,Sales,Unmarried,White,Male,7033.666,-0.012220307,50.173786,Puerto-Rico,>50K
26.986324,Self-emp-not-inc,154366.84,Some-college,10.007353,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,55.52171,0.026125029,49.982155,Ecuador,>50K
66.0785,Local-gov,221387.25,Some-college,10.053291,Divorced,Other-service,Other-relative,White,Female,7868.711,-0.28408614,40.178524,?,>50K
42.16467,Private,66672.12,1st-4th,2.1280725,Married-civ-spouse,Adm-clerical,Husband,White,Male,32.60899,-0.2673091,55.066742,Portugal,>50K
26.134155,Private,154198.4,HS-grad,9.038347,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,45.167583,0.085779265,80.75082,?,>50K
65.95155,Private,192607.58,11th,6.9491644,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.24428,2383.2156,2.203057,United-States,>50K
42.135582,Private,47084.875,Doctorate,15.922697,Married-spouse-absent,Other-service,Not-in-family,White,Male,27246.887,-0.15418808,60.050034,?,>50K
58.28088,Local-gov,186710.2,Bachelors,13.050305,Separated,Prof-specialty,Unmarried,Black,Female,76.86784,-0.22173111,40.055637,Jamaica,>50K
48.811882,Self-emp-inc,327443.47,Some-college,9.9662075,Married-civ-spouse,Exec-managerial,Wife,White,Female,-21.478167,1975.0228,59.93089,China,>50K
63.90584,?,179037.42,10th,6.0369434,Married-civ-spouse,?,Husband,White,Male,35.043316,-0.22277634,56.022205,United-States,>50K
48.12647,Self-emp-not-inc,162259.28,Masters,14.013802,Widowed,Exec-managerial,Unmarried,White,Female,28.642073,-0.13432114,40.05645,?,>50K
65.11117,?,225227.89,Prof-school,14.991628,Never-married,?,Not-in-family,White,Male,25189.688,-0.27686873,79.02894,United-States,>50K
38.928215,Local-gov,33395.812,Some-college,10.009005,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7.924909,1481.2673,39.984177,United-States,>50K
33.194176,Private,223647.17,7th-8th,3.9396112,Never-married,Farming-fishing,Not-in-family,White,Male,18.94737,0.10083206,40.011715,Mexico,>50K
47.427296,State-gov,148827.02,Doctorate,16.104404,Divorced,Prof-specialty,Unmarried,White,Male,47.730206,0.0665303,50.108734,France,>50K
65.20372,Private,447188.34,Prof-school,15.027597,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,72.13097,-0.23544113,48.14521,Hungary,>50K
90.03587,Private,52168.594,Masters,13.990672,Never-married,Exec-managerial,Not-in-family,Black,Male,7.8875556,-0.23197739,50.111996,United-States,>50K
42.052876,Self-emp-inc,26059.719,Masters,14.046872,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,63.819195,2193.2285,60.44771,India,>50K
50.80035,?,173119.39,Doctorate,16.02635,Never-married,?,Not-in-family,White,Male,-41.564472,2824.407,39.903435,United-States,>50K
78.815926,Self-emp-inc,96102.09,12th,8.034526,Widowed,Sales,Not-in-family,White,Male,18198.875,-0.33984938,45.083923,United-States,>50K
44.703888,Private,173446.97,11th,6.978129,Divorced,Transport-moving,Not-in-family,White,Male,3.5837226,2828.8315,75.83497,United-States,>50K
40.255226,Self-emp-not-inc,27874.61,Bachelors,13.077575,Married-AF-spouse,Prof-specialty,Husband,White,Male,7344.109,-0.1410579,50.21711,United-States,>50K
30.144438,?,34893.47,Bachelors,12.992221,Married-civ-spouse,?,Wife,Other,Female,56.71922,-0.011152192,40.152138,Taiwan,>50K
50.162315,State-gov,322951.12,Assoc-voc,11.001671,Married-civ-spouse,Protective-serv,Husband,White,Male,20.964705,-0.12190811,40.075108,Poland,>50K
38.90241,Self-emp-not-inc,238747.92,HS-grad,9.046492,Married-civ-spouse,Sales,Wife,Black,Female,76.26726,-0.21174423,53.992264,Dominican-Republic,>50K
30.06427,Private,168083.34,Masters,14.001199,Married-civ-spouse,Other-service,Husband,White,Male,-25.384539,0.048814848,15.376313,United-States,>50K
61.062756,Private,174460.86,9th,5.0077147,Divorced,Handlers-cleaners,Not-in-family,White,Male,41.141827,-0.10319321,40.095665,Puerto-Rico,>50K
42.095654,Private,118861.93,Prof-school,15.022982,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15431.139,-1.3162669,40.221817,South,>50K
66.088394,Self-emp-inc,75033.945,HS-grad,9.00646,Widowed,Exec-managerial,Not-in-family,White,Male,28.861189,-0.2049083,86.38534,United-States,>50K
44.840214,Private,390220.3,Some-college,9.975465,Married-civ-spouse,Sales,Husband,Black,Male,14988.843,-0.18256943,97.550156,United-States,>50K
30.92758,Self-emp-inc,162555.1,Masters,14.019154,Never-married,Sales,Own-child,White,Female,27728.756,-0.042280123,39.937096,United-States,>50K
60.845615,?,576114.4,Masters,14.005206,Married-civ-spouse,?,Husband,White,Male,-39.358173,-0.2672862,2.1687438,United-States,>50K
47.09317,Private,52399.297,Prof-school,15.01963,Married-civ-spouse,Prof-specialty,Wife,White,Female,21.590193,1895.58,60.158157,Honduras,>50K
89.95664,Private,149554.05,Assoc-acdm,11.963539,Married-civ-spouse,Sales,Husband,White,Male,-17.995989,1818.2927,49.906437,United-States,>50K
31.10294,Private,108880.086,Bachelors,12.921554,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,99984.46,-0.15643112,68.47834,United-States,>50K
34.046074,Federal-gov,437087.3,Some-college,10.000509,Married-AF-spouse,Adm-clerical,Wife,White,Female,-6.7061944,0.010759429,40.040386,United-States,>50K
59.97337,Self-emp-inc,374523.34,HS-grad,8.987382,Married-civ-spouse,Adm-clerical,Wife,White,Female,14977.94,-0.28999892,15.330176,United-States,>50K
76.89252,State-gov,266294.75,Doctorate,16.03751,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-22.962664,-0.27628127,4.7988176,United-States,>50K
42.09154,Federal-gov,158455.36,Assoc-acdm,12.056752,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,70.70885,-0.061025545,40.112537,Philippines,>50K
24.9159,Private,406220.1,Masters,13.913617,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4.2502265,0.06164749,98.286,United-States,>50K
62.05881,Self-emp-inc,57267.062,Bachelors,12.966264,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.888811,2404.8557,60.04869,United-States,>50K
45.14868,Private,81913.01,HS-grad,9.03729,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,65.18071,-0.07169144,84.363655,Japan,>50K
29.96748,Private,164586.2,Bachelors,13.045728,Never-married,Exec-managerial,Not-in-family,Other,Female,8752.909,-0.008451386,40.160343,India,>50K
36.642395,Private,520051.3,Masters,13.949262,Never-married,Exec-managerial,Not-in-family,Black,Male,-43.278828,1562.5656,49.885303,United-States,>50K
25.959831,Private,299096.47,Bachelors,12.9350395,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,20.278547,1972.6985,75.628426,Cambodia,>50K
