age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.73563,Private,326849.97,HS-grad,9.65688,Married-civ-spouse,Craft-repair,Husband,White,Male,55.35899,0.7639561,42.4623,United-States,<=50K
55.51331,Private,163739.7,10th,5.1332483,Married-civ-spouse,Other-service,Husband,White,Male,42.324688,0.6425877,39.785065,United-States,<=50K
52.464127,Without-pay,172672.42,Some-college,10.3271675,Married-civ-spouse,Other-service,Husband,White,Male,4.3321357,1842.0774,41.706684,United-States,<=50K
21.875788,Private,168287.92,Some-college,10.002787,Never-married,Other-service,Own-child,White,Male,3.3752265,-0.03687851,30.36821,United-States,<=50K
26.642403,Private,177713.92,HS-grad,9.751643,Never-married,Other-service,Unmarried,White,Male,11.640608,0.12587173,38.07867,Germany,<=50K
31.989632,Private,198916.89,10th,5.916393,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,9.816633,0.9245091,42.92481,United-States,<=50K
47.607258,Federal-gov,166835.0,Prof-school,10.349825,Married-civ-spouse,Other-service,Husband,White,Male,80.04582,0.9609166,40.802593,United-States,<=50K
26.790695,Private,175321.33,HS-grad,9.006934,Never-married,Transport-moving,Unmarried,White,Male,8.382917,1.0542394,40.28287,United-States,<=50K
25.658749,Private,301286.44,10th,7.188031,Never-married,Farming-fishing,Unmarried,White,Male,3.1337714,0.869463,38.7904,Mexico,<=50K
33.5883,Private,175728.0,HS-grad,9.024481,Married-civ-spouse,Transport-moving,Husband,White,Male,13.289045,1.7800161,46.510677,United-States,<=50K
22.40424,?,202838.33,Assoc-acdm,8.928292,Never-married,?,Own-child,White,Male,4.296491,-0.038312837,32.59739,United-States,<=50K
26.489016,Private,193534.16,Bachelors,10.679129,Never-married,Other-service,Not-in-family,White,Male,9.405867,1760.4358,38.482727,United-States,<=50K
21.008535,?,187511.94,Some-college,9.952561,Never-married,?,Own-child,White,Male,4.931867,-0.49884596,32.813347,United-States,<=50K
54.075478,Private,181665.28,5th-6th,3.0246575,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.5381904,-0.24177353,36.77769,United-States,<=50K
43.952065,Private,167452.84,Bachelors,12.645289,Never-married,Prof-specialty,Unmarried,White,Female,74.25749,0.0471669,41.349083,United-States,<=50K
51.574078,Without-pay,157118.33,Assoc-acdm,12.845365,Married-civ-spouse,Farming-fishing,Husband,White,Male,118.891464,0.777628,41.836517,United-States,<=50K
27.913342,Private,403468.4,Bachelors,12.732026,Never-married,Exec-managerial,Not-in-family,White,Male,18.897444,0.42756853,41.70379,United-States,<=50K
58.11042,Without-pay,190808.52,Some-college,10.079459,Widowed,Other-service,Not-in-family,White,Female,55.585796,0.489832,34.97271,United-States,<=50K
22.831852,Private,191583.42,Some-college,10.023698,Never-married,Handlers-cleaners,Own-child,White,Male,2.1597724,0.5459767,34.368732,United-States,<=50K
43.67695,Private,162476.52,HS-grad,8.97443,Never-married,Machine-op-inspct,Unmarried,White,Male,34.961407,0.21933182,37.920708,United-States,<=50K
31.305481,Private,200157.61,Some-college,10.064319,Married-civ-spouse,Farming-fishing,Husband,White,Male,21.252058,1.3118383,42.724476,United-States,<=50K
50.9676,Private,159032.44,HS-grad,9.034276,Divorced,Armed-Forces,Unmarried,White,Female,3.7365546,0.6260548,38.422993,United-States,<=50K
52.04892,Private,166545.8,10th,5.4038405,Never-married,Other-service,Unmarried,White,Male,5.5556464,0.512003,39.698215,United-States,<=50K
56.445347,Private,167487.6,Assoc-acdm,7.7488704,Never-married,Farming-fishing,Unmarried,White,Male,4.5856757,0.37543687,35.82901,United-States,<=50K
45.456932,Private,190416.52,HS-grad,10.043402,Never-married,Other-service,Unmarried,Black,Female,12.41136,0.32120714,39.429745,United-States,<=50K
50.16816,Private,152797.58,HS-grad,9.589944,Married-civ-spouse,Other-service,Wife,White,Female,152.72758,0.7045155,34.0656,United-States,<=50K
41.88287,Private,383323.4,HS-grad,9.758213,Divorced,Other-service,Not-in-family,White,Male,11.259748,0.58601576,39.302486,United-States,<=50K
28.977257,Private,178432.36,Masters,12.994951,Never-married,Prof-specialty,Not-in-family,White,Female,15.300642,0.14325912,41.898865,United-States,<=50K
30.180138,Private,192837.33,Assoc-acdm,10.291436,Married-civ-spouse,Other-service,Wife,White,Female,68.92052,0.69095045,36.489605,United-States,<=50K
32.092422,Private,208825.97,Some-college,10.026612,Separated,Other-service,Unmarried,White,Female,13.157209,0.6956273,39.271927,United-States,<=50K
22.854548,Private,199432.38,Some-college,10.0231695,Never-married,Transport-moving,Own-child,White,Male,6.0398993,0.905489,33.534588,United-States,<=50K
49.35051,Private,172302.84,HS-grad,9.044663,Divorced,Transport-moving,Unmarried,White,Female,9.965437,0.96579176,41.59488,United-States,<=50K
46.926426,Private,181642.19,Prof-school,9.408561,Never-married,Other-service,Unmarried,White,Female,10.782942,0.18396957,38.2839,Italy,<=50K
55.403404,Private,157821.4,HS-grad,9.019087,Married-civ-spouse,Farming-fishing,Husband,White,Male,117.16502,0.9394627,38.153294,United-States,<=50K
32.540516,Private,164647.22,Some-college,10.003998,Divorced,Adm-clerical,Unmarried,White,Female,16.751326,0.30481157,38.537327,United-States,<=50K
48.982662,Local-gov,176285.45,Masters,14.042241,Never-married,Prof-specialty,Not-in-family,White,Female,118.5894,-0.08041184,41.9463,United-States,<=50K
31.384323,?,184045.81,Prof-school,9.092933,Divorced,?,Husband,White,Female,10.9951,0.3227788,34.41431,United-States,<=50K
32.41334,Private,177527.25,Some-college,10.0243025,Married-civ-spouse,Exec-managerial,Husband,White,Male,55.67271,1.8236867,46.791615,United-States,<=50K
52.518757,Private,160059.92,HS-grad,9.028245,Married-civ-spouse,Transport-moving,Husband,White,Male,80.500656,1.3921148,48.155197,United-States,<=50K
33.45345,Private,155865.47,HS-grad,9.003671,Married-civ-spouse,Craft-repair,Husband,White,Male,12.625227,1.0879232,43.245525,United-States,<=50K
19.978804,Private,171107.62,11th,6.817254,Never-married,Sales,Own-child,White,Male,-0.23720016,0.7078648,26.196243,United-States,<=50K
33.202145,Private,201241.55,HS-grad,9.007986,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56.2158,0.73242384,42.201572,United-States,<=50K
28.863539,Private,184354.66,Bachelors,11.943685,Never-married,Tech-support,Not-in-family,White,Male,20.532087,0.44792375,39.74742,United-States,<=50K
53.150055,Private,181601.22,HS-grad,9.936176,Widowed,Transport-moving,Unmarried,White,Female,6.346906,0.87758833,37.679676,United-States,<=50K
34.662727,Private,161229.78,HS-grad,9.471243,Never-married,Craft-repair,Not-in-family,White,Male,12.3240795,0.76095015,44.84897,United-States,<=50K
28.650463,Private,206393.16,Bachelors,12.681755,Never-married,Prof-specialty,Unmarried,Black,Female,10.018415,-0.60381883,38.03326,United-States,<=50K
33.03235,Private,183660.92,Prof-school,9.853292,Married-civ-spouse,Other-service,Husband,White,Male,5.212507,1797.3164,42.481766,United-States,<=50K
24.505611,Private,144871.92,Some-college,9.992751,Never-married,Other-service,Not-in-family,White,Male,11.854963,0.122049406,36.886147,United-States,<=50K
27.538563,Private,774101.56,HS-grad,9.078732,Never-married,Protective-serv,Unmarried,White,Male,33.070538,1.0872594,37.6613,United-States,<=50K
59.84321,Private,167888.08,10th,4.9289474,Widowed,Other-service,Not-in-family,White,Female,2.0484443,0.21350296,33.907795,United-States,<=50K
31.696516,Private,167717.97,Some-college,10.017103,Married-civ-spouse,Other-service,Wife,White,Female,120.13805,0.8368245,36.723667,United-States,<=50K
40.769226,Private,169070.47,Prof-school,11.567753,Married-civ-spouse,Tech-support,Husband,White,Male,638.2399,1.2083379,43.73445,United-States,>50K
44.616695,Private,473527.3,HS-grad,10.527544,Married-civ-spouse,Other-service,Husband,White,Male,944.57886,0.53436476,43.01901,United-States,>50K
44.01566,Without-pay,191259.34,HS-grad,14.246838,Never-married,Prof-specialty,Not-in-family,White,Male,1443.6874,0.06771286,47.86504,United-States,>50K
46.339657,Private,183530.02,Some-college,11.638696,Married-civ-spouse,Exec-managerial,Husband,White,Male,100004.85,4.765383,48.253983,United-States,>50K
47.494614,Local-gov,177055.06,Bachelors,12.19383,Married-civ-spouse,Craft-repair,Husband,White,Male,589.55475,0.6759892,47.09213,United-States,>50K
52.95061,Without-pay,168853.5,HS-grad,10.76778,Married-civ-spouse,Protective-serv,Husband,White,Male,5.6180243,1963.6521,45.090405,United-States,>50K
35.06972,Private,157853.25,Bachelors,12.923177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1275.2958,1.1381017,48.155163,United-States,>50K
54.927963,Private,167418.67,10th,5.555773,Married-civ-spouse,Other-service,Husband,White,Male,634.6481,0.87271315,45.44402,United-States,>50K
30.268713,Private,191409.36,Bachelors,12.905425,Never-married,Sales,Not-in-family,White,Male,2163.1455,-0.24950974,47.523018,United-States,>50K
36.33309,Local-gov,175333.83,Some-college,10.008502,Married-civ-spouse,Craft-repair,Husband,White,Male,365.79684,1.2711278,45.5467,United-States,>50K
50.699852,Without-pay,188887.67,Some-college,12.520603,Widowed,Other-service,Not-in-family,White,Male,2430.0557,0.89679915,43.609276,United-States,>50K
48.24763,Without-pay,163063.9,Assoc-voc,13.343433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7161,1.436884,48.76064,United-States,>50K
42.21586,Private,169507.25,Assoc-voc,10.906077,Married-civ-spouse,Farming-fishing,Husband,White,Male,728.7157,1.0760747,44.941418,United-States,>50K
45.25516,?,184525.73,Masters,13.406402,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.782942,1987.3815,46.580044,United-States,>50K
48.643982,Without-pay,177917.72,Doctorate,15.960452,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.0232,0.9546605,48.023636,United-States,>50K
43.414566,Private,200876.34,HS-grad,10.360166,Married-civ-spouse,Other-service,Husband,Black,Male,974.8512,0.27881822,42.016174,United-States,>50K
39.81508,Private,269530.97,Some-college,9.002454,Married-civ-spouse,Other-service,Husband,White,Male,587.99097,-0.39156905,45.22304,Mexico,>50K
48.31117,Without-pay,205585.28,Assoc-voc,14.5806055,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.21617,2033.6516,50.347107,United-States,>50K
52.841522,Private,168714.55,HS-grad,8.771723,Married-civ-spouse,Craft-repair,Husband,White,Male,790.9374,0.92469984,44.47954,United-States,>50K
51.741425,Self-emp-inc,178878.89,Prof-school,14.8877945,Married-civ-spouse,Prof-specialty,Husband,White,Male,4989.9263,0.70022017,45.933365,United-States,>50K
52.93903,Private,176196.47,HS-grad,8.726778,Never-married,Other-service,Not-in-family,White,Male,2123.7534,0.7881413,45.262207,United-States,>50K
46.542603,Without-pay,168792.3,Masters,13.997532,Married-civ-spouse,Prof-specialty,Husband,White,Male,1299.9473,0.2924367,45.06092,United-States,>50K
33.37453,Local-gov,211295.36,HS-grad,11.721624,Married-civ-spouse,Protective-serv,Husband,White,Male,325.5914,1.1045552,48.634106,United-States,>50K
44.038235,Self-emp-inc,160784.23,Bachelors,12.931151,Married-civ-spouse,Exec-managerial,Husband,White,Male,1317.7506,1.2765752,49.01275,United-States,>50K
33.823326,Private,158357.89,Assoc-acdm,10.333939,Never-married,Other-service,Not-in-family,White,Male,2538.1416,0.73624617,48.781128,United-States,>50K
37.72024,Private,162683.45,Bachelors,12.930744,Married-civ-spouse,Prof-specialty,Husband,White,Male,695.21814,0.062219694,45.29511,United-States,>50K
53.77614,Private,162329.86,HS-grad,9.019736,Married-civ-spouse,Transport-moving,Husband,White,Male,639.40546,1.3605748,46.16534,United-States,>50K
32.89955,Private,307963.22,Assoc-acdm,7.6350846,Married-civ-spouse,Craft-repair,Husband,White,Male,229.35362,1.3986074,46.06655,United-States,>50K
52.328487,Private,162950.38,Bachelors,12.903619,Married-civ-spouse,Exec-managerial,Husband,White,Male,1847.4875,0.53498274,45.25856,United-States,>50K
50.819916,Without-pay,180893.05,HS-grad,10.682543,Married-civ-spouse,Prof-specialty,Wife,White,Female,979.96277,0.017259672,35.238323,United-States,>50K
47.579304,Private,206326.69,Prof-school,12.877353,Married-civ-spouse,Other-service,Husband,White,Male,1350.6993,0.4041539,43.46358,Poland,>50K
32.830578,Private,187228.34,Some-college,10.003144,Married-civ-spouse,Prof-specialty,Husband,White,Male,791.1543,0.34428605,40.63945,United-States,>50K
35.20647,Without-pay,153356.64,Prof-school,13.042726,Married-civ-spouse,Prof-specialty,Wife,White,Female,1203.0051,0.019220427,37.7129,United-States,>50K
54.170887,Private,161835.55,Some-college,10.17268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1390.4882,1.3643514,44.57613,United-States,>50K
35.209545,Private,225637.83,HS-grad,8.835128,Married-civ-spouse,Other-service,Husband,White,Male,2.5402656,1888.2751,45.48307,United-States,>50K
52.225212,Private,180340.2,Prof-school,10.252103,Married-civ-spouse,Other-service,Husband,White,Male,1034.1836,0.8604832,42.88946,Italy,>50K
44.337868,Federal-gov,191387.97,Some-college,12.614076,Never-married,Exec-managerial,Not-in-family,White,Male,1224.7964,1.2785817,47.31639,United-States,>50K
39.57502,Private,190911.42,Bachelors,12.800916,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.154524,1946.9895,47.556824,United-States,>50K
35.99022,Private,169072.9,HS-grad,9.04486,Married-civ-spouse,Craft-repair,Husband,White,Male,492.69815,1.1419698,45.096146,United-States,>50K
60.73795,?,163974.66,Prof-school,11.371814,Married-civ-spouse,?,Husband,White,Male,1294.0708,0.4814168,35.01737,United-States,>50K
43.887016,Private,153007.4,HS-grad,13.198844,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,441.17496,-1.2961482,44.14739,India,>50K
50.176273,Federal-gov,165369.88,Some-college,12.205955,Married-civ-spouse,Exec-managerial,Husband,White,Male,1456.6746,1.7021276,43.000767,United-States,>50K
36.47543,Private,367838.5,Some-college,10.147711,Married-civ-spouse,Other-service,Husband,White,Male,172.00737,1.3044759,44.524693,United-States,>50K
33.516834,Private,192544.39,Some-college,11.216894,Married-civ-spouse,Other-service,Husband,White,Male,4.0265937,2088.746,45.369404,United-States,>50K
43.789238,Private,174364.6,Some-college,11.051538,Married-civ-spouse,Exec-managerial,Wife,White,Female,1014.4119,1.477213,41.080677,United-States,>50K
46.13319,Without-pay,189985.14,Prof-school,14.287054,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.91,1.2483846,53.23781,United-States,>50K
49.4341,Private,254524.3,Some-college,10.393793,Never-married,Exec-managerial,Not-in-family,White,Male,1539.2938,1.1539174,45.560257,United-States,>50K
48.121555,Private,169552.58,Some-college,10.000356,Married-civ-spouse,Craft-repair,Husband,White,Male,1308.2511,1.0856801,46.71466,United-States,>50K
49.773308,Private,175599.84,HS-grad,12.206869,Never-married,Other-service,Not-in-family,White,Male,3.0650458,2240.5625,46.87282,United-States,>50K
37.062794,Private,313979.4,Bachelors,12.756827,Married-civ-spouse,Exec-managerial,Husband,White,Male,970.3032,0.60947615,48.050194,United-States,>50K
33.614113,Private,164619.98,Some-college,9.994627,Never-married,Other-service,Unmarried,White,Male,733.9854,0.6363774,42.485134,United-States,>50K
35.067066,Private,182704.62,HS-grad,9.003363,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,472.8895,0.6568318,44.197838,United-States,>50K
36.364742,Private,156102.9,HS-grad,8.930295,Married-civ-spouse,Transport-moving,Husband,White,Male,707.16235,1.6007329,52.50659,United-States,>50K
45.31086,Federal-gov,199184.08,Some-college,11.133816,Married-civ-spouse,Adm-clerical,Husband,White,Male,278.96237,1.3480092,42.14857,United-States,>50K
42.865517,Without-pay,199680.89,Some-college,12.419115,Married-civ-spouse,Other-service,Wife,White,Female,45.779766,1941.1239,37.95139,United-States,>50K
47.293026,Federal-gov,185465.31,HS-grad,9.397984,Married-civ-spouse,Protective-serv,Husband,White,Male,819.3162,1.4999105,43.3532,United-States,>50K
46.639698,Without-pay,195658.94,Some-college,11.499456,Married-civ-spouse,Other-service,Husband,Black,Male,1055.2513,0.5927983,42.52766,United-States,>50K
51.574036,Private,163118.66,HS-grad,9.004128,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,899.9075,0.5504628,42.45921,United-States,>50K
45.290516,Local-gov,166126.84,Masters,13.306864,Never-married,Prof-specialty,Not-in-family,White,Male,1663.833,0.20996292,44.450718,United-States,>50K
37.511475,Private,165617.02,Some-college,10.01201,Married-civ-spouse,Exec-managerial,Husband,White,Male,644.0951,1.7220021,50.554165,United-States,>50K
36.7279,Private,184051.66,Masters,13.980546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6034,0.6634694,50.41632,United-States,>50K
34.962597,Private,354744.22,Bachelors,12.941324,Married-civ-spouse,Prof-specialty,Husband,White,Male,421.87198,0.40883836,40.971176,United-States,>50K
33.202473,Private,401663.3,Prof-school,12.17393,Never-married,Other-service,Not-in-family,White,Male,1873.869,0.64822584,46.839798,United-States,>50K
49.31628,Private,188275.08,Some-college,12.083473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1207.6244,0.3862401,36.734272,United-States,>50K
35.083416,?,198474.97,HS-grad,10.113308,Married-civ-spouse,Adm-clerical,Wife,White,Female,383.8608,0.6192723,35.226353,United-States,>50K
46.522217,Private,382676.28,Some-college,11.417516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.7655,1.8042394,49.966175,United-States,>50K
38.7133,Private,189387.69,Bachelors,13.24301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1397.205,1.2416402,45.278122,?,>50K
55.719135,Private,194502.16,Bachelors,12.902451,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169.8027,0.358286,41.760868,United-States,>50K
38.64249,Without-pay,194246.11,Prof-school,15.014362,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.195173,0.7297917,52.852856,United-States,>50K
50.572525,Without-pay,163614.52,Masters,13.997228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1593.5294,0.50402266,48.86701,United-States,>50K
43.630005,Private,166886.6,Masters,13.990403,Never-married,Exec-managerial,Not-in-family,White,Male,3700.3625,0.12114151,49.456043,United-States,>50K
50.744972,Private,334927.03,Bachelors,12.862105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1984.8912,0.6219502,48.460762,United-States,>50K
35.36088,Private,183341.53,Bachelors,12.959721,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.461287,1895.6832,43.891945,United-States,>50K
45.97482,Private,175427.06,Bachelors,12.871408,Never-married,Exec-managerial,Not-in-family,White,Male,2125.645,0.7969304,48.55218,United-States,>50K
49.040142,Private,181764.03,Some-college,10.159005,Married-civ-spouse,Other-service,Husband,White,Male,10.0202465,1928.8877,47.868847,United-States,>50K
46.743275,Federal-gov,193324.2,Bachelors,13.044264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1008.4089,1.028536,44.595516,United-States,>50K
50.6717,Private,174325.88,Some-college,9.9969845,Married-civ-spouse,Prof-specialty,Husband,White,Male,817.7181,0.4272786,41.571724,United-States,>50K
46.45937,Private,179559.92,HS-grad,10.506561,Married-civ-spouse,Exec-managerial,Wife,White,Female,1487.5978,0.97425276,37.577705,United-States,>50K
38.969753,Private,166258.89,Bachelors,11.919404,Married-civ-spouse,Prof-specialty,Husband,White,Male,1076.5035,-0.026273653,44.95163,?,>50K
33.217846,Private,182756.28,Bachelors,12.506013,Married-civ-spouse,Exec-managerial,Wife,White,Female,451.74063,0.7385426,41.06722,United-States,>50K
