age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.33346,Private,182690.72,11th,6.6581244,Never-married,Sales,Own-child,White,Male,60.300396,0.60875136,25.567308,United-States,<=50K
50.31253,Private,179226.3,Some-college,10.902234,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.912458,1873.0383,41.67123,United-States,<=50K
29.239765,Private,190270.4,HS-grad,8.816245,Never-married,Machine-op-inspct,Not-in-family,White,Male,119.713425,-0.100095674,39.762535,United-States,<=50K
36.719715,Private,180113.19,HS-grad,8.960583,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20.842634,1816.1157,41.361366,United-States,<=50K
28.064514,Private,181967.67,12th,8.970974,Never-married,Farming-fishing,Own-child,White,Male,29.073347,0.089052275,43.21284,United-States,<=50K
64.188484,Private,171735.84,HS-grad,8.945713,Married-civ-spouse,Sales,Husband,White,Male,234.92363,-0.60929674,30.44483,United-States,<=50K
63.552032,Private,163488.31,7th-8th,4.304325,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.00346,-0.14268295,34.658802,United-States,<=50K
44.571426,Private,167694.88,Bachelors,13.343712,Divorced,Exec-managerial,Unmarried,White,Female,269.40042,0.08361252,41.015617,United-States,<=50K
37.189693,Private,173924.62,Some-college,9.997808,Married-civ-spouse,Sales,Husband,White,Male,200.74443,0.081476286,44.18319,United-States,<=50K
38.59499,Private,177336.16,HS-grad,8.890344,Divorced,Other-service,Unmarried,White,Female,81.955795,-0.1312236,36.302837,United-States,<=50K
43.45986,Self-emp-not-inc,168505.36,HS-grad,8.981457,Married-civ-spouse,Exec-managerial,Husband,White,Male,261.8799,0.012239532,48.87986,United-States,<=50K
38.95466,Private,187825.31,HS-grad,9.078554,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,193.65965,-0.025152132,41.983574,United-States,<=50K
23.999504,Private,185973.62,Some-college,10.1359215,Never-married,Prof-specialty,Own-child,White,Female,60.399273,0.09414108,29.942776,United-States,<=50K
29.403355,Private,529662.75,12th,9.631945,Never-married,Exec-managerial,Not-in-family,White,Male,90.28984,0.092195585,39.180084,United-States,<=50K
36.759228,Private,171001.38,12th,10.224822,Married-civ-spouse,Exec-managerial,Wife,White,Female,298.58078,0.13837631,36.22157,United-States,<=50K
46.392338,Private,181119.27,7th-8th,5.0845494,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.441696,-0.110547945,41.44157,United-States,<=50K
41.931137,Private,175035.86,Some-college,10.003992,Divorced,Adm-clerical,Unmarried,White,Female,140.61943,-0.08318131,39.977573,United-States,<=50K
38.7927,Private,201411.06,11th,5.5643773,Married-civ-spouse,Craft-repair,Husband,White,Male,199.04875,0.07464798,42.710957,United-States,<=50K
59.55924,Private,170319.02,HS-grad,9.441814,Widowed,Adm-clerical,Not-in-family,White,Female,80.87315,0.09221847,35.97841,United-States,<=50K
22.283934,Private,180707.53,Some-college,10.172254,Never-married,Other-service,Own-child,White,Female,25.809309,0.15896042,26.831703,United-States,<=50K
24.237846,Private,189912.5,HS-grad,8.768064,Never-married,Handlers-cleaners,Own-child,White,Male,61.90965,0.040147856,35.93549,United-States,<=50K
34.525684,Private,190345.6,Assoc-acdm,12.059863,Never-married,Adm-clerical,Not-in-family,White,Female,146.3463,0.047205046,36.906918,United-States,<=50K
39.667137,Private,161413.1,Assoc-voc,10.9677725,Married-civ-spouse,Exec-managerial,Husband,White,Male,334.99564,0.1547261,43.655354,United-States,<=50K
36.620533,Private,182145.34,Some-college,9.999437,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,241.03716,0.011537627,42.43929,United-States,<=50K
68.079414,?,157558.33,HS-grad,9.838502,Widowed,?,Not-in-family,White,Female,123.03618,-0.57978624,21.492277,United-States,<=50K
39.136345,Private,182986.69,Assoc-acdm,12.444044,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.04643,0.2976323,46.047195,United-States,<=50K
22.20575,Private,183757.69,HS-grad,8.567704,Never-married,Sales,Own-child,White,Female,47.425518,0.2424794,29.394587,United-States,<=50K
55.21261,Private,168768.12,HS-grad,8.97185,Married-civ-spouse,Craft-repair,Husband,White,Male,239.51616,0.3518239,40.52615,United-States,<=50K
35.026737,Private,187860.3,HS-grad,9.140717,Divorced,Other-service,Own-child,White,Female,51.907574,-0.09734909,36.35576,United-States,<=50K
61.176388,Self-emp-not-inc,168603.4,Some-college,10.0384865,Married-civ-spouse,Exec-managerial,Husband,White,Male,340.63962,0.09236343,36.259556,United-States,<=50K
41.755367,Private,176034.28,Some-college,10.119382,Divorced,Other-service,Unmarried,White,Female,59.99925,-0.054082796,38.024666,United-States,<=50K
32.952442,Private,208288.97,12th,10.434571,Never-married,Exec-managerial,Not-in-family,White,Male,77.994125,-0.09229843,39.784386,?,<=50K
27.783848,Private,180730.36,Bachelors,13.158382,Never-married,Exec-managerial,Own-child,White,Male,102.83507,0.09890945,37.651863,United-States,<=50K
31.474096,Private,187755.58,Masters,11.64215,Never-married,Exec-managerial,Not-in-family,White,Female,29.031355,1740.8318,39.624825,United-States,<=50K
40.647976,Private,425433.25,HS-grad,8.845935,Married-civ-spouse,Exec-managerial,Husband,White,Male,316.07492,0.08434494,44.68771,United-States,>50K
42.49175,Self-emp-inc,182074.73,Bachelors,13.186089,Married-civ-spouse,Exec-managerial,Husband,White,Male,180.27415,0.58844954,53.78522,United-States,>50K
50.890575,Self-emp-not-inc,177755.97,Prof-school,14.091959,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.35,0.31682023,53.788097,United-States,>50K
44.921,Self-emp-not-inc,181467.7,Prof-school,14.075732,Married-civ-spouse,Prof-specialty,Husband,White,Male,11261.814,0.2566472,48.685802,United-States,>50K
40.509686,Private,173715.81,Masters,12.2500515,Never-married,Exec-managerial,Not-in-family,White,Male,22.96507,2192.7231,45.051296,United-States,>50K
46.068165,Private,181929.62,Masters,14.000699,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.454695,0.43468675,48.011616,United-States,>50K
64.19472,Self-emp-not-inc,175852.69,Bachelors,12.205628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.209246,2180.1995,40.878525,United-States,>50K
42.65828,Private,146782.03,Some-college,9.999919,Married-civ-spouse,Exec-managerial,Husband,White,Male,153.73314,0.23928268,48.330475,United-States,>50K
43.338654,Private,162698.88,HS-grad,8.929442,Married-civ-spouse,Exec-managerial,Husband,White,Male,95.55864,0.15778549,47.374805,United-States,>50K
45.950375,Private,185518.6,Masters,13.654012,Divorced,Exec-managerial,Not-in-family,White,Female,10063.343,0.2633992,46.993843,United-States,>50K
40.040867,Private,173645.8,HS-grad,9.5815115,Married-civ-spouse,Other-service,Wife,White,Female,375.51022,0.01390274,35.637897,United-States,>50K
41.58719,Private,175985.08,Bachelors,13.029458,Married-civ-spouse,Adm-clerical,Husband,White,Male,98.55174,0.38933,43.782288,United-States,>50K
40.55611,Private,182416.22,Some-college,10.2502775,Married-civ-spouse,Exec-managerial,Wife,White,Female,150.2509,0.2004567,39.192318,United-States,>50K
44.61765,Private,186887.75,Some-college,9.982288,Married-civ-spouse,Exec-managerial,Husband,White,Male,7953.622,0.22487076,46.21975,United-States,>50K
41.843662,Self-emp-not-inc,198815.22,Prof-school,14.307953,Married-civ-spouse,Prof-specialty,Husband,White,Male,39.096783,0.52566725,50.1639,United-States,>50K
40.135784,Private,176886.42,Bachelors,13.001346,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.395306,0.4253331,45.577454,United-States,>50K
52.295494,Self-emp-not-inc,167801.72,Doctorate,15.986108,Married-civ-spouse,Prof-specialty,Husband,White,Male,10383.66,-0.29514876,48.738476,United-States,>50K
37.119946,Private,164362.78,HS-grad,8.931739,Married-civ-spouse,Sales,Husband,White,Male,193.51884,0.08191116,50.254513,United-States,>50K
53.612946,Self-emp-not-inc,164601.88,7th-8th,4.959194,Married-civ-spouse,Farming-fishing,Husband,White,Male,1342.9164,0.7513371,56.688717,United-States,>50K
43.944794,State-gov,169838.25,HS-grad,9.011835,Married-civ-spouse,Adm-clerical,Husband,White,Male,190.89116,0.0903569,43.754112,United-States,>50K
56.809563,Self-emp-inc,137272.95,Bachelors,13.498848,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.893816,0.42006883,47.105396,United-States,>50K
39.96622,Private,164632.0,Bachelors,13.004137,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.081526,1935.302,46.46479,United-States,>50K
40.657078,Private,181349.27,Some-college,9.995964,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.31383,0.137621,45.566425,United-States,>50K
45.463814,Private,189524.8,HS-grad,8.781757,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.308699,1922.0076,46.2612,United-States,>50K
41.613922,Private,173758.31,Some-college,9.998938,Married-civ-spouse,Craft-repair,Husband,White,Male,86.06267,0.084276274,44.312626,United-States,>50K
42.56379,Private,180912.0,HS-grad,9.237767,Married-civ-spouse,Exec-managerial,Husband,White,Male,7693.704,0.30763444,46.62195,United-States,>50K
45.870155,State-gov,165363.22,Masters,13.996955,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.809919,0.4045888,44.554024,United-States,>50K
42.44589,Private,170804.75,Bachelors,13.01677,Married-civ-spouse,Exec-managerial,Husband,White,Male,9087.073,0.51167494,49.869904,United-States,>50K
44.287624,Self-emp-not-inc,190978.25,Prof-school,14.063656,Married-civ-spouse,Prof-specialty,Husband,White,Male,42.769756,2029.1895,50.52813,United-States,>50K
54.46469,Private,193018.03,Bachelors,12.994633,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.001446,0.47738084,45.10417,United-States,>50K
42.673668,Private,169901.34,Assoc-voc,10.992297,Married-civ-spouse,Craft-repair,Husband,White,Male,419.58817,0.18113907,45.552265,United-States,>50K
54.95508,Private,163705.22,HS-grad,8.822637,Married-civ-spouse,Sales,Husband,White,Male,89.5396,0.33637437,45.69484,United-States,>50K
60.00791,?,157586.9,HS-grad,9.05178,Married-civ-spouse,?,Husband,White,Male,898.8364,1.8789312,42.821728,United-States,>50K
42.685833,Local-gov,168863.3,Bachelors,12.995908,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.43419,0.42119035,45.679573,United-States,>50K
45.185833,Private,165512.0,Masters,14.438802,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.749983,1975.305,47.25561,United-States,>50K
41.5417,Private,501117.66,Bachelors,13.20714,Married-civ-spouse,Exec-managerial,Husband,White,Male,90.03056,0.42560777,45.099995,United-States,>50K
42.363976,Private,398603.88,Some-college,9.998912,Married-civ-spouse,Exec-managerial,Husband,White,Male,128.42711,0.07302292,44.704426,United-States,>50K
43.332943,Private,173395.27,Some-college,9.996831,Married-civ-spouse,Sales,Husband,White,Male,133.19518,0.12350662,48.826496,United-States,>50K
52.242493,Private,188779.6,Bachelors,13.033458,Married-civ-spouse,Sales,Husband,White,Male,28.081526,0.3410817,43.77608,United-States,>50K
47.979664,Self-emp-not-inc,180056.3,Doctorate,16.001734,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.379988,0.24979599,48.61523,United-States,>50K
37.135925,Private,154339.58,Masters,12.776525,Never-married,Exec-managerial,Not-in-family,White,Male,14.396711,0.047601774,46.954327,United-States,>50K
42.996296,Private,184996.38,HS-grad,9.585589,Married-civ-spouse,Craft-repair,Husband,White,Male,99993.98,-3.157072,44.666893,United-States,>50K
40.659214,State-gov,156649.55,Bachelors,12.334708,Married-civ-spouse,Exec-managerial,Wife,Black,Female,238.46562,0.25193223,40.019775,United-States,>50K
46.208332,Self-emp-inc,170090.5,HS-grad,9.258657,Married-civ-spouse,Exec-managerial,Husband,White,Male,201.81908,0.03858383,51.349808,United-States,>50K
38.407192,Private,170201.89,Bachelors,13.014867,Married-civ-spouse,Exec-managerial,Wife,White,Female,122.61833,0.40379533,37.93707,United-States,>50K
66.437294,Private,168617.7,Bachelors,12.282389,Married-civ-spouse,Exec-managerial,Husband,White,Male,10970.591,-1.7300395,39.162735,United-States,>50K
61.399582,Private,174091.4,HS-grad,9.011642,Married-civ-spouse,Exec-managerial,Husband,White,Male,8717.768,-0.52757066,43.68739,United-States,>50K
35.599094,Private,167112.55,Bachelors,13.020375,Married-civ-spouse,Sales,Husband,White,Male,41.90269,0.4387227,48.867558,United-States,>50K
38.124775,Private,170098.53,Bachelors,13.003106,Married-civ-spouse,Exec-managerial,Husband,White,Male,78.3969,0.46002397,47.17027,United-States,>50K
60.88824,Private,169389.02,Some-college,10.004104,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.906963,0.14162643,38.53237,United-States,>50K
35.82563,Private,178429.47,HS-grad,8.92645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,347.5836,-0.0006465159,44.86183,United-States,>50K
43.299343,Self-emp-not-inc,172795.22,Masters,14.186592,Married-civ-spouse,Prof-specialty,Wife,White,Female,217.89641,0.3800374,39.842216,United-States,>50K
51.493572,Private,186081.48,HS-grad,9.038743,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,429.1519,0.14199264,41.245358,United-States,>50K
37.58073,Private,381275.88,Masters,13.170108,Never-married,Exec-managerial,Not-in-family,White,Male,158.01201,0.09697159,48.49684,United-States,>50K
47.329025,Private,180330.64,Masters,13.997893,Married-civ-spouse,Exec-managerial,Husband,White,Male,9546.214,0.23880203,48.5416,United-States,>50K
68.78457,Self-emp-not-inc,165073.17,Bachelors,13.752282,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.373882,-1.0211467,29.019915,United-States,>50K
49.916634,Private,169560.64,11th,5.2624016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1305.6372,-0.17536728,46.008663,United-States,>50K
42.64745,Private,191506.3,Assoc-voc,10.957384,Married-civ-spouse,Prof-specialty,Husband,White,Male,401.6672,0.20204361,43.15498,United-States,>50K
42.197525,Private,162722.28,HS-grad,8.92279,Married-civ-spouse,Craft-repair,Husband,White,Male,38.056988,0.08562668,44.882614,United-States,>50K
42.79068,Private,436320.7,Bachelors,12.71004,Married-civ-spouse,Exec-managerial,Husband,White,Male,10131.169,0.35605058,45.558643,United-States,>50K
40.30659,?,200950.94,Masters,11.491552,Married-civ-spouse,?,Wife,White,Female,1866.2942,1.1474248,37.33172,United-States,>50K
42.24568,Private,167388.1,5th-6th,13.616324,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,602.18463,0.47727403,44.69722,India,>50K
66.54242,?,162318.4,Masters,13.24708,Married-civ-spouse,?,Husband,White,Male,2558.799,-0.59956926,26.537766,United-States,>50K
52.145485,Private,197732.78,HS-grad,9.068764,Married-civ-spouse,Exec-managerial,Wife,White,Female,9942.383,-0.02467148,37.597965,United-States,>50K
42.58628,Private,202411.6,Some-college,10.356501,Married-civ-spouse,Adm-clerical,Wife,White,Female,215.47722,0.06705673,38.55497,United-States,>50K
43.85985,Private,178816.94,Some-college,10.085758,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.567244,1890.8518,45.91137,United-States,>50K
44.60595,Self-emp-inc,215591.95,Some-college,9.993259,Married-civ-spouse,Exec-managerial,Husband,White,Male,207.08879,0.15638931,52.79462,United-States,>50K
42.65824,Private,165981.73,Bachelors,11.991769,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,546.29663,0.30151567,46.469837,Philippines,>50K
46.66904,Private,171559.12,Masters,12.62892,Divorced,Exec-managerial,Unmarried,White,Female,106.911606,-0.07481949,45.684353,United-States,>50K
61.23137,Private,160855.14,HS-grad,8.845712,Married-civ-spouse,Exec-managerial,Husband,White,Male,59.02708,-0.025892183,40.365555,United-States,>50K
43.213497,Private,385045.1,Masters,13.606649,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.202496,1977.753,47.970062,United-States,>50K
43.853016,Private,205561.17,Assoc-acdm,12.311521,Married-civ-spouse,Exec-managerial,Husband,White,Male,203.78917,0.2734929,46.4021,United-States,>50K
46.010136,Self-emp-not-inc,132576.14,12th,10.374635,Married-civ-spouse,Farming-fishing,Husband,White,Male,1895.414,0.30223283,53.114822,United-States,>50K
40.734554,Self-emp-not-inc,177930.55,Prof-school,13.985876,Never-married,Prof-specialty,Not-in-family,White,Male,163.12755,0.09668167,50.77228,United-States,>50K
43.207207,Private,196011.53,Masters,11.992827,Married-civ-spouse,Exec-managerial,Husband,White,Male,162.06902,0.20514114,45.46113,?,>50K
41.584328,Private,174225.61,Bachelors,13.012441,Married-civ-spouse,Prof-specialty,Husband,White,Male,8407.305,0.43767747,44.04941,United-States,>50K
41.139072,Private,165905.38,Masters,11.910052,Married-civ-spouse,Exec-managerial,Wife,White,Female,9006.001,0.27853593,37.53756,United-States,>50K
33.802597,Private,199129.7,12th,11.733032,Never-married,Exec-managerial,Not-in-family,White,Male,11005.6455,0.40188798,44.777763,United-States,>50K
42.579983,Private,177914.56,HS-grad,8.978433,Married-civ-spouse,Adm-clerical,Wife,White,Female,198.8643,0.11921127,37.512646,United-States,>50K
44.400017,Private,179722.73,Bachelors,13.672043,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994.23,-1.0809611,50.92318,United-States,>50K
