Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.78143394,30.17097,0.089126565,13.381756,19.595497,694.0908,0.020171097,0.050682116,0.21319504,0.68886375,May,1,1,1,1,Other,False,False
8.866603,279.67792,5.4957104,798.6403,154.22539,6003.8325,0.005717953,0.018006565,3.6048677,-0.008205594,Dec,2,2,1,2,Other,False,False
1.4220765,40.523403,-0.0024332623,6.183119,22.39625,783.65765,0.0071626236,0.031342313,0.307389,0.00035934398,Nov,2,2,7,1,Other,False,False
2.1330333,68.05622,0.024213709,8.757914,22.869986,730.77435,0.007876642,0.026934495,1.634258,-0.00071388605,May,1,1,1,4,Other,False,False
1.4266603,53.266487,-0.0001414042,7.020813,20.718012,812.3182,0.0038840303,0.028294038,0.33297607,0.00046049306,Mar,1,1,1,1,Other,False,False
1.2473238,34.479652,-0.007263146,10.094452,19.189766,709.6253,0.009670447,0.037760694,0.5007178,0.0004737402,Mar,2,2,3,1,Other,False,False
0.9705609,26.739151,-0.0083534345,3.095272,16.153921,492.96857,0.0069433595,0.042062983,0.04613515,0.0005335386,Mar,2,2,4,3,Other,False,False
0.4010346,19.866123,-0.007954501,4.4962444,23.870718,758.3407,0.016925769,0.047938064,0.20203371,0.60956115,May,2,2,1,13,Other,False,False
2.957344,92.01983,-0.004349194,4.0013275,18.95295,601.21484,0.0013969723,0.016510911,0.25877544,0.00034405166,Nov,2,2,3,2,New_Visitor,False,False
2.3934097,90.34743,-0.008625291,6.3168125,13.006559,374.81732,0.0026832537,0.021497097,0.37912008,0.00042519966,Nov,1,1,1,2,New_Visitor,False,False
0.13309777,7.95256,-0.0100579485,1.4916056,8.281574,259.47778,0.056024466,0.10257832,0.088599406,0.0005105759,Mar,2,2,1,1,Other,False,False
1.6662304,57.401436,-0.0088179335,5.468214,17.903622,546.1056,0.0028316115,0.022616377,-0.022998132,0.0002803343,Dec,2,2,1,2,New_Visitor,False,False
0.9317341,23.815968,-0.009915195,2.0064602,20.604809,742.2343,0.008932148,0.038654126,0.37421867,0.0003880399,Nov,2,2,1,3,Other,False,False
2.1940174,66.32655,0.3556427,18.005255,105.35688,4012.408,0.006781542,0.021456085,0.89387244,0.00024276102,Nov,2,2,1,2,Other,False,False
-0.034089677,-1.9996266,-0.009753071,0.3202991,2.1902814,54.5146,0.18139644,0.18983355,-0.027839936,-0.0008955312,May,2,2,1,3,Other,False,False
1.9284835,94.61689,0.031460352,5.77417,11.907619,418.83057,0.003976544,0.023193657,0.09240123,0.00010669107,Dec,1,1,2,2,New_Visitor,False,False
0.22442997,4.2236247,-0.010728143,0.84240144,9.719597,306.34662,0.066940084,0.10777443,0.1212432,0.0005425873,Nov,1,1,1,3,Other,False,False
0.17962062,1.6912074,-0.011537753,0.8206615,4.386782,111.26607,0.1259205,0.15572,-0.015877523,-0.004328379,May,3,2,1,15,Other,False,False
11.620714,372.56458,2.0692432,83.67723,137.0709,4993.5977,0.0054743676,0.01813299,7.7504044,0.00023410344,Nov,2,2,7,2,Other,False,False
14.472998,2549.9114,13.588977,1543.0568,520.76764,33507.766,0.002608992,0.020625373,1.1669805,0.0012808653,May,2,2,1,14,Other,False,False
0.019062169,-2.0302358,-0.009669028,0.7963504,1.6297269,29.037304,0.19309792,0.1958886,-0.029831685,-0.0025235426,May,1,1,1,3,Other,False,False
9.36751,276.55368,0.3271155,19.20981,57.732903,1894.1932,0.006788584,0.019434776,4.476344,0.00024279082,Nov,2,2,3,1,Other,False,False
0.9459903,28.783081,-0.00665643,6.925518,19.68643,739.0659,0.0066380105,0.03625994,0.19152279,0.000413804,Mar,2,2,1,1,Other,False,False
1.731174,58.823067,0.016130514,11.391815,23.112644,806.36414,0.010049346,0.03217344,0.38769504,0.0005262631,Mar,2,2,1,3,Other,False,False
1.4296511,54.29459,0.08945442,13.672808,20.411562,660.9196,0.008786038,0.033429988,0.5993592,0.00043279925,Dec,2,2,1,2,Other,False,False
0.6321465,40.492172,-0.007705591,6.062071,14.591585,513.89,0.058337554,0.086141385,-0.04081372,0.0005449305,Nov,3,2,3,13,Other,False,False
5.645855,163.4505,0.53340834,28.122543,96.33704,3457.2808,0.009172691,0.021984598,2.163336,0.6567347,May,2,2,2,3,Other,False,False
0.97103405,33.206665,0.008598365,11.073698,20.75642,776.1615,0.006714435,0.030957395,0.30410978,0.00038469085,Oct,2,2,1,10,Other,False,False
2.7044647,91.60793,1.9509555,83.33312,98.99792,3505.4766,0.0048488374,0.018495608,2.2103279,0.0002837802,Dec,2,2,1,2,Other,False,False
1.7704407,50.310963,0.0016133267,7.8634605,16.296988,574.89087,0.0022262146,0.018942725,0.26072046,0.0004001657,Dec,2,2,1,2,New_Visitor,False,False
1.5551019,53.234642,-0.0046458463,4.988268,19.543718,730.1615,0.006115995,0.032626346,0.7322089,0.00031685331,Dec,2,2,1,2,Other,False,False
4.4910345,138.21745,3.3316891,1754.8385,54.34749,2465.6868,0.008133616,0.026518608,4.009805,-0.0017250268,Dec,2,2,1,2,Other,False,False
1.9891199,67.7315,0.2712391,15.64057,27.091976,893.61285,0.005523195,0.03057042,1.9785688,0.0004499803,Aug,2,2,3,4,Other,False,False
1.4631968,52.09044,0.1421002,13.90605,32.410515,1126.3363,0.0069428445,0.024458453,0.29824325,0.00042877966,Nov,2,2,1,2,Other,False,False
7.5174723,205.91338,2.0200806,66.82811,294.2099,10298.064,0.006773762,0.018666154,0.724816,-0.0006622237,Nov,2,2,1,1,Other,False,False
1.4848684,42.071552,0.032914467,6.6742115,22.994162,852.4383,0.009367245,0.0352656,0.49339792,0.0004219363,Nov,2,2,3,2,Other,False,False
7.9751415,340.50278,2.8749807,157.3354,60.754074,2493.668,0.008976926,0.022225035,6.3139954,-2.804523e-05,Dec,1,1,1,2,Other,False,False
1.9864507,52.19055,0.0123661235,14.797419,27.553116,857.1028,0.005537299,0.026968712,0.47849438,0.00036618733,Aug,1,1,1,2,Other,False,False
2.256563,65.37459,0.091442026,11.14002,25.616158,895.67035,0.0052623483,0.025488608,1.315727,0.00042280057,May,2,2,1,4,Other,False,False
4.5399475,117.57282,1.4097888,62.887188,110.23623,4302.006,0.0055053174,0.018217118,1.5138156,0.0003318327,Nov,2,2,1,2,Other,False,False
2.5982194,71.85742,0.08970029,15.809723,17.956316,547.9186,0.0008353308,0.016379196,0.29210922,0.00035334626,Nov,2,2,1,2,New_Visitor,False,False
0.7835436,31.8264,0.0012552518,5.6310863,22.813421,764.2436,0.0100878775,0.038401563,0.19483109,0.58411705,May,2,2,1,4,Other,False,False
0.062116988,-2.1631856,-0.008615039,0.46896166,2.342404,47.442333,0.17633498,0.18860477,0.006011687,0.000659472,Dec,3,2,1,1,Other,False,False
2.4968543,79.22022,-0.0072265486,5.6776237,27.18069,734.8093,0.0073207994,0.025267432,0.4749429,0.00039129207,Aug,1,1,3,4,Other,False,False
1.0877949,25.956383,-0.0014590841,8.911472,28.864782,866.69165,0.019097261,0.050561696,0.43790886,0.99772495,May,2,2,3,4,Other,False,False
5.9503207,169.3723,0.48086506,27.140545,38.644886,1306.9163,0.00520518,0.016239513,2.2836058,0.00047223145,Mar,2,2,2,2,Other,False,False
2.693953,81.33435,3.5620167,796.80096,33.84113,1612.8823,0.008193218,0.027836248,2.5350702,-0.0008832005,Dec,2,2,1,2,Other,False,False
3.8493469,124.795586,0.13391088,17.997587,24.772518,749.544,0.0020448116,0.015326514,6.916163,0.00040484467,Mar,1,1,3,2,Other,False,False
3.2648187,116.33115,0.2368459,19.696295,17.18145,550.9006,0.0022299474,0.011915722,0.2776129,0.00048116097,Mar,2,2,2,2,New_Visitor,False,False
1.3240763,52.41694,0.21281771,18.361897,23.968792,754.15607,0.008559111,0.033010658,0.22371931,0.0004640619,Nov,1,1,4,2,Other,False,False
0.29379642,6.726585,-0.010955296,3.0868244,11.740938,450.60675,0.01220097,0.04823417,0.13940401,0.1296326,Feb,2,2,1,3,Other,False,False
1.7950969,69.61949,0.08368877,10.643471,23.38506,773.87805,0.008588551,0.028909376,0.31848642,0.00042134398,Dec,1,1,1,2,Other,False,False
1.6029068,61.553856,-0.0032292823,5.7047577,25.625042,1015.58093,0.007536327,0.033502508,1.0112984,-0.00080556545,May,2,2,7,2,Other,False,False
3.5012743,113.72004,0.28779018,19.965994,27.780207,827.92755,0.0105174035,0.028525082,0.27383158,0.0003869223,Aug,2,2,1,1,Other,False,False
0.9393016,26.349003,-0.0024290304,4.9013195,19.828417,716.43774,0.0059234067,0.03000383,0.8947994,0.00033680224,Nov,2,2,1,2,Other,False,False
1.6192188,57.723072,-0.0043310146,8.749729,21.449444,738.36945,0.009731037,0.035332754,0.58885926,-0.0007334513,May,2,2,6,13,Other,False,False
0.13311446,1.3844829,-0.010090314,0.39059252,12.612707,287.84894,0.07731618,0.11283342,-0.041827478,0.5981717,May,2,2,1,13,Other,False,False
2.282907,61.85015,0.0022445102,9.048792,30.25021,1119.8674,0.016531484,0.04332324,0.3580496,0.00030996525,Aug,2,2,3,1,Other,False,False
1.5618595,58.956837,0.029004581,7.491564,27.278446,921.4631,0.015360258,0.038291328,0.68221444,0.00044051805,Nov,3,2,1,13,Other,False,False
1.2958056,48.296738,-0.00926771,4.1460323,19.216242,620.47156,0.008850245,0.034430355,0.059142314,0.00046435618,Nov,3,2,2,11,Other,False,False
1.3057419,57.61884,0.08943204,10.504223,19.855923,663.8784,0.012125875,0.038565602,0.60167617,0.0005025665,Dec,1,1,3,2,Other,False,False
7.704029,1145.839,0.6236807,39.710403,35.89659,1929.9609,0.0072910176,0.021962505,2.4825354,-0.00074598315,May,2,2,1,2,Other,False,False
1.040154,39.403385,-0.0075310688,2.7967052,19.272972,627.50543,0.022514671,0.047856167,0.68614453,0.00045177588,Dec,3,2,3,1,Other,False,False
-0.032327287,-2.1569219,-0.010125361,0.2625293,1.7466588,29.53474,0.18868682,0.19316006,-0.012934484,0.00051195425,Dec,2,2,1,1,Other,False,False
-0.030567758,-2.0063405,-0.01028236,0.37922853,1.4682851,40.127758,0.19531181,0.1979276,-0.0074532405,0.0006282876,Mar,2,2,1,1,Other,False,False
1.9381337,61.65788,-0.0012449842,7.2254353,22.27809,871.18286,0.003941774,0.024029175,1.8130395,-0.0004002092,May,2,2,1,2,Other,False,False
0.8433113,24.554695,-0.006955288,5.052355,22.01974,834.0836,0.008303014,0.03708323,0.2401144,0.0002278524,May,2,5,1,1,Other,False,False
1.8495224,50.776505,0.08945713,9.982874,23.253754,742.2342,0.008606913,0.029741095,0.47661993,0.00056473416,May,2,2,3,4,Other,False,False
0.93306947,29.259007,-0.0072322707,5.052931,14.966204,472.7782,0.006946187,0.040210932,0.20099612,0.0005358222,Mar,3,2,1,1,Other,False,False
2.566938,79.904236,0.02686546,7.855858,32.63627,1005.46295,0.011865772,0.036740717,0.91386527,0.00029220307,Aug,2,2,1,1,Other,False,False
1.0807813,29.517525,-0.00797721,1.8590754,15.236349,440.38312,0.017884677,0.05331931,0.10854598,-0.0017059235,May,2,2,3,3,Other,False,False
1.4410782,43.432743,-0.003597937,6.309618,26.866556,953.6352,0.0074936156,0.03206092,0.91340274,0.0003094549,Dec,2,2,3,2,Other,False,False
0.6323589,24.601208,-0.0069776396,5.3542576,20.190733,759.6133,0.012801332,0.04443016,0.53426665,0.0003445285,Dec,2,2,1,1,Other,False,False
2.2191982,58.713932,0.01355923,8.893436,27.123014,907.4386,0.0070235836,0.028223924,0.15235777,0.0004242907,Nov,1,1,1,3,Other,False,False
0.9860511,39.48195,-0.010243319,2.7588215,20.276222,722.9406,0.0135474345,0.043835584,0.4063804,0.0005002382,Mar,1,1,3,3,Other,False,False
0.6588687,15.017371,-0.009190284,5.5070267,23.508778,688.42303,0.009940966,0.03716889,0.2620766,0.61930734,May,2,2,1,1,Other,False,False
9.993928,271.21204,0.35146758,15.460758,40.61593,1318.4927,0.00621438,0.019824237,6.8184443,0.0002291041,Oct,2,2,1,1,Other,False,False
2.7023695,75.003365,0.024239726,9.419891,95.22953,3731.2563,0.0064577735,0.022087185,2.0196943,0.00020062798,May,2,2,2,1,Other,False,False
0.0040468047,-2.049065,-0.0109120235,0.7853374,1.3288178,19.437817,0.19692867,0.19839521,0.0015751943,0.0006521183,Nov,1,1,1,1,Other,False,False
1.6747863,57.666134,-0.0013584119,3.5794144,22.274605,749.9987,0.007452659,0.033525307,0.40714142,0.00036922345,Dec,1,1,1,2,Other,False,False
-0.035841815,-2.0465093,-0.011575244,0.6136531,1.8363671,48.022655,0.18715161,0.19278643,-0.0077188388,0.0005977067,Nov,2,2,1,13,Other,False,False
1.5877883,50.004322,0.0023473282,7.089203,14.5547085,535.3326,0.00815304,0.038003247,0.18999167,-0.000843094,May,1,1,1,3,Other,False,False
6.860265,282.2302,3.3092098,1116.4658,148.80527,6754.9106,0.0058093625,0.01914865,8.540108,0.00045511746,Aug,2,2,1,2,Other,False,True
4.679516,218.28923,-0.0017161589,12.853567,27.201954,988.64813,0.004589421,0.019944446,18.888338,0.00037855157,Nov,2,2,3,3,Other,False,True
8.96254,499.55994,2.652717,125.32499,78.43596,3193.0107,0.008071788,0.016893184,16.5365,0.0003824743,Nov,1,1,1,2,Other,False,True
1.3820324,37.0681,0.05813212,3.6328392,49.63738,1969.6486,0.0031172575,0.023240317,2.6591682,0.00032144287,Nov,2,2,3,2,Other,False,True
1.3379751,43.69798,-0.014919899,1.4101351,24.10765,866.1519,0.0007146612,0.010632309,74.10969,0.00020917752,Nov,2,2,1,2,New_Visitor,False,True
3.8685904,127.72631,-0.012305044,8.763336,28.946224,1022.9911,0.0024532785,0.017509138,58.206226,0.0003752398,May,1,1,3,4,Other,False,True
2.5989866,82.97396,-0.009021483,5.219269,27.229122,1154.3746,0.0018580646,0.01771256,22.675093,0.0002461175,Dec,2,2,3,2,Other,False,True
0.9744346,15.463836,-0.008341335,4.3002415,12.59532,699.69244,-0.00047067957,0.023091376,84.90532,0.00023752326,May,2,2,1,2,Other,False,True
6.796909,157.71817,3.6280265,183.91417,41.850437,1526.0295,0.002803048,0.015513298,33.492226,0.0004975895,Nov,2,2,1,2,Other,False,True
4.457525,79.35275,0.46438962,29.305681,140.26761,5076.981,0.004582401,0.017071998,10.937852,0.00019401932,Nov,2,2,3,1,Other,False,True
2.3183713,48.874954,0.5049093,26.619879,37.06092,1511.0575,0.009450804,0.025180798,18.77479,0.5717787,May,2,2,1,3,Other,False,True
2.9586105,145.69037,0.34254846,15.480711,21.02133,853.7281,0.0017779615,0.013041603,41.116516,-0.008982138,May,1,1,1,2,New_Visitor,False,True
4.5369787,86.481544,1.1097523,22.035343,221.432,8016.489,0.0048253904,0.017368486,7.5593615,0.00020302707,Nov,2,2,1,2,Other,False,True
2.3258953,60.816322,-0.010445379,1.223234,17.07841,790.1871,0.0008748524,0.02107521,10.822523,0.00037280345,Nov,2,2,1,8,New_Visitor,False,True
4.998789,60.88426,-0.02483251,0.73617357,4.7458177,43.822094,0.0002900843,0.024088712,-0.13356714,0.00019790107,Dec,1,5,1,15,Other,False,True
1.7640531,34.241444,0.04385022,8.545881,18.394613,974.66046,0.0017204672,0.024652844,3.3456163,0.00049825636,Nov,1,1,2,8,New_Visitor,False,True
0.86973786,26.092503,-0.013783358,5.162674,16.87132,632.6834,0.0005229857,0.015182362,62.755222,0.00039782622,May,1,1,1,2,New_Visitor,False,True
3.0542743,84.95148,0.09821022,10.477486,28.501913,1329.0879,0.004209697,0.01810787,20.115042,0.00034739697,Mar,2,2,1,2,Other,False,True
2.698605,113.36804,0.26668018,23.228218,32.16393,1053.6709,0.004725696,0.01925892,16.945194,0.00043370822,Mar,2,2,3,2,Other,False,True
2.849769,79.500694,0.04164485,0.99172395,50.866394,2019.7809,0.007303747,0.023666874,12.446997,0.0003123569,Nov,2,2,1,13,Other,False,True
2.2587407,76.60425,-0.008719049,2.6132164,18.773079,765.6246,0.028491447,0.04697193,12.033196,0.00039818758,Dec,3,2,2,1,Other,False,True
5.823043,186.0778,3.1691585,388.2891,48.389202,2039.5983,0.006622842,0.017010745,12.776709,0.0007569815,Nov,1,1,2,2,Other,False,True
1.3425866,25.442848,0.04692597,12.380651,29.70184,1187.0985,0.0050123646,0.021698743,47.993576,0.0003365005,Mar,2,2,3,2,Other,False,True
1.65568,32.467693,0.31363264,16.70243,23.489506,1103.0392,0.004661159,0.025845617,30.727825,0.00048731142,May,2,1,2,4,Other,False,True
3.7185721,98.80082,-0.010074578,3.5062618,33.40852,1110.6846,0.002523057,0.013795241,40.845657,0.00017956519,May,2,2,1,3,Other,False,True
2.9371672,72.198875,0.6300318,26.19638,48.699444,1706.5225,0.004277959,0.017907903,14.696229,0.00028645867,Nov,2,2,1,10,Other,False,True
2.222503,52.045494,1.2109135,60.204784,111.96085,4438.0283,0.0046458333,0.016036576,10.177641,0.00027420247,Nov,2,2,1,2,Other,False,True
13.221707,336.2662,2.7224758,166.49298,243.49945,8441.961,0.0040853745,0.013579019,9.616435,0.00024877736,Nov,2,4,3,1,Other,False,True
2.5046096,72.424805,0.11513356,14.251917,24.357605,1107.7524,0.001476118,0.012270712,28.744514,0.00041837493,Mar,2,2,1,2,Other,False,True
2.5376537,83.66037,0.12854598,23.929863,22.423704,843.80896,0.0031189823,0.015313142,10.146303,0.0002744558,Dec,2,2,3,2,New_Visitor,False,True
1.233792,40.59587,0.008862086,7.7631435,28.189495,1066.6105,0.007837552,0.025011007,15.31465,0.00046700114,Nov,2,2,3,11,Other,False,True
2.1172974,129.3089,-0.012135349,0.95390886,26.718105,1317.4513,0.0010637004,0.014895241,49.184162,0.00024974594,Dec,1,1,3,2,Other,False,True
7.375997,313.83347,4.124466,416.7641,52.65317,2631.2058,0.0032547747,0.016138855,14.263708,-0.000382298,Mar,2,2,2,2,Other,False,True
2.7121804,103.28781,0.74230903,32.556,35.405857,1285.6321,0.004614578,0.019376164,21.045485,-0.0014528794,May,2,2,8,4,Other,False,True
1.2052588,40.446156,-0.020866655,4.4113026,34.619167,775.2872,-0.0006379731,0.011216967,270.55637,-0.0002557387,Dec,2,2,1,2,New_Visitor,False,True
0.8147726,40.4649,-0.009091996,4.710663,17.204098,687.0451,0.0016088967,0.0112812845,43.7109,0.00033617267,Nov,1,1,4,2,New_Visitor,False,True
1.9109068,78.45344,0.011964776,11.655828,47.228306,1611.6346,0.004015695,0.016823951,17.618816,0.00023643175,Aug,2,2,1,1,Other,False,True
1.1183727,21.926163,-0.010631345,15.359112,23.576855,475.45782,0.0032512785,0.023133332,11.004418,0.0003646376,Dec,2,2,3,2,Other,False,True
7.807379,258.51584,2.7805338,106.37531,92.03907,3734.9639,0.0064549423,0.018609403,10.008704,0.00041411692,Nov,2,2,1,2,Other,False,True
12.72031,502.6245,4.168811,420.90225,368.9269,16364.785,0.0043642293,0.017546354,7.669454,0.00025927895,Nov,2,2,1,2,Other,False,True
3.778184,104.17864,-0.007928215,7.91498,24.329697,877.18854,0.004132263,0.019109495,27.40615,0.00031312802,May,2,2,1,1,Other,False,True
0.4912398,10.601615,-0.013980232,1.4028491,19.609196,677.4584,0.013876925,0.035033237,31.096611,0.00031707683,Nov,2,4,1,3,Other,False,True
5.842632,218.98993,0.27246094,9.717358,19.566236,752.40234,0.0077050445,0.022597073,16.759573,0.0004124033,Nov,3,2,3,2,Other,False,True
1.2822143,65.231834,-0.007933341,5.949394,20.83243,941.3108,-7.189471e-05,0.009876671,51.70882,0.00034553805,May,2,2,1,4,New_Visitor,False,True
2.0709078,53.123077,0.32009992,39.76234,75.16001,2640.7122,0.0048407684,0.017765438,4.9389105,0.00022063652,Dec,2,1,1,2,Other,False,True
8.627907,350.88068,0.66559213,56.656776,118.97703,4424.4004,0.005451103,0.01753235,6.802912,0.00018994385,Nov,2,2,1,3,Other,False,True
3.0799894,86.05749,-0.006461106,2.8239307,25.89075,755.00885,0.0018030234,0.01562649,41.65698,0.00029472137,Oct,1,1,1,2,Other,False,True
1.8442094,39.65663,-0.010082744,4.444479,31.978382,1144.3634,0.005174029,0.025012879,12.8301,0.00030044714,Nov,2,2,1,2,Other,False,True
3.6554928,124.293335,0.22011094,20.459055,31.804993,1024.3254,0.0009393558,0.011152587,15.735584,0.0002911898,Aug,2,2,4,5,New_Visitor,False,True
1.317527,67.202385,-0.009945117,7.458042,21.698431,783.0111,-0.0003570936,0.010551347,102.70537,0.000227234,Nov,2,2,3,2,New_Visitor,False,True
1.3345896,64.26956,0.0038192947,12.055777,22.100155,647.5638,9.841252e-05,0.0093414625,44.516685,0.00032946342,May,2,2,6,2,New_Visitor,False,True
1.1841435,44.216415,-0.0042100768,9.880377,47.235165,1723.5709,0.003581466,0.017599994,8.658375,0.00036957362,Nov,2,2,3,2,Other,False,True
1.1883042,46.371006,0.012106009,9.022835,19.172626,515.8747,0.0022367255,0.028788425,29.61361,0.00040242696,Aug,2,2,1,4,Other,False,True
1.2171851,36.613148,0.71945286,55.666527,19.941132,966.2617,0.011924848,0.03304891,22.944616,-0.006156543,May,1,1,3,1,Other,False,True
2.1988866,68.926414,-0.0033656578,14.324957,20.324175,838.0532,0.0013739743,0.014508829,26.66684,-0.00013275942,May,2,2,1,5,New_Visitor,False,True
1.4637681,47.957554,-0.011733733,0.9741153,28.908182,1045.3372,0.014578428,0.035920046,3.5811305,0.000516555,Nov,1,8,3,11,Other,False,True
7.1262655,197.62,4.623727,923.4473,83.11736,3294.4521,0.0059399134,0.020182338,8.499643,0.00073537853,Nov,3,2,2,2,Other,False,True
2.0273824,53.501812,-0.012170158,6.819685,21.291824,875.7409,0.00020561706,0.017099181,21.289835,0.00039441758,Mar,2,2,2,2,New_Visitor,False,True
1.5562027,31.916336,-0.009384714,0.48697084,22.05085,699.31415,0.0036582348,0.022837466,12.131256,0.00048211837,Mar,1,1,7,3,Other,False,True
1.7117705,64.0185,0.17522956,11.688562,25.25139,971.9581,0.0035695953,0.022904018,20.384077,0.00031215572,May,2,2,3,2,Other,False,True
2.259779,85.98477,-0.010680638,1.7569102,23.43651,1253.5502,-0.0004017524,0.010692923,75.8161,4.123027e-05,Dec,2,12,1,15,Other,False,True
2.1614032,66.68131,0.2085694,9.052103,23.925694,842.9918,0.010775854,0.036098186,4.4869013,0.00048985955,Nov,1,1,1,2,Other,False,True
2.8352933,116.43069,0.06120635,10.992577,26.813864,1111.7428,0.0062858067,0.021965208,11.431544,0.00037635365,Nov,1,1,1,3,Other,False,True
5.1033335,610.348,-0.009523533,0.8923778,38.19381,1951.774,0.0026130339,0.019373808,9.839701,0.00020414093,Nov,2,2,1,1,Other,False,True
1.8331351,38.52792,1.716933,82.27898,34.054314,1415.5143,0.012138022,0.035515893,5.41498,0.00043846914,Nov,2,2,7,1,Other,False,True
4.454567,154.80896,0.24455343,12.9161,45.00069,1890.5204,0.003338413,0.016179321,29.205784,0.0003656956,May,2,2,1,6,Other,False,True
3.9111903,116.46949,0.98712003,42.758656,365.368,12952.156,0.004788169,0.016392767,2.5285003,0.0002165238,Nov,2,2,1,2,Other,False,True
0.8263613,17.783714,0.036065526,6.4888096,50.681454,2076.9548,0.0069225463,0.022143511,5.8193803,0.00033467883,Nov,2,2,1,1,Other,False,True
2.143591,62.40155,0.8415562,56.571686,53.639618,1758.8416,0.0003153809,0.006340611,166.12677,5.5106975e-05,Nov,2,2,1,2,Other,False,True
-0.19184649,-6.708466,-0.046095513,2.676344,39.798313,998.5997,0.0064924764,0.0072796484,294.53702,-0.00044887638,Dec,2,7,5,5,Other,False,True
2.064747,51.736134,0.22233717,24.528177,16.48094,596.6461,0.004886472,0.023677388,25.70853,0.0004817533,Oct,2,2,1,7,Other,False,True
2.333302,64.492615,0.61397797,31.255754,53.75949,1870.6818,0.006300825,0.016010445,14.334882,0.00037130216,Nov,1,1,1,10,Other,False,True
2.4548283,66.83045,-0.0099160895,1.9093302,19.524563,713.64905,0.0016599313,0.021646138,11.443635,0.0003033007,Oct,2,2,1,2,Other,False,True
0.65739465,11.461173,-0.012314998,0.4611606,7.8143754,347.50244,0.07764728,0.10668058,5.4047766,0.00047491366,Nov,3,2,1,8,Other,False,True
9.945365,732.91095,0.07980672,8.638092,34.16728,1346.1862,0.002518188,0.012394278,48.38706,0.00020596632,Nov,2,2,1,2,Other,False,True
0.76811516,76.19103,0.3572816,16.9944,24.340696,860.6255,0.0018139404,0.011049985,51.27867,-0.012452216,May,1,8,1,11,Other,False,True
5.3069167,414.69083,3.9213872,415.7154,68.08385,2939.5398,0.004129007,0.016639281,26.18171,0.00048379102,Nov,2,2,1,10,Other,False,True
1.1838796,48.263653,-0.006461106,18.636673,29.44493,950.8116,0.0051408107,0.019663839,19.711487,0.7714534,May,2,2,3,4,Other,False,True
