Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9790565,307.3094,3.002864,404.86542,176.51863,7762.873,0.0060543953,0.019373752,9.017514,-0.0005665061,Nov,2,2,2,1,Other,False,False
5.0057864,73.81978,2.9880323,85.428276,51.243,2007.4513,5.285781e-05,0.008636436,44.21848,0.000984999,Nov,2,2,7,2,Other,False,False
9.986927,593.734,0.9998158,18.633495,38.777985,1113.1372,0.0037616713,0.010696589,113.162506,0.00028629103,Dec,4,2,7,2,Other,False,False
2.9965973,229.0236,-0.0036444883,0.5879268,7.0530972,377.87836,-9.835731e-05,0.0071720695,35.35784,0.0008342701,Nov,1,1,3,5,Other,False,False
2.0224051,48.946804,1.0099897,0.13397019,63.621033,1983.1384,0.014864027,0.022421248,21.884281,-0.0009816376,Nov,1,1,1,2,Other,False,False
1.0053679,44.254505,1.0045407,64.657486,7.9652905,565.51544,0.01808971,0.033108216,26.405586,-0.0007373852,Nov,1,1,2,7,Other,False,False
6.995282,222.98468,1.0014015,0.011098787,22.082823,1029.6941,-8.669343e-05,0.019274928,16.86098,0.0014951812,Nov,2,2,2,10,Other,False,False
12.981669,399.40466,2.992559,48.0981,61.121513,1453.6691,0.0014667358,0.016402306,17.383028,0.00025208914,Nov,1,1,1,2,New_Visitor,False,False
0.9996537,20.965786,-0.0016231757,0.780569,12.710236,232.31703,-4.9462877e-05,0.00061626994,42.431236,0.00053242844,Jul,2,2,3,3,New_Visitor,False,False
2.0177882,13.158172,0.0042343815,0.11017029,26.066519,1926.3566,0.006104808,0.02626735,24.822056,-0.00038530058,Nov,3,2,1,2,Other,False,False
1.0016234,54.368973,0.0014867563,0.54238313,25.804018,525.1029,0.0077837524,0.023230925,45.143852,0.0006130661,Nov,2,2,3,2,Other,False,False
0.018727906,0.33393046,0.0027157147,0.3995189,12.000576,453.47772,-0.00013490241,0.0074294275,45.207714,-0.00010387724,Nov,3,2,1,1,Other,False,False
4.9838533,77.76934,1.0011075,24.325703,47.85265,1273.143,-9.3859024e-05,0.0053969426,28.942085,0.0006936553,Mar,2,2,1,8,New_Visitor,False,False
9.981451,133.33264,1.0069939,103.65607,102.71557,3611.1917,-3.7229023e-05,0.007540892,14.61399,-0.00012195607,Nov,2,10,7,2,Other,False,False
4.961622,55.81044,1.0051296,682.4931,177.93973,4052.0854,0.0019980536,0.010390221,9.510805,0.00031533712,Nov,2,2,1,2,Other,False,False
8.0166,166.17276,-0.0032716016,0.6128368,69.71567,2154.1655,-7.282417e-05,0.00902821,66.87622,0.0007747809,Nov,2,4,5,2,Other,False,False
4.988107,171.5088,-0.0016958934,0.2703876,32.779366,2010.007,-7.3826275e-05,0.029712098,18.116114,0.0012621494,Nov,2,2,1,11,Other,False,False
3.0112453,153.98622,1.0028578,0.049653932,62.02282,2034.4153,0.006856548,0.025370093,17.521729,0.0005753289,Nov,2,4,1,10,Other,False,False
1.0070761,20.615025,-0.00018849187,0.7084293,20.733742,438.95648,0.00867784,0.020371348,42.40679,-6.5596156e-05,Nov,2,2,1,13,Other,False,False
10.038855,662.21924,2.9932091,17.090496,26.42733,1481.8118,0.021236287,0.02837294,20.24484,0.001164409,Nov,3,2,1,15,Other,False,False
1.0037369,33.979588,1.0077575,73.092735,98.33725,7699.561,-1.4921984e-05,0.012180018,15.269919,-0.0013742236,Dec,2,10,4,2,Other,False,False
3.003827,90.987526,1.998948,4.446213,23.0412,1352.6533,0.00852828,0.02094935,32.297184,0.0008372056,Nov,2,2,6,2,Other,False,False
1.0075585,152.5093,0.003955402,0.48956484,19.924631,1000.1608,-3.0672512e-05,0.009304556,41.317665,0.00024637082,Nov,2,2,4,2,Other,False,False
3.0770123,1532.5557,2.0120645,90.5325,59.781876,1529.5898,0.0060442626,0.02555555,23.163403,-0.00079603615,Nov,1,1,1,2,Other,False,False
6.891161,244.11296,1.0018456,1072.8911,33.38156,4959.246,0.01647852,0.028266013,25.418703,0.00088194635,Nov,3,2,2,2,Other,False,False
0.026581176,0.22664592,0.005261906,0.29456133,5.9642224,218.64955,-0.00026776674,0.03333377,62.7715,-0.001426184,Jul,1,1,4,4,Other,False,False
2.9929862,36.375065,0.0025824984,0.3360805,2.0449643,19.251415,-9.488534e-05,0.039632805,27.79322,0.00041367734,Oct,2,2,6,2,New_Visitor,False,False
6.969979,350.7057,0.99774027,131.4503,53.124332,3274.8694,-0.00010595877,0.0054206057,13.514886,0.00026303405,Nov,1,1,2,4,Other,False,False
1.0149063,12.971831,0.0051218052,0.28621477,51.957497,1380.0433,0.0077149025,0.023148663,21.224474,0.00026640543,Nov,2,2,3,3,Other,False,False
1.011264,29.568485,0.0048286696,0.2664737,21.948402,812.5212,0.0035245845,0.021494213,14.818682,0.00015184903,Nov,2,2,1,2,Other,False,False
8.053932,198.0454,6.0057306,130.79164,35.181248,1362.5421,0.0045452914,0.018682148,34.81163,0.0003860692,Nov,3,2,1,11,Other,False,False
15.978683,430.2088,2.99196,107.916145,120.7883,3500.6829,0.006250437,0.015667014,87.71943,-0.0005201337,Nov,1,1,1,3,Other,False,False
3.9939256,70.135216,-0.0020160298,0.46176714,19.88036,1307.492,1.5766956e-05,0.018626355,40.989544,0.0013513329,Mar,2,2,3,2,New_Visitor,False,False
2.0192804,62.14505,0.002854832,0.29593843,42.923115,1254.7198,-4.7235153e-05,0.014558234,41.688683,0.0005272801,Nov,3,2,6,2,Other,False,False
4.004776,195.44696,-0.003516696,0.6371059,30.733553,1028.1261,0.018108932,0.031385656,77.95907,-2.4163477e-05,Nov,3,2,1,13,Other,False,False
5.9995217,450.18686,-0.0012330633,0.49857134,27.953012,783.6404,0.010153202,0.0127930725,37.869453,0.0013322966,Nov,2,2,1,2,Other,False,False
2.0165112,123.324646,-0.00011258536,0.53530306,27.947908,1830.3022,0.015658801,0.0156035265,111.57543,-0.0011115832,Dec,1,1,6,2,Other,False,False
-0.010209434,0.048919164,0.002054282,0.38771242,11.833017,583.16095,-0.00014109757,0.023171173,12.557397,-2.773603e-05,Nov,2,2,3,8,Other,False,False
11.015609,599.20514,-0.002548776,0.09127228,60.29788,2582.994,0.010035592,0.02007911,20.355913,0.0012229445,Nov,3,2,2,11,Other,False,False
7.9409375,108.649925,-0.0010187548,-0.13532455,374.9065,12507.82,0.0017460842,0.010365131,6.447681,0.0007799479,Nov,2,2,2,2,Other,False,False
3.9950728,71.60098,7.637207e-06,0.4303035,31.793036,2264.1245,-3.2997094e-05,0.025705751,38.419685,0.0013182746,Nov,2,2,6,2,Other,False,False
2.9886205,50.96004,0.0038750847,0.07320587,22.956482,862.17255,-0.00013552826,0.007550749,13.28649,0.0007118235,Nov,2,4,5,2,Other,False,False
7.976311,166.229,6.0121636,549.18024,110.77014,6372.5137,0.0032408328,0.009279589,44.143604,-0.0010123862,Dec,3,2,6,2,Other,False,False
10.952177,325.23566,-0.00058203156,0.4943866,92.0155,4659.04,0.0002816037,0.011404361,17.38029,-0.00018077096,Nov,4,1,4,3,Other,False,False
12.028432,428.49454,14.043979,617.35004,85.01238,3717.8499,0.0011778657,0.009771037,34.412933,-0.001710364,Nov,3,2,1,2,Other,False,False
-0.0084747,0.44598338,-0.00093989784,0.5731639,6.777945,275.24866,0.024790056,0.049733173,55.945797,-0.00024639568,Nov,2,2,1,8,Other,False,False
9.007728,58.443466,-0.0008586269,0.46352953,31.765245,485.05945,-9.46581e-05,0.010379097,27.638336,0.00074692693,Nov,2,2,1,2,Other,False,False
6.0146246,160.90149,6.0069647,206.99,52.39262,2992.447,0.010516619,0.017187143,17.249056,-0.0003346627,Nov,3,2,4,2,Other,False,False
0.012783892,-0.21310475,0.004948892,0.2979564,47.85819,3648.5806,-2.8014518e-05,0.016531214,18.172955,-6.139775e-05,Mar,2,2,7,2,Other,False,False
11.005406,334.59464,2.002246,34.247005,140.77193,4839.699,0.0025866309,0.009364999,11.977188,0.00091317174,Nov,2,2,6,2,Other,False,False
-0.004543655,-0.2059789,0.0078019877,-0.076261595,1.0414853,-0.055835515,0.20066683,0.20014186,0.04003545,-4.2350344e-05,Oct,2,5,1,15,Other,False,True
0.95779467,-0.38988546,-0.001992009,0.7711353,0.87742656,12.264477,0.20010507,0.20050895,0.05283376,-0.00031857318,Nov,3,2,3,8,Other,False,True
2.0026453,26.011467,0.00031400507,-0.07029922,1.0964856,37.432323,0.050024077,0.06670269,0.019885264,0.000111679234,Dec,3,2,2,3,Other,False,True
5.0111685,174.89096,-0.00033556635,0.04672043,12.079025,273.31787,0.013453176,0.046557803,-0.0074975863,0.0005744944,Dec,3,2,1,3,Other,False,True
0.98529744,34.92826,-0.0027394514,0.28431505,0.99120945,11.496288,0.054127857,0.09383604,0.0211341,-0.0005562541,Dec,3,2,3,6,Other,False,True
-0.0007661509,-0.15880635,0.001894601,0.02144806,2.872208,5.585644,0.20028634,0.20060477,0.06420251,0.0002274836,Nov,3,2,1,11,Other,False,True
11.97067,258.86462,-0.0029478292,0.24645035,3.0777383,100.9294,-0.00020124424,0.038079213,-0.0031025782,-9.4768904e-05,Dec,3,2,4,8,Other,False,True
8.989342,252.46092,1.0001801,0.4078502,66.87078,1057.9246,0.02291115,0.030090265,-0.005358495,-0.0002037262,Oct,3,2,1,13,Other,False,True
8.982609,103.72647,0.00040251797,0.22149841,16.00912,171.03755,0.012170847,0.04904839,-0.0182207,-9.698173e-05,Oct,1,1,1,2,Other,False,True
2.972913,87.315575,-0.0012097579,0.31925768,7.855744,84.3492,0.018120302,0.033387505,-0.021906175,0.0010866063,June,2,2,8,1,Other,False,True
10.993627,226.31313,2.0054836,106.21165,67.451004,1602.6754,0.011590253,0.032823965,-0.018560685,-1.714503e-05,Dec,2,2,1,3,Other,False,True
2.015292,55.02271,0.003432401,0.09168808,2.0567822,31.04182,-0.00021598894,0.060103245,-0.019836225,0.0003881591,Dec,1,2,6,3,Other,False,True
12.024203,251.71616,1.0014267,44.377377,69.242546,2265.457,4.4462868e-05,0.006799075,0.007819377,0.00079083693,Dec,2,2,3,2,Other,False,True
13.004557,205.90012,-0.002570651,0.009630129,10.008335,161.70393,0.011931166,0.033363163,-0.00847844,0.00076652196,Oct,2,6,2,15,Other,False,True
4.004109,44.35923,0.9970883,-0.09952743,12.902952,102.24483,0.041541386,0.07080506,0.018403731,0.00026005754,Jul,3,2,2,4,Other,False,True
0.013008721,-0.535729,0.0007093627,0.34918016,46.97814,2493.612,0.016941754,0.032308478,0.010549746,0.00017127642,Dec,2,4,6,1,Other,False,True
2.0018806,15.842284,-0.001799069,0.2984485,3.7905107,66.718216,0.025527902,0.075021304,-0.011882581,-0.0001822648,Dec,2,4,1,3,Other,False,True
1.008741,3.128738,-0.0015215498,0.33570284,2.8641858,28.146923,0.006457105,0.07461834,-0.025688447,0.0006477336,June,4,2,1,5,Other,False,True
9.005864,210.24467,2.9882553,60.747753,10.136026,124.10176,0.021131167,0.030436018,-0.016724862,-0.00015217936,Aug,1,1,3,2,Other,False,True
3.0274634,72.326385,0.0067930003,-0.06817062,3.091395,85.12129,-0.00033913212,0.033182327,-0.014370717,-0.00023682168,June,1,1,7,3,Other,False,True
5.9966464,145.93248,0.00063223427,0.2788524,60.899708,2405.4216,0.009595395,0.032193746,-8.133803e-05,-7.782256e-05,Dec,2,1,1,2,Other,False,True
4.0211887,822.48016,-0.0001605969,0.29347032,16.993992,1231.5071,-4.5180655e-05,0.040719666,0.011133395,0.0016675243,June,2,2,1,16,Other,False,True
2.999322,54.493683,0.0018440861,0.2171344,3.9003034,418.41724,0.012582193,0.062643185,-0.015856542,-0.00025826818,Aug,1,1,4,3,Other,False,True
2.0003848,56.443516,0.0018489141,-0.018583372,4.9343534,307.96954,4.315415e-06,0.033597205,0.01655265,0.00060522807,Oct,3,2,3,6,Other,False,True
5.989575,109.62799,0.0035913368,0.04573624,7.0566716,90.15108,0.006348505,0.050975442,-0.0061200038,0.00036619478,Dec,2,5,7,2,Other,False,True
2.9916654,41.420803,0.0026951511,0.13286011,18.004364,719.4442,0.010306108,0.020057593,-0.0062263384,0.00028765821,Oct,3,2,1,1,Other,False,True
7.0046177,237.73903,0.99593383,0.17109863,37.21128,1299.2003,0.0057789045,0.023376571,0.00793048,0.0006563353,Dec,3,2,2,2,Other,False,True
6.9778724,53.102478,6.9907026,473.59787,20.087006,393.25543,0.02781194,0.0336341,-0.021887101,2.2588916e-05,Jul,2,2,1,4,Other,False,True
0.002162106,-0.76783806,4.9739175,192.24678,7.940085,201.63808,0.036270283,0.054026116,-0.01679448,-0.0011194361,Aug,1,1,3,4,Other,False,True
0.0072716544,-0.53107506,0.0033916612,0.10001175,11.830048,122.74654,0.058309138,0.09217282,0.01700183,1.7168619e-05,Nov,2,4,4,3,Other,False,True
9.007153,96.57846,2.9927604,145.07632,37.070667,1624.4742,0.019704942,0.0375125,-0.013844766,0.0005051146,Nov,3,2,7,3,Other,False,True
4.9877634,149.33398,0.0009638447,0.10258667,23.080149,658.234,0.0397271,0.056473747,-0.0044105425,0.00030526766,Nov,3,2,1,1,Other,False,True
6.9706373,153.57516,-0.0005955022,0.28642458,18.984934,496.65253,-0.0003767557,0.018205892,-0.023900308,-0.00049128506,Dec,1,1,1,8,Other,False,True
0.0066996883,-0.42111257,0.0015062768,0.16520493,15.910472,823.9672,-3.295984e-05,0.04488523,0.014539443,0.00028657416,Dec,2,2,3,2,Other,False,True
0.9961866,167.01677,-0.0006148737,0.45710558,23.968859,1426.2999,0.008486541,0.0067716828,0.010246001,-0.0001970393,Aug,3,2,3,4,Other,False,True
10.962597,268.13068,2.0011883,69.562454,49.0297,1750.7749,-0.00012530047,0.020458987,-0.0074856654,-0.00065736595,Dec,2,5,4,1,Other,False,True
7.9923778,116.54555,3.9934118,225.4333,41.947666,534.8952,0.015795248,0.011078863,-0.034803666,-0.0006716487,Jul,1,1,1,4,Other,False,True
-0.004704826,-0.33900502,-0.0004066449,0.35029787,15.734378,221.33235,0.0059392857,0.06919655,-0.009813108,0.00020699823,Aug,2,2,1,4,Other,False,True
0.0030721498,-0.19872335,0.002153792,0.29113573,16.886312,316.34662,-6.6692344e-05,0.014659938,-0.009840764,0.00037192428,Dec,2,2,3,1,Other,False,True
0.9988823,24.977306,0.0013854582,0.23792832,5.9950624,114.198074,0.066688776,0.09989315,0.022916518,-0.00034746653,Nov,3,2,1,2,Other,False,True
0.0017770601,-0.75057274,0.00024843996,0.19666092,6.8139005,652.7615,0.028264018,0.05730007,0.021885596,4.0332474e-05,Dec,2,2,4,2,New_Visitor,False,True
0.0167507,-0.23415425,0.0020650108,0.089487,2.986075,73.917435,0.066458896,0.08311606,0.013643943,-0.00023499256,Nov,3,2,1,3,Other,False,True
0.027171262,-0.40377095,0.0023515006,0.26639742,10.030952,411.68536,-0.0001343045,0.03613616,0.014774524,-0.00035010403,Dec,3,2,1,2,Other,False,True
4.0361624,157.44818,1.9996741,27.95713,33.09987,816.02313,0.00041883593,0.019392977,-0.003973283,0.0007088433,Dec,2,2,1,2,Other,False,True
8.994892,210.76784,1.0003251,52.14104,22.043568,493.4649,-0.00020560842,0.034500375,-0.01691655,7.171432e-05,Aug,1,2,1,4,Other,False,True
1.00494,182.43369,0.0013638217,0.14984314,27.962757,585.0046,-8.19828e-05,0.0040717265,0.0047657117,0.000359154,Dec,3,2,6,10,Other,False,True
6.0066586,354.4381,0.0013768155,0.12483017,11.074577,604.1967,-8.6458735e-05,0.00881322,0.13364287,0.0011933508,June,2,2,1,2,Other,False,True
0.021384604,-0.74658257,0.9976609,15.653088,25.128426,903.6143,-5.902011e-05,0.007240302,-0.00093964493,-0.00035962588,Dec,3,3,3,2,New_Visitor,False,True
2.0113997,163.27916,-1.5280779e-05,0.45408052,87.22395,3223.8135,0.004191132,0.01958664,-0.0053952113,-0.00018287203,June,2,5,8,1,Other,False,True
0.04494966,-0.6142507,3.006901,97.46873,76.31711,1954.876,0.008058925,0.014533366,-0.03204993,-0.0009328884,Dec,3,2,1,2,Other,False,True
2.974924,130.24911,0.992798,19.714443,8.027245,317.2845,-1.2839547e-05,0.018096322,0.006545268,0.0012803475,June,2,2,5,2,New_Visitor,False,True
4.008239,80.77591,-0.0008941513,0.23275559,9.888851,162.27657,0.016748257,0.016611988,-0.0045359507,0.00024202341,Jul,3,2,6,4,Other,False,True
-0.00012432809,-0.16778615,0.0031911214,0.27834123,5.763905,70.88045,0.033048607,0.06716041,-0.013616361,0.00050286454,Nov,2,2,7,3,Other,False,True
4.017446,69.46578,0.0006817657,0.055501863,20.97711,294.87506,0.016679147,0.05842494,0.003350459,8.2901366e-05,Jul,2,10,3,2,Other,False,True
0.99946666,23.14666,0.0034654518,0.40812868,0.26036495,14.643871,-5.9860162e-05,0.03335872,-0.023220815,0.00048443922,Oct,2,2,6,3,Other,False,True
4.9949646,108.25012,0.9957058,1.966482,28.820026,1981.8483,0.0057498063,0.026228724,-0.006801404,0.0006256203,Jul,2,2,1,4,Other,False,True
17.027765,753.3865,2.0028393,75.340576,31.231236,1017.8999,0.0043342295,0.026417969,1.5630753,0.00072422874,Mar,1,1,3,2,Other,False,True
4.004347,137.2431,-0.0020402293,0.22813599,2.0889173,50.993603,-0.00035388055,0.036881488,-0.020828046,-0.0004137618,Dec,1,1,5,2,Other,False,True
0.015094407,-0.8745428,-0.0012339574,0.38852113,5.9134183,181.52303,0.033029806,0.04417268,0.02141925,-0.00025763488,Dec,3,2,6,2,New_Visitor,False,True
6.9946747,112.696175,0.9958998,28.904922,15.085545,1045.9375,0.01074876,0.019194666,-0.0028989688,0.00032429272,Dec,1,1,3,2,New_Visitor,False,True
1.0007447,15.200576,0.0017671067,0.3953418,17.043358,1336.8647,0.047208916,0.07168172,0.026031218,-0.00030884272,Nov,3,2,1,2,Other,False,True
6.021922,316.1963,0.9885821,84.998825,10.087887,406.26288,0.014347313,0.014092532,0.020018302,0.0010170477,Dec,3,2,2,2,New_Visitor,False,True
1.9894763,258.17072,0.0042369445,-0.21129806,9.839556,121.63643,0.111431286,0.13057491,0.0138175115,0.0007386866,Nov,2,2,7,11,Other,False,True
5.9928904,186.0492,1.9899899,100.565575,11.0625725,348.37463,-5.47472e-05,0.01488649,-0.0072048083,0.0005806933,Aug,3,2,4,5,Other,False,True
12.976704,1231.6777,6.9994893,280.3533,67.740425,3147.087,0.014100113,0.02643771,0.7990591,-0.0012902183,Dec,1,1,1,2,Other,False,True
1.0170181,31.352951,0.0024318774,0.2303447,16.947634,877.8632,-0.00017254833,0.0041832654,-0.006213464,-0.0002983672,Jul,3,2,1,3,Other,False,True
0.011149533,-0.12291769,0.0011137802,0.15791504,3.9390817,49.786694,-0.00020643171,0.09961873,-0.0036414042,-0.00037912032,Nov,1,1,1,2,Other,False,True
5.0138793,70.87336,10.003008,208.60098,27.126986,1091.6464,0.0048936936,0.028849179,-0.035722055,-0.0006974948,Dec,2,2,1,2,Other,False,True
3.992718,73.75096,0.0003914911,0.23905365,21.870022,672.3405,-0.00015775893,0.027157903,-0.013684548,0.00048541898,Dec,2,2,6,2,Other,False,True
4.0036173,24.820011,0.002713122,0.0059947222,11.961697,702.89,-6.29149e-05,0.011502496,0.012762271,0.0009052704,Oct,2,4,3,2,Other,False,True
3.9938836,600.80176,-0.0018443089,0.42117876,16.90936,1882.7534,0.00047363495,0.012891282,-0.0019548312,0.0011150079,Mar,2,2,1,8,Other,False,True
