Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.524115,324.22336,1.2248832,43.02295,197.60806,6990.5957,0.004737438,0.017939664,3.878509,-0.0012928484,June,2,2,1,1,Returning_Visitor,False,False
8.129747,374.48434,0.65749794,29.768806,38.417294,1405.2799,0.0066011953,0.021153258,4.1533785,-0.00065048906,Dec,1,1,3,2,Returning_Visitor,False,False
6.7754064,1082.3856,0.21332203,28.985928,34.65876,1882.5712,0.0053322925,0.020761222,3.7238142,-0.0014444751,Mar,2,2,1,2,Returning_Visitor,False,False
1.1968358,41.798138,0.00038332527,2.609558,20.497416,657.2203,0.008042506,0.03134272,0.89489,-0.00039507574,May,1,1,1,4,Returning_Visitor,True,False
1.9945314,64.73803,0.005349614,5.3971577,17.848778,587.1408,0.0013510227,0.015572521,0.89866513,-0.00034639737,Mar,2,2,1,2,New_Visitor,True,False
1.0666809,32.810307,-0.00044944102,3.5749817,17.764877,665.9369,0.013870499,0.042049136,1.4344304,-0.00041546425,May,3,2,3,1,Returning_Visitor,False,False
0.9467547,30.15926,0.00018931217,0.83747286,14.272623,473.19678,0.0100323185,0.04592396,0.09185668,-0.00046015283,May,1,1,3,3,Returning_Visitor,False,False
0.72516584,19.935368,0.0003786463,2.3231506,22.53124,874.46075,0.009860149,0.04280831,1.3615992,-0.00044521442,May,2,2,3,4,Returning_Visitor,False,False
2.9007852,87.547066,3.2001343,390.0154,25.388369,1041.4283,0.006273433,0.022504482,3.062327,-0.0016382647,Mar,2,2,1,2,Returning_Visitor,False,False
15.10864,1070.0249,4.237716,595.6035,487.9401,22569.13,0.007444097,0.020048354,3.705421,-0.00057067844,Sep,2,2,1,3,Returning_Visitor,False,False
0.8886682,26.941147,0.0012026209,3.857952,26.414394,943.4537,0.006877283,0.030019578,1.6163499,-0.00038224956,Dec,2,2,3,2,Returning_Visitor,False,False
0.68793833,23.040924,-0.0040765624,3.055624,17.584673,560.32733,0.014646923,0.047420867,0.10866996,0.99139106,May,1,1,1,4,Returning_Visitor,True,False
16.081442,2640.0198,18.615229,2008.1711,523.56836,36299.684,0.004367135,0.021942692,0.7762181,8.317331e-05,May,2,2,1,2,Returning_Visitor,False,False
1.2069635,29.412376,0.013492234,9.080292,47.51141,1652.3173,0.008904473,0.030238139,1.3339212,0.65801543,May,2,4,1,2,Returning_Visitor,False,False
2.2542458,77.22915,-0.0021652798,4.3796616,15.034807,461.08502,0.0010939162,0.019635895,0.6135146,-0.00036203614,Mar,2,2,1,8,New_Visitor,False,False
0.95064104,30.48211,-0.012412988,6.592478,16.38258,567.83246,0.00639265,0.03379727,0.8678362,-0.00041661537,Mar,2,4,1,3,Returning_Visitor,False,False
0.6385658,17.715652,0.00060743873,5.935446,19.613268,742.0165,0.016288009,0.04819213,0.45978472,0.5748194,May,1,1,1,4,Returning_Visitor,False,False
0.68565834,16.180267,0.0027374704,2.6056557,21.88773,670.52246,0.018054252,0.04937324,0.76175946,0.611134,May,2,2,1,4,Returning_Visitor,False,False
7.1045876,264.27814,2.2109559,110.46999,41.428535,1481.4951,0.011132917,0.02295761,3.8638024,-0.0007455212,Nov,3,2,1,13,Returning_Visitor,True,False
2.341154,84.77973,-0.0013322454,4.285038,19.828808,645.92236,0.0019248888,0.016975578,0.3893325,-0.00050969544,Dec,2,2,3,2,New_Visitor,False,False
0.25868237,4.9509196,0.0018348772,0.59191316,10.66102,387.71075,0.01607554,0.06095405,0.21093579,-0.00044394037,Mar,2,2,2,1,Returning_Visitor,False,False
5.448153,124.03209,2.7937658,163.67676,84.977715,2937.4578,0.008518116,0.023455605,4.115043,-0.00097111735,Dec,2,2,3,2,Returning_Visitor,False,False
2.8462944,99.18329,3.0973258,1502.2649,43.877426,2551.129,0.009561896,0.030046847,4.952137,-0.0014161033,May,2,2,1,2,Returning_Visitor,False,False
0.030122645,0.765716,0.0010692555,-0.0364476,1.7622781,10.086132,0.19619827,0.19680335,0.036969386,-0.0004426477,Nov,1,1,3,1,Returning_Visitor,False,False
0.8515421,20.624088,-0.00084244425,2.161993,19.676039,700.88196,0.009882397,0.03960566,1.31197,-0.00038176155,Dec,2,2,1,1,Returning_Visitor,False,False
0.002051003,0.6565699,-0.00064753706,-0.08228119,1.8388467,36.148876,0.194002,0.19658999,0.05965539,-0.00039883828,Mar,2,2,1,1,Returning_Visitor,False,False
0.7991383,17.6045,-0.00024815614,2.7835293,16.59846,646.71326,0.006099572,0.0395414,0.25591204,-0.00042026243,Mar,2,2,1,1,Returning_Visitor,False,False
0.024756797,2.642776,-0.00092484767,-0.06980713,2.0175824,52.23994,0.19145781,0.19392015,0.07240125,-0.00044331452,May,3,2,3,1,Returning_Visitor,False,False
3.127499,81.59309,0.013540156,9.943985,13.383507,390.22632,0.003263492,0.02524979,1.8520744,-0.00059381995,Oct,2,2,1,5,New_Visitor,False,False
8.454495,236.46913,1.4068418,50.533882,47.535305,1822.7615,0.0072772517,0.0208091,4.7221036,-0.00043380013,Nov,1,1,1,3,Returning_Visitor,False,False
1.5491081,50.41774,0.0026626368,4.667921,22.05202,860.33716,0.004256196,0.030861042,1.3671887,-0.00036131343,Dec,2,2,1,2,Returning_Visitor,False,False
1.1115588,30.978828,-0.0021155695,2.8005085,19.700214,710.4993,0.012387389,0.039865296,0.5030543,-0.0004545351,May,2,2,6,1,Returning_Visitor,False,False
3.5061688,90.238304,0.037439056,9.783993,114.8602,4439.2036,0.006339706,0.020415086,2.7134025,-0.007429877,Nov,2,2,6,1,Returning_Visitor,False,False
1.0737349,33.59008,-0.0010186058,2.770052,18.890076,647.2176,0.00842592,0.035653573,0.41232607,-0.00042307875,Nov,3,2,6,11,Returning_Visitor,False,False
1.0957726,25.8325,0.0157573,8.035324,32.045975,1053.1526,0.017867342,0.04864707,0.8348538,0.9947814,May,3,2,4,4,Returning_Visitor,True,False
0.777053,12.770087,-0.0005310994,2.3156624,20.821054,742.79517,0.0047214734,0.036287077,1.179868,-0.00037213168,Mar,4,1,1,1,Returning_Visitor,False,False
0.8876784,23.124897,0.0006736595,4.403347,26.537947,842.42944,0.0070790094,0.03185458,1.6009486,-0.00036626434,Dec,1,1,1,2,Returning_Visitor,False,False
3.1602745,81.147644,1.7150155,92.5669,39.81664,1426.552,0.0060951146,0.023352224,2.9145405,-0.00035508847,May,2,2,6,2,Returning_Visitor,True,False
0.0027200056,0.65525,-0.000808559,0.0341243,2.2120957,21.069775,0.19344154,0.19549574,0.056285106,-0.000452814,Nov,2,2,1,1,Returning_Visitor,False,False
0.362893,11.988227,0.0011185486,2.6023865,9.245239,295.01392,0.06615754,0.10475291,0.10090276,-0.00050362694,May,3,2,1,13,Returning_Visitor,False,False
0.6275176,15.219771,0.0004091937,2.8990192,15.055477,543.59467,0.012258682,0.04474992,0.35353348,-0.00045555583,May,1,1,1,3,Returning_Visitor,False,False
1.0469481,22.051052,0.0024200757,3.6381645,22.134342,681.875,0.0070012915,0.03488155,1.0496647,-0.0004379799,May,2,2,1,4,Returning_Visitor,False,False
1.5824224,56.20472,0.0137774125,4.426882,17.071573,596.4798,0.00871788,0.026774427,0.76286143,-0.00040882578,Mar,3,2,1,2,Returning_Visitor,False,False
0.78266263,33.765377,0.00016225166,1.707754,14.530977,542.00146,0.016041994,0.04948098,0.77685326,-0.00042728087,Mar,1,1,2,1,Returning_Visitor,False,False
0.28257263,7.7503657,0.0012538809,1.3452357,9.143126,374.5276,0.025049504,0.07819995,0.09304734,-0.00043334937,Mar,2,4,3,1,Returning_Visitor,False,False
1.4516568,37.06083,0.0047913273,6.753687,83.61001,3406.942,0.0047402917,0.020221211,1.4297855,-0.0003895884,Nov,2,2,1,2,Returning_Visitor,False,False
1.974822,54.881348,-0.00018327647,4.0248833,16.680946,565.48285,0.00090616907,0.01713116,0.20935364,-0.00034412867,Dec,2,2,1,2,New_Visitor,False,False
0.43107665,9.922996,0.001954176,2.210062,20.105972,620.2227,0.011337591,0.04671534,0.17069311,0.59954405,May,2,2,3,4,Returning_Visitor,False,False
0.12791812,0.62530464,-0.000503115,-0.16634949,2.008206,15.982006,0.19079122,0.19198819,0.045360766,-0.00084430847,May,1,1,1,1,Returning_Visitor,True,False
1.0546068,28.472507,0.00017584152,2.3514729,18.563795,656.8031,0.0043483223,0.030627143,0.8396532,-0.0004377415,May,2,4,3,3,Returning_Visitor,False,False
3.2561076,125.4438,4.018672,295.0669,37.410557,1554.3694,0.007802064,0.021701025,3.8361776,-0.002238461,May,1,1,1,2,Returning_Visitor,False,False
8.946041,331.33063,0.46903563,17.993504,41.514866,1444.8849,0.007855239,0.021598961,3.5989969,-0.0008100507,May,2,2,1,1,Returning_Visitor,False,False
1.1550304,37.353287,0.00069091504,3.5520973,23.253147,854.8387,0.012518681,0.03889584,1.2707427,-0.00034624463,Dec,2,2,1,1,Returning_Visitor,True,False
1.2431573,40.808792,-0.0004261356,2.862524,17.829914,593.3213,0.011221932,0.037284933,1.0722754,-0.0003779394,Dec,1,1,3,2,Returning_Visitor,True,False
0.029713519,1.047195,0.0010688085,0.47767442,4.99565,78.96358,0.15670681,0.17072606,0.039235316,0.6360253,May,2,2,1,3,Returning_Visitor,False,False
2.5875497,88.04841,0.0015953261,2.05509,34.407665,1112.2227,0.007622045,0.018961648,1.9531388,-0.00036220378,Nov,3,2,1,2,Returning_Visitor,True,False
8.372076,215.6092,0.0025933762,3.5109978,51.038116,1783.223,0.0050488426,0.01722902,4.382088,-0.0004032453,Mar,2,2,3,2,Returning_Visitor,False,False
0.6781486,16.648228,0.00043354218,1.2541636,12.681616,448.46423,0.0141681265,0.045319136,0.2254941,-0.00041123605,Mar,3,2,1,1,Returning_Visitor,True,False
0.81651103,24.308865,0.00089655106,2.961401,14.843132,502.12384,0.008908586,0.035347465,0.5557863,-0.00041423118,Mar,3,2,1,1,Returning_Visitor,False,False
1.8196028,41.91098,0.0015945811,4.71504,89.35573,3240.289,0.009267711,0.02617802,1.6783402,-0.00035314387,Dec,2,2,1,1,Returning_Visitor,False,False
1.3831823,35.21386,-0.0008773726,4.3024845,19.68451,753.9791,0.002877224,0.026992297,2.1100245,-0.00043723112,May,2,4,1,2,Returning_Visitor,False,False
2.0936105,50.400475,0.5037878,22.79965,94.23862,3695.802,0.0059062275,0.02046476,2.4688444,-0.0003430856,Nov,2,2,1,1,Returning_Visitor,True,False
1.2832254,46.631523,-0.0036314945,1.0464686,8.939066,396.0003,0.015040483,0.045095157,1.0129449,-0.0005968598,Dec,8,13,9,20,Other,False,False
2.245898,89.07971,0.0013249594,3.254898,21.508451,648.3211,0.005858408,0.023375453,2.0573192,-0.00041733062,Nov,1,1,3,2,Returning_Visitor,False,False
10.668975,326.48926,6.9091907,609.7032,103.95314,4464.2627,0.007055977,0.0194209,5.184228,-0.0042852773,May,2,2,6,2,Returning_Visitor,False,False
1.7978599,78.66729,-0.0015318614,2.2892246,11.73119,393.33295,0.002286786,0.02238571,0.592951,-0.00041019297,Mar,1,1,1,2,New_Visitor,False,False
4.6537867,110.04413,2.0784879,138.0763,280.1978,10518.43,0.006418837,0.01947059,2.0674715,-0.0009902952,Nov,2,2,1,2,Returning_Visitor,False,False
1.0699598,53.699318,-0.0005825084,6.9850845,15.341181,693.3877,0.012675376,0.03893275,0.940262,-0.0017926259,May,3,3,1,11,Returning_Visitor,False,False
0.42026293,7.097862,-0.00030835683,1.7803935,14.901043,353.0404,0.047290515,0.08900891,0.109882556,-0.00049957755,June,3,2,1,3,Returning_Visitor,False,False
0.79184616,19.150879,-0.00027023966,1.964754,23.617336,918.86523,0.009697127,0.038066573,0.62310284,-0.00041417158,Nov,2,2,1,1,Returning_Visitor,False,False
0.99831533,36.567684,0.004198857,3.9347458,19.133293,640.31366,0.004965005,0.026402792,0.3045189,-0.00040028742,Mar,1,1,1,2,Returning_Visitor,False,False
2.0719311,48.00079,0.06933264,7.4841747,26.73321,903.98004,0.0034970676,0.015213571,66.36645,-0.00040877736,May,1,1,1,4,Returning_Visitor,True,True
1.8754342,57.43489,0.066284694,16.607151,32.17188,1123.0546,0.003083877,0.01817881,11.418789,-0.00035688406,Dec,2,2,1,2,Returning_Visitor,False,True
3.3890605,95.4076,0.022096045,8.642099,40.996826,1611.7079,0.0013188269,0.015353971,18.729368,-0.0004234103,Mar,1,1,2,3,Returning_Visitor,False,True
5.880954,152.32173,1.6851417,77.31992,46.61133,1775.3152,0.006195582,0.019846503,16.252321,-0.0003920359,Nov,3,2,1,2,Returning_Visitor,False,True
9.015813,186.91862,1.5617388,29.418766,223.95155,9668.96,0.005014758,0.017256498,15.832268,-0.00048729902,Nov,2,2,1,2,Returning_Visitor,False,True
1.8490508,41.298035,2.9929344e-05,1.3799456,30.106934,1410.7578,0.003928672,0.02113877,25.587162,-0.00045156604,Nov,2,2,3,11,Returning_Visitor,False,True
10.957112,293.1402,1.4768261,106.47648,110.04,3850.2524,0.0073762373,0.018925106,5.876097,-0.0004419697,Nov,2,2,1,3,Returning_Visitor,False,True
7.1370792,314.206,0.0011088628,0.35949892,19.356953,598.6997,0.0026072727,0.017999033,5.2296443,-0.00040773427,Nov,2,4,1,2,New_Visitor,False,True
3.2888415,103.65506,0.8737631,31.989712,49.874016,1791.1489,0.006057819,0.018864961,16.661894,-0.0008623463,May,2,2,6,4,Returning_Visitor,False,True
0.99442697,46.96632,0.0027777036,4.7312527,25.767052,889.7413,0.009320896,0.025400188,13.625039,-0.00046036518,Nov,2,2,1,11,Returning_Visitor,True,True
1.6061485,34.738823,0.00039754098,1.0291728,39.446262,1564.6304,0.0028173344,0.017780125,1.3646286,-0.00041506192,Nov,2,2,3,2,Returning_Visitor,False,True
1.5422356,51.45985,0.020974614,8.128864,14.946316,551.4471,0.002945801,0.01995599,4.064343,-0.00036472207,Dec,2,2,1,2,New_Visitor,False,True
1.4654491,41.498905,0.0151253715,9.548025,15.818515,784.59955,0.003148848,0.015801817,29.552486,-0.00038227192,Dec,1,1,6,2,New_Visitor,False,True
1.9413366,73.95231,0.0005646426,0.21658508,20.29317,721.7322,0.00012218919,0.008486929,65.118996,-0.00045750415,Aug,2,2,3,2,New_Visitor,False,True
1.7060056,51.095047,0.014574029,11.479254,26.397459,1034.8158,0.0032566728,0.022247639,8.633936,-0.00036031505,Dec,2,2,3,2,Returning_Visitor,False,True
2.616992,59.001495,-0.0030657868,1.0249499,8.411747,544.68726,0.00056516717,0.03105941,3.3403032,-0.00041829175,Sep,1,1,1,5,New_Visitor,False,True
5.279091,193.21873,3.454412,217.55838,60.882664,2573.162,0.002995636,0.012093614,19.261658,-0.00041839978,Mar,2,2,1,9,Returning_Visitor,True,True
1.6656955,52.399334,0.0010710735,1.3613147,20.64457,841.18176,0.01047317,0.029905824,15.429097,-0.0004363296,Nov,1,1,3,3,Returning_Visitor,False,True
1.3736355,33.181156,0.0005363602,0.25604814,15.105309,497.80536,0.005244033,0.031713564,20.211287,-0.00050719205,May,2,2,1,2,Returning_Visitor,False,True
1.4597863,31.23061,0.0016352612,0.23948471,23.896162,1138.964,0.0032475607,0.019543028,48.478485,-0.00044436878,Nov,2,2,1,3,Returning_Visitor,False,True
14.162368,1225.3558,6.7613087,366.20544,144.69461,10036.901,0.0065126694,0.019928677,12.912134,-0.0006006894,Nov,3,2,7,2,Returning_Visitor,False,True
1.323235,49.350136,0.74162674,47.760593,34.018517,1384.0823,0.012949931,0.026395338,17.693756,0.63117343,May,3,2,3,4,Returning_Visitor,False,True
3.5114412,78.06516,2.4972363,787.9843,45.23698,2084.4011,0.004872381,0.016585536,12.68716,-0.005249658,Mar,2,2,1,2,Returning_Visitor,False,True
2.242263,52.633476,2.9911807,161.65096,123.970634,4534.758,0.0040570977,0.016633628,8.297647,-0.00043136752,Nov,2,2,1,2,Returning_Visitor,False,True
8.213707,375.8613,0.6020914,39.802063,38.14573,1865.336,0.0012883038,0.012260548,28.351107,-0.0008945403,Mar,2,2,1,8,Returning_Visitor,False,True
2.6195416,67.22824,0.15687613,14.925535,31.13765,1279.7853,0.0068610976,0.019531686,13.699249,-0.0003855986,May,3,2,6,4,Returning_Visitor,True,True
6.421404,675.2165,0.0006723184,1.0250338,29.102686,1332.8475,0.0022236907,0.015115001,35.6772,-0.00042405105,Nov,2,2,1,2,Returning_Visitor,False,True
1.2077496,36.143715,0.0015115518,2.2027225,22.577877,915.5914,0.0013565287,0.012255198,39.586517,-0.0004123648,Nov,2,2,1,2,New_Visitor,False,True
2.9946177,92.97646,0.14308433,13.614859,24.64355,1232.3529,0.002399409,0.015551378,17.73237,-0.00035704797,Mar,2,2,1,2,Returning_Visitor,True,True
2.921095,69.43085,0.14863054,7.911543,34.14314,1211.9423,0.0016786285,0.014135585,8.993119,-0.0028012332,Nov,2,4,9,5,New_Visitor,False,True
0.88839686,18.635303,-0.00068699534,1.9821337,33.411983,1156.5931,0.0053331326,0.025326736,15.322081,-0.00040388605,May,2,4,3,2,Returning_Visitor,False,True
7.8790197,263.5533,0.0003836233,1.2214564,29.57153,1248.576,0.0051119733,0.02047657,15.353131,-0.00038531175,Dec,3,2,3,1,Returning_Visitor,False,True
4.1278577,181.09268,0.0006428141,0.2354335,25.983934,957.7967,0.003127135,0.01855758,17.403423,-0.0015539018,Mar,1,1,1,2,Returning_Visitor,False,True
1.533118,66.1122,0.00054241007,0.35535997,21.66104,712.19904,0.00043745493,0.011875969,30.703215,-0.0004069147,Nov,1,1,4,2,New_Visitor,False,True
1.3274698,39.3967,0.0002785403,-0.9934445,31.998035,708.7385,0.0015714947,0.010369628,267.56876,-0.0005460692,Mar,2,2,1,2,Returning_Visitor,False,True
8.949798,294.50043,2.0363705,95.67128,66.5179,2603.4722,0.006936488,0.018668616,10.650675,-0.0003866901,Nov,3,2,3,2,Returning_Visitor,True,True
4.060598,80.54786,-0.0003671568,1.4294528,142.94637,5584.5957,0.0039701234,0.0150068225,6.8690453,-0.00087755296,Nov,2,2,1,2,Returning_Visitor,False,True
6.4411135,204.69153,4.138829,1052.7894,115.18664,5516.09,0.0056923083,0.019968277,9.954092,-0.0005113122,Nov,2,2,1,2,Returning_Visitor,False,True
6.265253,165.5719,0.00095296686,2.2697926,39.12849,1385.7905,0.004022024,0.018022731,13.583703,-0.00039276978,Mar,2,2,1,2,Returning_Visitor,False,True
2.1011472,73.14975,-0.0018155199,0.71174043,21.242306,1105.347,0.00016206656,0.01295793,63.861057,-0.0006134373,Dec,8,13,9,20,Other,False,True
1.0242447,25.932068,0.0014357943,1.2684764,26.858656,981.93024,0.0031185166,0.021883149,6.892833,-0.00039265057,Nov,2,2,1,2,Returning_Visitor,True,True
1.3060961,42.237263,0.02518604,12.761425,25.487759,913.9603,0.008203412,0.027310446,9.287112,-0.00036713234,Mar,2,4,1,2,Returning_Visitor,False,True
5.586131,134.13747,1.6820873,45.525326,156.88977,5563.4097,0.007969396,0.018846322,8.886872,-0.0004188021,Nov,1,1,1,4,Returning_Visitor,False,True
0.91331136,23.803608,0.0012771863,0.5592212,21.797369,944.4634,0.0002347954,0.007506001,120.82573,-0.0004907449,May,2,2,3,2,New_Visitor,False,True
5.17252,143.71962,3.0249271,173.26218,60.327896,2855.8462,0.0066725626,0.018895097,8.311712,-0.00056687865,Nov,2,2,3,3,Returning_Visitor,False,True
1.3761438,43.647457,0.0016319234,0.9505748,21.446798,847.10834,0.00029016254,0.013730469,30.876648,-0.0003920359,Nov,2,2,6,2,New_Visitor,True,True
1.78863,49.712,0.008807667,4.2222385,44.033745,1732.4727,0.009047489,0.025785798,4.8024693,-0.00040830424,Nov,1,1,1,2,Returning_Visitor,False,True
1.7614747,39.060986,-0.006153963,1.0495051,26.599285,967.3171,0.012100162,0.03521442,4.2836747,-0.00039728484,Nov,3,2,1,2,Returning_Visitor,False,True
3.2207503,103.042786,-0.00063558633,2.129034,29.285152,973.17175,0.0013974827,0.012095074,49.69315,-0.00040939575,May,2,2,5,4,Returning_Visitor,True,True
1.960834,66.17032,0.0011515099,0.25608248,14.878586,613.7316,0.012852452,0.038312253,8.319943,-0.00040699667,Dec,3,2,6,4,Returning_Visitor,False,True
0.7728504,20.834366,-0.0032685618,4.7060165,14.079548,523.65497,0.001660112,0.014273356,44.381733,-0.0004495134,May,1,1,1,5,New_Visitor,False,True
1.7871976,72.600975,0.0019520599,1.1568049,33.965755,1052.8667,0.004347622,0.018708732,22.477797,-0.00042571253,May,1,1,1,4,Returning_Visitor,False,True
1.874589,50.39982,0.011030562,6.0767574,36.428673,1393.1508,0.0009809859,0.010969783,19.046144,-0.0003637833,Mar,2,4,3,8,Returning_Visitor,True,True
1.0657631,34.517143,0.000800677,1.9017695,17.485415,604.8499,0.0023501196,0.013463401,67.694595,-0.00042545176,Dec,2,2,1,2,Returning_Visitor,True,True
0.68929625,25.992062,0.00086147373,0.13342087,24.23851,847.6439,0.0064558606,0.028585814,6.1618896,-0.00042975074,Nov,1,1,1,10,Returning_Visitor,True,True
0.78349483,22.510704,0.0014233965,1.5532168,31.235014,1318.0237,0.00083864445,0.009294602,67.333984,-0.00043831146,Nov,2,2,2,2,Returning_Visitor,False,True
1.8027916,45.342056,0.21927108,15.140404,34.396748,1257.6779,0.008677673,0.025901284,8.544422,-0.0003630457,Jul,2,2,1,1,Returning_Visitor,False,True
7.2974987,202.94301,0.5049074,49.52686,145.01668,4861.529,0.0031043047,0.0148670925,12.954908,-0.00043140104,Nov,2,4,3,2,Returning_Visitor,False,True
1.04978,30.442108,0.00089231913,0.511198,14.867439,580.3238,0.0036258583,0.025664607,49.389565,-0.0004199197,Dec,2,2,4,1,Returning_Visitor,False,True
7.674531,226.91394,6.4547315,401.72205,55.47804,2610.4014,0.0053797304,0.017489396,9.123388,-0.0005102915,Mar,2,2,1,2,Returning_Visitor,False,True
2.4584737,46.752327,0.67756784,30.114944,316.43298,11302.714,0.0052348985,0.018323233,1.7937925,-0.0005014886,Nov,2,2,1,2,Returning_Visitor,False,True
11.618234,677.05457,0.85103655,219.53986,482.94794,20203.006,0.0037727503,0.0128877,8.413436,-0.0005770785,Nov,2,2,1,2,Returning_Visitor,False,True
1.6911256,49.935707,0.22387595,7.9832172,26.624388,1234.8301,0.00029552323,0.009971398,42.082985,-0.0033111956,May,2,4,3,2,New_Visitor,False,True
7.278274,232.37186,2.4959152,1653.0692,87.450294,4777.003,0.0073194164,0.02534985,7.9876776,0.28761873,Jul,2,2,1,2,Returning_Visitor,False,True
0.11935104,1.323524,0.00028804725,0.5092296,15.092028,713.6,4.4587665e-05,0.014779906,33.388958,0.50001264,May,2,2,9,2,New_Visitor,False,True
1.5275253,51.934155,0.00048071926,0.30305284,18.296629,655.6495,0.005797546,0.029097497,13.601773,-0.00036474442,Dec,1,1,3,1,Returning_Visitor,True,True
0.0038703752,-1.5030141,0.00051534956,-1.8212758,35.719917,892.9393,0.008902976,0.007734685,294.73032,-0.000600518,Dec,8,13,9,20,Other,False,True
2.0394125,54.094574,-0.0031656246,1.9298114,39.401768,1216.8192,0.005653271,0.020099372,16.982542,0.5739101,May,2,2,1,4,Returning_Visitor,False,True
0.9645649,18.861511,-0.00048436935,0.43874162,15.795657,654.6744,0.050977625,0.06369679,8.989512,-0.00041577345,Nov,3,2,1,8,Returning_Visitor,False,True
1.7406186,40.07951,1.0664377,42.61408,26.558243,1126.8646,0.0031359976,0.01961969,21.83738,-0.0009112296,May,2,2,1,4,Returning_Visitor,False,True
12.200804,328.66586,1.8377395,120.33017,217.99547,7920.069,0.0052126194,0.015064417,6.760975,-0.0004568634,Nov,2,2,3,1,Returning_Visitor,True,True
1.7037243,90.80354,0.0019414801,2.1580067,61.10404,2407.4277,0.010481199,0.027711106,5.350376,-0.00041421628,Nov,2,2,2,1,Returning_Visitor,False,True
7.016523,1471.353,5.7114086,552.11615,37.215153,2139.7964,0.00616008,0.019349985,12.491001,-0.00054934743,Dec,2,2,1,2,Returning_Visitor,False,True
2.3648522,74.26464,0.47902808,17.33202,50.594036,1925.1401,0.0016734317,0.007277458,151.04605,-0.00048646829,Nov,2,2,1,2,Returning_Visitor,True,True
0.59934187,29.06388,0.0007188696,0.14861481,15.482494,579.9673,0.0024236233,0.014393457,64.46967,-0.0009619755,Dec,1,1,1,2,New_Visitor,False,True
