Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.583819,60.87886,0.10984171,3.236082,45.585583,1652.0192,0.004410706,0.019870875,13.084583,-0.00025956458,Nov,2,2,1,13,Returning_Visitor,False,True
14.954182,986.94763,3.9234111,582.7486,511.5087,24365.338,0.0035267451,0.014350344,8.640831,-0.000118696444,Nov,2,1,1,2,Returning_Visitor,False,True
1.132336,16.215912,-0.0008947175,-0.5935498,21.480001,796.8535,0.0028470883,0.011894855,58.546436,-0.0002002356,Dec,1,8,1,20,New_Visitor,False,True
6.5844617,1727.7902,2.1884084,71.5492,31.38432,1944.3982,0.0013335642,0.020037942,25.118261,-0.0008337063,Mar,2,2,1,2,Returning_Visitor,False,True
1.3227932,23.459396,0.057130523,5.520355,28.083403,1070.946,0.00014659356,0.009039189,43.048473,-0.0016754953,Nov,2,4,1,2,New_Visitor,False,True
0.25383365,0.03008982,-0.004634879,-0.75809294,3.384623,80.45894,0.1754937,0.17941684,0.014592849,0.00015081713,Nov,3,2,1,8,Returning_Visitor,False,True
1.377371,39.896652,0.09097589,14.265686,28.055796,1219.8252,0.007267822,0.023203343,16.445541,-0.0005903927,May,2,2,4,1,Returning_Visitor,True,True
4.452368,122.635765,0.15570875,12.860186,32.947655,1282.1077,0.00073006155,0.013681416,43.149967,-0.0006198523,May,2,2,2,4,Returning_Visitor,True,True
8.445236,731.2974,0.089611836,1.3451022,36.09469,1682.477,0.0014663838,0.011194366,106.0067,-0.0008207125,Nov,2,2,3,13,Returning_Visitor,False,True
5.636176,198.7175,3.6781025,324.2734,50.49191,2173.846,0.0063844,0.020407436,17.08894,-0.00017591318,Nov,2,2,1,1,Returning_Visitor,False,True
2.9136236,71.46386,0.065502085,4.865158,18.032282,653.95264,0.0011814568,0.0151619995,7.5701733,-0.00035285702,May,2,2,1,2,New_Visitor,False,True
0.98732543,14.2484045,0.25238863,21.542616,15.582722,747.359,0.001316182,0.016011577,55.13605,-0.00047962865,Mar,2,2,1,2,Returning_Visitor,False,True
1.5989155,25.642784,0.4785726,15.816399,90.05609,3861.541,0.0062148455,0.02058424,7.0604243,-0.00033392882,Nov,2,2,1,1,Returning_Visitor,False,True
6.2337875,177.08852,1.8868504,82.49551,43.843468,1761.2083,0.005749726,0.020180205,18.171467,0.0033918608,May,2,2,3,4,Returning_Visitor,False,True
