Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4406532,63.739014,-0.040836476,5.6817303,24.580488,920.92236,0.00565345,0.030630643,0.3531339,-0.0011868117,Mar,2,4,1,3,Returning_Visitor,False,False
-0.017260186,0.34809825,-0.014041446,0.855051,1.7154508,65.598465,0.1883674,0.19173127,0.08156701,-0.0018060891,Mar,3,2,1,1,Returning_Visitor,False,False
1.6892388,74.397095,-0.012009047,9.668152,24.357334,809.9893,0.006699028,0.029556392,0.33150217,-0.0006770951,Nov,1,1,4,2,Returning_Visitor,False,False
1.301797,53.738125,-0.045909487,2.7961044,11.928936,532.934,0.015114716,0.056165043,0.43091175,-0.0017866133,Dec,8,13,9,20,Other,False,False
1.24569,25.226433,-0.020745121,3.2748127,25.209791,766.7039,0.008284736,0.03843624,0.33792946,-0.0017892508,May,2,2,3,3,Returning_Visitor,False,False
1.3339459,54.572227,-0.023652159,-0.111871794,16.834877,572.8112,0.016848207,0.051940385,0.16329356,-0.00051905337,May,1,8,3,1,Returning_Visitor,False,False
0.8268155,23.834179,-0.02294197,2.2644558,23.1695,933.2381,0.014886686,0.048253365,0.18207045,-0.002029517,Mar,2,5,1,1,Returning_Visitor,False,False
8.474445,341.2543,3.5842202,221.01207,101.035324,4191.867,0.007371769,0.022087717,6.787561,-0.00070554885,May,2,2,3,1,Returning_Visitor,False,False
1.217309,37.418285,-0.01821699,3.242155,21.50286,658.29834,0.0073213843,0.03625978,0.38363764,-0.0015135718,May,2,2,1,3,Returning_Visitor,False,False
4.069311,120.06194,3.756858,1228.1147,42.930294,2391.2507,0.00988154,0.02877736,2.9040062,-8.0862395e-05,May,2,2,1,2,Returning_Visitor,False,False
1.3572886,33.089375,-0.023634098,3.1964188,22.991018,859.3575,0.00980406,0.04099463,0.33111164,-0.0005611417,Mar,2,2,3,1,Returning_Visitor,False,False
1.9195648,57.22243,-0.030485474,4.4588394,24.61155,979.59314,0.0038632543,0.025610866,2.3843915,-0.0005439681,May,2,4,3,2,Returning_Visitor,False,False
2.4935064,86.46004,-0.008909963,4.662966,21.597254,825.75366,0.009617215,0.027702367,0.32687208,-0.002096751,Nov,3,2,1,2,Returning_Visitor,False,False
16.34892,2635.131,18.838255,1998.087,567.6148,36468.086,-0.0009866994,0.020401461,-0.12526684,0.005133255,June,2,2,1,2,Returning_Visitor,True,False
1.3634187,36.66267,-0.022589467,2.3315086,17.958849,608.90643,0.010440273,0.044440117,0.47192118,-0.0019391415,May,2,2,4,3,Returning_Visitor,False,False
3.2813208,98.79917,-0.025561772,6.028635,21.233074,731.58527,0.005027083,0.02225166,1.5966022,-0.0013599036,Oct,2,2,1,2,Returning_Visitor,False,False
0.93795574,36.332256,-0.044278048,4.769417,17.725702,789.2958,0.006906023,0.035417184,0.26302406,-0.0015495134,Mar,2,2,1,10,Returning_Visitor,False,False
2.0776606,59.954865,-0.040132247,7.377493,27.19982,961.13104,0.0052490416,0.023456682,0.71374387,-0.0010655535,May,2,2,2,2,Returning_Visitor,False,False
5.082495,108.71029,0.45443487,17.412083,210.05281,9353.385,0.0050508673,0.019487698,0.6479046,-0.0010674385,Nov,2,2,1,1,Returning_Visitor,False,False
5.8651886,500.93988,1.4085408,60.311604,28.853186,1044.7191,0.009754648,0.022212785,3.8098602,-0.00012267506,Dec,1,1,3,2,Returning_Visitor,True,False
1.5109833,59.930683,-0.024978481,4.018461,18.168806,588.947,0.0073840464,0.028115006,0.45759174,-0.0019219754,Mar,1,1,1,2,Returning_Visitor,True,False
8.214508,333.18872,2.3259933,112.603584,114.993126,5290.467,0.0036793442,0.016217789,4.0810533,-0.0003883516,Nov,2,2,1,2,Returning_Visitor,False,False
1.1071627,32.286007,-0.023505352,2.42408,25.991571,1056.1118,0.012251031,0.04577491,0.25605795,-0.0018256394,May,2,2,1,13,Returning_Visitor,False,False
2.1355338,64.016975,-0.032693528,5.6148777,20.768095,784.6541,0.0033984126,0.026619166,0.47781298,-0.00112413,Nov,2,2,9,2,Returning_Visitor,False,False
0.043005593,4.0392985,-0.015419804,2.2557487,3.5083184,91.37727,0.16077776,0.17239535,0.11956235,-0.00084228936,May,1,1,1,3,Returning_Visitor,False,False
3.0449045,77.70396,-0.039918862,7.229677,16.662954,555.46484,0.0010030825,0.017348977,0.37737438,-0.0009488252,Nov,2,2,1,2,New_Visitor,False,False
2.283094,74.97061,-0.026313804,4.7347565,23.777008,817.33887,0.0066622593,0.022648187,0.47333166,-0.0011695711,Nov,1,1,3,2,Returning_Visitor,False,False
2.816715,94.28879,0.0011939186,9.784576,23.501171,748.19354,0.008288308,0.028797576,0.34352562,-0.0011527179,Oct,1,1,3,4,Returning_Visitor,False,False
1.3918645,55.67593,-0.030556701,2.3675365,15.512283,625.8541,0.017186493,0.05456034,0.3258874,-0.0019751873,Nov,1,1,8,1,Returning_Visitor,False,False
1.6636822,48.347576,-0.027415536,4.0436153,21.725552,805.95013,0.008091721,0.030255768,0.28232405,-0.0023491692,May,1,1,1,3,Returning_Visitor,True,False
7.671009,253.88908,0.894473,76.8272,105.57132,4770.2256,0.008965644,0.02181577,1.8596709,0.63605267,May,2,2,3,3,Returning_Visitor,False,False
1.4733764,36.933422,-0.022493325,5.2552643,22.403564,791.46484,0.005718648,0.030141063,0.9049484,-0.0013218088,May,2,2,1,4,Returning_Visitor,False,False
1.1965709,39.167442,-0.036904417,4.099859,25.739824,1074.66,0.010507618,0.040393915,0.26716873,-0.00030071413,Mar,2,2,4,1,Returning_Visitor,False,False
1.1723957,38.849144,-0.022692345,3.6524754,25.20532,927.17377,0.0140706375,0.046320938,0.28220055,-0.0025735807,Nov,3,2,1,10,Returning_Visitor,True,False
1.1777995,29.315529,-0.035175107,4.446865,17.73508,689.06476,0.0061630956,0.04193732,0.29575273,-0.0006564272,Mar,2,2,1,1,Returning_Visitor,False,False
0.60277426,27.696354,-0.021813534,2.0294704,17.4172,606.3628,0.018635038,0.051734276,0.12375804,-0.00212554,May,3,2,1,3,Returning_Visitor,False,False
1.8512897,46.441414,-0.046755873,3.409319,25.484867,920.52716,0.0069168075,0.027198946,0.715687,-0.0020594087,Dec,3,2,1,10,Returning_Visitor,False,False
1.288315,48.19774,-0.026137792,1.0368937,18.939333,671.3706,0.021281196,0.049658794,0.24273749,-0.0024558913,Dec,3,2,3,1,Returning_Visitor,True,False
0.31121695,10.255301,-0.019396089,0.7841281,11.2673855,406.17346,0.08059804,0.115106866,0.09511491,-0.002972239,May,3,2,2,13,Returning_Visitor,False,False
1.272041,40.05337,0.049089022,7.4124527,35.512955,1558.7356,0.0103905145,0.036830544,0.5607688,-0.0015149278,Nov,2,2,1,1,Returning_Visitor,True,False
5.6598616,149.12462,0.48862284,37.245075,16.303818,638.78064,0.00012747351,0.0112405075,21.419874,-0.0016024275,May,3,2,3,2,New_Visitor,False,True
2.2432406,62.74844,-0.013780914,3.3883018,37.748802,1439.7465,0.004004977,0.017785516,30.940205,-0.00072148565,Nov,2,2,1,1,Returning_Visitor,False,True
2.2969944,68.461655,-0.012329243,1.5084971,19.57402,661.38776,0.0034676322,0.014251751,62.701088,-0.0014495415,Oct,2,2,3,2,Returning_Visitor,True,True
8.543744,320.26508,2.0515842,89.726036,40.600815,1567.8784,0.001984719,0.0121701965,34.528755,1.5365578e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.3275676,143.97925,4.26651,269.31824,96.21053,3753.8438,0.0050812527,0.016570017,12.568167,-0.0005420682,Nov,2,2,1,2,Returning_Visitor,False,True
2.639123,39.15595,1.1420445,49.936947,29.547289,699.8269,0.0036572681,0.024805756,4.3957734,0.00016974533,Aug,2,2,1,4,Returning_Visitor,False,True
2.1102908,48.9246,-0.027635299,3.7448483,26.536386,938.1348,0.0060623116,0.025478126,6.2707067,-0.001089835,Nov,1,1,1,2,Returning_Visitor,False,True
0.8519428,50.174225,-0.030606769,7.3419304,19.869537,911.1653,0.010529036,0.024419662,37.171947,-0.0017258612,May,3,2,4,1,Returning_Visitor,True,True
4.6902714,115.29814,1.2774801,28.182014,127.533745,6162.0835,0.0076661767,0.022869436,8.42965,-0.0004341205,Nov,2,2,1,1,Returning_Visitor,False,True
0.2811345,14.158095,-0.05316975,16.282564,16.002094,848.5167,0.0026489103,0.019966567,31.713306,0.40931404,May,2,2,2,2,New_Visitor,False,True
1.2308236,61.311565,-0.016190551,3.822876,22.618206,686.3727,0.0004023571,0.013100951,37.62191,-0.0015688924,Oct,2,2,1,2,New_Visitor,False,True
3.3813434,95.27548,0.2222806,8.507143,32.83575,1078.6324,0.005573723,0.022597373,16.740784,-0.001208329,May,2,2,3,2,Returning_Visitor,False,True
1.7388558,50.521526,-0.030264698,7.857502,26.231516,923.059,0.009545593,0.02961699,12.857715,-0.0014391405,Nov,1,1,3,1,Returning_Visitor,False,True
3.2874098,81.758286,0.08203343,7.6274548,22.621767,989.20886,0.0015485879,0.01235732,23.960594,-0.0013984529,Mar,2,2,1,2,Returning_Visitor,True,True
3.509039,69.0648,0.21445335,9.114618,47.385735,1538.0511,0.0034738032,0.017619671,29.479303,-0.0017052455,Nov,2,2,4,10,Returning_Visitor,False,True
2.3450541,77.05492,-0.017953478,8.512114,24.183561,929.42145,0.0039670276,0.020963646,19.655748,-0.00086451444,May,2,2,1,2,Returning_Visitor,False,True
2.2214456,44.773212,-0.029228412,1.9739283,27.255632,832.01776,0.009221662,0.02772017,10.516566,-0.0020930257,Sep,2,2,2,1,Returning_Visitor,True,True
1.2717206,40.727867,-0.008301996,2.5226574,19.489317,794.30975,-0.00030917706,0.012201608,110.13863,-0.00042443103,Dec,2,2,6,2,New_Visitor,False,True
1.1356722,46.504364,-0.02431383,9.826443,26.68538,1159.1578,0.0015873086,0.010206661,79.98843,-0.0006219161,Nov,2,2,4,2,New_Visitor,False,True
1.709764,31.752655,0.14988141,8.50264,74.04656,3241.6582,0.006689836,0.025828708,0.5348651,-0.00089051697,Nov,2,2,3,2,Returning_Visitor,False,True
1.4320221,27.06017,-0.015649818,2.0349102,35.99558,1365.9586,0.0061723175,0.027160442,6.2153115,-0.0015459744,Nov,2,2,1,3,Returning_Visitor,False,True
1.081544,37.736954,-0.031715713,7.6536083,19.702562,673.9112,0.0024759748,0.011988982,55.57127,-0.0014055086,Mar,1,1,1,2,New_Visitor,True,True
1.8434029,52.32601,-0.027780198,5.1330013,19.451473,673.75,0.0048279422,0.02381336,20.42816,-0.0020968255,Nov,1,1,1,3,Returning_Visitor,False,True
5.012067,153.37172,-0.017446123,0.36570162,19.88159,813.4766,0.0035707278,0.019515933,11.906298,-0.001792313,Dec,3,2,3,1,Returning_Visitor,False,True
2.4606154,68.162186,0.032906897,6.0731373,27.78043,1111.078,0.002575006,0.016364925,38.124268,-0.0016619203,May,2,2,1,4,Returning_Visitor,True,True
4.4846687,175.69316,1.5270096,47.849045,67.50345,2781.3423,0.0090583945,0.02089445,8.301981,-0.00033462918,Nov,1,1,1,2,Returning_Visitor,False,True
1.319354,59.323296,-0.035318397,4.386717,15.179979,844.7309,0.0029782632,0.019905692,33.537586,-0.0008989287,Dec,1,1,1,2,New_Visitor,False,True
2.3308485,73.771126,-0.03930553,6.931944,24.252857,991.3376,0.0010101084,0.010808232,32.794117,-0.0015194876,Nov,2,2,1,2,New_Visitor,True,True
1.766977,68.687874,-0.014927529,13.519033,38.550777,760.352,-0.000463473,0.0075694798,271.2122,-0.0040900274,Nov,2,2,1,2,New_Visitor,False,True
2.5924299,75.29674,-0.014388226,2.9859867,20.105415,743.2067,0.002735501,0.01314764,46.22737,0.00032263124,Nov,1,1,4,2,New_Visitor,False,True
3.1918702,81.65611,0.16688953,5.9600487,29.616093,1281.394,0.0030824875,0.016244449,21.876564,-0.0012436224,Nov,2,2,8,2,Returning_Visitor,False,True
2.9079764,129.01677,-0.051115416,8.068066,27.329943,1102.351,0.003931762,0.019556502,31.759375,-0.0010398192,May,1,1,1,4,Returning_Visitor,False,True
5.2702394,122.11362,1.0172999,26.091444,292.83548,11394.292,0.002988139,0.01607974,8.9528475,-0.00064206246,Nov,2,2,1,2,Returning_Visitor,False,True
2.0845685,29.33786,-0.031654976,9.543287,22.635237,939.8543,0.003377389,0.022781948,19.576258,0.99456555,May,2,2,1,4,Returning_Visitor,True,True
2.8671737,100.28116,0.3585,20.38264,48.844097,2087.374,0.007290508,0.024114748,11.857546,-0.0005923969,Nov,2,4,3,1,Returning_Visitor,False,True
2.3779728,72.03075,-0.029525004,1.4638613,20.618292,1189.4207,0.0016711276,0.011707577,89.58492,-0.0024025005,Dec,8,13,9,20,Other,False,True
9.12106,277.67603,3.9599788,364.63535,168.35362,8212.342,0.004025185,0.017007066,7.6757765,-0.0008329687,Nov,2,2,3,2,Returning_Visitor,True,True
1.1145084,49.298515,-0.011486195,4.2143154,20.961742,798.53033,0.0002725773,0.012294752,26.729982,0.0010906631,Nov,2,2,1,2,New_Visitor,False,True
2.975545,74.76746,-0.010543488,2.5399036,31.106615,1323.9553,0.0031137222,0.014642182,52.375515,-0.0015319822,Nov,2,2,1,3,Returning_Visitor,False,True
1.531171,61.624714,0.2765337,21.282513,37.60827,1363.2863,0.0073922486,0.020991605,20.923504,0.6073648,May,2,2,3,4,Returning_Visitor,False,True
1.9036704,53.441826,0.08608634,13.930223,21.714064,933.6293,0.0020000243,0.013490316,19.63013,-0.0010313106,Dec,2,2,1,2,New_Visitor,False,True
8.008705,310.35226,0.1978618,17.913876,123.21583,5014.467,0.0049419436,0.01731608,7.0727344,-0.0014345361,Nov,2,2,1,3,Returning_Visitor,False,True
1.6613505,64.95865,-0.02672746,-0.12104614,22.343468,833.9243,0.0058748475,0.017373873,32.94861,-7.619461e-05,Nov,1,8,1,11,Returning_Visitor,False,True
1.48038,41.069485,0.4125021,13.421658,20.555996,864.7127,0.000976605,0.013546069,41.964508,0.002609628,May,2,4,1,4,New_Visitor,False,True
2.5121708,55.025944,0.042788453,9.064713,37.546726,1495.4688,0.009138561,0.021017639,24.839968,0.46960822,May,2,2,1,3,Returning_Visitor,False,True
2.2327237,74.11744,-0.036794744,6.300482,24.831793,942.1275,0.003128044,0.019005628,27.407457,-0.0018608881,Nov,1,1,2,2,Returning_Visitor,False,True
4.9812145,147.55595,2.9710262,389.65033,44.420067,2151.175,0.007641841,0.018825274,11.480488,-0.0013557536,Mar,1,1,8,2,Returning_Visitor,True,True
4.4946566,114.63119,0.539981,18.273924,33.15392,1082.8583,0.0058241854,0.024808794,4.654858,-0.0021030095,Nov,3,2,4,2,Returning_Visitor,True,True
5.1856356,108.940796,4.5077834,1038.0466,75.07031,3456.6455,0.006148729,0.015213315,16.825687,0.013043786,Nov,1,1,1,2,Returning_Visitor,False,True
2.497712,102.100685,-0.025850557,2.759409,21.601799,768.917,0.006203593,0.022121564,8.212562,-0.002065235,Nov,3,2,3,2,Returning_Visitor,True,True
1.847194,91.18569,-0.025998555,6.2536793,34.95599,1572.5161,0.007887713,0.027716972,17.758312,-0.0015697939,Nov,2,5,3,1,Returning_Visitor,False,True
2.6697016,74.34477,-0.019827805,5.303234,21.021551,741.10657,0.005275385,0.024079535,29.448713,-0.0016538961,Oct,2,2,1,2,Returning_Visitor,False,True
2.6846974,54.65001,-0.014777444,3.8227081,25.95318,811.6987,0.00092132355,0.0138996625,35.08208,-0.0012281624,Nov,2,2,2,2,Returning_Visitor,False,True
1.1144316,45.442394,-0.035471343,5.272011,30.20866,1298.117,0.00083706493,0.011337939,74.874664,-0.0010472474,Nov,2,2,7,2,Returning_Visitor,False,True
1.7696851,62.314827,0.14070658,15.392366,37.86113,1282.327,0.004445068,0.021484802,10.316714,-0.00061251345,Nov,2,2,4,2,Returning_Visitor,False,True
2.9162073,69.83656,0.07280562,10.120573,37.49085,1757.8096,0.0030849536,0.014314967,36.94783,-0.0014009712,May,2,2,1,6,Returning_Visitor,False,True
2.894465,80.01242,-0.01853504,9.656477,39.597103,1512.2114,0.0022513715,0.016478006,14.672023,-0.0010003907,Dec,2,2,1,2,Returning_Visitor,False,True
4.8202376,109.83764,1.302891,24.342642,112.98532,5773.5576,0.009583421,0.022802347,6.2033668,-0.0008903307,Nov,1,1,1,1,Returning_Visitor,False,True
1.6975257,38.767944,0.08396063,14.893511,28.92595,906.301,0.0055196225,0.03086404,12.489319,-0.0018958462,Oct,2,2,3,1,Returning_Visitor,False,True
0.8452705,22.23758,-0.0150184855,0.94235414,12.737135,535.9985,0.040474143,0.066042624,8.530375,-0.0018010301,Nov,3,2,1,1,Returning_Visitor,False,True
1.5267369,46.342907,-0.0313048,8.138855,25.729248,968.5469,0.0017156355,0.01174068,61.258305,-0.0014394013,May,2,5,3,2,New_Visitor,False,True
2.9985569,67.59711,-0.021219097,1.731306,18.995684,636.7845,0.0013291069,0.013698769,4.8148656,-0.0008776945,Nov,2,4,3,2,New_Visitor,False,True
2.6073172,100.12316,1.3186915,67.47061,51.81446,1899.8708,0.006278522,0.01782854,20.337357,-0.0014004497,Nov,2,2,1,10,Returning_Visitor,False,True
2.9954128,103.23388,-0.038890086,13.900433,43.54605,1942.2526,0.0061917207,0.024213389,12.632432,-0.00044345608,Nov,2,2,3,1,Returning_Visitor,False,True
6.88537,221.5653,0.22804947,15.040092,57.354458,2025.15,0.00865578,0.017536564,15.852999,-0.0028192115,May,3,2,3,3,Returning_Visitor,True,True
1.4548271,49.41601,-0.025133453,5.361313,20.578648,1017.80133,0.0011351831,0.0173117,93.79724,-0.00022969893,May,2,2,1,2,Returning_Visitor,False,True
2.1452048,52.462296,-0.02393081,3.6232185,25.03981,814.94366,0.009006945,0.024281798,17.592228,-0.0016598565,Nov,2,2,6,1,Returning_Visitor,False,True
5.315791,154.469,0.18307258,6.644018,44.46555,1961.2983,0.0067962767,0.018903721,18.704199,-0.0014370246,Nov,3,2,1,2,Returning_Visitor,False,True
0.8022803,24.623867,-0.020124577,3.289425,37.252735,1680.9818,0.0065222564,0.026469016,0.5937411,-0.0021267992,Nov,3,2,1,2,Returning_Visitor,True,True
2.2261097,37.094425,-0.014573775,2.268158,9.397938,377.54236,0.0010630932,0.022800354,5.7597566,-0.0026201766,Sep,1,1,1,5,New_Visitor,False,True
3.012029,83.39678,-0.028240345,6.8085804,32.568874,1450.29,0.0029406024,0.017273542,20.293816,-0.0020696756,Nov,2,2,2,2,Returning_Visitor,True,True
2.393071,106.55393,-0.054850243,12.947954,37.284355,1410.1819,0.001090774,0.011065575,11.17903,-0.00066621724,Nov,2,2,9,2,New_Visitor,False,True
4.8009725,177.3574,2.2443671,1273.2716,123.104706,6525.6035,0.007215262,0.020785796,11.906598,0.030122923,Dec,3,2,1,2,Returning_Visitor,False,True
6.5071144,182.95909,0.057051726,8.131283,89.045425,2802.2476,0.000421032,0.011146038,10.744261,-0.0016275806,Oct,2,5,4,2,Returning_Visitor,False,True
5.399838,225.67677,1.2646997,94.63488,43.07722,1332.7206,0.010636288,0.023982635,7.810406,-0.0019141597,Nov,3,2,2,2,Returning_Visitor,False,True
1.1975055,39.78822,-0.01689192,3.2689419,32.47661,1258.0487,0.002485521,0.012585779,45.304794,-0.00072661164,Nov,2,4,1,3,New_Visitor,False,True
