age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.997122,Private,437532.78,HS-grad,9.338104,Married-civ-spouse,Craft-repair,Husband,White,Male,26.548079,0.77628523,42.671062,United-States,<=50K
55.213074,Private,170916.75,HS-grad,9.0778885,Divorced,Adm-clerical,Not-in-family,White,Female,5.587629,0.32898912,37.16667,United-States,<=50K
27.307238,Private,166658.38,10th,5.5045033,Never-married,Armed-Forces,Unmarried,White,Male,4.8008857,0.040910795,39.510307,United-States,<=50K
30.872131,Private,169654.02,HS-grad,9.907996,Married-civ-spouse,Other-service,Wife,White,Female,111.764755,0.01515396,34.892204,United-States,<=50K
35.943584,Private,263039.44,HS-grad,10.084081,Married-civ-spouse,Armed-Forces,Husband,White,Male,8.706404,0.66213423,40.039425,Mexico,<=50K
41.736248,Private,210824.5,HS-grad,8.758734,Never-married,Other-service,Unmarried,Black,Female,12.138777,0.22114761,38.882263,United-States,<=50K
51.88665,Private,182698.1,Some-college,10.004029,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.51811,0.5230351,37.85679,United-States,<=50K
27.850067,Private,147855.03,Bachelors,12.957437,Never-married,Prof-specialty,Not-in-family,White,Male,13.097517,-0.41354933,39.406467,United-States,<=50K
20.953009,Private,387720.0,11th,6.2471046,Never-married,Other-service,Own-child,White,Male,2.1633124,0.07550247,30.319515,United-States,<=50K
57.66648,Private,177765.25,7th-8th,4.5198855,Never-married,Farming-fishing,Unmarried,White,Male,2.3277411,0.35981187,35.096634,United-States,<=50K
38.93747,Without-pay,176408.73,Masters,13.62249,Married-civ-spouse,Prof-specialty,Husband,White,Male,85.638535,0.7749043,44.031395,United-States,<=50K
28.024933,Private,183842.45,HS-grad,9.308688,Never-married,Handlers-cleaners,Not-in-family,White,Male,7.282453,0.76071364,42.026897,United-States,<=50K
33.3476,Private,175454.56,HS-grad,9.236381,Divorced,Transport-moving,Unmarried,White,Male,10.823591,1.0728246,42.53649,United-States,<=50K
28.733076,Private,197675.58,10th,5.682766,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.728376,0.47984514,41.49886,United-States,<=50K
49.68527,Private,193726.03,Bachelors,12.996798,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.878279,2065.789,47.859158,United-States,>50K
52.25048,Private,166366.44,HS-grad,9.044973,Married-civ-spouse,Craft-repair,Husband,White,Male,524.1396,0.967516,43.44086,United-States,>50K
51.092606,Without-pay,169410.94,Masters,13.936419,Married-civ-spouse,Exec-managerial,Husband,White,Male,11283.145,0.6885548,51.14446,United-States,>50K
37.218502,Private,174241.14,Assoc-acdm,12.148477,Married-civ-spouse,Craft-repair,Husband,White,Male,860.6488,0.91055495,45.915535,United-States,>50K
40.568783,Private,183319.81,Bachelors,12.90951,Married-civ-spouse,Exec-managerial,Husband,White,Male,10188.664,0.887476,49.905483,United-States,>50K
49.99069,Private,174398.92,Prof-school,13.800326,Married-civ-spouse,Exec-managerial,Husband,White,Male,99997.06,7.7295856,51.1445,United-States,>50K
42.265408,Private,166423.14,Some-college,10.016243,Married-civ-spouse,Sales,Husband,White,Male,849.7779,1.5855352,50.603333,United-States,>50K
51.01896,Private,156442.88,Masters,14.012442,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.42442092,0.37739763,46.84073,United-States,>50K
48.296013,Self-emp-not-inc,100982.766,HS-grad,9.932762,Married-civ-spouse,Farming-fishing,Husband,White,Male,738.2812,1.2086278,56.409378,United-States,>50K
30.997898,Private,150495.17,Bachelors,12.440217,Never-married,Prof-specialty,Not-in-family,White,Male,2477.2285,-0.68848985,47.116596,United-States,>50K
52.674065,Self-emp-inc,193237.34,Prof-school,15.041697,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.860735,0.6318913,48.276024,United-States,>50K
33.078857,Private,446003.62,Masters,13.107526,Married-civ-spouse,Prof-specialty,Husband,White,Male,596.8708,0.95862776,46.890915,United-States,>50K
32.335155,Private,136221.97,HS-grad,8.930947,Married-civ-spouse,Transport-moving,Husband,White,Male,423.02768,1.5652791,51.83027,United-States,>50K
33.928593,Self-emp-not-inc,154902.92,Bachelors,12.941099,Married-civ-spouse,Prof-specialty,Husband,White,Male,353.13846,0.03470047,44.96882,United-States,>50K
40.37846,Local-gov,173571.47,Some-college,10.151657,Married-civ-spouse,Protective-serv,Husband,White,Male,362.38583,1.3756734,45.849323,United-States,>50K
55.004986,Private,155735.9,HS-grad,8.852436,Married-civ-spouse,Transport-moving,Husband,White,Male,728.6694,1.2643377,45.51533,United-States,>50K
47.793865,Private,176833.89,Bachelors,12.957211,Never-married,Exec-managerial,Not-in-family,White,Male,1477.6273,0.82522017,47.750435,United-States,>50K
51.153427,Private,195312.53,Some-college,9.997284,Married-civ-spouse,Prof-specialty,Husband,White,Male,863.71,0.44114122,41.982346,United-States,>50K
36.006893,Private,188754.84,Prof-school,15.018013,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.587994,0.6769963,54.82527,United-States,>50K
48.15921,Federal-gov,170035.73,Bachelors,11.887736,Married-civ-spouse,Other-service,Husband,White,Male,915.81995,1.2562658,43.72869,United-States,>50K
43.751057,Self-emp-inc,210658.72,Some-college,10.013555,Married-civ-spouse,Exec-managerial,Husband,White,Male,1349.9727,2.101015,54.205395,United-States,>50K
34.48944,Private,152759.28,Bachelors,12.748694,Married-civ-spouse,Prof-specialty,Wife,White,Female,791.7353,-0.83456224,37.080753,United-States,>50K
34.270046,Private,168667.53,HS-grad,8.724879,Married-civ-spouse,Craft-repair,Husband,White,Male,513.02094,1.1505681,45.302242,United-States,>50K
48.93133,Without-pay,209647.02,Doctorate,15.982518,Married-civ-spouse,Sales,Husband,White,Male,20.495466,2090.5522,49.340485,United-States,>50K
34.919445,Private,171097.53,Bachelors,12.239314,Married-civ-spouse,Exec-managerial,Wife,White,Female,517.57556,1.0323049,40.250244,United-States,>50K
50.60078,Private,176821.1,Bachelors,12.961398,Married-civ-spouse,Exec-managerial,Husband,White,Male,20.715193,0.72725874,45.66024,United-States,>50K
43.100502,Private,185691.7,Some-college,10.006866,Married-civ-spouse,Prof-specialty,Wife,White,Female,1001.5299,-0.7075557,35.567955,United-States,>50K
33.206955,Private,179435.73,Bachelors,12.902035,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.75462115,1941.4193,47.475437,United-States,>50K
50.588898,Private,174222.16,Some-college,9.999358,Married-civ-spouse,Craft-repair,Husband,White,Male,1339.8992,1.0085088,44.30279,United-States,>50K
49.17629,Private,195829.92,HS-grad,8.812323,Married-civ-spouse,Other-service,Husband,Black,Male,533.23413,0.5540028,41.036293,United-States,>50K
50.456734,Private,176377.69,Bachelors,12.928328,Married-civ-spouse,Sales,Husband,White,Male,104.19212,0.19744308,46.0332,United-States,>50K
40.93245,Private,265140.38,Prof-school,14.1521845,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998.78,1.8920156,55.207184,United-States,>50K
69.480156,Without-pay,145297.3,Prof-school,13.447764,Married-civ-spouse,Prof-specialty,Husband,White,Male,5128.2314,0.4226018,28.68169,United-States,>50K
50.863064,Without-pay,171459.19,HS-grad,8.967728,Never-married,Other-service,Not-in-family,White,Male,3626.5752,0.84414107,43.736702,United-States,>50K
51.79703,Without-pay,171650.44,Doctorate,15.97533,Married-civ-spouse,Prof-specialty,Husband,White,Male,147.93773,0.81709486,46.678257,United-States,>50K
34.575672,Private,180728.94,HS-grad,8.892594,Married-civ-spouse,Prof-specialty,Husband,White,Male,308.83597,0.5369893,43.8483,United-States,>50K
47.599815,Without-pay,369685.6,Bachelors,12.890198,Married-civ-spouse,Prof-specialty,Husband,White,Male,1009.2251,0.4768773,46.68546,United-States,>50K
37.740253,Local-gov,202092.95,HS-grad,11.34668,Married-civ-spouse,Protective-serv,Husband,White,Male,247.91527,0.9641667,48.80163,United-States,>50K
31.70082,Private,178939.95,Bachelors,12.554436,Never-married,Exec-managerial,Not-in-family,White,Male,1959.4213,-0.1573848,49.65925,United-States,>50K
38.422672,Private,202271.72,HS-grad,9.137209,Married-civ-spouse,Craft-repair,Husband,White,Male,3.1916327,1927.6959,44.573208,United-States,>50K
59.142876,Private,324264.62,Masters,13.671997,Married-civ-spouse,Prof-specialty,Husband,White,Male,3667.462,0.45585832,44.1955,United-States,>50K
51.718006,Private,171189.2,HS-grad,8.831742,Married-civ-spouse,Prof-specialty,Husband,White,Male,864.98914,0.60130507,42.036686,United-States,>50K
43.833195,Private,416185.1,HS-grad,8.696276,Married-civ-spouse,Craft-repair,Husband,White,Male,873.4925,0.50345045,43.688343,United-States,>50K
57.38347,Without-pay,191602.75,Bachelors,12.898929,Married-civ-spouse,Exec-managerial,Husband,White,Male,11512.461,0.4763051,46.057285,United-States,>50K
49.43918,Private,367193.25,Some-college,10.024657,Married-civ-spouse,Exec-managerial,Husband,White,Male,918.3243,1.4391271,48.735027,United-States,>50K
57.77034,Without-pay,180135.77,HS-grad,11.007393,Widowed,Other-service,Not-in-family,White,Male,2047.325,0.20776565,43.281544,United-States,>50K
54.372925,Private,143761.94,Some-college,10.012877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1255.4924,1.2188512,43.617813,United-States,>50K
51.29673,Self-emp-inc,178656.77,HS-grad,8.9139185,Married-civ-spouse,Exec-managerial,Husband,White,Male,819.1233,1.593279,48.213783,United-States,>50K
49.4666,Private,184553.53,Bachelors,12.546273,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.209211,1956.0588,43.035736,United-States,>50K
33.826817,Private,164622.84,Masters,13.993617,Married-civ-spouse,Prof-specialty,Husband,White,Male,331.2327,0.34036455,42.379692,United-States,>50K
40.55926,Private,452472.03,Bachelors,12.985137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1771.3676,0.6654301,46.779102,United-States,>50K
44.1043,Private,182760.52,Masters,13.908437,Never-married,Exec-managerial,Not-in-family,White,Male,3431.381,0.23476608,49.577934,United-States,>50K
46.790333,Without-pay,199929.16,Prof-school,15.037091,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.682024,2106.2415,52.04959,United-States,>50K
51.30368,Private,173695.31,Some-college,9.984449,Never-married,Other-service,Not-in-family,White,Male,1764.8285,0.7496281,44.029907,United-States,>50K
33.079685,Private,170573.52,Bachelors,12.9481945,Married-civ-spouse,Sales,Husband,White,Male,361.17715,0.6946278,49.234875,United-States,>50K
51.211987,Private,165699.6,Some-college,10.018634,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.980574,1965.029,46.35365,United-States,>50K
49.811043,Private,415453.44,HS-grad,8.940119,Married-civ-spouse,Transport-moving,Husband,White,Male,1191.7395,0.73328596,43.831135,United-States,>50K
45.60366,Private,181363.83,Masters,13.705938,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.923323,2048.2383,47.594048,United-States,>50K
50.24764,Local-gov,171320.02,Masters,13.998978,Married-civ-spouse,Prof-specialty,Husband,White,Male,773.77203,0.23108871,43.116035,United-States,>50K
52.092396,Local-gov,160734.66,Masters,13.728078,Never-married,Prof-specialty,Not-in-family,White,Male,1928.9175,-0.29160872,42.663242,United-States,>50K
43.56621,Without-pay,189874.56,Some-college,9.144097,Married-civ-spouse,Protective-serv,Husband,White,Female,100012.12,4.3167057,44.970318,United-States,>50K
35.705135,Without-pay,187698.97,HS-grad,8.904362,Married-civ-spouse,Transport-moving,Husband,White,Male,2.9216132,1903.4393,47.016945,United-States,>50K
35.583523,Private,199251.6,Some-college,10.010255,Married-civ-spouse,Other-service,Husband,White,Male,2.5313544,1936.0803,46.096596,United-States,>50K
31.899307,Private,181194.83,Some-college,10.122247,Never-married,Exec-managerial,Not-in-family,White,Male,1005.1168,0.41194353,44.293133,United-States,>50K
33.492023,Private,346081.5,HS-grad,8.865552,Married-civ-spouse,Transport-moving,Husband,White,Male,422.41953,1.581812,48.789036,United-States,>50K
48.9643,Without-pay,388370.66,Masters,13.981463,Married-civ-spouse,Exec-managerial,Husband,White,Male,727.7079,-0.37828627,45.161144,United-States,>50K
56.1386,Private,164660.75,Bachelors,12.905846,Married-civ-spouse,Prof-specialty,Husband,White,Male,1091.6261,0.4589177,43.197685,United-States,>50K
34.92027,Private,171269.56,Some-college,10.036223,Married-civ-spouse,Craft-repair,Husband,White,Male,451.91263,1.0838643,46.637993,United-States,>50K
49.166824,Self-emp-inc,140509.05,Prof-school,14.506373,Married-civ-spouse,Prof-specialty,Husband,White,Male,100000.84,0.4006215,52.178574,United-States,>50K
43.850094,Private,153731.5,Bachelors,12.926122,Married-civ-spouse,Prof-specialty,Husband,White,Male,928.0573,0.09566696,44.96648,United-States,>50K
54.428715,Without-pay,183912.5,Doctorate,15.91044,Married-civ-spouse,Prof-specialty,Husband,White,Male,7787.9863,0.8278447,49.017494,United-States,>50K
34.3954,Private,169130.58,Bachelors,12.963311,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.40349,1.1223317,48.644264,United-States,>50K
34.016075,Private,200687.19,Some-college,10.001311,Married-civ-spouse,Prof-specialty,Husband,White,Male,478.15872,0.4739171,43.3518,United-States,>50K
34.45639,?,210892.0,Prof-school,11.725249,Married-civ-spouse,?,Wife,White,Female,528.4763,-0.3019313,27.784061,United-States,>50K
32.857044,Private,182233.67,Bachelors,12.821037,Married-civ-spouse,Prof-specialty,Husband,White,Male,947.2774,0.122331694,44.794907,United-States,>50K
42.676105,Private,169357.9,HS-grad,8.9529505,Married-civ-spouse,Transport-moving,Husband,White,Male,804.97375,1.5822393,50.151123,United-States,>50K
47.14946,Self-emp-inc,183415.1,Prof-school,14.90709,Married-civ-spouse,Prof-specialty,Husband,White,Male,15350.917,0.70776564,50.158237,United-States,>50K
43.45109,Private,204146.17,Masters,13.91317,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.260725,1991.48,42.706192,United-States,>50K
41.935333,Private,160295.27,Masters,13.416979,Married-civ-spouse,Prof-specialty,Husband,White,Male,9087.786,0.55204207,44.949974,United-States,>50K
49.04392,Private,144606.25,Masters,13.650222,Married-civ-spouse,Prof-specialty,Husband,White,Male,128.13927,0.42035112,43.446693,United-States,>50K
54.991116,Without-pay,174578.86,HS-grad,8.424545,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.546038,1978.7498,46.838608,United-States,>50K
46.339245,Private,163749.81,Assoc-voc,11.033563,Married-civ-spouse,Exec-managerial,Husband,White,Male,418.5109,1.642397,48.431866,United-States,>50K
34.246323,Private,168780.92,HS-grad,8.970623,Married-civ-spouse,Adm-clerical,Wife,White,Female,156.70305,-0.2544383,37.757072,United-States,>50K
33.90083,Private,178418.42,Some-college,10.015687,Married-civ-spouse,Exec-managerial,Husband,White,Male,404.44467,1.6118184,46.232265,United-States,>50K
41.897476,Private,173914.19,Bachelors,12.785262,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1130.5337,0.0007267751,43.955776,Thailand,>50K
