age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.597477,Private,184004.81,Bachelors,13.426588,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.484113,-0.0603389,43.808086,United-States,<=50K
48.01216,Private,166978.9,Bachelors,9.010935,Divorced,Adm-clerical,Other-relative,White,Female,-2.8675714,0.5844441,37.02934,United-States,<=50K
42.84786,Private,183499.16,Some-college,11.161956,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.94533,0.2629796,41.570595,United-States,<=50K
39.171265,Private,194438.73,HS-grad,9.00059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.2277657,0.32376298,41.850777,United-States,<=50K
39.504852,Private,262527.6,9th,5.6169405,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.93675,0.3253804,41.01978,Mexico,<=50K
37.307262,Self-emp-not-inc,159330.33,HS-grad,9.82829,Never-married,Craft-repair,Not-in-family,White,Male,-1.4463066,0.24085434,50.39416,United-States,<=50K
26.034475,Private,201333.1,HS-grad,9.562391,Never-married,Other-service,Own-child,White,Female,2.0536933,0.08409317,20.31854,United-States,<=50K
18.929895,Private,195840.77,11th,6.940496,Never-married,Handlers-cleaners,Own-child,White,Male,7.7502265,0.043565825,18.911257,United-States,<=50K
40.03035,Private,183219.62,Some-college,10.299266,Divorced,Adm-clerical,Unmarried,White,Female,-3.4012628,0.11151321,39.680805,United-States,<=50K
40.98233,Private,191756.81,11th,6.4497075,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.61500776,0.4396306,42.377155,United-States,<=50K
39.554893,Private,201820.48,10th,4.982913,Married-civ-spouse,Transport-moving,Husband,White,Male,1.2366768,0.40709886,43.952747,United-States,<=50K
43.263226,Private,182598.69,HS-grad,8.753868,Divorced,Exec-managerial,Unmarried,White,Female,-2.3159356,0.5920964,41.81445,United-States,<=50K
33.564373,Private,191027.77,Bachelors,13.207007,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2900567,0.17213638,43.10154,United-States,<=50K
35.821777,Private,179317.97,HS-grad,9.001559,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.6287667,0.28972825,42.70007,United-States,<=50K
39.54266,Private,211986.73,HS-grad,9.290351,Separated,Adm-clerical,Not-in-family,White,Male,-3.7336602,0.37579545,41.800694,United-States,<=50K
25.214705,Private,187733.2,Some-college,9.969962,Never-married,Other-service,Own-child,White,Male,-3.380755,0.070261076,29.82253,United-States,<=50K
42.019627,Local-gov,180066.31,Some-college,10.265514,Married-civ-spouse,Craft-repair,Husband,White,Male,0.009626012,0.17122848,45.40604,United-States,<=50K
42.486076,Private,178311.64,Some-college,10.367591,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.79054487,0.5858708,46.687473,United-States,<=50K
55.289547,Private,190106.94,HS-grad,8.942193,Divorced,Sales,Not-in-family,White,Male,-3.4146905,0.52890974,37.647076,United-States,<=50K
28.299904,Private,188453.61,Some-college,10.270196,Never-married,Prof-specialty,Own-child,White,Male,-3.9475274,0.22538193,38.9175,United-States,<=50K
59.31835,Private,173377.05,7th-8th,4.3898964,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8.535261,0.45713243,35.68101,United-States,<=50K
42.70246,Local-gov,175804.58,HS-grad,8.905427,Married-civ-spouse,Craft-repair,Husband,White,Male,0.47080764,0.34442338,44.224182,United-States,<=50K
43.63409,Self-emp-not-inc,148037.23,Some-college,10.329681,Married-civ-spouse,Craft-repair,Husband,White,Male,2.372785,0.153452,51.401463,United-States,<=50K
26.572172,Private,215488.53,HS-grad,8.760482,Never-married,Adm-clerical,Other-relative,White,Male,-3.3361993,0.34137163,38.44424,United-States,<=50K
26.23554,Private,196449.05,HS-grad,9.00235,Never-married,Handlers-cleaners,Own-child,White,Male,-2.9494805,0.13164718,39.05147,United-States,<=50K
43.423485,Private,175767.88,HS-grad,9.458157,Divorced,Other-service,Unmarried,White,Female,-3.8602471,0.42277727,37.264126,United-States,<=50K
31.15378,Private,203709.44,11th,6.994686,Never-married,Machine-op-inspct,Own-child,White,Male,-3.4735284,0.27773485,41.15232,United-States,<=50K
37.813847,Local-gov,181804.53,Masters,13.399059,Never-married,Prof-specialty,Not-in-family,White,Female,-7.468035,-0.22189133,43.664257,United-States,<=50K
28.801363,Private,214466.8,HS-grad,8.920102,Never-married,Sales,Not-in-family,White,Male,-3.3086114,0.21606643,43.84216,United-States,<=50K
41.18566,Private,175305.12,Bachelors,11.719892,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.4754463,-0.1421489,41.43039,Taiwan,<=50K
28.710546,Private,207865.52,HS-grad,9.001994,Never-married,Craft-repair,Own-child,White,Male,-3.1286798,0.24195297,41.842545,United-States,<=50K
34.067787,Private,189747.16,Some-college,10.592111,Never-married,Prof-specialty,Not-in-family,White,Male,-3.9083428,0.27652177,40.2406,United-States,<=50K
37.45825,Private,191774.69,HS-grad,9.938977,Married-civ-spouse,Other-service,Husband,White,Male,0.7840401,0.21264084,40.44216,United-States,<=50K
29.440983,Private,189068.02,Some-college,10.146878,Never-married,Exec-managerial,Other-relative,White,Male,-3.788958,0.2287236,36.60092,United-States,<=50K
44.98178,Private,223205.58,1st-4th,3.952741,Married-AF-spouse,Other-service,Unmarried,White,Female,-3.6909356,0.39194688,37.983105,Greece,<=50K
39.40981,Federal-gov,157513.9,Bachelors,13.216866,Never-married,Prof-specialty,Not-in-family,White,Male,-8.57387,-0.21389572,41.355717,United-States,<=50K
38.48999,Private,184540.69,HS-grad,8.899661,Divorced,Exec-managerial,Not-in-family,White,Male,-2.978045,0.5904332,44.07854,United-States,<=50K
60.463154,?,171537.52,Bachelors,8.830143,Widowed,?,Not-in-family,White,Female,1.1581856,0.48166856,24.460234,United-States,<=50K
43.519836,Local-gov,185185.81,HS-grad,9.052082,Divorced,Other-service,Not-in-family,White,Female,-4.043719,0.4460698,38.741055,United-States,<=50K
28.7618,Private,197104.31,Some-college,10.320419,Never-married,Sales,Not-in-family,White,Male,-2.7722344,0.0389653,43.177467,United-States,<=50K
60.512535,Private,165518.97,Bachelors,10.46704,Married-civ-spouse,Exec-managerial,Husband,White,Male,51.305157,0.21694382,14.687221,United-States,<=50K
31.361345,Private,193044.25,10th,5.1849146,Never-married,Transport-moving,Own-child,White,Male,-3.4557061,0.24451645,38.796936,United-States,<=50K
43.114388,Private,179980.42,Bachelors,13.262462,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.346418,0.1381398,43.336117,United-States,<=50K
31.71079,Private,244788.53,Bachelors,10.128761,Never-married,Adm-clerical,Own-child,White,Male,-3.5251641,0.11290176,39.03695,Mexico,<=50K
42.213634,Private,179517.17,Bachelors,13.32644,Divorced,Prof-specialty,Unmarried,White,Female,-7.360247,-0.06990616,40.323685,United-States,<=50K
54.834396,Private,168564.22,Some-college,10.125791,Divorced,Adm-clerical,Not-in-family,White,Female,-4.1783624,0.33753404,37.309628,United-States,<=50K
26.908138,Private,178525.72,10th,5.4473934,Never-married,Other-service,Own-child,White,Male,7.9640937,0.19357498,26.957197,United-States,<=50K
51.61629,Private,171417.61,Masters,13.553564,Divorced,Prof-specialty,Not-in-family,White,Male,-5.95241,-0.15133469,41.626457,United-States,<=50K
31.462727,Private,271126.62,9th,5.764545,Never-married,Adm-clerical,Other-relative,White,Male,-0.73878706,0.28470048,38.66052,Mexico,<=50K
41.159985,Private,179570.03,Bachelors,13.184827,Married-civ-spouse,Sales,Husband,White,Male,3.3093085,-0.19190018,45.312603,United-States,<=50K
51.12658,?,187634.84,Bachelors,9.279023,Married-civ-spouse,?,Husband,White,Male,11.713728,0.4143544,28.785748,United-States,<=50K
42.262333,Private,238085.34,9th,5.2703114,Married-civ-spouse,Other-service,Husband,White,Male,0.13792191,0.01741989,41.412773,Mexico,<=50K
41.472626,Private,186987.22,HS-grad,9.210152,Divorced,Adm-clerical,Unmarried,White,Female,-3.7309747,0.32380876,39.266617,United-States,<=50K
61.214592,Private,166650.86,7th-8th,4.225498,Married-AF-spouse,Protective-serv,Not-in-family,White,Female,-4.5775323,0.43940172,29.76612,United-States,<=50K
33.01231,Private,197788.73,Some-college,10.392,Never-married,Sales,Not-in-family,White,Male,-2.37929,1740.0242,41.373604,United-States,<=50K
43.81149,Private,180722.62,Bachelors,9.650042,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.803118,1838.2323,43.875004,United-States,<=50K
40.01109,Private,173907.52,Some-college,10.291774,Married-civ-spouse,Sales,Husband,White,Male,0.19321977,0.1646672,45.619587,United-States,<=50K
39.873474,Private,202425.77,HS-grad,9.274878,Separated,Adm-clerical,Unmarried,White,Female,-3.8192315,0.28795823,39.513073,United-States,<=50K
38.044075,Private,184023.89,Bachelors,12.437312,Never-married,Prof-specialty,Not-in-family,White,Male,-6.3213067,1770.2136,41.61389,United-States,<=50K
39.286945,Private,178427.39,HS-grad,9.721902,Never-married,Other-service,Not-in-family,White,Male,-3.5269952,0.37919053,41.48327,United-States,<=50K
35.020634,Private,194779.2,HS-grad,9.003214,Married-civ-spouse,Craft-repair,Husband,White,Male,0.09739456,0.2767659,42.644894,United-States,<=50K
34.85408,Local-gov,187902.14,HS-grad,9.422965,Never-married,Adm-clerical,Own-child,White,Male,-3.5465264,0.17849167,38.444057,United-States,<=50K
30.226141,Private,190115.77,Some-college,10.291668,Never-married,Adm-clerical,Not-in-family,White,Male,-4.0882745,0.019022062,40.864243,United-States,<=50K
41.74155,Federal-gov,192936.95,HS-grad,8.741319,Divorced,Adm-clerical,Not-in-family,White,Female,-4.2478204,0.28947648,39.126907,United-States,<=50K
67.851776,Private,176829.47,HS-grad,9.872975,Widowed,Protective-serv,Not-in-family,White,Female,-0.07948532,0.12481888,15.06021,United-States,<=50K
40.69411,Private,172533.25,HS-grad,8.424124,Divorced,Adm-clerical,Not-in-family,White,Male,-2.0072198,1917.5089,38.73615,United-States,<=50K
41.394314,Private,191451.89,Some-college,10.359199,Divorced,Sales,Not-in-family,White,Male,-4.367205,0.22621353,43.55568,United-States,<=50K
27.12991,Private,203329.06,HS-grad,8.992271,Never-married,Adm-clerical,Own-child,White,Female,-3.9475274,0.11429031,38.69644,United-States,<=50K
32.325623,Private,191555.47,Bachelors,8.825314,Never-married,Other-service,Other-relative,White,Male,-3.410174,0.43317613,33.293743,United-States,<=50K
39.58328,Private,169604.02,HS-grad,8.895164,Divorced,Craft-repair,Not-in-family,White,Male,-2.5681329,0.42684373,43.685413,United-States,<=50K
41.046886,Private,185875.83,HS-grad,9.239764,Divorced,Sales,Unmarried,White,Female,-3.8263116,0.37289628,41.143723,United-States,<=50K
38.933594,Private,175776.47,Some-college,10.310633,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4076973,0.17861374,43.101616,United-States,<=50K
25.949167,?,204370.17,Bachelors,7.746942,Never-married,?,Own-child,White,Male,-3.4547296,0.19634445,32.84022,United-States,<=50K
36.684563,Local-gov,193895.86,Some-college,10.338329,Divorced,Adm-clerical,Own-child,White,Male,-3.788958,0.059686735,40.751526,United-States,<=50K
56.668316,Private,183182.14,HS-grad,8.998752,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8222481,0.43567857,40.32343,United-States,<=50K
22.464815,Private,191478.73,Some-college,10.030467,Never-married,Sales,Own-child,White,Female,-3.380755,-0.07423203,24.98696,United-States,<=50K
31.664785,Private,149833.97,Bachelors,10.840032,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-4.054461,-0.0502681,39.311005,United-States,<=50K
54.62312,Private,179542.34,HS-grad,7.224025,Married-civ-spouse,Other-service,Husband,White,Male,1.0014473,0.5107823,36.40027,United-States,<=50K
39.5231,Private,158414.67,Bachelors,8.92119,Married-civ-spouse,Other-service,Wife,White,Female,-4.8590264,0.33998308,34.77569,United-States,<=50K
39.03955,Federal-gov,184152.61,Some-college,10.312415,Divorced,Adm-clerical,Not-in-family,White,Female,-5.745623,0.13641556,38.51004,United-States,<=50K
39.953747,Self-emp-not-inc,27664.344,Bachelors,12.994717,Married-AF-spouse,Prof-specialty,Husband,White,Male,7210.7285,0.20921524,50.056637,United-States,>50K
37.750546,Private,179473.55,Bachelors,12.999947,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6385673,0.1684819,47.827133,United-States,>50K
38.413967,Private,186836.03,Assoc-voc,10.806735,Married-civ-spouse,Prof-specialty,Wife,White,Female,324.1951,0.3967763,34.271145,United-States,>50K
53.979504,Private,200507.9,Bachelors,13.017836,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8051583,0.23486526,44.567024,United-States,>50K
44.442375,Private,200113.67,Some-college,10.312713,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.504168,0.26014146,41.823093,United-States,>50K
49.90813,Self-emp-inc,183392.44,HS-grad,8.814298,Married-civ-spouse,Sales,Husband,White,Male,149.34648,0.44713792,47.374554,United-States,>50K
43.56271,Private,183329.25,Masters,13.4092455,Divorced,Exec-managerial,Not-in-family,White,Male,-8.975725,0.14240463,49.830906,United-States,>50K
40.347717,Private,229501.98,Bachelors,13.280406,Divorced,Sales,Not-in-family,White,Male,14188.451,0.36609086,43.400867,United-States,>50K
33.68154,Private,239550.34,Some-college,10.497469,Never-married,Exec-managerial,Not-in-family,White,Female,100001.06,-2.2331524,42.178158,United-States,>50K
42.76812,Private,181091.62,Bachelors,13.148353,Married-civ-spouse,Sales,Husband,White,Male,0.3353096,1977.1869,45.90983,United-States,>50K
37.46866,Private,196361.14,Bachelors,13.253361,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.24888383,-0.093648836,44.909134,United-States,>50K
37.746086,Private,227626.23,Bachelors,13.077219,Married-civ-spouse,Sales,Husband,Black,Male,10.571394,-0.20806687,50.8962,United-States,>50K
47.38036,Private,176240.84,Bachelors,13.276031,Married-civ-spouse,Exec-managerial,Husband,White,Male,100001.06,-3.4578915,50.14685,United-States,>50K
38.18923,Private,214768.3,Some-college,9.812716,Divorced,Prof-specialty,Not-in-family,White,Male,515.0419,0.50591475,43.710514,United-States,>50K
37.809692,Local-gov,203111.88,HS-grad,8.935565,Married-civ-spouse,Prof-specialty,Husband,White,Male,181.87987,0.3299428,46.54394,United-States,>50K
42.943577,Private,187457.83,HS-grad,8.921709,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,209.00987,0.39385423,43.217506,United-States,>50K
38.006523,Private,193536.0,Bachelors,11.942831,Married-civ-spouse,Exec-managerial,Wife,White,Female,-11.662249,1934.3798,35.923294,United-States,>50K
45.068466,Private,193778.55,HS-grad,8.60032,Married-civ-spouse,Sales,Husband,White,Male,-7.778582,1871.2855,45.731243,United-States,>50K
43.1386,Private,172460.98,Assoc-voc,11.001081,Married-civ-spouse,Craft-repair,Husband,White,Male,283.6146,0.20681961,44.520187,United-States,>50K
44.56157,Private,189322.47,Some-college,9.967227,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.2643,0.5466786,49.216225,United-States,>50K
42.811905,State-gov,173202.66,Masters,13.401293,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.47548142,-0.18465225,44.794888,United-States,>50K
44.226295,Private,177362.53,HS-grad,9.540897,Divorced,Sales,Not-in-family,White,Male,12918.658,0.28257188,44.12355,United-States,>50K
39.074745,Private,191109.84,Masters,13.361729,Never-married,Prof-specialty,Not-in-family,White,Male,-8.010271,-0.19028275,44.87291,United-States,>50K
46.64339,Private,195826.55,Prof-school,15.056866,Married-civ-spouse,Prof-specialty,Husband,White,Male,13307.152,0.8484822,48.41937,United-States,>50K
43.74624,Private,194798.12,Bachelors,13.258495,Married-civ-spouse,Exec-managerial,Husband,White,Male,10704.017,0.5321675,50.057106,United-States,>50K
41.214043,Self-emp-inc,182255.16,Masters,13.464848,Married-civ-spouse,Prof-specialty,Wife,White,Female,484.14175,0.08545883,37.507217,United-States,>50K
45.321915,Private,181002.95,Some-college,10.216271,Married-civ-spouse,Sales,Husband,White,Male,7495.4927,0.40279588,44.8441,United-States,>50K
46.221123,Private,171001.48,HS-grad,8.889337,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.229998,0.61921126,46.556282,United-States,>50K
46.642944,Private,211567.89,Doctorate,15.99437,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,235.1143,-2.9963589,43.8071,Taiwan,>50K
47.13208,Federal-gov,189087.92,Bachelors,13.32549,Married-civ-spouse,Armed-Forces,Husband,White,Male,591.4821,-1.5929087,44.426704,United-States,>50K
43.38404,Federal-gov,171897.34,Bachelors,10.658934,Married-civ-spouse,Adm-clerical,Wife,White,Female,220.85649,-0.8382091,39.837933,United-States,>50K
49.173508,Private,208577.7,Doctorate,15.989401,Married-civ-spouse,Prof-specialty,Husband,White,Male,24.10472,2040.4222,50.059406,United-States,>50K
48.40304,Local-gov,175712.56,Masters,14.135482,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.140119,0.04562576,47.476517,United-States,>50K
43.970737,Local-gov,190304.45,Masters,12.956281,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5594658,1918.728,45.869,United-States,>50K
54.74743,?,181165.0,Bachelors,9.979806,Married-civ-spouse,?,Husband,White,Male,245.00237,-0.19350235,45.08687,United-States,>50K
50.310616,Private,167692.95,Doctorate,16.01433,Married-civ-spouse,Prof-specialty,Husband,White,Male,12394.346,1.5247365,48.561672,United-States,>50K
42.90838,Private,199483.03,Bachelors,12.927461,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.32688674,1926.2462,44.298767,United-States,>50K
41.422874,Private,194077.25,Bachelors,12.919121,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,131.29277,-0.30404463,46.140766,Taiwan,>50K
41.722,Private,174050.88,Bachelors,13.154592,Married-civ-spouse,Tech-support,Husband,White,Male,5.8611884,-0.16831009,40.809177,United-States,>50K
43.023453,Private,197755.83,Some-college,10.345239,Divorced,Sales,Not-in-family,White,Male,-3.108172,0.23353012,46.548508,United-States,>50K
42.542458,Private,178887.03,Bachelors,12.2278595,Never-married,Prof-specialty,Not-in-family,White,Male,-6.665301,2147.177,44.189205,United-States,>50K
42.24305,Private,195566.98,Some-college,10.212176,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.287493,0.17394455,43.914284,United-States,>50K
45.612297,Private,192450.11,Bachelors,13.214491,Married-civ-spouse,Sales,Husband,White,Male,10402.854,0.20427139,46.70346,United-States,>50K
46.662483,Private,186399.8,11th,13.683497,Divorced,Prof-specialty,Unmarried,White,Male,13150.176,0.7084828,45.2324,United-States,>50K
44.46216,Private,187574.02,Prof-school,15.022021,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.61717,-0.029424593,48.378326,United-States,>50K
50.7268,Private,186540.47,10th,4.645432,Married-civ-spouse,Transport-moving,Husband,White,Male,158.7097,0.5105458,46.348724,United-States,>50K
47.018955,Private,179793.77,Doctorate,15.988104,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.53697,0.46312913,47.455856,United-States,>50K
44.58498,Private,186306.78,Some-college,9.821802,Divorced,Exec-managerial,Not-in-family,White,Male,523.5301,0.70911604,48.763126,United-States,>50K
41.471832,Local-gov,214108.17,Some-college,10.531358,Married-civ-spouse,Protective-serv,Husband,White,Male,44.923443,0.17488296,46.332603,United-States,>50K
37.641052,Private,179289.89,Bachelors,12.913814,Married-civ-spouse,Exec-managerial,Wife,White,Female,61.295696,0.3622838,41.981777,United-States,>50K
42.187428,Private,190160.86,Bachelors,13.1588125,Married-civ-spouse,Sales,Husband,White,Male,-2.7187676,-0.18214218,46.27702,United-States,>50K
42.715736,Private,178831.66,Prof-school,15.013706,Never-married,Prof-specialty,Not-in-family,White,Male,525.0146,0.35004625,50.01486,United-States,>50K
46.492676,Self-emp-inc,189543.89,Bachelors,13.18949,Married-civ-spouse,Sales,Husband,White,Male,0.9064766,-0.20771591,48.72524,United-States,>50K
44.712563,Private,187821.22,HS-grad,8.958778,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.033709,0.34740648,48.513268,United-States,>50K
41.595192,Private,195099.48,Some-college,10.1871805,Married-civ-spouse,Adm-clerical,Wife,White,Female,239.10625,0.33758745,38.483395,United-States,>50K
39.090527,Private,184466.58,Bachelors,13.298947,Never-married,Prof-specialty,Not-in-family,White,Male,14288.441,0.62995344,47.078003,United-States,>50K
47.16028,Federal-gov,169484.83,HS-grad,8.950394,Married-civ-spouse,Adm-clerical,Husband,White,Male,68.8831,0.15427597,43.138607,United-States,>50K
45.001705,Local-gov,170096.06,Masters,13.518193,Married-civ-spouse,Prof-specialty,Husband,White,Male,344.1771,-0.061239168,44.634964,United-States,>50K
48.862053,Local-gov,187716.42,Masters,12.922585,Divorced,Prof-specialty,Not-in-family,White,Male,-7.241717,-0.11405747,44.87071,United-States,>50K
44.21322,Federal-gov,185123.1,11th,13.730184,Married-civ-spouse,Prof-specialty,Husband,White,Male,247.067,0.21409042,43.986713,United-States,>50K
44.339794,Private,191396.69,Masters,14.005409,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.5036445,0.049997404,48.68493,United-States,>50K
54.519222,Private,170004.27,HS-grad,8.900695,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7047294,0.48358354,41.19689,United-States,>50K
40.393833,Private,192559.81,Bachelors,13.177465,Never-married,Sales,Not-in-family,White,Male,-6.981585,-0.32748213,47.525307,United-States,>50K
42.403194,Private,179504.1,HS-grad,8.927543,Married-civ-spouse,Adm-clerical,Wife,White,Female,72.109604,0.43029985,38.078068,United-States,>50K
46.135757,Private,162626.69,Some-college,9.755226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.70534,1933.8436,47.20034,United-States,>50K
46.180058,Private,186302.81,HS-grad,8.88573,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927.545,0.5759831,45.2401,United-States,>50K
46.520435,Private,187216.36,Some-college,10.566891,Married-civ-spouse,Prof-specialty,Husband,White,Male,8967.809,0.5065709,45.169155,United-States,>50K
43.944313,Private,192653.9,Assoc-voc,11.533668,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1816581,0.4235631,47.0662,United-States,>50K
44.954834,Private,198440.17,Bachelors,13.309515,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.245954,2005.4802,48.5153,United-States,>50K
47.195896,Private,208624.11,Doctorate,15.976766,Divorced,Prof-specialty,Not-in-family,White,Male,581.5789,0.76796156,48.649574,United-States,>50K
46.248634,Self-emp-inc,195874.0,Some-college,10.303723,Married-civ-spouse,Exec-managerial,Husband,White,Male,364.61618,0.59668165,48.593277,United-States,>50K
43.658684,Private,177213.61,Some-college,10.833331,Married-civ-spouse,Other-service,Husband,White,Male,12.191267,-0.687643,44.377388,United-States,>50K
46.307247,Private,205141.5,Prof-school,15.024795,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.922712,2074.3335,51.447285,United-States,>50K
44.2351,Private,175615.6,HS-grad,8.965894,Married-civ-spouse,Sales,Husband,White,Male,-7.137469,0.3366185,47.837994,United-States,>50K
47.747505,Self-emp-not-inc,167597.36,HS-grad,8.778968,Married-civ-spouse,Sales,Husband,White,Male,13.822004,0.38750657,52.999218,United-States,>50K
44.88742,Self-emp-inc,196590.14,Some-college,10.414692,Married-civ-spouse,Sales,Husband,White,Male,298.87662,0.20665939,48.075397,United-States,>50K
40.005947,Private,173911.72,Bachelors,13.340336,Married-civ-spouse,Prof-specialty,Husband,White,Male,9238.092,0.26073655,46.21206,United-States,>50K
44.203545,Private,202072.19,Some-college,10.149032,Married-civ-spouse,Sales,Husband,White,Male,-7.61867,0.17669876,47.80825,United-States,>50K
46.68845,Private,185367.77,Bachelors,11.474221,Divorced,Exec-managerial,Unmarried,White,Male,-5.3847833,2389.2295,43.62424,United-States,>50K
48.716064,Local-gov,185617.94,HS-grad,10.309613,Married-civ-spouse,Adm-clerical,Wife,White,Female,573.759,0.4394475,33.209816,United-States,>50K
40.81956,Private,184467.64,Masters,11.950881,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,135.83983,0.17417343,42.030067,United-States,>50K
45.529198,Private,187542.67,HS-grad,8.866736,Married-civ-spouse,Adm-clerical,Husband,White,Male,-2.542376,0.40123948,42.649986,United-States,>50K
60.118717,Private,189886.48,Masters,13.451592,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760.179,0.31778154,34.115234,United-States,>50K
49.080753,Self-emp-inc,200161.02,Bachelors,13.319418,Married-civ-spouse,Exec-managerial,Husband,White,Male,10393.992,0.48094377,49.05043,United-States,>50K
