age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.505188,Private,131870.19,Bachelors,13.491913,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,298.27426,-0.039319918,43.78415,Philippines,>50K
42.55806,Private,193808.66,Masters,11.749063,Married-civ-spouse,Prof-specialty,Wife,White,Female,9649.674,0.57931715,43.084072,United-States,>50K
45.19869,Private,184810.86,Some-college,10.427505,Married-civ-spouse,Sales,Husband,White,Male,-7.1927667,1917.2107,48.63967,United-States,>50K
47.307472,Self-emp-inc,167577.27,HS-grad,8.918914,Married-civ-spouse,Exec-managerial,Husband,White,Male,346.94028,0.636118,46.40974,United-States,>50K
42.461285,Private,183987.03,Bachelors,13.046367,Married-civ-spouse,Sales,Husband,White,Male,2.0933661,1933.6113,45.672516,United-States,>50K
47.41558,Private,174415.38,Prof-school,15.059588,Married-civ-spouse,Prof-specialty,Husband,White,Male,13751.22,0.8726674,49.431675,United-States,>50K
46.521336,Federal-gov,169139.75,HS-grad,8.936093,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.509295,0.3843709,43.379063,United-States,>50K
37.346016,Private,233190.66,Bachelors,10.388826,Divorced,Other-service,Not-in-family,White,Male,515.5284,0.4239522,48.94334,United-States,>50K
42.370205,Local-gov,178743.48,Masters,13.541424,Married-civ-spouse,Prof-specialty,Wife,White,Female,346.55356,0.03983505,41.20003,United-States,>50K
43.24437,Private,197574.33,Assoc-acdm,11.98796,Married-civ-spouse,Sales,Husband,White,Male,3.3409247,-0.004888459,43.355473,United-States,>50K
49.897694,Private,170010.03,Doctorate,15.958233,Married-civ-spouse,Prof-specialty,Husband,White,Male,11879.286,1.3808004,49.65421,United-States,>50K
46.03971,Private,176782.53,Bachelors,13.359365,Married-civ-spouse,Prof-specialty,Husband,White,Male,9446.698,0.33577165,45.985966,United-States,>50K
44.031948,Private,174714.28,HS-grad,8.9999,Married-civ-spouse,Sales,Husband,White,Male,-7.2011895,0.3329564,47.782444,United-States,>50K
39.767513,Private,186876.14,Masters,13.350718,Never-married,Prof-specialty,Not-in-family,White,Male,-8.019182,-0.17716019,45.57996,United-States,>50K
44.497044,Self-emp-inc,215630.8,Some-college,9.999782,Married-civ-spouse,Sales,Husband,White,Male,-7.960833,0.15817459,48.55436,United-States,>50K
46.637074,Local-gov,188438.89,Masters,13.586151,Married-civ-spouse,Prof-specialty,Husband,White,Male,8442.135,0.1759053,43.423847,United-States,>50K
