age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.480415,Private,176264.34,Bachelors,12.976933,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.643206,0.34547624,45.516457,United-States,>50K
43.35962,Private,179841.83,Some-college,9.998641,Married-civ-spouse,Sales,Husband,White,Male,-2.1770196,0.24914749,47.88934,United-States,>50K
44.179623,Private,200739.67,Masters,13.99801,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2238946,0.35058793,48.615864,United-States,>50K
68.22754,?,167168.12,Some-college,13.078619,Married-civ-spouse,?,Husband,White,Male,1855.9855,0.31317338,10.896283,United-States,>50K
39.74464,Private,183980.92,Assoc-acdm,12.700012,Married-civ-spouse,Tech-support,Husband,White,Male,-7.1366143,1906.3237,44.130836,United-States,>50K
45.561714,Private,190866.2,Some-college,9.9453125,Married-civ-spouse,Exec-managerial,Husband,White,Male,8745.378,-0.2603816,46.42489,United-States,>50K
43.225765,Private,192103.05,Bachelors,12.998675,Married-civ-spouse,Exec-managerial,Husband,White,Male,10068.304,-0.58580583,49.26362,United-States,>50K
46.031517,Private,192285.47,12th,14.306448,Divorced,Prof-specialty,Unmarried,White,Male,14835.457,-2.7006512,45.95858,United-States,>50K
46.191566,Self-emp-not-inc,204070.11,Prof-school,14.850569,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.599871,2070.3586,51.409904,United-States,>50K
41.836895,Private,136360.27,HS-grad,9.068757,Married-civ-spouse,Transport-moving,Husband,White,Male,282.93735,0.17207535,82.03177,United-States,>50K
45.013554,Private,190390.97,Masters,14.0908165,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,243.5366,0.37488756,44.726513,Taiwan,>50K
39.844193,Private,198299.69,Masters,13.506002,Married-civ-spouse,Prof-specialty,Wife,White,Female,10166.739,-0.47046462,42.338993,United-States,>50K
46.99413,Private,151063.44,HS-grad,8.997423,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.664167,-0.0041026315,46.950527,United-States,>50K
43.664932,Private,158078.0,HS-grad,9.000334,Married-civ-spouse,Sales,Husband,White,Male,13.333601,0.07170303,47.933567,United-States,>50K
50.31682,Self-emp-inc,173416.5,Bachelors,12.8536005,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.727679,2109.083,50.015087,United-States,>50K
