age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.907188,Private,429399.9,5th-6th,2.9501646,Never-married,Handlers-cleaners,Other-relative,White,Male,21.006575,1.7797719,39.96922,Mexico,<=50K
56.432423,Private,247471.69,7th-8th,3.978192,Widowed,Machine-op-inspct,Unmarried,Other,Female,-4.552508,0.6183186,39.8683,Dominican-Republic,<=50K
67.75768,Private,534694.1,Some-college,9.988401,Married-civ-spouse,Adm-clerical,Husband,White,Male,22.557844,1843.8773,10.005122,United-States,<=50K
43.044273,Federal-gov,116558.1,Assoc-voc,10.986307,Divorced,Handlers-cleaners,Unmarried,Black,Male,19.00926,1734.4279,40.02777,United-States,<=50K
26.848003,State-gov,303408.03,Doctorate,16.036482,Married-spouse-absent,Tech-support,Not-in-family,White,Male,-0.8208183,1.7732259,20.121906,United-States,<=50K
17.752892,Private,631185.4,Some-college,10.052305,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,36.06541,1.0104238,40.030533,Peru,<=50K
51.03318,Self-emp-inc,166273.52,Bachelors,12.985236,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,24.760115,0.33969316,34.891495,Taiwan,<=50K
58.029602,Self-emp-inc,181604.6,Doctorate,16.016245,Never-married,Prof-specialty,Not-in-family,White,Female,-5.306414,-0.13784592,98.88583,?,<=50K
49.096462,Private,172225.92,10th,5.9944925,Separated,Exec-managerial,Not-in-family,Black,Male,4438.8223,0.55758864,98.95856,United-States,<=50K
25.891329,Federal-gov,56221.08,Prof-school,15.127969,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,16.007673,-0.18882553,19.991331,South,<=50K
49.81932,Private,335289.25,Prof-school,15.125246,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4.7314277,1592.6785,25.035583,China,<=50K
26.102682,Private,323775.28,Preschool,0.9691437,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,3.4741035,1724.7704,39.92157,Mexico,<=50K
44.081825,Private,156249.73,Some-college,9.977315,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,11.560408,-0.4968852,39.984776,Poland,<=50K
32.065117,Self-emp-not-inc,126660.84,HS-grad,8.965369,Never-married,Exec-managerial,Not-in-family,Other,Male,0.70200884,0.24289139,19.98942,Iran,<=50K
22.053934,?,293280.94,5th-6th,2.9325302,Married-civ-spouse,?,Wife,Other,Female,2.7862372,1.4617788,39.938484,Mexico,<=50K
21.262465,?,271997.3,Some-college,9.920876,Never-married,?,Other-relative,Black,Male,33411.38,0.118799284,11.219623,United-States,<=50K
32.17173,Federal-gov,149098.36,Bachelors,12.978719,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.30992,2003.7545,40.02045,Iran,<=50K
72.26507,Federal-gov,38665.42,11th,6.9692197,Divorced,Adm-clerical,Not-in-family,White,Female,-4.5641046,-0.5036678,7.85238,Canada,<=50K
32.74413,Federal-gov,613028.2,Masters,13.975376,Married-civ-spouse,Transport-moving,Husband,Black,Male,20.451399,1.593424,40.05704,Nicaragua,<=50K
46.99835,Self-emp-not-inc,191167.73,5th-6th,3.0700138,Married-civ-spouse,Sales,Husband,White,Male,2.6196113,2188.1846,49.91709,Mexico,<=50K
27.94965,Private,166889.27,7th-8th,3.9391415,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2.8926826,2169.388,39.98774,Puerto-Rico,<=50K
29.886745,Private,506854.6,10th,6.0396223,Never-married,Sales,Other-relative,White,Male,25.10008,-0.38837233,17.885403,Guatemala,<=50K
23.736208,Private,211474.55,Bachelors,13.027103,Never-married,Priv-house-serv,Not-in-family,White,Female,2.362043,0.62539107,40.031864,France,<=50K
64.210724,Self-emp-not-inc,191932.55,5th-6th,3.0712922,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.770124,0.06929214,69.95905,Canada,<=50K
69.80991,Private,177481.67,HS-grad,8.985194,Widowed,Priv-house-serv,Other-relative,Black,Female,-8.064226,-0.24559586,7.883767,United-States,<=50K
54.914955,Private,497744.78,Some-college,10.0008,Divorced,Tech-support,Unmarried,Black,Female,7.4206367,0.0052204886,56.153084,United-States,<=50K
36.99446,?,149076.84,Prof-school,15.10013,Married-civ-spouse,?,Husband,White,Male,16.815046,0.804575,6.1999483,Mexico,<=50K
87.88056,Private,30734.39,Bachelors,12.984299,Never-married,Exec-managerial,Not-in-family,White,Male,3.4192939,1821.2512,50.014366,United-States,<=50K
65.30861,Federal-gov,189993.33,Some-college,9.949534,Widowed,Adm-clerical,Not-in-family,White,Male,9.3466625,1948.2498,19.976168,Poland,<=50K
21.962816,Private,125466.336,Bachelors,12.991215,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,6.0661445,2321.8906,40.058792,India,<=50K
62.92654,Federal-gov,334059.2,1st-4th,2.008746,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1.6420723,0.02862747,39.945564,Puerto-Rico,<=50K
43.20928,Federal-gov,20659.234,Some-college,9.961783,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3.157331,0.8127919,14.950545,United-States,<=50K
62.22702,Self-emp-inc,136841.48,Masters,14.006865,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-7.6650567,-0.19122116,39.97066,South,<=50K
19.978455,?,113386.875,11th,6.975515,Married-spouse-absent,?,Own-child,Asian-Pac-Islander,Female,9.063704,1757.0226,39.945816,South,<=50K
54.078022,Local-gov,365406.66,Some-college,9.986652,Never-married,Prof-specialty,Not-in-family,White,Female,-0.13563766,0.66844374,39.96526,Mexico,<=50K
41.077347,Self-emp-inc,298861.44,9th,5.0003715,Married-civ-spouse,Sales,Wife,White,Female,-8.710222,1.7255422,69.98904,Dominican-Republic,<=50K
38.19145,Private,152887.83,10th,5.9964857,Separated,Adm-clerical,Unmarried,White,Male,6.773664,3750.2952,39.966515,United-States,<=50K
83.983116,?,368818.38,5th-6th,2.9092357,Widowed,?,Not-in-family,White,Male,4.093366,0.13676651,14.855573,United-States,<=50K
19.950895,?,370126.94,12th,8.007193,Never-married,?,Not-in-family,Other,Male,15.169172,1589.0714,40.028584,United-States,<=50K
24.319565,Local-gov,110248.84,10th,5.9602556,Never-married,Craft-repair,Unmarried,Black,Male,-2.5311456,-0.40322676,65.19348,Haiti,<=50K
43.093185,Private,197427.25,Some-college,9.977313,Married-civ-spouse,Prof-specialty,Wife,Other,Female,13.556379,-0.41512862,5.945634,Puerto-Rico,<=50K
18.121502,Self-emp-not-inc,57503.812,9th,5.0010805,Never-married,Farming-fishing,Other-relative,Other,Female,6.3923163,0.23333175,39.886654,Mexico,<=50K
66.24563,Private,28661.25,Bachelors,12.994796,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,1.8140694,0.2717,98.8945,United-States,<=50K
67.930984,?,352245.78,Doctorate,15.989647,Married-civ-spouse,?,Husband,White,Male,9.088606,0.5055943,70.050995,United-States,<=50K
30.92138,Private,243179.9,Bachelors,13.009725,Widowed,Sales,Unmarried,White,Female,13.643782,1381.0736,40.028248,Cuba,<=50K
46.972965,Private,505697.56,12th,7.9699035,Never-married,Adm-clerical,Other-relative,Black,Female,26.430403,-0.6145763,39.9895,United-States,<=50K
40.0418,Local-gov,39235.797,Prof-school,15.089077,Separated,Prof-specialty,Own-child,Black,Female,12.183699,-1.0582331,40.0352,United-States,<=50K
38.61195,Private,1445683.6,Assoc-acdm,11.711782,Separated,Craft-repair,Not-in-family,White,Male,-94.35243,-2.162733,40.125885,United-States,<=50K
31.329824,Self-emp-inc,83948.625,Some-college,10.005799,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-0.9334892,0.8418446,69.9435,South,<=50K
60.91436,Private,42853.484,5th-6th,3.00691,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-2.571673,2328.8518,39.93986,United-States,<=50K
57.328835,Self-emp-not-inc,117538.54,1st-4th,2.0062788,Widowed,Craft-repair,Other-relative,White,Female,5.999372,1620.659,44.827614,Columbia,<=50K
21.773855,Private,614783.0,Bachelors,13.015332,Never-married,Sales,Not-in-family,White,Female,17.606306,0.632845,60.272915,United-States,<=50K
28.89423,State-gov,214724.64,Masters,14.002044,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11.154158,0.5309239,20.013142,Taiwan,<=50K
40.234222,Self-emp-not-inc,163183.72,5th-6th,3.0230706,Married-civ-spouse,Craft-repair,Husband,Other,Male,-6.8728204,-0.5357341,7.915639,Guatemala,<=50K
25.968517,Private,211441.17,Some-college,9.990924,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,3.8438544,1.0754567,35.035072,Dominican-Republic,<=50K
22.778093,Federal-gov,361017.62,Some-college,10.003129,Never-married,Handlers-cleaners,Not-in-family,White,Female,-3.9297051,1.3023778,19.976997,United-States,<=50K
26.122223,Private,38238.61,12th,8.033608,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,9.394758,0.7802983,39.92496,Dominican-Republic,<=50K
34.984924,Private,143641.44,HS-grad,8.963405,Never-married,Handlers-cleaners,Other-relative,Other,Male,0.82859576,-0.10220139,25.091074,Columbia,<=50K
44.201073,Self-emp-not-inc,188806.42,Some-college,9.979498,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-2.8141046,1.5246602,79.83279,France,<=50K
49.065163,Private,164757.48,Some-college,9.98928,Never-married,Priv-house-serv,Not-in-family,Black,Female,-4.8576837,-0.073865816,90.16677,Jamaica,<=50K
66.026505,?,105251.805,7th-8th,3.996473,Never-married,?,Other-relative,Black,Male,-4.367205,-0.35339156,30.013386,United-States,<=50K
17.251036,Private,55964.156,11th,7.0255284,Never-married,Sales,Own-child,White,Female,607.032,0.2590352,17.95011,India,<=50K
38.113556,Private,161695.94,HS-grad,8.971081,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6.165998,0.83754164,35.00497,Hong,<=50K
21.756289,Private,289343.6,Assoc-acdm,12.032247,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5.082868,2191.3855,29.972183,Philippines,<=50K
19.763786,Never-worked,274609.0,HS-grad,9.033582,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,-0.58827436,0.36354265,35.028008,United-States,<=50K
35.899216,Private,357143.38,5th-6th,2.9786513,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2.1357245,0.3894368,39.92656,China,<=50K
55.188553,Private,223949.06,1st-4th,2.0011995,Divorced,Priv-house-serv,Unmarried,White,Female,-13.21718,1.7279302,29.989672,Cuba,<=50K
75.13712,?,247900.16,HS-grad,9.026036,Married-AF-spouse,?,Wife,White,Female,2750.9072,-0.032773897,13.936608,United-States,<=50K
54.144817,?,148338.1,Preschool,1.0516366,Married-civ-spouse,?,Wife,White,Female,5.2276435,0.68970686,39.837368,Mexico,<=50K
41.964916,Private,336936.56,Assoc-voc,10.991791,Married-civ-spouse,Prof-specialty,Wife,White,Female,8.796858,0.20079239,19.949457,Iran,<=50K
58.97088,Private,60065.1,Masters,14.009386,Married-civ-spouse,Tech-support,Husband,White,Male,-11.522356,0.00860794,39.989574,Iran,<=50K
30.066545,?,34125.516,Bachelors,12.979774,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,-0.79054487,-0.16799729,99.02122,United-States,<=50K
47.022083,Private,116070.7,Bachelors,13.003177,Divorced,Prof-specialty,Unmarried,White,Female,-7.1615167,0.0977269,3.9645774,France,<=50K
39.80729,Private,478392.4,7th-8th,3.972933,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31.2982,2057.1355,39.9783,Mexico,<=50K
56.234478,Self-emp-inc,76648.86,HS-grad,8.972283,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-8.042864,-0.064306185,21.052895,China,<=50K
90.38889,Private,171872.77,Some-college,9.984623,Separated,Adm-clerical,Own-child,White,Female,6.2364326,-0.620161,39.94942,Puerto-Rico,<=50K
61.12871,Private,219354.83,12th,7.9895453,Divorced,Protective-serv,Not-in-family,White,Male,3.5934882,1.0015813,36.93177,Cuba,<=50K
22.843485,Federal-gov,350663.2,Assoc-acdm,12.023493,Never-married,Exec-managerial,Own-child,White,Female,-7.0915704,-0.10339157,40.05023,Poland,<=50K
60.14342,?,141355.1,Bachelors,12.995833,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,-3.761248,2164.111,25.04806,South,<=50K
49.043747,Private,159802.66,9th,4.974685,Married-spouse-absent,Other-service,Not-in-family,Black,Female,-6.70534,0.04616745,15.832547,Jamaica,<=50K
29.050987,Private,411140.47,Some-college,10.009366,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356.2842,2.9900608,70.020294,Mexico,<=50K
37.96258,Local-gov,141536.84,HS-grad,9.009488,Married-civ-spouse,Protective-serv,Husband,White,Male,6.6218085,1.1614171,40.0187,United-States,>50K
58.46744,Federal-gov,54704.61,Prof-school,15.025538,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99973.01,-6.135969,60.285767,Philippines,>50K
34.77963,Private,1209653.2,Bachelors,12.557978,Married-civ-spouse,Sales,Husband,White,Male,23.78221,-0.23924057,52.235336,United-States,>50K
74.04255,State-gov,94740.94,Doctorate,16.045732,Never-married,Prof-specialty,Other-relative,White,Female,6.1793036,3669.0134,20.09364,United-States,>50K
64.92268,Private,447463.72,Prof-school,15.06618,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.13026656,0.534792,48.14004,Hungary,>50K
24.50529,Self-emp-not-inc,192088.69,HS-grad,9.010185,Never-married,Prof-specialty,Unmarried,White,Female,100065.875,1.1369497,40.00824,Dominican-Republic,>50K
21.931185,Private,120436.45,Assoc-acdm,12.01879,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.463884,2818.8135,40.03255,?,>50K
30.039349,Private,314597.56,Masters,13.952816,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7.736921,1.2827398,45.086967,Iran,>50K
41.437283,Self-emp-inc,443474.3,Doctorate,15.901397,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.9,13.878946,60.337692,United-States,>50K
59.9375,Private,532726.2,1st-4th,2.005696,Married-civ-spouse,Craft-repair,Husband,White,Male,13.5688305,1.9942724,39.9351,Mexico,>50K
58.311653,Self-emp-inc,82088.98,5th-6th,4.07472,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99981.13,-5.5470943,39.85339,China,>50K
47.129463,Private,53692.516,Prof-school,15.013494,Married-civ-spouse,Prof-specialty,Wife,White,Female,-11.065691,1901.3994,59.967236,Honduras,>50K
46.87493,Private,100115.62,Bachelors,12.856298,Widowed,Priv-house-serv,Unmarried,White,Female,25623.795,-0.1923198,35.166508,United-States,>50K
77.21465,Self-emp-not-inc,72313.68,7th-8th,4.0621037,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-36.118305,-0.63693804,19.894789,Italy,>50K
64.23925,Federal-gov,175497.78,Doctorate,15.982619,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.039934,-0.073003694,39.982853,China,>50K
65.28385,Federal-gov,25419.578,Some-college,10.001123,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3.0851874,2179.978,39.99417,United-States,>50K
65.216446,?,223022.05,Prof-school,14.837873,Never-married,?,Not-in-family,White,Male,25125.41,0.24044998,80.12057,United-States,>50K
67.05656,Self-emp-not-inc,426692.22,Assoc-acdm,11.939193,Married-civ-spouse,Exec-managerial,Wife,White,Female,20038.55,1.2437001,4.681943,United-States,>50K
51.201473,Private,75886.53,Masters,13.9796715,Divorced,Prof-specialty,Unmarried,Other,Male,4771.38,-0.035734102,34.98746,Mexico,>50K
61.21942,Private,81251.66,5th-6th,3.0161545,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7459.8345,0.2696019,39.983517,Philippines,>50K
43.05246,Self-emp-inc,501978.9,Masters,13.9857855,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.7217842,1.6103383,59.993332,Japan,>50K
34.475407,Federal-gov,432094.9,Some-college,10.039056,Married-AF-spouse,Adm-clerical,Wife,White,Female,21.281843,0.028535917,39.941273,United-States,>50K
38.944683,Private,346007.16,Some-college,10.012246,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.7857491,2409.8408,98.62503,United-States,>50K
28.99128,Self-emp-not-inc,341809.97,HS-grad,9.001063,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,14.121321,1573.3849,50.01756,India,>50K
24.282118,Local-gov,449833.4,Some-college,9.968791,Never-married,Tech-support,Not-in-family,White,Male,14658.196,1.493128,50.10539,United-States,>50K
59.111683,Self-emp-inc,107392.78,10th,6.0029507,Widowed,Exec-managerial,Unmarried,White,Female,-2.3449883,2559.7756,49.977962,United-States,>50K
35.03811,Private,225720.34,Doctorate,15.995682,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,30.572004,0.20963486,59.963314,England,>50K
57.074863,Private,103578.77,Some-college,10.003342,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,0.19541703,0.40320024,90.147545,United-States,>50K
33.01759,Private,224847.67,7th-8th,3.9742877,Never-married,Farming-fishing,Not-in-family,White,Male,0.46226272,0.575121,39.884624,Mexico,>50K
50.879875,Private,668183.06,Masters,13.693504,Never-married,Prof-specialty,Not-in-family,White,Male,27520.105,1.8552724,40.11535,United-States,>50K
39.01199,Private,99124.586,Bachelors,13.00174,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,8.802595,-0.87819475,39.9742,Poland,>50K
30.522038,Private,21954.266,Bachelors,12.990533,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,6.186872,0.16141708,59.82397,Philippines,>50K
40.045395,Self-emp-not-inc,264025.56,Some-college,10.000417,Divorced,Exec-managerial,Other-relative,White,Male,7.268171,1575.8589,69.66066,Iran,>50K
34.06741,Private,99012.016,Prof-school,15.048544,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-7.2622247,1558.7622,40.053215,India,>50K
56.992073,Self-emp-inc,197763.86,7th-8th,4.0105495,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.764178,0.20360763,90.08499,Greece,>50K
44.01874,Federal-gov,316588.2,Bachelors,12.900778,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15016.216,0.52026564,40.05171,Philippines,>50K
26.01217,?,148657.48,Some-college,10.120962,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100046.15,-12.124868,50.048897,South,>50K
44.975388,Federal-gov,351842.22,Some-college,9.99902,Married-civ-spouse,Tech-support,Husband,White,Male,7678.6323,-0.13822739,40.030033,Guatemala,>50K
58.138493,Federal-gov,73862.37,11th,7.033824,Divorced,Craft-repair,Not-in-family,Black,Female,14680.657,0.12944992,40.072918,United-States,>50K
27.183065,Self-emp-not-inc,153963.78,Some-college,10.005749,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,8.219465,0.30883226,50.00367,Ecuador,>50K
30.209408,Self-emp-inc,173676.36,Some-college,10.009319,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,1.4981514,1899.5123,40.008186,South,>50K
66.28777,Local-gov,175727.98,Doctorate,15.819039,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19984.51,-1.0431346,35.105797,Jamaica,>50K
54.776203,Private,402323.28,9th,5.473083,Divorced,Craft-repair,Unmarried,White,Female,99942.414,-4.26293,37.177032,United-States,>50K
58.11431,Self-emp-not-inc,113333.805,Doctorate,15.954087,Married-AF-spouse,Exec-managerial,Wife,White,Female,59.165142,1501.5319,34.83812,United-States,>50K
31.980982,Private,388546.22,5th-6th,2.9738033,Married-civ-spouse,Craft-repair,Husband,Other,Male,14.49156,1.3164235,44.993267,Mexico,>50K
45.04228,Private,92611.18,Some-college,9.933342,Never-married,Exec-managerial,Not-in-family,Other,Male,13893.513,0.17890365,60.000492,India,>50K
43.00012,Self-emp-inc,284316.2,Prof-school,15.030187,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-6.231707,0.75124556,98.89414,United-States,>50K
19.459656,Private,143944.88,Some-college,9.952419,Never-married,Prof-specialty,Own-child,White,Female,14567.565,-0.93247026,20.147104,United-States,>50K
43.899475,Private,765560.1,Masters,13.902453,Separated,Exec-managerial,Not-in-family,White,Male,40.445415,2564.9304,40.076508,United-States,>50K
41.94043,Private,121020.984,Prof-school,14.959934,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,15028.999,0.37763414,39.976875,South,>50K
28.228355,Private,192979.95,Bachelors,12.977602,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4.0296454,-1.0052928,50.008804,South,>50K
32.17342,Private,101995.27,5th-6th,2.9916503,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4.702863,-0.43849745,39.909977,Laos,>50K
59.15786,Private,169886.95,Some-college,9.961212,Married-civ-spouse,Prof-specialty,Wife,White,Female,7398.0576,-0.20985214,12.208055,United-States,>50K
29.92414,Private,315292.7,Doctorate,15.981601,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8.605207,1978.727,40.026913,China,>50K
27.784172,Private,606329.1,Doctorate,16.004477,Never-married,Prof-specialty,Not-in-family,White,Female,28.16258,0.45256242,60.230736,Germany,>50K
25.91442,?,371876.8,Bachelors,12.993254,Married-civ-spouse,?,Wife,White,Female,17.263655,1968.4948,40.003315,United-States,>50K
48.12422,Self-emp-not-inc,133337.06,Bachelors,12.98062,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,7.1323066,-0.22973435,40.0203,Jamaica,>50K
48.873768,Self-emp-inc,325389.28,Some-college,10.025714,Married-civ-spouse,Exec-managerial,Wife,White,Female,66.0081,1974.6399,59.953896,China,>50K
63.084984,Private,213504.0,Bachelors,12.936083,Married-civ-spouse,Sales,Husband,White,Male,14974.084,-0.046392366,40.0119,Iran,>50K
41.81494,Private,210208.31,Masters,14.019296,Divorced,Tech-support,Unmarried,Black,Female,4700.5884,-0.64114183,35.037273,United-States,>50K
53.06178,Self-emp-not-inc,145622.66,1st-4th,2.0869658,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668.6694,0.796259,66.629166,Italy,>50K
50.63936,Self-emp-not-inc,261139.4,Bachelors,12.826988,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.586,-15.075407,49.911148,Mexico,>50K
76.81772,State-gov,267435.03,Doctorate,16.062014,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-1.1273369,0.68464094,4.3566065,United-States,>50K
34.056595,Private,300366.56,Some-college,9.991722,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3.898664,-0.50252336,40.02409,Jamaica,>50K
58.226357,Self-emp-not-inc,148083.78,10th,6.0073338,Married-civ-spouse,Craft-repair,Wife,White,Female,10.580305,1981.7819,34.87758,?,>50K
45.36076,Self-emp-inc,103979.81,Bachelors,12.824238,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,100074.45,-12.338606,25.306467,?,>50K
53.123596,Private,82546.12,Bachelors,12.989847,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7497734,-0.096563265,21.093636,Japan,>50K
39.934704,Self-emp-inc,141575.61,Bachelors,13.012874,Married-civ-spouse,Tech-support,Husband,Other,Male,16.270613,0.2927266,40.02498,France,>50K
57.02212,?,299011.4,5th-6th,3.0004604,Married-civ-spouse,?,Husband,White,Male,7340.8257,0.6383839,84.16546,United-States,>50K
42.753437,Private,354527.56,Prof-school,15.12841,Separated,Tech-support,Not-in-family,White,Male,16.16319,0.21775253,50.087276,Columbia,>50K
38.237617,Private,174832.1,10th,6.0000987,Never-married,Prof-specialty,Not-in-family,White,Male,-3.3175225,2558.2007,89.96738,United-States,>50K
48.092236,Self-emp-inc,191817.28,Bachelors,12.998519,Never-married,Exec-managerial,Not-in-family,White,Female,1.9913155,0.43168077,55.014973,Canada,>50K
29.906555,Private,100972.74,Bachelors,12.999655,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,8.794661,0.59691054,40.06051,Greece,>50K
40.909836,Self-emp-inc,94517.46,Bachelors,12.994502,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-9.355364,1977.9811,59.94319,Taiwan,>50K
54.03781,Private,380749.78,10th,5.9838157,Separated,Transport-moving,Unmarried,Black,Male,2.10008,-0.08198349,44.96373,United-States,>50K
