age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
76.33972,Private,210518.12,7th-8th,4.009458,Divorced,Exec-managerial,Not-in-family,White,Female,-113.65541,0.4119633,6.8934746,United-States,<=50K
45.133995,Self-emp-inc,215326.92,Some-college,10.025617,Separated,Adm-clerical,Not-in-family,White,Male,-112.48305,0.8734578,40.04202,United-States,<=50K
37.483288,Private,247049.77,HS-grad,9.023934,Divorced,Craft-repair,Unmarried,White,Male,109.89525,1.1194066,39.766956,United-States,<=50K
46.156376,Private,156233.73,HS-grad,9.026985,Married-civ-spouse,Other-service,Wife,White,Female,-93.93886,1.0474843,40.05482,United-States,<=50K
28.395306,Private,244444.55,Some-college,10.031624,Never-married,Other-service,Not-in-family,White,Male,-123.70082,0.5496968,31.476974,United-States,<=50K
46.13306,Private,217390.47,9th,5.051991,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-104.469864,0.9878224,40.031574,Guatemala,<=50K
20.039276,Private,179874.34,Some-college,10.030086,Never-married,Sales,Own-child,White,Female,-115.354385,0.36821637,15.026058,United-States,<=50K
40.0576,?,161900.12,Some-college,10.028962,Married-civ-spouse,?,Wife,White,Female,-109.06264,0.71011245,25.101765,United-States,<=50K
26.435383,Private,229487.08,10th,6.035772,Never-married,Craft-repair,Not-in-family,White,Male,-121.98671,0.7111348,40.058514,United-States,<=50K
45.11866,Private,161336.02,Masters,13.990148,Divorced,Prof-specialty,Not-in-family,White,Female,-114.61684,0.75721633,55.219116,United-States,<=50K
23.733706,Private,132402.7,Bachelors,13.005334,Never-married,Adm-clerical,Not-in-family,White,Female,-113.27919,0.69635665,40.71796,United-States,<=50K
30.975039,Private,252927.81,5th-6th,3.0484896,Never-married,Other-service,Own-child,White,Male,-114.82533,0.64174545,40.073513,Mexico,<=50K
24.953989,Private,148353.77,HS-grad,9.030151,Married-civ-spouse,Transport-moving,Husband,White,Male,-106.73329,0.8383168,60.135265,United-States,<=50K
26.49741,Private,175121.36,Masters,13.984729,Never-married,Prof-specialty,Not-in-family,White,Female,-112.732315,1762.0063,42.50943,United-States,<=50K
49.9306,Private,128832.64,HS-grad,9.025734,Divorced,Other-service,Unmarried,White,Female,-93.70497,0.9674367,40.030327,United-States,<=50K
46.12618,Federal-gov,373163.8,HS-grad,9.023963,Divorced,Adm-clerical,Not-in-family,White,Male,-108.51845,1.0715932,40.00928,United-States,<=50K
27.986828,?,79036.586,10th,6.0500336,Never-married,?,Own-child,White,Female,-123.14638,0.56828964,38.029163,United-States,<=50K
17.959202,?,157806.3,HS-grad,9.034616,Never-married,?,Own-child,White,Female,-115.54237,0.43109784,11.971153,United-States,<=50K
56.139713,Private,194589.6,9th,5.039897,Divorced,Craft-repair,Not-in-family,White,Male,-102.643936,0.9549016,40.04326,United-States,<=50K
52.03766,Local-gov,180024.67,Masters,13.991688,Never-married,Prof-specialty,Not-in-family,White,Female,2266.017,1.0144566,42.4661,United-States,<=50K
26.263338,Private,130348.055,Bachelors,13.00596,Never-married,Sales,Own-child,White,Male,-113.17738,0.75462997,40.040092,United-States,<=50K
27.85539,Private,342489.75,HS-grad,9.026993,Never-married,Machine-op-inspct,Own-child,White,Male,-125.04335,0.96169174,40.03443,United-States,<=50K
19.034966,Private,90844.53,Some-college,10.034259,Never-married,Other-service,Own-child,White,Female,-107.13759,0.2713383,16.82388,United-States,<=50K
23.038414,Local-gov,211571.81,Bachelors,13.007497,Never-married,Prof-specialty,Own-child,White,Female,-114.43886,0.39729962,15.0067215,United-States,<=50K
49.920048,Private,175566.22,HS-grad,9.029723,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,150.71446,1.0490788,39.575794,United-States,<=50K
26.13362,Private,412719.66,HS-grad,9.026604,Never-married,Craft-repair,Own-child,White,Male,-120.976944,0.970847,40.045452,United-States,<=50K
41.04855,Local-gov,99498.77,Bachelors,13.006182,Married-civ-spouse,Prof-specialty,Husband,White,Male,-129.47865,0.6899861,50.144188,United-States,<=50K
62.2362,Self-emp-not-inc,152572.05,HS-grad,9.031662,Married-civ-spouse,Transport-moving,Husband,White,Male,-103.67885,1.0387639,29.927973,United-States,<=50K
60.165718,Self-emp-not-inc,168891.81,Bachelors,13.004228,Divorced,Prof-specialty,Not-in-family,White,Female,-114.79994,0.52661026,29.988592,United-States,<=50K
34.698532,Self-emp-not-inc,142212.02,Some-college,10.032007,Married-civ-spouse,Exec-managerial,Husband,White,Male,-107.40199,0.99935806,47.467815,United-States,<=50K
68.23883,Private,156822.95,10th,6.036344,Widowed,Other-service,Unmarried,Black,Female,-102.15297,0.8726872,20.0611,United-States,<=50K
18.934774,Private,207795.22,HS-grad,9.028339,Separated,Adm-clerical,Unmarried,White,Female,-102.46327,0.6391591,29.956823,United-States,<=50K
32.987137,Private,206899.97,Some-college,10.032231,Never-married,Adm-clerical,Unmarried,Black,Female,-112.99184,0.950179,40.03906,United-States,<=50K
23.452335,Private,99349.59,HS-grad,9.034378,Never-married,Machine-op-inspct,Not-in-family,White,Male,-126.5414,0.6539372,47.605446,United-States,<=50K
57.87497,Self-emp-not-inc,166868.3,HS-grad,9.027668,Married-civ-spouse,Farming-fishing,Husband,White,Male,-92.74867,1.5515584,50.651356,United-States,<=50K
28.433794,Private,225203.98,Some-college,10.026784,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-116.686905,0.9434422,40.05761,United-States,<=50K
33.028572,Self-emp-inc,239426.97,Doctorate,15.968634,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.29164,0.8089818,60.14575,United-States,<=50K
55.851696,Private,154702.25,Bachelors,13.002173,Married-civ-spouse,Exec-managerial,Wife,White,Female,-112.7704,1.012122,41.016376,United-States,<=50K
30.993027,Private,84085.45,HS-grad,9.029876,Widowed,Craft-repair,Unmarried,White,Female,-104.69618,0.8705815,40.043594,United-States,<=50K
25.505524,Private,295193.44,Assoc-acdm,12.014394,Never-married,Sales,Own-child,White,Female,-118.466934,0.98741806,38.528988,United-States,<=50K
25.975266,Private,224942.88,Assoc-acdm,12.015312,Never-married,Adm-clerical,Not-in-family,White,Female,-122.121475,0.816718,36.006393,United-States,<=50K
26.631084,Private,187291.6,Some-college,10.030798,Never-married,Sales,Not-in-family,White,Male,-124.751114,0.7009038,39.05734,United-States,<=50K
35.25779,Private,202560.3,HS-grad,9.025944,Divorced,Transport-moving,Not-in-family,White,Male,-99.401505,0.9064015,42.472187,United-States,<=50K
26.25563,Private,142439.39,HS-grad,9.031762,Never-married,Exec-managerial,Not-in-family,White,Female,-120.63637,0.7592915,49.946262,United-States,<=50K
23.972317,Private,221995.61,Bachelors,13.004843,Never-married,Tech-support,Own-child,White,Male,-110.21718,0.83306015,40.053303,United-States,<=50K
44.08332,?,191023.42,7th-8th,4.0403624,Married-civ-spouse,?,Husband,White,Male,-108.84389,0.60478866,25.090103,United-States,<=50K
25.96315,Private,210551.7,HS-grad,9.02946,Never-married,Handlers-cleaners,Own-child,Black,Male,-123.65248,0.8000859,40.048557,United-States,<=50K
55.136627,Self-emp-not-inc,120151.63,10th,6.0411615,Married-civ-spouse,Transport-moving,Husband,White,Male,-96.7643,1.5585545,50.159214,United-States,<=50K
34.018135,Self-emp-inc,25204.98,Bachelors,13.00088,Divorced,Exec-managerial,Not-in-family,White,Male,-110.47157,0.6918324,50.106762,United-States,<=50K
31.487808,Private,236913.48,7th-8th,4.0479426,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-115.982315,0.76864517,40.045803,United-States,<=50K
39.05189,Private,288106.28,Some-college,10.029599,Separated,Adm-clerical,Unmarried,Black,Female,-100.05238,1.1363515,40.023468,United-States,<=50K
30.945152,Private,32873.684,Assoc-voc,11.023629,Divorced,Craft-repair,Not-in-family,White,Male,-119.71303,0.49778637,40.048874,United-States,<=50K
19.949991,Private,182737.33,Some-college,10.0358715,Never-married,Prof-specialty,Not-in-family,White,Female,-104.421524,0.31233105,22.778004,United-States,<=50K
35.027782,Private,330990.12,HS-grad,9.02902,Separated,Other-service,Not-in-family,Black,Male,-106.46352,0.97511184,40.05229,United-States,<=50K
31.99004,Private,244154.19,Bachelors,13.003706,Never-married,Prof-specialty,Not-in-family,White,Male,-114.32167,1897.7773,50.108665,United-States,<=50K
27.480223,Private,145013.52,Some-college,10.032591,Never-married,Exec-managerial,Unmarried,White,Female,-124.76625,0.76085556,39.041473,United-States,<=50K
57.105175,Private,221064.84,HS-grad,9.026318,Widowed,Sales,Not-in-family,White,Female,-113.935196,1.0165318,37.515354,United-States,<=50K
44.61152,Private,83774.25,HS-grad,9.03269,Married-civ-spouse,Prof-specialty,Husband,White,Male,-116.33339,0.6792668,49.0953,United-States,<=50K
25.93583,Private,382916.84,9th,5.0414057,Married-civ-spouse,Craft-repair,Husband,White,Male,-113.66054,1.114066,45.097366,United-States,<=50K
44.107483,Private,148773.8,Some-college,10.02778,Divorced,Machine-op-inspct,Not-in-family,White,Male,-112.2516,0.7496556,40.033463,United-States,<=50K
27.98622,Private,91832.305,Masters,13.987942,Never-married,Prof-specialty,Not-in-family,White,Female,-114.1183,0.67167556,45.01561,United-States,<=50K
19.954643,Private,311191.28,Some-college,10.028015,Never-married,Handlers-cleaners,Own-child,White,Male,-98.89784,0.4121922,20.33087,United-States,<=50K
34.035717,Local-gov,161668.47,Some-college,10.034093,Married-civ-spouse,Transport-moving,Husband,White,Male,-117.39882,0.9328145,40.047356,United-States,<=50K
69.4833,?,144029.58,Bachelors,13.006796,Married-civ-spouse,?,Husband,White,Male,-125.104385,0.3304051,6.331234,United-States,<=50K
26.945765,Local-gov,67803.54,Bachelors,13.0082,Never-married,Prof-specialty,Not-in-family,White,Female,-118.40077,0.6795796,39.07807,United-States,<=50K
49.03027,Private,204845.06,HS-grad,9.022735,Divorced,Adm-clerical,Unmarried,White,Female,-88.860245,1.1501073,39.000294,United-States,<=50K
26.073944,Private,206820.97,Bachelors,13.007104,Never-married,Prof-specialty,Not-in-family,White,Female,-112.879776,0.6580342,39.460995,United-States,<=50K
44.114174,Local-gov,105258.984,Some-college,10.0309515,Divorced,Adm-clerical,Unmarried,White,Female,-113.4164,0.8698491,37.550777,United-States,<=50K
47.12089,Private,187341.94,Some-college,10.032029,Married-civ-spouse,Other-service,Husband,White,Male,-119.913956,0.4270924,10.036133,United-States,<=50K
45.131374,Private,121211.14,Masters,13.989633,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356.048,1.092719,40.029087,United-States,<=50K
58.17097,Private,133329.23,5th-6th,3.0438914,Divorced,Machine-op-inspct,Not-in-family,Black,Male,-111.42006,0.7132405,40.036514,United-States,<=50K
24.999056,Private,256881.08,Assoc-acdm,12.013421,Married-civ-spouse,Sales,Husband,White,Male,-121.16786,0.91728866,40.033394,United-States,<=50K
29.971611,Private,397464.12,HS-grad,9.026429,Separated,Exec-managerial,Unmarried,White,Female,-107.386856,0.88829696,29.037176,United-States,<=50K
30.957777,Private,340695.62,Bachelors,13.006827,Never-married,Exec-managerial,Not-in-family,White,Male,-115.06947,0.9347447,40.042313,United-States,<=50K
26.985449,Private,247325.2,Assoc-voc,11.023286,Married-civ-spouse,Sales,Husband,White,Male,-125.808975,0.72241867,40.044415,United-States,<=50K
17.189583,Private,100360.25,11th,7.033758,Never-married,Sales,Own-child,White,Female,-90.49306,0.17184338,15.193533,United-States,<=50K
36.05509,Private,116621.47,HS-grad,9.029151,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-110.8224,0.9057454,40.043636,Cambodia,<=50K
45.379707,Private,176011.53,HS-grad,9.026609,Divorced,Other-service,Not-in-family,White,Female,-96.39052,0.8662633,40.042244,United-States,<=50K
53.1139,Private,227985.69,Bachelors,13.004682,Divorced,Sales,Not-in-family,White,Female,-111.10487,0.8882359,40.029152,United-States,<=50K
24.963526,Private,103854.6,Some-college,10.03194,Never-married,Machine-op-inspct,Own-child,White,Male,-134.85463,0.75031173,40.041637,India,<=50K
27.968517,Private,130662.836,Some-college,10.03308,Never-married,Handlers-cleaners,Not-in-family,White,Male,-120.16591,0.5583104,36.58709,United-States,<=50K
30.45702,Private,265454.8,5th-6th,3.0509334,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-111.618546,0.893813,40.053104,Mexico,<=50K
18.897396,Private,272672.4,Some-college,10.027403,Never-married,Exec-managerial,Own-child,White,Male,-103.12196,1619.2563,29.982748,United-States,<=50K
30.667112,Private,198084.0,Bachelors,13.002977,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.96303,0.5944966,40.98972,United-States,<=50K
19.57054,Private,132322.4,HS-grad,9.035959,Never-married,Adm-clerical,Own-child,White,Male,-102.99989,0.3324574,23.947765,United-States,<=50K
69.26184,?,262915.56,Some-college,10.031831,Married-civ-spouse,?,Husband,White,Male,-124.69765,0.8129338,32.04957,United-States,<=50K
32.00497,Private,140725.5,Assoc-acdm,12.012194,Married-civ-spouse,Craft-repair,Husband,White,Male,-110.80971,0.8519658,41.75335,United-States,<=50K
47.136677,Local-gov,149195.83,Prof-school,14.984614,Married-civ-spouse,Prof-specialty,Husband,White,Male,-130.50868,0.61135757,35.001476,United-States,<=50K
35.01121,Private,216070.5,Some-college,10.026864,Divorced,Adm-clerical,Not-in-family,White,Female,-103.8849,0.8538426,45.088093,United-States,<=50K
36.545696,Self-emp-not-inc,327985.2,HS-grad,9.027273,Never-married,Craft-repair,Own-child,White,Male,-105.91933,1.1945714,35.03799,United-States,<=50K
35.52095,Private,164205.48,Some-college,10.028448,Never-married,Adm-clerical,Not-in-family,White,Male,-121.015274,0.7571629,48.570274,United-States,<=50K
23.169466,Private,158985.8,HS-grad,9.032044,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-117.80336,0.61946,40.040867,United-States,<=50K
34.019527,Private,110435.99,HS-grad,9.027782,Divorced,Craft-repair,Not-in-family,White,Male,-98.931046,0.77279556,52.94396,United-States,<=50K
39.063236,Private,315253.38,10th,6.037788,Married-civ-spouse,Craft-repair,Husband,White,Male,-95.08583,2074.0066,40.035553,United-States,<=50K
31.994678,Self-emp-inc,117828.62,HS-grad,9.031941,Married-civ-spouse,Exec-managerial,Husband,White,Male,-104.32997,0.8734273,48.41814,United-States,<=50K
18.961573,?,135201.72,Some-college,10.033369,Never-married,?,Own-child,White,Female,-122.14174,0.39092907,20.104515,United-States,<=50K
21.59955,Private,189377.67,HS-grad,9.032568,Never-married,Other-service,Own-child,White,Female,-110.100235,0.4858769,28.168541,United-States,<=50K
22.44346,Private,163841.55,Some-college,10.031934,Married-civ-spouse,Sales,Husband,White,Male,-123.06239,0.65101516,40.041954,United-States,<=50K
