X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
271784.44,2,1,1,38.58253,0,0,0,0,0,0,214671.44,207493.5,204737.83,194881.44,185574.88,179423.28,9275.713,9533.33,9160.278,7105.6133,7689.121,7739.9077,0
302990.62,1,1,1,37.69138,0,0,0,-1,0,0,95144.875,75876.38,28814.625,211847.02,163534.88,150540.56,13581.474,8347.823,225218.33,8763.345,9774.285,8351.681,0
204457.88,2,1,1,35.941456,1,-2,-2,-2,-2,-2,5699.668,5163.168,4435.211,1249.957,3426.8203,1217.1328,-2.5566406,1106.0181,1029.9761,-86.78662,251.9961,1252.854,0
83012.27,2,2,1,32.498947,0,0,0,0,0,0,33641.062,31455.904,28957.172,25006.484,21842.78,21193.87,2606.4246,2630.8154,2156.4475,999.6931,1472.9316,1918.1602,0
192652.3,2,3,1,40.01821,-1,-1,-1,-1,-1,-1,11892.594,11380.164,10233.363,8299.391,8270.82,7737.0215,3355.5645,3268.2722,2027.3396,1640.9573,2022.0249,2573.0305,0
315126.44,2,1,1,40.41318,-2,-2,-1,0,0,-1,101719.17,81612.84,323531.7,141824.84,97890.09,80873.945,22833.918,374167.2,25588.566,10010.047,25699.332,17912.762,0
259326.2,1,1,1,42.614693,0,0,0,0,0,0,177996.64,171857.22,169983.14,161980.22,155908.48,152153.88,8227.705,8818.554,7683.791,6462.6274,6946.882,6699.6533,0
100895.17,2,2,1,32.113926,1,2,0,0,0,0,54570.617,52220.06,48912.793,44050.938,41081.125,37642.188,1335.8242,3056.628,3019.9802,1678.9912,1998.4441,3275.123,0
394640.88,1,1,1,37.74406,0,0,0,0,0,0,355746.62,349616.7,347614.03,335472.72,324525.66,314481.0,15700.723,15426.113,13770.867,12620.852,13588.518,12485.959,0
470014.6,2,1,1,47.442654,-2,-2,-1,-1,-2,-1,184384.95,147989.62,1.2821868e+06,253313.5,194409.34,384397.03,29032.54,1.3635421e+06,80569.18,58120.215,355096.94,41349.55,0
117400.19,2,2,2,31.228527,3,2,2,2,2,2,53511.24,53234.99,51456.855,50225.53,50978.062,49344.52,4020.5247,2947.8494,2046.7449,2276.3638,3024.6743,3890.4016,0
233678.66,1,3,1,39.679256,0,0,0,0,0,0,168499.2,163957.73,161596.75,153941.67,149260.36,147210.84,9100.921,8488.338,6465.5415,6091.9375,6902.6406,7170.193,0
193508.55,2,1,1,34.15078,-1,-1,-1,-2,-2,-2,10702.422,8704.078,5742.176,2943.8281,4218.6914,4728.7617,1724.9268,1436.1597,1190.7026,413.0962,1135.3333,1395.7727,0
89755.375,2,2,2,28.686249,0,0,0,0,0,-1,33911.81,33078.977,28983.016,22406.012,18415.96,18486.727,3169.268,2518.188,2737.9087,2236.8345,3814.774,2928.5544,0
246761.19,1,2,1,34.86827,0,0,0,-1,-1,0,57393.047,47949.707,35211.71,23936.23,105583.03,90740.75,5770.269,4539.1665,6478.653,105989.85,6950.6133,5192.085,0
87381.68,1,2,1,44.120895,0,0,0,0,0,0,44345.914,41784.555,38043.31,31949.18,27977.418,27922.363,2822.6033,2620.4363,2311.9087,1244.9407,1884.207,2096.899,0
71144.28,2,2,2,25.367943,0,0,0,0,0,0,27367.146,26085.72,24109.803,21064.271,18927.098,19091.924,2322.436,2193.201,2041.543,1097.3552,1704.867,1774.1057,0
239947.9,1,1,1,35.291122,0,0,0,0,0,-1,74169.51,64595.68,53046.29,46052.984,32771.45,115383.17,8616.736,3663.231,6056.2744,7689.6704,112383.83,7899.207,0
278252.0,2,1,1,34.43823,0,0,0,0,-1,-1,192484.78,156442.48,94712.49,39509.94,24141.98,17958.58,8492.182,5525.666,4014.0752,3302.2415,4196.5684,4137.4717,0
107427.06,1,2,2,31.99942,0,0,0,-2,-2,-2,31425.926,19116.156,6853.8164,3207.6797,6488.297,8958.902,2153.1392,683.6909,1242.6653,827.2595,1126.7417,1769.7122,0
242550.9,1,1,1,37.14438,0,0,0,0,0,0,55558.695,46453.332,50561.26,46761.97,38246.355,14783.398,10190.402,10360.686,7616.6865,6250.1743,9559.711,127722.266,0
239974.67,1,1,2,32.76892,0,0,0,0,0,0,177760.42,172094.23,169535.08,161165.52,154657.12,152253.72,7740.268,7886.6177,7213.8784,6398.537,6743.573,6578.416,0
141825.16,2,1,2,27.866322,0,0,0,0,0,0,84433.19,82328.984,80928.83,74617.16,71780.375,71102.67,3924.5615,4592.9053,3578.2405,2418.6316,2979.2896,3407.3965,0
298201.78,1,1,1,36.82596,-1,-1,-1,-1,0,0,52787.6,44027.96,27060.785,100244.83,82322.734,75856.84,12509.47,10906.223,92296.8,14704.717,14488.479,11661.734,0
110416.41,1,3,1,38.049706,3,2,2,2,2,2,53972.887,53431.977,50578.98,47192.87,47512.477,46898.57,3972.5334,3093.0266,1680.8447,1784.3494,3033.3755,4051.6953,0
259373.84,1,2,1,35.29328,0,-1,-1,0,0,0,59519.87,46621.324,158401.47,152252.31,135530.5,115230.33,5963.452,143282.03,7859.777,5242.1553,6587.347,6377.687,0
160629.19,1,1,2,31.322313,0,0,0,0,0,0,101432.086,98681.89,95087.19,86049.516,81522.81,80905.03,4954.8623,5487.515,4329.908,3481.2615,4078.0898,3982.9976,0
214556.78,1,1,1,39.914,-1,-1,-1,-1,-1,-1,10092.129,9375.633,9698.137,7732.535,7600.6523,6482.131,3013.8303,3246.8394,2610.2588,1814.5339,2446.4805,1827.667,0
336600.5,1,1,1,45.79884,-2,-2,-2,-2,-2,-2,7210.0703,5849.074,8272.434,6000.2695,6570.551,5407.168,4686.408,5117.5317,3745.1865,4021.9028,4078.9846,2921.707,0
66812.125,1,2,2,29.704306,0,0,0,0,0,0,34988.332,33933.453,30814.754,26031.572,22231.578,22457.941,2638.306,2211.2676,1835.456,1071.9202,1599.5254,1898.3223,0
250966.08,2,1,2,31.396528,-2,-2,-2,-2,-2,-2,3088.746,2603.9414,4723.5195,1814.1406,2543.5898,2751.6328,1966.6411,2525.883,1430.5068,630.46045,1468.4463,1406.8093,0
233438.14,1,2,1,39.469162,2,2,2,2,2,2,183447.2,182003.5,186095.78,187922.47,191101.12,186361.03,8902.501,9251.292,7528.947,7240.5254,8636.782,7697.208,1
69426.164,2,3,1,39.33914,1,2,0,0,0,0,35169.656,34375.363,29179.82,25077.182,23504.344,23788.072,1514.7627,2720.9739,2395.2458,687.1582,1572.3936,3099.4639,1
94697.54,1,2,2,29.597052,2,2,0,0,0,0,55789.938,55522.715,51026.98,44991.582,40576.19,39624.246,2382.2383,3229.8984,1988.4832,1278.4895,1956.0469,3164.1821,1
289934.16,1,1,1,41.953445,-1,-1,-1,-1,-1,-1,10735.758,10621.4375,11717.59,8516.148,9383.307,8114.5527,3453.2532,4764.8257,2262.8472,1865.7502,1980.0483,2575.182,1
91601.766,2,3,1,43.92536,2,2,2,2,2,2,34718.72,35492.797,33473.637,32690.05,33693.992,35325.094,3660.084,2460.3286,1110.5979,753.89966,2022.481,2842.4795,1
217990.53,1,1,1,36.66808,1,-2,-2,-2,-2,-2,3947.3125,2657.5,1458.2266,-1054.2656,124.42578,-1344.332,89.541016,466.36133,703.96387,-624.14795,-439.51025,488.22168,1
78218.11,1,2,1,45.378387,0,0,0,0,0,0,34017.938,33758.5,32469.805,29146.254,26412.986,26690.955,2764.1357,2831.6409,1935.6606,991.15015,1575.0669,2190.4666,1
287087.6,2,3,1,37.964474,-1,-1,-1,0,0,0,76909.734,59348.285,185218.28,166172.06,139458.88,113093.5,8768.431,171927.78,9433.738,5994.4136,7446.616,8703.67,1
96094.14,1,2,2,28.336603,4,3,2,2,2,2,54687.53,55840.535,55540.207,55227.86,53695.633,53950.223,4260.19,1656.7476,3682.3896,1961.0222,3967.195,4049.7114,1
296259.94,1,2,1,45.251373,0,0,0,0,0,0,252475.61,245594.12,245935.89,235640.83,225691.69,216772.98,10826.484,11489.4,9524.398,8304.214,8443.957,8996.287,1
240583.5,1,1,2,35.26877,2,2,2,2,2,2,174285.52,174389.05,175392.61,176144.25,179677.78,175934.6,8810.608,9497.896,7834.0312,7701.6123,8402.69,7549.5615,1
101046.82,2,1,2,29.276348,0,0,0,2,2,2,27750.879,28201.36,27290.207,24850.67,25434.035,26931.686,3453.577,4070.5015,1387.1826,1406.9697,2656.6042,2746.007,1
84126.734,2,2,2,27.596146,2,2,2,2,2,2,36022.918,36966.207,32895.6,31972.32,33117.23,33236.906,2675.1401,1553.9268,1479.574,1008.8999,1717.0513,2792.002,1
164481.1,1,1,1,32.567757,-1,-1,-1,-1,-1,-1,6514.6445,7745.293,7630.379,5625.6836,5815.1562,4746.5156,2226.5703,2678.7537,1853.5754,1270.6335,1530.2688,1724.2344,1
102328.67,1,2,1,41.9622,2,2,2,0,0,0,47923.848,50271.953,46484.86,41879.316,38620.36,39147.355,4423.009,1658.5142,1846.99,1662.5146,2976.8677,2954.3342,1
104412.6,1,2,1,34.568127,0,0,0,-2,-2,-2,24820.877,15922.4375,6074.8086,1798.0742,4660.8516,7158.1094,2131.5974,1237.5757,1112.7854,615.7461,948.2825,1647.3147,1
182871.4,2,2,1,31.991323,1,-2,-2,-2,-2,-2,499.3203,-363.5586,-530.5586,-1730.1562,-94.625,-1639.5898,123.561035,40.3584,808.5376,-489.1543,-238.64648,694.59033,1
74421.59,1,2,2,30.25409,1,2,2,2,2,2,26778.625,27837.723,26413.887,24374.336,25775.555,25186.719,1654.2351,1128.0693,1541.343,907.4099,726.5215,2770.7654,1
81529.09,1,2,1,32.127346,3,2,7,7,7,7,12095.66,7651.4453,5256.1133,6099.793,10792.887,9083.506,1689.0496,195.3164,1159.8906,1149.6904,1067.2876,2481.2888,1
135466.53,2,1,2,27.437527,0,0,0,0,0,0,26129.285,25562.928,23894.035,20281.367,19962.58,19659.268,2923.6262,2925.9526,2385.8174,2286.7063,2142.892,2143.2146,1
62255.47,1,2,2,31.226772,0,0,0,0,0,0,36832.86,35395.363,31419.75,25996.242,22546.336,22707.992,2454.1895,2002.5969,1877.8489,1042.4712,1576.9417,1834.9756,1
108466.59,2,3,1,33.173023,0,0,0,0,0,0,76703.555,75462.8,72805.77,64961.594,60012.72,59103.52,4147.0884,4110.2944,2809.0488,1329.999,2270.731,3381.6182,1
342172.25,2,2,1,35.761528,0,0,0,0,0,0,306965.03,276497.84,242303.94,177999.77,113628.59,246102.12,13119.686,8170.7437,9673.443,7754.04,225249.03,14381.051,1
79060.586,2,2,2,26.5808,0,0,0,0,0,0,42557.66,40210.35,36961.668,31445.371,28266.54,27620.871,2567.4678,2411.3896,2292.4812,1315.8357,1883.1016,2275.4226,1
233721.16,2,1,2,32.228565,0,0,0,0,0,0,179224.38,174853.47,173304.83,166123.97,160840.6,157185.44,7983.513,7869.919,7420.8687,6527.643,6861.7026,6950.4067,1
249931.94,1,1,2,34.866787,0,0,0,0,0,0,202899.1,195846.11,187465.36,168181.22,153450.19,146437.02,9079.781,8619.873,7774.2944,6810.9326,7052.885,6698.7217,1
290141.1,1,1,1,37.60239,8,7,6,4,4,3,249485.84,241557.52,246655.14,249960.38,249216.28,235319.2,7483.288,12614.541,10355.745,6043.5107,8587.991,8647.97,1
284423.16,2,1,1,48.347015,-2,-2,-2,-2,-2,-2,935.35156,-1015.9844,2175.707,986.3906,2872.7031,1754.043,1543.8247,2255.3325,1507.0078,492.71875,816.229,1311.0664,1
105622.64,1,1,2,29.86291,2,0,0,0,0,0,42959.58,44053.2,40045.984,35213.78,32606.465,32781.184,2517.8545,3077.745,2022.699,1451.1392,1611.8708,2907.4993,1
78924.7,1,2,2,30.01957,2,2,2,2,2,2,31098.309,31016.58,27651.035,27115.172,28865.592,30281.955,2890.1494,1505.4941,827.3999,906.7361,1888.2681,2352.6528,1
151820.36,2,1,2,30.766659,-1,-1,-1,-1,-1,-1,8716.922,8358.707,7270.1914,5194.285,6081.91,5211.2773,1914.4624,2325.3594,2076.5134,1426.5254,1707.229,1992.925,1
202351.0,2,1,2,31.774488,1,-1,-1,-1,0,-1,9371.547,9739.121,9424.066,9765.855,9913.004,10650.713,1857.315,2609.7383,5255.726,964.2754,3572.4114,2078.7708,1
369253.7,2,2,1,36.203148,0,0,0,0,0,0,354458.34,344364.3,338767.4,321151.38,304142.7,291854.1,14251.299,13800.179,13594.816,11104.347,11849.385,11718.498,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.4,568986.0,479560.8,332341.25,555084.56,464881.0,25969.188,8892.344,19969.383,429363.7,19737.965,14066.848,1
108363.19,2,1,2,29.792961,2,2,2,2,2,2,40483.65,42340.36,39412.42,38234.47,40088.324,41381.617,3492.6514,2431.7256,1297.8025,1179.8066,2148.8442,2791.2644,1
82773.49,2,2,1,29.164314,2,0,0,0,0,0,46788.508,46257.74,42693.902,37608.508,32740.416,31575.203,1874.6064,3019.5693,2114.653,763.8291,1426.3108,2642.2683,1
250589.22,2,1,2,31.990227,1,-2,-2,-2,-2,-2,1822.1055,668.0508,1537.0156,-468.04688,2055.3281,866.0703,586.2417,1251.8418,972.10156,13.40332,445.87695,961.1382,1
264792.16,1,1,2,35.761044,0,0,0,-1,0,0,116653.57,101164.3,59997.656,190427.28,154678.11,139107.58,11757.439,2981.1047,171077.83,9042.721,8687.952,7976.744,1
180817.7,1,2,1,40.21246,0,0,0,0,0,0,125090.06,117917.09,110966.25,98537.76,91536.98,88705.98,5908.588,6244.9556,5641.96,4652.413,5390.002,5036.7266,1
414071.16,1,1,1,38.971397,2,2,0,0,0,0,388614.4,385935.16,386954.4,388166.94,392103.7,378292.0,16320.473,14268.148,16158.152,16375.551,16788.016,14909.199,1
275178.12,1,1,1,35.076252,-2,-2,-2,-2,-2,-2,2987.6172,1471.2031,3906.6523,1941.5312,2358.6836,2681.5,1561.4263,1940.6487,1242.7583,488.95654,1076.1174,853.5054,1
89249.484,2,2,2,28.16763,1,2,0,0,2,2,34840.945,33692.812,31389.629,28915.18,28565.992,27309.773,1505.2236,2797.6172,3263.3135,1573.8816,1704.4849,3435.2754,1
74106.24,2,2,1,40.31636,3,3,3,2,2,2,28117.43,27735.227,27122.42,24935.426,26205.805,26237.592,3100.2378,3000.9214,737.54785,1021.07764,1671.3984,2999.99,1
175891.6,1,1,1,44.057747,2,2,2,2,2,2,54931.938,55732.87,55525.727,53981.543,55376.164,56798.2,4566.969,3981.0222,1808.8928,1267.2844,3234.607,3357.4797,1
154612.94,1,3,1,49.872314,1,-2,-2,-2,-2,-2,8516.785,5716.2695,4288.3438,2425.9844,3847.414,5358.5977,1782.7317,1175.2603,721.3511,-332.06982,767.25757,1403.7292,1
96209.05,1,2,1,41.947926,2,2,2,2,2,2,38408.434,39081.64,36957.105,36452.746,37709.363,38952.605,3324.9934,2165.584,1364.7141,845.29297,1993.2256,2462.5369,1
476765.5,2,2,1,39.007442,5,6,0,0,0,0,539336.44,510365.88,500891.3,484057.8,403256.78,304993.22,18003.031,23238.352,73925.08,10774.67,13958.571,197672.61,1
60179.25,1,3,2,33.029034,0,0,0,0,0,0,24665.61,25814.568,23044.59,19527.756,17606.96,18467.822,3203.2305,2381.6526,1492.416,820.5906,1400.7512,2480.5068,1
261133.17,2,2,1,34.651886,2,2,2,0,0,0,211658.69,208210.48,204812.22,193490.03,184414.75,173361.62,8782.244,7916.4478,8473.001,7001.0557,8170.1406,8165.575,1
88589.31,2,1,1,32.93793,1,2,0,0,0,0,33955.03,32054.27,29002.094,25621.117,23502.18,21568.191,581.7241,2644.2761,2707.8743,819.4214,1188.3491,2527.3896,1
214733.5,1,2,1,44.36986,-1,-1,-1,-1,-1,-1,8328.77,7810.6836,8827.789,6767.8516,6788.922,6169.875,3042.9724,3619.2285,2206.9316,1782.9343,2787.3535,2227.9565,1
89295.734,1,3,1,33.98323,1,2,2,2,0,0,39419.555,40440.082,37042.992,32445.438,31531.254,30787.24,3018.0117,2666.8525,1416.0007,899.7888,1659.2974,3391.5146,1
95587.34,1,3,1,48.119606,0,0,0,0,0,0,49934.316,48558.418,45493.996,38204.1,33537.89,33819.84,3852.746,3517.3262,1918.4844,1140.4697,1744.7175,3082.2515,1
78393.33,1,1,2,30.862316,1,2,2,2,0,0,31585.111,33078.17,30043.99,26028.854,24048.895,22670.68,2007.8989,1744.335,1607.6709,844.251,875.2988,2361.6836,1
307986.94,1,1,1,40.357082,0,0,0,0,0,0,264377.16,243740.14,229057.23,175606.36,132397.78,75065.92,16374.31,15339.485,9824.044,11665.285,9869.932,172289.23,1
202448.73,1,3,2,37.597923,1,-2,-2,-2,-2,-2,1324.5312,2519.6016,2398.039,1030.0117,2078.4102,1881.1055,1834.699,1172.5669,844.37305,-64.85693,481.3496,1477.3586,1
135642.78,2,3,1,39.865364,-1,-1,-1,-1,-1,-1,8099.332,8553.203,7988.961,6620.629,6959.7617,6829.8223,2790.3716,2844.5466,1866.2485,1340.7725,1671.5593,2364.6536,1
72006.95,1,2,1,39.179966,1,2,0,0,0,0,31026.697,29999.545,26357.506,22999.768,20863.705,20060.004,579.20215,2302.6357,2496.0205,591.4243,1067.9414,2557.9307,1
77748.29,1,1,2,29.5355,2,3,2,0,0,0,17436.008,19943.307,17192.137,15867.26,14842.256,14401.863,2991.3179,1293.0024,2020.134,1569.4365,1633.0293,2095.5515,1
73773.04,2,3,2,44.639458,2,2,2,2,2,2,28885.047,30098.057,26594.895,25115.781,25415.55,27150.697,2747.0603,1203.9819,1549.8489,721.24316,1653.4397,2334.9604,1
