X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66377.35,1,2,1,42.217884,0,0,0,0,0,0,44582.508,41440.137,36678.76,29376.19,25857.057,25163.281,1924.5132,3317.024,914.7031,767.0906,1463.0405,1219.063,0
282481.75,1,1,2,33.78148,0,0,0,0,0,-1,156887.73,138683.25,129090.78,103742.95,74230.23,182530.28,9119.452,8474.983,5466.7295,9556.256,164392.38,10663.575,0
190010.9,2,2,1,40.107033,1,-2,-2,-2,-2,-2,1185.9961,-680.3594,2301.8086,-566.65234,423.3125,119.72656,-587.1987,1509.1299,-294.62354,557.5957,964.136,1044.4473,0
247632.73,1,2,1,42.833374,-2,-2,-2,-2,-2,-2,3812.5117,260.1328,24.855469,503.72656,1036.8516,2472.7852,561.8447,2320.807,963.53174,1144.7761,2175.702,1528.4653,0
228436.12,2,1,2,34.812214,0,0,-1,-1,0,0,40287.35,31217.066,24041.842,101785.59,89224.78,78011.0,7486.296,12030.691,99759.914,6620.0845,6552.3633,6407.788,0
142264.64,2,3,1,38.709106,0,0,0,0,0,0,89137.97,84788.3,81723.87,75407.33,72555.41,71823.4,3627.2773,5432.6255,2294.6711,2428.809,2978.1548,2985.628,0
51895.797,1,2,2,36.222603,1,2,0,0,0,0,30276.494,28041.873,24703.93,20872.781,20636.299,20504.79,178.41357,2458.5603,629.958,835.938,1360.6667,986.54785,0
112014.54,2,1,2,26.835724,0,0,0,0,0,0,64162.07,61614.336,56522.71,52213.613,49187.973,46893.53,3661.6035,3454.2737,1828.4238,1845.8154,2183.4812,2186.619,0
55585.992,1,2,2,29.4228,0,0,0,0,0,0,42487.875,39937.008,33828.324,31924.19,28800.82,28733.898,2495.8088,2033.7563,1399.437,1052.3513,1489.1213,1332.8179,0
237247.81,1,2,1,34.671467,-2,-2,-2,-1,-1,-1,33325.727,27631.045,30107.09,23283.887,23831.283,3466.5977,5433.9224,11305.93,12188.946,4660.9966,4492.7334,115614.664,0
247134.69,2,1,2,30.608322,-1,-1,-1,-1,-1,-1,5789.793,4041.1172,3376.1562,3639.3906,3739.4258,3284.3594,3036.536,4990.4316,3040.7773,2075.2378,2641.216,1947.9724,0
115859.44,2,2,2,32.539574,0,0,-2,-2,-2,-2,32999.53,18413.299,415.9414,-3657.0508,-2882.0312,3451.0977,589.34033,2725.0745,-869.15576,-374.63037,712.53564,658.47266,0
256824.56,2,3,1,35.003113,-2,-1,0,0,0,0,32810.848,186202.52,173146.61,155957.4,147746.75,131703.34,200946.75,20447.02,12444.165,10430.311,8096.1963,14493.684,0
186345.48,2,2,2,31.845018,0,-1,-1,-1,0,-1,15470.613,7437.8477,4605.6914,6794.8633,5665.3125,4971.16,1920.9731,5812.783,4717.202,1363.8677,1619.8403,1905.2607,0
71938.16,2,2,2,28.193798,0,0,0,2,2,2,39174.664,40326.47,35526.12,37240.664,35082.465,38920.79,2294.5881,3721.2485,866.4536,953.89966,1211.6008,1556.7764,0
316170.3,2,2,2,36.77177,0,0,0,0,0,0,241199.27,223018.9,225601.19,186774.4,150693.95,82024.25,13984.928,16229.181,10049.187,8697.543,9073.141,197804.58,0
205714.92,1,2,1,41.22426,0,0,0,0,0,0,168585.53,162246.4,155092.16,147208.38,141023.28,136018.78,7228.64,7830.8003,5580.463,4802.3345,5537.552,5282.886,0
305372.22,2,2,1,35.471848,-2,-2,-2,-2,-2,-1,27961.496,20902.762,23036.352,21022.766,14392.854,95798.195,4386.843,8089.4956,5298.4165,6020.9014,117519.76,6203.2695,0
283577.84,1,2,1,34.243137,0,0,0,0,0,0,230214.6,196208.17,130782.0,71191.61,39195.03,29169.992,9870.881,9091.239,3897.436,1961.2781,3224.726,3961.4207,0
251054.66,2,2,1,32.304657,0,0,-1,0,0,0,41459.203,37509.484,153540.25,121831.71,114025.914,104218.58,3164.9578,141509.4,2141.3906,3814.4766,4311.622,2628.9226,0
86879.65,2,1,2,28.59645,2,2,2,2,2,2,34221.14,37766.355,39039.035,35761.035,38966.08,38181.14,1492.0332,4326.174,189.25879,725.645,1530.4626,848.55225,0
288783.38,2,1,2,33.355698,0,0,0,0,0,0,197465.56,171803.28,148272.66,97196.64,225092.84,185195.78,9297.184,10458.415,7196.26,209037.67,11041.342,8818.732,0
364809.2,1,1,1,39.483818,0,0,0,0,0,0,338993.66,330708.4,318938.53,309625.12,296556.16,287540.34,14282.233,13587.2295,11251.273,9578.065,11111.285,10348.406,0
224737.17,2,1,2,33.248966,1,-2,-1,-1,-1,-1,3870.4102,2602.461,2268.6914,3838.5625,4119.746,4042.2188,624.354,3746.3916,2644.0393,1360.1382,1988.7771,1678.7346,0
308032.3,1,2,1,37.56348,0,0,0,0,0,0,55289.13,49460.492,46915.47,46095.27,43347.125,42645.445,3988.4998,4222.739,3633.1855,2470.2488,2972.1448,3125.1772,0
172583.72,2,2,2,31.559538,-2,-2,-2,-2,-2,-2,3608.711,238.44531,-1868.5742,-345.01562,450.6172,1578.4297,94.723145,1641.1455,-501.70996,400.90918,1244.8772,1089.0059,0
295014.78,1,1,2,36.74559,-1,-1,-1,-1,0,0,75877.45,55382.613,26791.805,248093.27,180008.1,151698.14,13729.496,6169.915,256076.61,9463.531,9388.985,9359.229,0
257714.0,2,1,2,33.77198,0,0,0,0,0,0,212099.19,207271.25,199917.89,194673.39,189211.22,184787.05,10447.547,9230.075,7475.465,6251.3643,6898.8477,7048.583,0
65240.242,2,2,2,32.132385,0,0,2,0,0,0,31502.697,31181.0,27047.553,26836.201,24494.428,24845.836,3225.2688,1072.2954,1405.5059,1680.3433,1706.5652,1519.9382,0
78258.17,2,2,1,47.18163,0,0,0,0,0,0,53405.61,49853.676,45472.85,41624.418,37964.098,36188.16,2995.8652,2943.2053,1554.5764,1582.1936,1759.5886,1948.2021,0
169103.73,2,2,1,37.235985,-1,-1,-1,-1,-1,-1,4068.2578,3043.7773,1550.0859,311.20703,1144.9219,1878.1836,1132.0176,3176.5085,551.29443,850.87964,1329.7578,1250.1252,0
214980.44,1,2,2,32.867252,0,0,0,0,0,0,65440.984,55784.965,52743.83,45510.09,34839.293,82582.64,5105.6836,5466.211,1903.9495,4166.4424,66653.79,5339.259,0
349554.12,1,5,1,38.39843,2,2,2,2,0,0,316052.12,316278.9,315257.75,308810.78,302170.3,288014.66,10383.303,14292.354,9507.754,10367.223,12368.947,9309.287,0
209253.97,2,1,2,35.07573,-1,-1,-1,0,0,-1,3144.5938,2503.7344,12158.707,10964.916,9548.189,6693.8145,3177.358,13870.494,1088.3914,1761.9893,2802.2888,2458.9375,0
212650.11,2,2,2,32.41884,0,0,0,0,0,0,89438.59,72816.67,59020.945,39625.316,30279.934,15861.73,6080.2944,3569.846,3571.4233,2074.9773,3584.4873,77428.91,0
61572.523,2,2,1,39.42629,1,2,2,2,2,2,28278.562,27140.14,26765.053,25739.91,24538.514,28032.73,270.94775,2396.6436,-385.16064,338.11914,614.25977,868.5742,0
586912.75,2,1,3,33.216537,-1,-1,-1,-1,-1,0,57057.426,219175.23,310601.28,364996.22,383918.25,284499.4,897252.7,1.2595792e+06,878694.4,649812.6,54887.133,129440.984,0
79183.78,2,2,2,25.988571,0,0,0,0,0,0,44562.93,41372.203,35612.867,33306.47,30025.361,30020.967,2820.6035,2924.6077,1288.4475,1368.9082,1493.7456,1698.6133,0
377165.06,2,2,2,33.723038,0,0,0,0,0,0,52188.363,45093.902,39681.617,39511.02,34969.0,33657.56,4893.749,3703.7292,4139.3257,2779.2441,3026.1704,4102.942,0
271694.2,1,1,2,32.31201,-2,-2,-2,-2,-2,-2,5720.074,3202.1602,2358.4531,3722.336,3218.379,4665.043,2017.811,2894.7368,1992.6802,1864.7832,3232.6194,2090.2126,0
179901.62,2,2,2,32.092743,0,0,0,0,0,0,138218.3,132194.2,124692.44,124521.19,119850.23,117494.3,7218.4946,5600.237,4908.3105,4733.8203,4868.3315,4989.706,0
34102.875,1,2,2,32.706333,2,2,2,4,3,3,15662.695,16434.54,13782.199,12178.023,14733.002,16224.73,146.08154,2610.777,-800.8667,92.64795,571.1323,65.65869,1
67448.79,2,1,2,27.348215,0,0,0,2,0,0,34103.375,34854.88,32565.578,27315.555,28913.059,31069.137,2291.9482,4187.567,-46.45459,1127.6943,1657.2832,1318.3711,1
64739.547,2,2,1,40.444077,1,3,2,2,0,0,31425.074,32064.943,33818.57,28024.537,28555.932,32009.059,772.1382,4589.757,-799.9414,533.624,1328.2092,1099.1938,1
105831.17,1,2,1,38.027386,0,0,0,-2,-2,-2,21153.098,13988.1875,3106.793,179.02344,-844.08203,4303.1055,354.9414,1872.582,-351.77002,-391.24512,795.82837,825.51025,1
75687.484,1,2,2,38.68644,2,2,2,2,2,2,42788.09,43138.137,40720.03,43749.84,43361.496,47619.887,2357.0002,1567.3765,1135.3474,1285.8281,1323.6414,1751.2866,1
78417.88,2,1,2,30.67561,2,2,2,2,2,2,29772.438,31257.547,29916.451,28929.83,30974.73,32562.691,1457.2002,2920.408,183.55908,1036.4116,1219.1833,987.7339,1
188651.03,2,2,2,34.362057,2,2,0,0,0,0,157615.86,156836.89,148097.12,137597.92,132102.88,123222.31,4916.1084,7359.5674,4859.7544,4315.954,5479.225,4260.9653,1
238222.22,1,1,1,40.491325,-1,-1,-1,-1,-1,-1,4146.5586,3432.4414,4450.3477,632.29297,1900.6719,2320.1602,836.437,4624.2803,925.85156,852.7908,1623.8308,929.103,1
268937.9,2,1,1,44.924664,1,-2,-2,-2,-2,-2,-2829.4102,-4753.961,-1060.4805,-5151.922,-1789.832,-982.8867,-1163.8003,2062.5928,-1707.8687,-357.4756,1143.8171,227.25928,1
55838.875,2,2,2,29.40979,1,2,2,0,0,0,34000.47,32750.68,29594.219,26026.303,24495.15,23735.516,524.812,1961.479,609.1997,1125.2432,920.4651,1096.4917,1
181527.9,2,2,1,35.891716,0,0,0,0,0,0,149926.19,143600.14,134268.52,127989.64,121448.2,117010.28,7163.2373,6342.659,5055.395,4401.401,4443.2236,4649.28,1
41313.344,1,2,2,35.41775,1,2,0,0,0,0,27799.762,25981.732,21876.5,18723.67,17913.088,18149.41,135.26953,1502.6606,473.28125,731.96533,1154.7664,887.23975,1
77936.836,2,2,2,32.567093,6,5,4,3,2,3,53537.99,56510.016,55895.17,51907.1,53915.938,52523.742,2275.4075,4998.3857,50.209473,712.84814,2395.2512,1481.7395,1
187667.48,2,2,1,39.980247,-1,-1,-1,-2,-2,-2,1940.7812,1184.9922,1949.9609,-3913.2148,-500.9297,1385.7109,623.95996,2521.4673,-959.3535,64.50391,958.27246,504.08057,1
199166.9,1,2,2,34.929832,1,-2,-2,-2,-2,-2,1594.7695,-662.1875,-1481.7305,-2618.8086,-942.1211,227.65234,-380.19922,1510.5693,-600.52734,21.242676,1046.6221,618.6167,1
321162.12,2,2,2,34.384007,0,0,0,0,0,0,310494.12,301975.72,285311.53,270133.78,255253.5,243074.31,14204.223,12072.99,9505.049,8902.467,9229.95,9534.168,1
57096.43,2,2,1,40.852325,2,2,2,2,2,2,27303.482,25783.635,24317.31,25409.646,26128.973,29172.84,854.2046,1703.2358,-91.56348,623.9707,548.8052,889.06104,1
88926.85,1,2,1,44.0813,1,2,3,2,2,2,56780.754,58479.34,62080.305,55821.336,58374.61,59167.797,383.2085,5204.823,-1042.8169,1224.7881,1376.8994,1067.3154,1
231727.53,2,1,2,33.345516,-2,-2,-2,-2,-2,-2,3431.7188,161.98828,-333.8828,-1401.8828,229.15625,348.02734,11.322266,1748.0337,-644.0879,176.98193,1452.0161,899.3843,1
412122.34,1,1,2,36.761192,0,0,0,0,-1,0,390337.72,332072.84,214282.38,103630.8,63291.836,42116.78,11368.307,9864.824,5159.1704,3702.692,6749.672,7296.1753,1
183824.23,2,2,2,31.800928,2,2,2,2,2,2,135491.2,137714.75,136546.88,140038.64,141309.25,139557.39,6227.9424,5544.148,4989.12,5223.491,4806.561,4805.644,1
136413.3,2,2,1,39.003056,-1,-1,-1,-1,-1,-1,2808.1133,3451.8281,2454.0977,966.47656,2216.4258,2666.0,992.2002,3108.1702,575.3911,939.6824,1440.8569,1239.8679,1
70461.984,2,2,2,26.95523,2,0,0,0,0,0,27303.875,24715.12,22285.992,20109.25,18556.37,19497.975,1886.853,1619.2231,1304.0029,1186.2871,1711.7161,2030.645,1
289594.9,2,2,1,35.575996,1,2,2,2,2,0,242070.5,241192.42,241821.0,245567.69,242290.88,235922.78,8790.93,8688.819,7834.751,8926.353,8695.943,8309.573,1
187439.3,2,1,2,29.981766,-1,-1,-1,-1,-1,-1,3216.8828,3495.3164,2194.9766,818.08984,1662.6328,1701.7344,1541.6357,3473.8237,357.9961,674.4917,1696.0532,1055.3618,1
222225.0,1,2,2,34.6422,0,0,0,-1,0,0,87049.95,75963.195,47204.7,155222.1,134307.4,119282.06,10229.613,3861.0957,143046.38,5637.0654,7038.0117,7607.005,1
51753.062,1,2,2,34.00389,0,0,0,0,0,0,37069.004,34678.3,27668.064,23187.396,19765.385,19593.127,2292.5127,2045.3596,1145.1399,889.5366,1457.6399,1312.5942,1
398997.47,2,2,2,33.50925,0,0,0,0,0,-1,373203.66,327229.94,266697.5,178447.2,117168.055,270776.34,9358.751,6799.532,3584.8271,9302.57,265664.6,13241.492,1
55727.688,1,2,1,39.861546,0,0,2,2,2,2,27532.82,28643.32,27053.94,20671.691,22695.74,23790.176,1804.2124,4234.9395,-80.706055,753.17773,1037.7656,938.5137,1
50489.656,2,2,2,27.049816,0,0,0,0,0,0,29691.783,28246.121,24495.486,21080.969,19086.365,18377.596,2102.8425,2777.0798,886.0703,779.34106,1094.6943,1048.2983,1
300656.44,1,1,1,35.663506,5,1,1,0,0,0,246047.3,240303.62,235397.61,187006.9,167647.47,112026.234,5256.3145,16002.341,8430.499,3959.4163,7223.68,179066.52,1
55153.523,1,2,2,27.75894,4,3,2,2,2,2,28695.295,29782.846,27139.947,24602.55,24994.004,27708.17,1442.7593,2110.1902,-313.8125,876.81445,1316.4165,1659.7922,1
66454.87,1,2,2,35.580162,2,0,0,0,0,0,47841.39,44238.695,39544.492,36992.77,30580.75,32687.125,1532.8433,1267.8364,1652.3696,707.9072,1508.8379,1796.02,1
482251.06,1,2,2,34.170948,0,0,0,0,0,0,589333.75,527009.75,463334.3,331121.6,523067.22,429878.62,18108.148,18398.434,13278.689,405854.3,23928.547,18633.08,1
178606.1,2,2,1,38.378162,1,-2,-2,-2,-2,-2,1099.918,-1950.2422,-2180.1758,-3232.8867,-136.70312,88.578125,-757.0029,1127.9575,-1383.4653,-458.69922,715.04443,443.97754,1
331976.5,2,2,1,37.237873,7,6,5,4,4,3,291460.22,287552.88,289830.9,285924.5,279416.5,264517.3,3903.795,12439.936,6708.8164,5993.802,7681.0264,6111.1733,1
72735.805,2,2,1,41.482147,2,0,0,2,2,2,35061.723,33987.777,33966.11,33574.055,32273.045,33392.78,1833.1868,3043.2322,774.5664,1302.1177,1214.1968,2111.1829,1
63816.57,2,2,1,46.056602,2,2,0,0,0,0,43317.043,40688.844,36579.297,32830.33,32648.85,32052.77,921.0405,2262.3813,1021.2383,1041.595,1688.2739,1143.508,1
275866.47,2,2,1,33.71868,0,0,-1,0,0,0,83584.92,80136.78,222484.1,178128.33,160688.0,144352.2,7963.1436,176016.31,5676.9844,6066.3013,7254.999,4956.031,1
93212.445,1,1,2,30.069302,0,0,0,0,0,0,40742.965,38588.31,34849.402,29953.121,27964.787,27271.45,2201.0427,3576.7104,1203.4392,932.2373,1460.9004,989.23535,1
41900.547,1,2,2,27.176666,1,2,2,2,2,2,24430.207,21938.428,18749.277,23394.209,22299.07,25825.428,610.5547,716.49365,-148.61328,400.34473,523.0215,959.7373,1
55790.89,2,2,2,29.298437,2,0,0,0,2,2,28953.826,29207.098,27450.393,29448.793,27960.668,30010.375,1560.5464,3207.9827,1318.9939,774.8069,939.4109,1443.2932,1
142735.03,1,2,2,36.044838,2,2,2,0,0,0,101322.51,102544.47,97949.9,93954.69,93170.336,93415.68,4206.6606,4295.3833,3251.9365,3248.063,3728.516,2988.7993,1
65257.938,2,2,1,45.65024,0,0,0,0,0,0,40835.137,38371.95,32625.395,28977.953,26795.91,26524.768,2230.8794,2505.0886,1108.8862,1214.9644,1544.023,1393.7598,1
137869.38,1,1,2,29.906578,-1,2,2,-1,-1,-2,5414.5547,5040.754,4022.5742,4865.7773,4629.7695,4086.957,1697.7915,2355.6829,1765.602,655.876,907.26685,1452.0713,1
158473.64,2,2,1,36.7919,-1,-1,0,0,0,0,23647.533,86220.78,85123.97,75313.06,71059.086,66766.18,82743.01,8942.931,4278.409,3172.3164,4231.9897,2406.9556,1
64655.414,1,2,1,41.933655,0,0,0,0,0,0,44608.06,41546.95,37104.11,32327.07,29357.781,28584.95,2052.075,3159.8123,1086.9854,694.20703,1275.7817,1141.4644,1
244324.73,1,2,1,39.425377,0,0,0,0,0,0,219174.45,212331.0,202465.75,196711.83,189671.25,184096.9,9194.975,8911.6,7237.8623,6066.7334,7050.261,6422.6147,1
221927.81,2,2,1,34.153587,0,0,0,0,0,0,179688.83,157368.1,135807.6,102958.75,83960.58,56102.625,8019.1387,6851.6934,4566.921,2786.191,5033.885,97612.04,1
284114.66,2,2,2,34.671158,2,2,0,0,0,0,251007.81,250492.77,245432.3,245306.14,238809.69,231453.25,7993.705,11808.143,8598.307,7200.407,8092.0674,7112.98,1
60917.594,1,2,2,36.785347,3,2,2,7,7,7,5616.578,2689.379,-2048.0508,-1360.8633,1980.5664,-1269.8828,-337.94775,1139.3643,-909.21875,-576.96387,-61.512207,908.6162,1
574930.1,1,1,1,38.975315,2,0,0,-1,0,0,410619.16,360193.44,233698.38,564110.0,482559.7,422435.2,17152.938,4430.3306,490080.75,12635.139,15659.79,22181.578,1
229691.25,1,1,1,38.330353,2,2,2,2,2,2,174855.89,175251.89,177446.03,182612.25,184424.12,182960.6,7183.9756,6580.3076,7133.5557,6886.1885,6244.8965,6217.782,1
210595.11,1,3,1,36.740562,0,0,0,0,0,-1,62827.945,52657.67,53723.78,45549.96,34696.566,89767.73,5730.7803,7749.751,4446.9863,4877.818,86995.22,9844.554,1
52521.984,2,2,2,28.001444,1,2,2,2,0,0,20808.105,18545.398,18178.414,20538.568,19648.764,24292.045,809.91895,2027.3994,-117.87744,1030.1106,1662.967,1637.9385,1
150884.97,1,2,2,37.778576,1,-2,-1,0,0,0,1237.543,1599.2891,4211.2656,2395.8828,4315.9062,7158.916,349.76953,5244.0024,111.44531,609.8838,1125.3289,629.3721,1
421574.5,1,1,1,42.76299,2,0,0,0,0,0,387620.7,388792.7,387249.84,397807.12,394214.75,377559.8,17918.242,14296.01,15381.033,12232.637,14992.226,13845.459,1
124292.0,2,2,2,32.724564,-1,-1,-1,-1,-1,-1,1395.5625,1884.543,-798.3008,-770.4375,119.10156,-504.2461,972.04443,2174.8877,455.9756,716.7129,687.3911,1025.9067,1
219381.9,1,3,1,33.98286,0,0,-2,-1,-1,0,40252.137,34834.957,33404.9,17722.232,83935.66,66509.9,4278.358,6817.4336,5065.17,84318.086,5385.231,4512.171,1
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.9,308231.94,285489.78,156967.75,305553.1,30131.242,28253.746,86077.05,17780.805,254418.61,1
