X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
42990.438,2,2,2,25.897184,2,2,7,7,7,7,11954.258,1786.7617,-2985.961,5642.4883,7921.9023,7425.662,2245.6677,1171.4619,482.70605,-620.9199,185.38965,658.1948,0
141435.61,1,3,1,36.098804,2,2,2,2,2,2,133347.25,134673.86,135428.56,135142.6,140308.81,140023.3,4961.366,4529.4243,5556.747,6027.002,3898.969,5243.912,0
44511.17,2,3,2,43.17133,2,2,2,2,3,2,18240.121,20124.838,16865.0,15438.525,16663.725,14669.516,2150.302,787.2173,2256.0774,285.9663,756.6211,918.6753,0
194329.33,2,2,1,43.976177,2,2,2,2,2,2,171732.64,172242.56,175388.44,177515.92,178879.4,178014.19,6268.751,6161.171,7749.669,6073.4697,5268.968,6522.793,0
40980.555,2,3,1,50.546413,2,0,0,2,2,2,26183.697,25639.113,21469.197,22215.16,24973.402,25652.367,1967.655,217.1582,2468.6885,893.13306,1021.8545,1504.197,0
185394.81,2,3,1,52.830307,2,2,3,2,2,2,158223.56,160048.62,164896.67,163880.0,161369.14,155363.5,7543.0117,6943.7754,5192.5176,6168.857,5478.156,6448.531,0
331446.88,2,3,2,34.15012,2,2,2,2,0,0,357359.0,361540.25,360794.9,351806.94,344962.94,337655.8,12362.419,11526.146,12349.7,13185.557,13242.466,13224.605,0
212495.0,1,1,1,42.82071,2,2,2,2,2,2,166021.08,169129.52,170082.78,169698.12,173972.28,173173.86,6314.027,4913.074,7971.885,5884.927,5499.6167,6702.0435,0
163155.25,1,3,1,65.48386,2,2,2,2,0,0,188032.83,188734.56,189958.16,186339.61,184217.94,183211.53,5722.017,6273.855,5457.454,5825.6562,7665.126,6641.566,0
61808.805,1,1,2,43.90542,2,0,0,0,2,2,30384.896,31186.785,26801.295,22319.533,23702.53,23887.023,1712.3052,775.30176,2209.0317,446.32227,1595.1033,1478.5857,0
274996.47,2,1,2,32.11168,2,2,2,2,2,2,228399.4,235697.81,237361.28,234074.39,230147.31,224990.38,9739.149,5922.3164,10525.082,6840.368,8871.348,9370.506,0
45541.28,1,3,2,52.80252,2,0,0,2,3,2,24959.383,25547.934,20224.744,17772.861,18811.15,18755.064,1887.6968,1345.2788,2550.712,383.30322,775.47217,875.5342,0
54902.89,2,2,2,27.463436,2,2,2,2,3,2,16051.219,16226.918,11862.023,11753.086,11407.416,8938.32,1868.2686,177.6499,2447.4224,48.274902,661.0884,853.3955,0
187556.22,1,2,1,58.905975,2,2,0,0,2,0,191060.95,183260.45,177527.73,170170.28,164009.81,157920.27,2383.9438,5196.672,8504.036,4477.4316,6100.2285,7104.737,0
10142.25,2,3,1,50.790497,2,2,2,2,2,2,13691.379,15086.004,12998.496,14721.18,17799.875,16095.984,1590.1299,-956.1997,1674.6814,146.4917,210.63379,843.4072,0
40814.945,2,2,2,47.883137,2,2,2,2,2,2,27784.977,28576.58,25370.633,24544.95,24739.691,25884.443,2374.5276,839.16016,1798.8269,158.19678,1064.9895,1409.5574,0
138509.64,2,2,2,45.017586,2,2,2,2,2,2,118440.2,119328.25,120410.47,120891.266,120707.28,119995.984,4862.8184,4513.611,5325.525,3442.935,3902.2676,4757.941,0
147760.58,1,2,1,35.959408,2,2,2,2,2,2,127208.11,128207.16,128505.39,130668.2,134033.44,135203.73,5080.25,3872.8135,6150.335,5038.7017,3909.5945,4949.24,0
36190.703,2,3,3,57.56804,2,2,0,0,0,0,27667.613,27429.828,26092.12,22283.73,20517.246,19702.137,1545.0312,2110.2852,1528.1487,692.9922,1373.6643,1014.6216,0
39773.414,1,1,2,26.606075,2,2,0,0,2,2,18162.07,19206.348,19280.145,16052.268,17840.465,16153.357,730.271,1042.4966,1688.8564,356.6372,1352.1113,1252.1311,0
40252.438,1,2,2,28.682968,2,2,2,2,2,3,24070.348,24560.871,20005.379,19811.03,16810.535,15929.152,2895.588,-12.388184,1656.6304,232.50684,1650.1819,1484.7053,0
192091.88,2,1,1,31.921846,2,2,2,2,2,2,156389.4,160279.58,161245.1,160107.19,164289.22,163664.89,6127.77,4002.9373,8074.893,5986.726,4871.376,6246.1274,0
169468.92,1,1,2,29.771318,2,2,2,2,2,2,138176.23,141604.45,140973.05,139112.8,143578.03,143953.81,5218.3486,3843.3586,7050.777,4931.516,4409.365,5710.437,0
63764.062,2,2,2,26.95596,2,0,0,-2,-2,-2,15250.68,9920.871,-202.64844,1668.5547,3200.5508,4851.8633,1829.3467,-911.04736,1415.3816,-371.04785,1083.085,957.0947,0
213082.94,2,2,2,30.691929,2,2,0,0,0,-1,177525.0,158694.72,138411.3,98330.836,62433.99,135884.36,5616.9546,2075.4868,1877.125,1035.2314,124010.99,4344.289,0
193744.5,2,1,2,30.044725,2,2,2,2,2,2,158163.75,162474.86,164123.42,163012.16,166614.2,166114.55,6054.9395,4305.416,7744.658,5412.4336,5071.371,6504.6514,0
63074.516,1,1,1,47.062515,2,2,2,2,2,2,21090.23,22559.004,19460.78,18931.285,21880.12,20225.559,2141.9563,14.860352,2212.7532,441.44336,1064.6111,1603.0,0
129089.45,2,2,2,26.871798,2,2,2,2,2,2,114258.08,116037.56,115671.5,116620.766,119209.484,121467.69,4713.863,3341.9849,5349.4165,4604.631,3320.7976,4537.39,0
64942.58,1,1,1,33.520325,2,0,0,2,2,2,23576.668,24137.723,20803.41,20851.629,23543.27,23493.281,2058.9783,811.66504,2325.8625,562.0205,1869.0066,1749.8608,0
134807.88,1,2,1,33.46488,2,2,2,2,2,2,114687.16,115866.22,115836.22,117442.45,120081.83,121173.92,4991.097,3557.163,5486.5923,4725.165,3536.9788,4477.1465,0
163878.14,2,2,2,38.439663,2,2,2,2,2,2,142610.5,143711.7,144487.86,144955.02,144883.17,144456.23,5547.226,4674.1035,6569.907,4304.909,4829.2246,5711.793,0
147005.77,2,3,1,31.40003,2,2,2,2,2,2,142051.78,143576.7,144372.92,142681.61,145415.98,143945.89,5512.9395,4343.914,5909.4155,6341.211,4110.021,5423.3853,0
33890.86,2,2,2,24.019596,2,2,2,2,2,2,22361.465,23883.486,20929.8,22253.053,23279.57,25177.262,2440.9497,52.70703,1690.6028,83.57422,977.23145,1145.9355,0
164028.14,2,2,1,35.00924,2,2,2,2,2,2,139568.84,140707.97,141735.8,142821.44,144506.48,144443.36,5673.5522,4200.1074,6529.6523,5420.042,4423.479,5483.1,0
19003.25,1,2,2,27.819284,2,2,3,3,3,3,24799.537,24327.44,19293.555,22086.607,19313.092,18015.633,3925.771,85.68994,1532.8206,-371.07324,786.98486,1408.3372,0
47343.086,2,2,3,48.825237,2,2,2,2,2,0,34569.438,34477.453,32772.008,29645.299,27668.15,27339.941,2521.568,1284.0542,1394.6421,452.63037,1459.7258,1688.6238,0
157759.81,2,3,1,36.20436,2,2,0,0,2,2,126271.92,123788.016,123817.03,123221.35,127680.195,125597.55,2423.547,3961.9365,7355.157,5703.6196,3122.9116,5678.231,0
54344.29,2,1,2,27.148045,2,0,0,2,2,2,21336.738,22430.23,19841.396,19613.729,21756.162,22082.334,2055.465,490.89844,1850.969,194.51758,1565.2219,1572.3533,0
55889.844,1,2,2,52.603825,2,2,2,2,-2,-2,8526.48,9900.141,3336.707,1429.9727,2696.371,3473.1367,1660.2437,-1050.103,1097.6128,-1025.3501,565.4385,177.61621,0
54513.61,1,3,2,40.964725,2,2,2,2,3,2,27504.098,29191.19,25493.19,23629.584,24765.434,23199.814,2543.7617,1388.0425,2496.4219,775.3186,1086.363,1371.4121,0
156603.34,1,1,1,47.899055,2,2,2,2,2,2,113870.31,115863.56,116443.42,116235.42,120154.64,119619.03,4875.788,3536.4893,5819.558,3970.433,3906.7642,4926.1763,0
33248.125,2,2,2,23.945724,2,2,2,2,2,2,22132.584,23705.037,20884.58,22333.52,23666.377,25576.566,2425.7651,80.59131,1681.6428,102.17969,953.4883,1106.8735,0
41399.5,2,2,2,24.30914,2,2,2,2,2,2,26138.229,27423.965,24695.127,25969.926,27432.105,29452.219,2684.2275,319.5332,1946.2273,449.58398,1187.7681,1474.6516,0
252335.75,1,1,1,33.98796,2,0,0,0,0,0,291127.8,279958.7,238698.78,183738.31,146536.08,120421.55,8845.237,4704.832,7760.6025,3533.9204,5310.357,5575.419,0
55679.36,1,1,2,28.879307,2,2,2,2,-2,-1,8710.418,9600.293,3520.7578,1088.4453,1339.6016,2159.7852,2182.352,-1290.1382,921.6953,-597.3911,2774.856,1030.3462,0
29420.688,1,2,2,25.07364,2,2,2,2,2,2,19782.262,21218.371,17973.348,19298.162,19467.332,20238.934,2313.884,279.29395,1548.5688,-244.91699,1075.2722,1097.0566,0
34290.656,1,3,1,54.994614,2,2,2,0,0,2,21873.754,23326.389,21664.096,19761.75,20520.9,18267.139,1750.9336,-18.734863,2470.2407,957.49365,101.90381,1382.7764,0
115555.61,1,2,2,27.202332,2,2,2,2,2,2,103347.875,105271.95,103625.38,103940.016,105933.34,108065.58,4855.3447,2933.2693,4757.989,4443.7217,3097.2798,4107.139,0
44270.938,2,1,2,25.987389,2,2,2,2,2,2,18166.84,20595.139,18623.777,17573.055,19322.14,17746.371,2144.4622,-41.49414,1623.388,-33.385742,960.6238,1537.7122,0
33798.625,2,2,2,25.180698,2,2,2,2,2,2,19952.588,21367.291,18367.242,19513.404,20052.752,20937.744,2238.3547,46.23535,1540.4221,-72.87598,959.55176,1126.5647,0
354697.12,2,1,1,39.06643,0,0,-1,-1,0,0,154461.78,112011.34,266400.03,121300.38,60401.086,50295.72,12769.509,284608.44,58323.227,10548.395,9335.874,7760.6304,1
374722.47,1,2,2,40.299824,0,0,0,0,0,0,261650.67,235705.11,449866.0,336289.03,278594.88,239837.38,18986.105,294204.44,13100.564,10160.236,13019.222,8741.866,1
445255.66,1,1,2,39.074753,-1,-1,-1,-1,-1,-1,64461.008,45350.055,6212.9023,94217.266,125657.72,82766.59,62684.246,49894.484,143108.16,152190.12,21274.219,42610.27,1
249427.22,2,1,2,31.902042,0,-1,0,0,0,0,53546.45,41442.016,37963.938,154677.28,141568.47,168060.48,13790.398,21922.023,140009.06,16489.463,45215.406,10751.307,1
327512.5,2,2,2,33.44542,0,0,0,0,0,0,153124.97,228313.58,209362.6,207206.66,199486.31,190737.03,119171.56,16836.656,9343.865,10404.303,8535.941,11181.702,1
464628.97,1,1,1,51.483383,-2,-2,-2,-2,-2,-2,36731.656,16883.346,132812.42,54644.35,45342.367,34036.305,9676.1,133764.64,19074.52,11846.679,52915.35,191052.83,1
471306.66,1,1,2,37.3029,-2,-2,-2,-2,-2,-2,28484.855,72010.57,29258.627,23070.744,24192.361,29288.035,88111.516,19239.1,25174.3,17633.275,20653.113,15932.268,1
283408.62,1,3,2,34.11777,0,0,0,0,0,0,67125.99,53145.387,147417.89,137902.66,142978.53,139852.56,5346.54,113947.15,8142.6133,6865.9326,7619.3535,7221.8735,1
353585.62,2,1,1,38.40787,0,-1,-1,-1,-1,-1,57025.15,64994.043,37788.504,26839.953,39811.906,34925.637,61787.77,31240.273,20016.55,42362.03,32489.02,76696.16,1
370721.53,2,2,1,36.59532,0,-1,-1,-1,-1,-1,54801.36,42217.414,24901.287,16864.25,21441.441,15821.17,23538.238,20609.59,16005.035,26009.781,8135.9644,9799.699,1
351845.5,2,3,1,40.194904,-2,-1,0,0,0,-1,64291.99,104178.41,260601.56,209104.89,174592.1,134513.45,80435.305,227100.78,11806.414,7433.3633,13059.442,11193.561,1
517759.53,1,1,2,36.88362,0,0,0,-1,-1,-1,413332.66,349416.72,199944.55,46630.242,-11013.629,-16661.465,16587.098,6664.155,9428.323,3338.3066,7795.2354,3938.2627,1
294444.97,2,1,1,37.777466,-2,-1,-1,-1,-1,-1,34045.18,42391.27,57707.035,66928.805,38636.71,42365.363,47681.91,74962.875,64438.586,13176.484,28851.7,9919.41,1
555365.4,2,1,2,36.189915,0,0,-1,-1,-1,0,50008.387,27088.08,15605.049,14255.387,21423.81,156385.05,7167.2573,6757.623,8871.799,16372.945,162294.03,10821.998,1
464761.88,2,2,1,38.104626,0,0,0,0,0,0,546651.6,503632.1,555173.94,364596.16,245388.38,272528.62,22686.766,154986.52,16809.758,10718.219,150064.2,15907.104,1
375604.25,2,1,2,32.525364,0,0,0,0,0,0,273441.66,274560.75,281459.06,287897.56,294367.3,295498.9,11915.815,15343.175,14053.008,12405.512,12941.615,14270.701,1
312967.1,2,1,1,36.919846,-1,-1,-1,-1,-1,-1,26528.178,14500.6875,22336.271,17700.16,23701.463,-6543.5,6563.739,11588.788,6498.2227,11335.08,5614.073,154778.67,1
225840.42,1,3,1,57.090725,0,-1,0,0,0,0,76623.53,188285.98,154080.77,145420.88,142619.28,130901.64,167983.88,13585.49,8048.887,9550.051,5201.924,7540.3545,1
321096.5,2,1,2,33.40834,0,0,0,0,0,0,296095.44,270762.22,232774.72,169611.88,197640.28,183490.53,14050.969,12357.648,7455.25,97648.81,10400.578,10525.723,1
333801.9,2,1,2,39.020363,0,-1,-1,-1,-1,0,20172.412,4633.2344,7114.5586,4817.5586,15168.855,4644.9062,3675.3882,7297.468,4409.789,14406.828,4047.8853,61057.043,1
263289.44,2,2,2,28.635967,0,-1,-1,-1,0,0,15736.27,8204.402,3505.2148,10370.148,11479.703,8464.705,5246.1904,4902.141,7403.1855,3972.205,2185.2932,2864.1902,1
278443.78,1,2,2,31.490625,0,0,0,0,0,0,81091.32,70220.64,152673.73,142878.25,142813.08,140287.67,6190.6025,100935.03,8156.9727,6089.624,7750.2227,7091.01,1
307394.7,2,1,2,31.865662,0,0,0,0,0,0,193010.39,180124.7,198878.77,272256.0,248749.0,239543.92,10196.278,52585.715,109851.39,13063.744,9437.816,10365.303,1
475198.88,2,1,2,34.178753,0,0,0,0,0,0,478324.6,443276.78,366861.03,253370.94,186238.88,162475.6,19845.125,17620.86,13910.584,11475.081,12195.515,13525.801,1
469949.62,1,2,1,39.80099,0,0,-1,0,0,0,105837.984,80282.41,384220.38,324599.8,324753.34,311901.94,5271.075,349179.88,14352.159,11909.1875,16021.6875,10595.007,1
252387.88,2,2,2,39.878883,-1,-1,-1,-1,0,0,13623.406,7497.3164,6314.1133,59519.113,44401.99,44501.85,5918.595,11415.764,63230.97,3169.6177,4827.3516,5991.9575,1
437514.78,1,1,2,34.643692,0,0,0,-1,-1,-1,452186.62,389572.0,242154.45,73773.85,5389.0273,-6361.09,17569.656,11588.658,10358.453,5385.6265,6219.408,4528.846,1
459286.5,2,1,2,30.35794,0,-1,0,0,0,0,17907.059,28426.02,24928.373,25156.186,27107.83,25949.416,22259.938,6880.283,4908.19,5862.0356,5119.0547,5803.938,1
420077.56,2,3,1,31.829153,0,0,0,0,0,0,30187.605,20786.045,15863.8125,16585.771,16464.016,13673.002,3011.8855,1136.7275,3537.3228,1969.7905,2134.9133,3517.954,1
263714.34,2,2,2,28.504406,0,-1,0,0,-1,-1,38711.797,64506.414,51614.53,37119.555,31955.281,34607.555,56331.914,14692.657,6752.3457,21598.125,22951.105,11074.721,1
338223.2,2,3,2,47.75962,-1,-1,-1,-1,0,0,5060.91,338.16797,6100.6406,13490.803,24177.293,28876.887,3982.727,9922.367,10744.606,8823.261,10934.206,15545.143,1
378500.44,2,3,1,41.055233,0,0,0,0,0,0,28521.26,21848.992,18258.129,18526.695,22549.91,22652.125,3676.5693,2026.9202,3585.94,5395.612,4098.471,4371.379,1
484860.1,1,5,1,37.27818,0,0,0,0,0,0,399541.75,349673.3,285546.03,177425.22,111607.195,46701.062,11795.084,20471.094,9881.573,5805.5317,4081.4421,135292.98,1
330750.0,2,3,1,31.735102,0,0,0,0,0,0,146569.44,136662.64,134240.2,136163.58,140073.81,139465.78,5783.276,5997.486,7876.997,7467.401,5108.9717,6793.683,1
452780.7,1,3,1,44.43238,0,-1,-1,-1,-1,-1,31438.686,9566.676,13217.789,9278.289,16513.85,-11727.16,4284.827,9024.834,4677.109,8665.039,3004.378,140225.98,1
250457.8,2,5,2,30.393522,0,0,0,0,0,0,183144.69,173996.84,174364.1,166253.9,155320.45,147110.75,5115.4097,7900.3994,6976.091,5830.1777,5506.2183,7619.846,1
298416.28,1,1,3,45.614445,0,0,0,0,0,0,261935.14,277869.94,299002.7,257237.44,222801.5,196637.75,46870.246,73318.63,7985.4785,9188.112,9130.686,7791.035,1
340892.16,2,2,1,37.129223,0,0,0,0,0,0,47577.18,41569.93,40837.027,42859.188,43695.082,43721.34,6006.5156,5555.3354,6297.5513,6512.301,7731.574,20843.436,1
501486.3,2,2,2,29.491356,0,0,0,0,0,0,407746.88,560954.75,479696.53,368165.7,340799.88,240063.92,308186.47,48864.4,16734.85,121172.29,16129.603,253387.83,1
339331.12,2,1,2,32.22989,0,0,0,0,0,0,27800.113,24302.195,21088.396,20149.205,19907.889,22222.66,4216.1143,2905.098,3752.2856,3709.9507,7716.7383,6490.2925,1
460905.8,2,1,1,35.946003,0,0,0,0,0,0,39061.465,31665.248,26489.336,23691.316,21469.021,20612.744,3786.509,1728.2153,3766.9277,2400.8794,2886.4155,4667.2344,1
279910.8,2,1,1,34.39755,0,0,0,0,0,0,101727.45,89787.07,89788.18,80732.2,76070.91,54521.492,5614.1226,8965.402,5923.974,5183.616,4465.3657,86818.04,1
338855.38,2,1,1,34.65454,-1,-1,-2,-2,-2,-2,19456.72,49421.93,16383.656,9039.113,12632.529,8127.5645,58057.547,9479.317,9189.22,9943.117,3095.4048,5098.3438,1
366025.66,1,1,2,33.59682,-1,-1,-1,0,0,-1,39638.99,7746.4453,48307.61,74977.46,58785.258,125612.22,14965.941,59156.133,62247.664,24358.174,140865.27,168976.05,1
467267.9,1,3,1,40.562332,0,-1,-1,-1,-1,-1,27698.574,11490.711,2748.9922,4972.0234,9785.932,5457.715,4481.6333,2941.7168,8258.648,7928.0107,3597.441,8378.35,1
552405.4,1,2,1,49.037277,0,0,0,0,0,0,248412.0,237989.06,235462.81,239828.84,244804.06,247354.06,8048.506,10669.627,10592.229,9729.606,8921.16,11088.066,1
354426.66,2,2,2,33.996574,2,0,0,0,0,0,139012.45,146934.98,228504.8,220758.05,217010.44,206914.8,26455.016,105933.81,11964.116,8799.048,10710.78,10173.348,1
406890.5,2,1,2,33.752457,1,-1,-1,-1,-1,-1,14495.359,6731.6914,7132.7773,27444.402,42622.137,25254.578,11402.673,18024.64,38443.383,52143.883,6162.8833,10037.905,1
245890.83,1,2,1,47.162586,0,0,0,0,0,0,82503.77,72527.28,65411.336,62754.215,86579.0,108344.86,6319.1157,6146.76,5940.035,39840.215,37241.13,6835.495,1
197081.08,2,1,2,30.276426,-1,-1,-1,-1,-1,-2,26615.875,33953.312,42469.734,24708.86,3553.8984,1610.0547,31456.418,64101.48,31549.68,5131.7627,1208.9717,5427.996,1
289089.0,2,1,2,29.632887,0,0,0,-1,-1,0,49877.434,40945.4,24233.35,13970.059,16169.307,15649.295,7431.0854,3347.1753,6940.577,13818.945,5033.4346,5134.6226,1
354092.44,2,1,2,32.52182,0,0,0,0,0,0,239138.23,224789.33,207319.42,186261.48,191608.16,185168.81,10001.135,7327.2617,9392.032,34950.21,9023.598,10500.248,1
215222.11,2,2,1,38.147808,0,0,0,0,-1,0,188393.55,166883.55,139557.02,88846.06,119746.68,105322.09,10054.715,10498.734,6136.292,90324.516,6954.3594,7059.198,1
123930.09,2,3,2,35.837868,0,0,0,0,-1,0,63267.062,50252.656,37839.332,18266.572,19350.268,20926.62,3870.62,3291.6785,1784.5276,17212.492,3223.105,3443.3906,1
422980.75,2,1,2,30.780949,0,0,0,0,0,0,36509.5,29625.512,24270.469,21243.957,19190.604,18352.664,3377.1467,1437.791,3319.2043,2034.6812,2738.2124,4341.745,1
432773.06,1,2,1,36.053867,0,0,0,0,0,0,186024.08,176904.17,174614.8,178003.52,180823.25,181805.95,6897.7417,8579.82,8884.216,7632.241,7105.4536,8550.949,1
149428.27,2,3,2,38.970963,0,-1,-1,0,-1,0,28600.818,29903.668,21270.098,15070.336,16151.818,12804.156,20182.172,12394.262,2980.3735,9786.85,2186.6052,3695.9355,1
188123.22,2,2,2,38.02642,0,-1,-1,-1,-1,-1,23557.244,13264.211,10385.023,7057.707,12714.672,12430.91,3893.295,5222.757,1993.8728,12135.221,4505.51,3601.9626,1
397452.25,2,1,1,36.943848,-1,-1,-1,-1,-1,-1,17024.844,7391.9688,10326.723,13049.578,17527.133,11374.746,5183.5996,9715.26,11912.131,11531.163,8590.141,39518.484,1
502699.72,1,2,1,37.136017,0,0,0,-1,-1,-1,405049.88,340710.5,194350.05,48754.19,-7936.3477,-14975.184,15879.808,6022.8213,9549.502,3536.4812,7390.2417,3794.6958,1
