X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67654.88,2,2,1,31.112831,3,2,2,7,7,7,10947.961,4488.7266,-1677.4141,5887.8203,7468.9023,1407.8125,24.764648,-2274.6807,304.6958,-176.95654,363.8955,1636.7002,0
210323.75,1,2,2,37.488636,2,2,2,2,2,0,177641.77,179664.39,178584.1,180951.58,176848.56,173991.6,7585.3896,7641.6465,5000.956,4563.8164,6991.323,5691.537,0
52360.562,1,2,1,42.0915,3,2,2,2,2,2,19752.791,14075.703,13332.043,14793.148,16829.19,16821.486,-1033.4111,904.2593,-726.4136,-307.5459,-280.3042,-119.10254,0
36928.766,2,2,1,26.221836,2,2,2,2,2,2,21208.168,20995.447,19001.459,20073.1,22534.342,24780.637,1556.251,613.45996,336.60742,272.97266,47.21631,813.0659,0
92376.63,2,2,1,32.94881,2,-1,3,2,0,-1,6390.117,-1857.3477,2465.5312,8995.137,-1112.9102,-489.46094,3790.5227,-1186.6221,1153.3972,768.7278,1964.2659,2959.888,0
211012.47,2,1,1,32.691895,2,2,2,2,2,2,152992.4,156397.92,157171.03,161309.97,164451.12,161949.62,7524.3984,4024.0713,5823.2285,6316.4014,5561.759,6099.059,0
38098.445,1,3,1,54.306366,2,2,2,0,0,2,21767.902,21423.188,18638.13,17408.488,17104.36,18086.576,1457.0654,-639.61426,501.39014,1145.6431,-537.8677,708.6172,0
37840.82,2,2,1,36.541748,2,2,2,0,0,2,16514.387,15095.1875,12274.203,12867.543,13919.508,12982.309,1598.3416,-358.95117,327.87158,1225.0498,-40.489746,1082.3862,0
98242.99,1,3,1,50.04203,2,3,2,2,3,2,64224.426,63736.59,64032.297,63789.25,65173.855,68352.75,4429.1865,19.374023,1116.1365,2189.3628,1911.0842,2228.139,0
25088.562,1,2,2,25.961205,2,2,2,2,2,2,16289.77,15305.379,12402.594,14152.055,15705.133,18538.943,1754.865,592.28516,248.46143,320.16064,21.108887,719.958,0
536038.5,2,2,2,34.725796,0,0,0,0,0,0,358003.44,526923.44,444271.9,308231.94,285489.78,156967.75,305553.1,30131.242,28253.746,86077.05,17780.805,254418.61,1
429324.06,1,1,2,36.931976,-1,-1,-1,-1,-1,-1,57422.742,44596.074,54078.707,132729.22,123118.625,44583.246,46777.96,32310.738,134791.05,140884.58,15672.881,28209.025,1
338616.12,2,1,1,33.87778,0,0,-1,-1,0,0,137908.61,120238.56,312003.2,159044.44,104742.67,93137.93,12930.776,265262.72,62175.523,17147.566,15264.881,10867.016,1
402027.75,1,1,1,44.84707,-2,-2,-2,-2,-2,-2,22512.64,16423.688,131826.7,34951.81,31342.824,31130.025,9271.749,134267.08,13125.068,8962.286,56227.797,186742.11,1
355737.2,1,3,1,46.448074,0,-1,-1,-1,-1,-1,20691.219,11119.238,5939.617,878.8633,4072.3164,-12165.859,3124.6658,2260.944,3691.9844,2794.9297,4344.502,124583.96,1
530090.0,2,2,1,36.011673,0,0,0,0,0,0,483455.94,461938.25,554830.56,423349.1,228962.81,230938.08,20189.818,145206.38,22362.387,16861.92,143960.14,22341.32,1
361221.56,2,1,1,35.537487,0,-1,-1,-1,-1,-1,51119.62,65753.12,38852.242,29975.812,36707.676,26273.848,63116.105,18790.523,23166.701,29682.92,28003.238,70316.805,1
450870.78,1,3,1,40.0438,0,-1,-1,-1,-1,-1,17034.805,8728.141,4154.2227,7139.875,10122.146,3329.9727,5280.78,2049.4465,8992.918,5434.8574,4897.0894,12710.45,1
197365.34,2,1,1,34.014194,-2,-2,-2,-2,-1,0,21464.557,11523.086,40609.11,8199.547,88206.95,77181.51,8694.769,47175.094,7337.625,102002.38,7879.723,7111.4023,1
296233.7,2,2,2,33.868755,0,0,0,0,0,0,133472.38,220884.0,212531.7,207706.3,200726.34,192976.2,126278.96,13797.15,7413.66,7246.864,7737.4375,5388.032,1
351890.88,2,2,1,34.83029,0,-1,-1,-1,-1,-1,40424.133,34921.48,17417.066,18082.523,23375.729,11095.176,28285.574,13288.446,19987.63,20652.314,7763.4375,19029.502,1
385920.88,2,3,2,30.139347,-2,-2,-1,0,0,0,14519.535,16919.344,130166.86,119511.055,122083.65,110563.67,1545.5015,126915.7,2492.289,5984.3867,4162.05,4302.56,1
369403.38,2,1,2,32.3601,0,0,0,0,0,0,253086.23,252813.0,262279.53,273163.62,272275.53,274278.8,14648.516,17300.143,11807.625,10741.152,12454.262,12120.869,1
425326.88,2,1,2,34.755314,1,-1,-1,-1,-1,-1,4052.129,395.72656,22143.406,49373.523,28290.252,2767.5547,8139.9995,20550.629,44818.406,45675.336,5279.071,7211.334,1
353337.44,2,1,1,37.933197,-2,-1,-1,-1,-1,2,30802.072,23862.828,19385.04,31346.482,88369.39,61034.96,16967.324,15159.643,42498.055,88355.945,6866.649,27693.613,1
294575.16,2,1,2,30.899551,0,0,0,0,0,0,176722.69,169002.3,191715.25,257892.66,237354.25,222967.8,10493.844,63597.41,107483.78,6719.9824,8043.5396,7440.326,1
143371.22,2,3,1,32.244595,0,-1,-1,-1,-1,0,26582.879,14492.289,5698.508,6419.6406,79836.0,63048.035,4491.5605,4414.033,6437.3623,91436.43,4937.547,3716.8022,1
317676.94,2,1,1,34.910374,0,-1,0,0,0,0,20224.943,20182.02,25910.85,24316.984,84695.68,61962.117,18257.809,5724.792,7124.6025,80553.17,5345.254,5274.7803,1
288056.44,1,1,2,38.487076,0,0,0,0,0,0,92407.62,77374.8,68168.63,65716.16,142707.84,122771.41,9497.135,4400.8936,6580.542,106004.62,7839.452,6516.101,1
347453.66,2,1,2,31.220062,0,0,0,0,0,0,246877.14,227675.47,208342.95,185078.86,183034.56,167899.12,12571.08,10831.656,7470.8115,33382.668,8432.538,7882.166,1
466931.56,2,1,1,36.23455,-1,-1,-1,-1,-1,0,18369.508,11287.984,15731.441,11521.65,63370.33,39743.266,9485.259,8976.589,10651.856,64487.707,6344.0044,45410.04,1
258524.78,2,2,2,33.08094,0,-1,-1,0,0,0,20417.826,24023.41,17634.627,27519.324,26437.053,18518.791,21822.973,9696.536,12771.451,4641.239,2700.4,4073.1587,1
303538.8,2,1,2,31.678555,-2,-2,-2,-2,-2,-2,12902.402,14823.43,51644.92,14839.559,9332.721,6281.8164,12824.193,66607.625,7095.759,4792.464,5193.621,3681.12,1
482634.38,1,1,2,36.099094,-2,-2,-2,-2,-2,-2,28879.24,59024.24,20453.82,15292.576,14390.838,12387.84,74251.46,17259.234,18113.346,12652.441,16268.875,10441.032,1
225974.97,2,1,2,32.832764,0,-1,0,0,0,0,43563.234,41817.676,30433.62,151550.23,134352.98,144454.31,16779.523,10191.77,137385.05,8493.36,36358.418,8817.177,1
249480.0,1,2,2,31.081734,0,0,0,0,0,0,64503.6,59999.516,153299.55,145702.7,142046.12,136902.33,5765.3716,107405.3,3254.553,5449.5835,5605.177,6047.026,1
420614.94,2,1,2,30.514568,0,-1,0,0,0,0,16911.246,25988.28,27768.744,28667.57,28512.629,24874.145,21251.648,3691.213,3318.8086,2415.5144,2664.478,3833.809,1
238732.25,2,1,2,29.761324,-1,-1,-1,-1,-1,-2,20636.195,18929.89,45942.324,31753.531,3308.9727,-4498.7617,17661.242,60829.85,28102.332,5876.586,2089.4604,3163.1396,1
108216.66,2,2,2,30.84108,0,0,-1,-1,0,0,36009.97,20410.055,3122.4922,60348.312,54617.09,53383.15,1109.564,3910.174,67991.73,1531.5732,2413.6443,2085.872,1
185395.14,1,2,1,47.131226,0,0,0,0,0,0,80090.805,66410.47,58492.75,54200.223,82979.7,104648.14,4861.1494,4277.543,4941.2095,45773.0,44049.24,6327.423,1
160218.22,1,3,2,54.948883,0,0,-1,-1,-1,-1,18300.531,6259.8945,-3206.6172,-4855.6406,-1844.8086,1292.6406,32.13672,2726.0872,1828.4907,1176.054,2165.092,1113.5447,1
428139.12,2,2,1,48.107185,0,-1,-1,-1,-1,-1,16169.34,7130.965,3735.3828,4855.16,6178.4844,6985.342,3364.5227,2114.192,3658.3687,3336.234,3125.5396,3864.2263,1
487758.72,2,1,2,32.4912,0,0,0,0,0,0,483254.66,427064.12,336125.4,246043.53,189937.9,156075.83,21305.816,13199.46,16084.819,17073.082,13853.58,14812.607,1
294477.3,2,1,1,35.103115,-1,-1,-2,-2,-2,-2,11609.195,33931.72,10821.203,5596.9336,16583.137,9562.516,50158.29,9056.017,6796.873,12010.323,3320.3213,3630.6064,1
505033.4,2,1,2,32.16416,0,0,-1,-1,-1,0,44076.906,27101.715,21118.184,22580.229,24374.547,136657.66,3914.338,8310.368,6912.021,9740.953,150268.97,8878.436,1
215064.78,1,1,2,31.424019,0,0,0,0,0,0,189922.86,167704.53,149487.17,119416.625,176004.97,157268.22,7711.8726,7435.1826,4183.4385,109098.96,8589.157,6155.672,1
376424.16,1,1,1,36.2982,0,0,0,0,0,0,63886.594,55476.137,35921.074,164264.56,140556.89,123380.016,6025.431,6420.6387,152621.75,3335.4688,5623.4663,4790.3447,1
314449.38,2,2,1,33.43126,-1,-1,-1,0,0,0,16206.18,13452.586,158388.47,108034.71,86757.64,70786.04,3429.7275,180353.69,1206.5186,1953.3301,3923.2043,3586.6802,1
144429.5,2,2,2,27.808365,0,0,-1,-1,-1,-1,47946.605,28649.773,5837.676,-3803.5,47.714844,2410.082,2894.052,4742.6035,1788.5188,1553.4473,2414.2148,2427.7559,1
340274.75,2,1,2,37.370003,0,-1,-1,-1,-1,0,18303.004,10040.738,3531.5898,4515.6914,14821.566,8129.4023,5130.115,2042.2358,4648.8403,10713.781,2923.6377,49664.633,1
482227.75,1,1,1,39.68253,-1,-1,-1,-1,-1,-1,13895.988,12316.461,15408.459,13962.793,11365.176,13108.225,10979.996,10292.13,8952.068,7166.289,11625.17,5698.197,1
339746.06,1,2,1,36.034153,0,0,-1,0,-1,-1,37969.418,20884.26,28155.484,15470.516,16629.994,28544.6,3718.4739,20013.398,4247.5117,14225.035,23052.348,5054.0864,1
215141.44,1,1,2,32.390568,-1,-1,0,0,0,0,37623.35,143495.77,143290.39,137961.88,135717.28,126607.91,140304.2,11767.861,6798.0586,4665.516,5325.098,1754.6597,1
314741.16,2,1,2,40.01544,-2,-2,-2,-2,-2,-2,6197.8516,9377.195,4965.4453,5527.91,8027.5195,5189.043,16906.71,9594.179,4872.516,5273.2383,4264.4434,9836.296,1
298599.25,2,1,2,30.97726,0,0,0,0,0,0,297419.47,258370.58,210240.34,148318.8,182895.66,152800.17,12724.678,10569.531,5408.3823,101161.29,9538.934,7906.75,1
200320.98,1,2,1,33.924454,-2,-2,-1,-1,-1,-1,17161.938,9475.742,83782.586,13881.766,12422.684,26199.848,4559.1973,98805.01,8393.269,12099.162,21613.938,7366.202,1
298456.94,2,1,2,30.780203,0,0,0,-1,-1,0,51709.402,51455.0,21010.713,8334.203,11657.781,7679.7246,23903.691,7019.551,6413.823,10845.059,2848.5254,4523.83,1
297086.28,2,3,2,42.82119,0,0,0,0,0,0,146050.25,140797.73,136722.86,142077.97,142156.02,143476.48,8226.672,6692.9326,5382.256,5770.4995,6044.792,5322.6265,1
163398.67,2,1,2,28.106169,-2,-2,-2,-2,-2,-2,4201.1406,14791.945,17679.047,7798.082,4808.551,2673.6016,16773.096,25225.316,2126.094,2208.8867,3254.1904,1749.9182,1
245402.69,1,3,2,31.414639,0,0,0,0,0,0,45952.72,43395.008,159799.11,147560.77,143971.98,137108.25,2764.73,129960.64,1570.718,4682.9697,4857.0405,4336.9644,1
285829.53,2,3,2,50.724457,-1,-1,-1,-1,0,0,9674.3125,4997.707,134.27734,15694.504,24451.158,22711.531,5274.034,4768.6846,15079.851,9377.752,7332.377,6553.114,1
331799.1,2,1,2,30.098267,-1,-1,-1,0,0,0,5528.5703,3531.836,11704.16,18968.025,38956.355,28328.03,5048.2876,10356.661,3882.829,24454.07,3586.6768,3365.137,1
234494.38,1,3,1,44.089546,-1,-1,-1,-1,-1,-1,12467.617,8476.387,13386.918,33648.047,28738.625,5860.8945,8151.0693,9324.514,34797.438,34187.57,5562.382,7299.9595,1
302716.25,1,1,3,46.54181,0,0,0,0,0,0,249421.2,282252.75,292072.28,251058.94,219309.5,197598.77,56849.73,62525.48,16650.914,9587.551,8509.213,5324.6997,1
299456.62,1,1,1,40.89937,-1,-1,-1,0,0,-1,-4942.5547,57054.64,38701.72,23250.805,10696.68,4715.5156,81507.85,15579.853,2246.9617,-998.83496,2109.09,-316.28857,1
337273.28,2,1,2,31.116665,0,0,0,0,0,0,26452.293,21155.57,19836.691,19714.332,16029.314,21584.021,4848.81,4900.2573,2969.6343,2130.8599,7994.918,7138.616,1
185023.6,2,6,2,39.98759,0,0,0,0,0,-2,101879.3,203235.7,143206.2,77886.32,36621.914,15964.611,152743.0,14348.139,5705.7417,836.07275,1013.0867,1170.6958,1
85375.68,2,1,2,26.55237,1,-1,-1,-1,0,0,-8909.121,23112.133,6360.2617,10233.27,8014.5117,7697.293,34430.207,7650.531,6093.2837,314.44092,1555.7231,198.31836,1
146747.73,2,3,2,38.01858,0,-1,-1,0,-1,0,12634.242,21238.445,9479.406,4515.2305,8435.529,6153.074,18011.682,5441.276,1025.2119,5789.2617,1081.9373,1169.6516,1
177257.4,2,2,1,31.310276,-1,-1,-1,-1,-1,-1,-3460.75,65937.5,20389.223,38273.8,15064.914,6848.6465,115853.305,18298.43,44441.43,13117.07,5556.041,28331.16,1
