X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
114650.19,1,3,1,40.354313,2,2,2,2,0,0,49195.87,49676.71,46677.977,43483.633,42006.773,42488.336,4285.0938,4087.632,2537.857,1932.2439,2739.3374,3555.2122,0
283989.97,1,1,1,34.009205,0,0,0,0,-1,0,112452.7,94383.586,65902.055,34803.184,189705.34,163016.52,9072.56,5201.2163,9430.179,211430.22,10230.067,6209.1836,0
78545.93,1,1,2,31.001549,0,0,0,0,0,0,51859.066,50331.047,46357.66,39041.336,34384.055,35035.258,2792.7666,2473.5605,2169.826,1272.0967,1902.3386,2094.024,0
390310.06,2,1,2,36.097664,0,0,0,0,0,-1,111406.78,94964.95,74994.14,75465.48,55732.074,269348.4,20340.89,5041.5503,17182.234,27111.496,290488.97,17568.057,0
97379.75,1,2,1,33.661285,1,2,2,2,0,0,37803.242,37775.32,34423.79,31135.242,32375.25,30773.057,2152.6328,2087.525,2373.441,1943.1526,1531.4563,3269.4019,0
284949.94,1,1,1,35.786526,0,0,0,0,0,0,209033.86,200301.12,193747.4,178312.23,165643.06,159027.23,9065.8,9250.308,8212.476,6577.461,6896.5034,7061.541,0
248797.67,1,2,1,36.19358,0,-1,-1,0,0,0,56371.11,44717.625,130769.17,124725.53,110186.6,93300.17,6070.2705,113119.39,7218.313,4963.125,5910.535,6222.257,0
175284.73,2,1,2,30.725725,-1,-1,-1,-1,-1,-1,8209.918,8882.59,8423.332,7021.3906,8058.7383,7399.7363,2783.7896,2534.5352,2483.1597,1913.3748,2008.6533,2375.035,0
282812.0,2,1,1,38.734985,-2,-2,-2,-2,-2,-2,7396.203,5062.5703,7691.9844,5820.0117,5535.6367,3909.4414,3220.2244,3612.0159,2857.904,2073.974,1932.9785,2136.319,0
87556.02,2,2,2,29.369276,0,0,0,0,0,0,53751.445,51439.36,48078.715,41683.008,38055.016,38524.496,2730.8206,2609.3318,2563.6628,1206.5891,1978.7944,2396.3289,0
85187.39,1,3,1,47.328133,0,0,0,0,0,0,44501.117,42406.375,38224.094,31810.176,28325.213,29517.5,3322.54,2997.8384,2043.2349,928.8694,1596.6799,2624.9092,0
323803.66,2,1,1,41.47033,-2,-2,-1,-1,-2,-1,139375.3,107582.695,988868.4,170936.53,132816.78,265411.66,13431.584,1.04210875e+06,55767.047,39424.273,238954.23,28202.277,0
254803.22,2,1,1,34.6136,0,0,0,0,0,0,196418.48,190807.02,187230.97,176589.98,168869.25,164337.47,8640.639,8971.215,8038.3774,6446.422,7135.672,7200.965,0
174064.58,1,3,1,39.398975,-1,-1,-1,-1,-1,-1,11830.395,11782.273,10863.332,8925.004,8661.213,8017.914,3535.1118,3342.2236,2142.9958,1739.708,2018.1453,2535.2686,0
184905.55,2,1,2,30.900017,-1,-1,-1,0,0,-1,12473.637,17975.46,21167.045,18123.625,17131.709,15453.301,8735.577,9472.895,1978.2065,2432.4727,2976.5728,3536.5586,0
207337.5,2,1,1,34.240707,-1,-1,-1,-1,0,-1,10665.348,9544.68,11522.68,11668.271,12132.83,10437.533,2526.2976,4926.5977,4263.9473,1362.3508,1904.9338,1982.793,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.521,20801.947,13559.711,11051.211,10423.164,3757.527,3851.059,3774.5789,4016.7295,3743.2305,2824.1794,0
219792.89,2,3,1,39.9055,-2,-2,-2,-2,-2,-2,2184.4219,2356.625,3930.207,2877.3008,4669.0664,4949.6797,2277.8325,2008.0242,1052.5879,411.83398,1217.4907,2005.2224,0
204166.28,2,2,2,34.17682,0,0,0,0,0,0,54701.05,106381.266,84771.69,70964.875,63971.773,58545.184,81912.79,7412.1865,6670.357,5727.2603,5523.011,5736.1484,0
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.266,24407.668,94669.94,82109.37,5299.513,4312.8926,5840.8604,92127.83,6455.1147,4783.718,0
71968.33,1,3,2,34.83176,0,0,0,0,0,0,35312.156,34368.6,30143.041,24723.09,22781.715,23974.48,3237.9468,2648.3528,1824.595,1138.9844,1680.3855,2719.2932,0
84697.766,1,1,1,33.606762,1,2,0,0,0,0,34065.12,33452.215,30415.334,27357.922,25232.504,23880.953,1488.0449,2583.8564,2542.6155,1347.9382,1555.4824,2630.189,0
227653.73,2,1,2,31.44785,-2,-2,-2,-2,-2,-2,1259.1055,1049.5273,3428.8516,659.66016,707.2969,1560.168,1496.7046,1755.376,1177.3718,302.12354,1047.1638,799.6616,0
88620.52,1,2,1,42.263424,0,0,0,0,0,0,51217.367,48290.613,44531.32,38099.92,33878.12,33765.01,2766.4377,2625.3503,2413.5203,1153.1917,1798.3438,2099.2144,0
291348.78,2,1,1,34.966793,-1,-1,0,0,0,0,69425.984,213383.44,172500.6,152457.6,139605.22,127566.34,206392.39,14686.778,14398.451,9642.986,10193.877,9344.0,0
225844.39,1,1,2,33.61199,0,0,-1,-1,0,0,52238.254,43234.586,26576.545,101525.8,90502.984,84767.15,5641.3916,3342.2004,88412.555,6379.2705,6081.345,5588.5347,0
160348.94,2,1,2,32.50526,-1,-1,-1,-1,-2,-2,14821.023,13414.828,12371.793,7935.1094,3238.1172,3487.2305,2989.7915,2907.4902,1761.5603,336.9746,576.4927,1304.989,0
119241.99,1,1,1,33.17168,0,0,0,-2,-2,-2,47764.31,33246.81,12236.941,-1277.1172,1176.8281,5449.5586,2636.8499,1261.9951,1101.383,448.93213,834.4231,1512.5103,0
309443.56,1,2,1,37.88207,0,0,0,-1,0,0,115078.09,93805.87,44924.22,215264.53,168963.75,152883.66,13097.609,7967.7744,217229.66,10581.283,10018.597,8664.194,0
218026.9,1,3,1,40.917713,0,0,0,0,0,0,136168.69,130853.03,127437.44,118415.39,113049.17,111514.42,7464.266,7330.297,5082.7554,4477.783,5209.2266,5885.3574,0
283424.47,1,2,1,33.83371,0,0,0,0,0,0,46239.84,41420.004,40957.125,37379.746,35145.535,34774.76,3611.4985,4120.579,3127.0142,2297.7983,2637.989,3173.2432,0
516261.5,2,1,3,52.20982,-1,-1,-1,-1,-1,0,242064.52,448254.44,-14645.906,219592.92,212479.38,151422.11,806399.7,858596.94,904978.25,492097.22,3689.9893,80107.63,0
90614.68,1,1,2,29.488422,0,0,0,0,0,2,45693.094,45023.926,42356.367,38236.68,37195.387,37754.387,3071.1216,2482.4155,2708.7432,2280.628,2328.3252,2901.9602,0
221545.88,2,1,2,34.16054,1,-2,-1,-1,-1,-1,11841.797,11835.496,11242.3125,9366.609,10107.332,7126.3926,2081.5837,3678.4714,3880.3027,1690.9746,1693.3618,2519.156,0
199448.94,2,2,1,42.90469,-2,-1,-1,-1,-1,0,15537.195,22817.135,18764.545,17019.52,15060.77,13070.785,14355.276,6321.205,4954.4004,2650.2957,2429.5894,3823.0044,0
413569.3,1,1,2,36.643955,0,0,0,0,0,0,402982.28,395276.9,392974.88,378507.84,363709.03,351748.12,17034.318,16564.93,15267.336,13937.912,14721.281,13438.748,0
154749.23,1,3,1,39.980865,0,0,-1,-2,-2,-2,18636.986,13421.172,9347.477,6541.258,6739.242,8223.568,2850.5815,1997.1711,1221.0503,769.29614,1416.7341,1804.6138,0
108992.91,2,1,1,30.96373,1,2,0,0,0,0,35731.977,33845.86,32052.355,29374.086,28439.703,25890.203,969.91943,2883.7402,2913.6543,1462.4722,1560.0588,2784.8953,0
179871.1,1,1,2,33.395264,0,0,-2,-2,-1,-2,26093.709,19384.729,14766.957,11393.414,12146.043,12194.059,2519.5408,1664.0137,2361.438,2044.99,2391.1353,2153.0405,0
200296.34,2,1,1,37.041553,1,-2,-2,-2,-2,-2,172.82422,-1194.3867,-1475.6562,-3468.4258,-1903.2812,-4077.0508,-669.5835,85.75537,626.75195,-1085.8481,-907.0879,208.10742,0
222301.84,2,2,1,39.79032,-1,-1,-1,-1,-1,-1,9812.574,8257.93,9180.523,7347.4727,7110.41,6441.6133,2869.621,3622.942,2537.2156,1807.4546,3286.1357,2205.2427,0
393212.9,1,1,1,42.695316,0,0,0,0,0,0,291683.75,282032.8,277491.56,258523.98,242468.19,231747.23,12662.379,13970.682,11438.992,9538.613,9981.764,9908.865,0
460604.47,2,1,2,31.82897,-1,-1,-1,0,0,0,165317.12,405887.16,661029.56,256323.8,100246.83,72939.22,526062.56,1.1074258e+06,119317.64,2324.7285,-1616.3301,29638.578,0
315586.3,2,1,1,36.920513,-1,-1,-1,-1,-1,-1,31910.357,28668.324,25082.904,41853.23,33829.3,33084.062,20075.432,19984.914,39873.977,23548.45,25767.285,20419.508,0
259790.36,2,2,2,33.176327,0,0,0,0,0,0,196965.3,187166.36,179087.23,160729.88,146377.75,139147.95,8166.4434,8285.909,7537.52,5929.3022,6191.883,6502.6255,0
331811.06,1,2,1,39.368683,-1,-1,-1,-1,-1,-1,63259.38,43430.76,32853.668,58738.438,66229.94,116952.14,21545.812,17860.502,52187.39,59200.125,106304.2,33504.832,0
90860.87,1,3,1,42.895172,2,2,2,2,2,2,33956.918,34333.76,31701.328,30454.195,31203.863,32384.66,3475.3208,2542.6072,1119.2695,818.10864,2219.1025,2911.723,1
242853.73,1,1,1,36.660816,1,-2,-2,-2,-2,-2,3108.746,2109.539,3480.1758,2048.9297,3696.914,2681.2188,1181.8545,1377.1836,1131.7336,407.56348,694.6499,945.3374,1
91039.1,1,2,1,41.68695,3,2,2,2,2,2,36802.11,37249.883,35472.9,33611.715,34377.63,34892.023,3322.9597,2525.586,1161.2263,1094.6155,2526.2048,2661.1016,1
346526.75,2,1,1,37.88502,0,0,0,0,0,0,317382.44,309308.0,306237.47,294360.25,282121.53,272400.06,13346.028,12998.447,12439.447,10610.723,11328.836,11091.449,1
238762.14,1,1,1,35.7671,2,2,0,0,0,0,174560.81,168791.22,165898.69,158671.05,152352.81,144721.97,7008.668,8635.804,7301.829,6301.786,6284.7866,7238.994,1
252513.12,1,1,1,41.66711,-1,-1,-1,-1,-1,-1,13030.309,11981.957,12593.359,9733.441,10352.416,9153.836,3159.8079,4187.2383,2444.1387,1880.3142,1948.5442,2421.4116,1
166815.06,1,3,1,41.35211,-1,-1,-1,-1,-1,-1,10607.5,10378.754,9841.965,7725.293,7597.582,7254.283,2862.8633,2918.0374,1977.2969,1375.1108,1712.6221,2067.6575,1
84295.35,2,2,2,27.632034,2,2,0,0,0,0,36559.695,35632.57,31872.865,28561.941,26860.406,26290.625,1572.7754,2425.8123,2529.7668,1177.7739,1449.0237,2852.5103,1
86837.47,1,1,1,38.50532,2,2,0,0,0,0,42766.387,42455.117,37725.74,32575.352,29069.09,28635.768,1877.2197,2547.513,2046.7764,1019.875,1436.5581,2596.862,1
214192.62,1,1,2,34.122387,2,2,2,2,2,2,147429.23,149385.7,148341.62,148340.2,151296.05,149471.08,8419.508,7456.2715,6445.4766,6484.494,7351.8076,6650.081,1
85237.52,1,2,1,33.17443,2,2,2,0,0,0,28757.123,32131.488,28594.738,27629.352,26705.309,27040.691,3437.3584,1459.6841,2123.8843,1499.0508,1449.7,2568.3572,1
234081.62,1,1,2,34.697746,0,0,0,0,0,0,173416.5,165106.23,156586.19,139576.77,127007.84,121094.33,7599.0703,7607.097,6793.1074,5479.4746,5782.3687,5806.5977,1
90928.4,1,2,1,31.961212,2,0,2,2,0,0,34829.656,36810.273,34570.67,31084.102,27958.383,29056.629,3626.1797,3215.5906,780.1216,949.3777,2045.22,2040.0786,1
214813.02,1,3,1,44.915874,1,-2,-2,-2,-2,-2,1808.8281,966.0586,1436.0625,291.3047,1719.3594,2107.7656,1668.7358,1346.5117,713.92676,-378.74854,468.31885,1179.9475,1
214308.84,1,1,1,35.74892,2,2,2,2,0,0,156791.5,154901.58,152492.92,144280.16,136993.23,130315.44,7394.565,6546.0283,6274.346,4973.95,6331.665,6533.655,1
220680.62,1,1,1,34.889072,0,0,0,2,-1,0,66826.83,58161.477,44912.227,30702.613,96780.375,83904.81,6681.218,4689.3887,5928.4453,91158.97,6351.7046,5011.817,1
63698.047,1,3,2,30.526909,2,2,3,3,3,3,21062.406,19672.639,17731.203,17798.885,19816.266,20142.03,3007.204,1070.5522,1077.3013,683.3784,1373.0015,2549.4182,1
90470.9,2,2,2,30.955946,2,2,2,2,2,2,34678.15,34950.42,33092.12,33390.484,34807.645,35290.38,3362.679,2184.5142,1755.3748,1176.073,2082.6592,2634.9128,1
469911.6,2,2,2,42.087757,0,0,0,0,0,0,527407.44,525320.1,499324.84,426979.66,334118.1,224178.03,59140.094,26861.395,44130.438,24260.518,15799.787,224033.72,1
78935.055,1,2,1,42.399994,0,0,0,0,0,0,44502.41,41849.72,38103.56,32349.393,28653.09,28673.207,2777.7324,2651.4006,2369.6428,1181.5276,1785.242,1980.4353,1
77766.016,1,3,1,37.59559,1,2,0,0,0,0,32736.55,32742.586,28703.965,25137.744,23005.361,23430.379,2037.3918,2689.2358,2468.6074,681.688,1402.4438,2931.0293,1
118349.516,1,1,2,29.862253,2,2,2,2,2,2,28404.43,29803.541,27178.031,25137.889,26518.145,28453.611,3440.2656,2987.6235,1467.7397,1553.1907,2363.6409,2587.886,1
77713.57,1,2,2,28.00269,4,3,2,2,2,2,40007.965,41201.855,39996.168,38375.996,37766.41,37913.94,3392.2842,1394.6484,2757.5095,1543.8103,2477.1172,3690.4473,1
110096.44,2,3,1,41.500935,0,0,0,0,0,0,73932.02,71511.68,67605.43,58878.516,53960.656,53820.008,4178.304,4229.2666,2706.6377,1476.9438,1981.8467,3381.6,1
187656.38,2,1,1,33.93069,0,0,0,0,0,0,140584.8,135316.14,132228.38,124463.35,119346.84,116352.266,6026.741,6285.6714,5960.0815,4800.8926,5220.7476,5310.478,1
166950.27,1,1,2,32.850277,2,2,2,-2,-2,-2,14258.523,10791.074,6845.797,4827.953,4625.383,4909.676,1370.9814,927.0073,1051.1968,187.68164,420.6704,1309.6387,1
167795.6,2,1,2,31.661942,-1,-1,-1,-2,-2,-2,12587.25,10816.1875,7346.7773,4447.7188,5882.6445,6487.961,1998.0732,1616.374,1377.5393,833.4221,1379.3022,1842.0469,1
89344.27,2,2,2,27.871452,0,0,0,0,0,-1,22961.848,24483.764,23488.645,19926.19,17798.29,17534.709,3297.6675,2469.0637,2252.928,2042.6438,2844.473,2995.5999,1
75724.055,1,3,2,37.196514,0,0,0,0,0,0,33990.11,34019.746,30404.678,25748.947,24122.053,25669.375,3421.9866,2554.0195,1713.1147,1253.1489,1816.394,2662.1033,1
83183.555,1,2,2,29.4151,1,2,2,2,2,2,28604.033,29077.324,27092.027,25910.826,26818.824,27116.768,1901.6748,1579.7559,1723.5552,1040.2151,1368.5964,2744.844,1
385284.5,1,2,1,36.155758,2,2,2,0,0,0,372301.88,368488.66,366708.16,362259.38,361775.03,345593.88,14340.707,12058.26,15637.918,14819.654,16138.414,14389.871,1
326754.5,2,2,1,35.68589,0,0,0,-1,0,0,295076.16,265145.3,234195.53,174522.25,114297.48,238782.17,12229.895,8710.601,9223.262,7389.3877,213114.3,13945.475,1
83046.375,1,2,1,34.618587,0,0,0,0,-2,-2,30344.486,25237.52,15607.898,6036.6445,2417.9766,4021.8594,2852.6191,2215.0835,1706.3977,618.834,579.72266,1471.7424,1
470490.28,1,2,2,36.886066,0,0,0,0,0,0,622943.44,568986.0,479560.84,332341.25,555084.56,464881.0,25969.188,8892.344,19969.383,429363.7,19737.965,14066.848,1
238866.16,1,1,1,36.878216,8,7,6,5,4,3,187202.23,179495.0,183328.58,185395.67,183588.1,172516.64,5661.719,9647.773,7978.7686,4100.805,5294.556,6467.506,1
184615.64,2,1,1,33.23849,-1,-1,-1,-1,-1,-1,8021.4023,7497.0234,7654.75,5693.953,6506.082,5923.336,1992.885,2683.4421,2249.1218,1337.354,2179.937,1971.261,1
211858.34,1,1,1,43.492535,1,2,2,2,2,2,148533.56,147217.27,153240.55,154143.28,157771.36,154400.95,6319.6777,8807.713,5350.2974,5545.4326,7016.5054,6379.954,1
159876.27,1,1,2,33.07578,-1,-1,-1,-1,-1,-1,6842.164,8404.434,8363.6875,6273.7383,6366.2773,5117.965,2246.7036,2986.3984,1859.2822,1399.8945,1650.7917,1865.0547,1
57205.312,1,2,2,33.788612,0,0,0,0,0,0,36331.51,35261.914,31463.295,25531.14,21717.266,22373.467,2408.6882,1994.4673,1767.9792,873.32227,1450.7957,1814.3813,1
283556.9,1,2,1,38.5854,0,-1,-1,0,0,0,77106.98,58835.906,187191.73,166109.72,138394.16,111701.2,8615.837,175864.05,9593.654,5967.2085,7385.7705,8611.495,1
258922.97,2,1,1,35.142014,-2,-2,-2,-2,-2,-2,1769.2383,-398.4297,2689.211,1105.3008,1347.9844,1312.832,993.82666,1665.5049,1307.9282,190.44873,834.7168,720.2793,1
75481.805,1,2,1,36.91722,1,2,0,0,0,0,29812.463,29737.715,27219.402,25206.447,23941.258,22739.314,854.2798,1936.1062,2492.5376,982.5376,1014.35254,2356.679,1
220928.25,1,2,1,35.843815,-1,-1,0,0,0,0,55785.65,142434.88,119237.28,107074.55,100405.61,93562.39,125809.24,9855.262,9105.537,6615.0957,7185.9014,6747.9907,1
173278.94,1,1,1,42.69741,2,2,2,2,2,2,28185.629,29109.527,27618.549,25700.127,26834.242,28298.744,3502.8958,2919.0552,1667.397,664.8286,1708.6038,2347.3025,1
70890.77,1,2,1,31.843134,1,2,2,2,0,0,25738.463,27678.863,25749.553,21633.547,20593.717,19632.543,1918.1338,2378.469,742.27783,518.7554,950.5654,2091.678,1
263227.53,1,1,2,34.438152,0,0,0,-1,0,0,103242.94,88870.61,56741.727,182748.48,157167.34,145016.62,8559.234,3368.754,156078.12,8182.242,8086.2397,7424.8833,1
194406.97,2,2,1,34.01217,2,2,2,2,2,2,140556.88,140203.92,141919.6,143727.7,145836.53,142620.86,6842.52,6812.7344,5695.387,5242.5522,5843.846,6360.6353,1
293962.88,1,1,1,54.89501,1,-2,-2,-2,-2,-2,-1705.4922,-2687.9023,406.2578,-1282.2578,1040.4023,-1373.2305,1203.5908,2255.9902,960.0635,-31.520996,-79.36182,938.2363,1
280560.2,1,1,1,40.84585,0,0,0,0,0,0,199641.75,182889.45,177925.69,138966.42,104462.33,56506.2,12768.66,13969.248,8643.702,7806.4053,8884.045,157585.33,1
204818.4,1,1,1,35.380745,0,0,0,0,0,-1,56730.8,49080.344,42651.906,38230.95,27268.176,86628.53,7172.872,4381.3438,5433.301,4823.6743,82425.03,8096.9404,1
84139.92,2,2,1,38.318966,0,0,0,2,2,2,34894.562,35328.727,34146.72,31445.447,31187.66,31781.266,3636.1243,3346.1633,2538.2385,1396.8096,2151.4568,2659.839,1
198331.62,2,1,1,33.7979,1,-2,-2,-2,-2,-2,713.6836,-368.28516,-725.1367,-2653.4102,-335.14062,-2674.664,-554.4385,-60.18213,629.3037,-725.5654,-585.0947,557.0952,1
74208.11,2,1,1,30.309288,1,2,0,0,0,0,33734.508,33301.035,30298.732,26413.834,23520.232,21166.555,1004.4346,1780.8989,2478.6277,930.83374,916.67065,2317.5715,1
94950.63,1,1,2,30.493896,-1,-1,2,0,0,-1,13734.457,16861.568,15012.514,13212.025,12566.912,12341.33,3359.1873,1610.8438,1988.2295,1841.364,1930.2473,2215.091,1
79425.4,2,2,2,26.10982,0,0,0,0,0,0,38027.47,35456.15,32261.441,27453.434,24762.662,24125.742,2464.207,2194.6277,2236.486,1229.6526,1651.0583,2133.8193,1
79085.86,1,3,1,38.70607,2,0,0,0,0,0,40704.86,40652.43,35972.906,31486.229,27885.549,28354.186,2738.4834,3078.3655,2159.8306,1085.9912,1682.1047,3066.4827,1
500746.4,1,1,1,40.527927,2,0,0,-1,0,0,402436.84,357556.97,249335.1,617291.56,509135.84,451528.44,19172.414,2969.828,484097.5,16248.895,17266.621,16385.275,1
65092.383,1,2,1,34.594425,3,2,7,7,7,7,3753.3633,-335.17578,-3694.746,-1894.9609,3175.8242,438.04688,1076.7119,-964.76807,165.17139,66.03955,324.20166,2057.8064,1
77554.89,2,1,2,29.533314,1,2,2,2,2,2,20950.701,21814.21,20477.197,18564.215,20704.24,19477.574,1216.1152,1219.2031,1893.1467,739.94775,662.03955,2629.9768,1
207610.44,2,1,1,35.315273,1,-2,-1,-1,-1,-1,7257.5664,7883.871,7573.6797,5109.207,5919.965,3722.5781,1347.0674,3529.4302,3282.8286,632.55176,1161.8745,1941.1453,1
