X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
226107.53,2,2,1,41.204998,-2,-2,-2,-2,-2,-2,12261.992,10756.504,7254.8984,6044.367,5886.1914,4264.289,1790.3672,1863.9595,1588.2854,2022.3071,881.01587,338.28076,0
348179.62,1,1,1,36.00787,-1,0,0,-1,-1,0,99283.59,79027.945,39360.24,12203.264,211218.25,178462.14,27863.992,18900.629,21101.906,265363.72,12150.475,4266.056,0
80853.67,2,2,1,42.77712,1,2,2,2,0,0,34109.695,33514.54,32474.336,29688.129,26291.906,25423.336,1804.6694,2357.9155,1723.2217,1654.9473,2353.1143,1476.2566,0
384172.78,1,1,1,38.05723,0,0,0,0,0,0,284639.84,283994.12,272467.6,252322.62,232601.81,220330.5,14402.325,15556.163,9801.385,10545.294,10232.268,8371.943,0
338233.16,2,1,3,38.352978,-1,-1,-1,-1,-1,0,11881.203,368623.44,128696.34,274137.44,317342.16,234189.4,1.1094022e+06,1.4167452e+06,1.02942725e+06,666701.56,14436.994,107532.28,0
290436.7,2,2,2,33.592293,0,0,0,0,0,-1,173673.9,148972.67,118694.53,77362.74,48624.715,215324.86,6382.321,9117.15,9403.732,11631.041,226913.17,10806.199,0
257335.19,1,1,1,42.173412,0,-1,-1,-1,0,0,41165.406,32791.33,17774.445,100310.86,74854.8,68126.59,10717.799,10899.031,100815.58,4925.3677,6783.685,4124.0986,0
269199.4,2,1,1,36.600277,-1,-1,-1,0,0,-1,48662.668,40809.79,53309.11,43292.76,36179.59,480.6328,15480.484,28559.691,10374.357,8294.611,9985.709,170312.23,0
83247.73,2,2,1,34.471264,0,0,0,0,0,0,45240.82,43691.258,40835.473,37073.03,33695.19,31525.875,2877.5823,2208.9067,2310.1638,3195.0127,1835.3142,1867.3474,0
89224.234,1,1,2,29.20691,0,0,0,0,0,0,43382.367,43417.598,41113.977,37189.51,34997.473,32589.54,3284.6997,3769.7722,2188.179,3167.6948,2384.0706,1994.7495,0
465135.6,2,1,1,31.213554,-2,-2,-1,-1,-2,-1,-37827.87,-105859.22,1.1420595e+06,213591.02,115678.03,348458.9,49352.242,1.4366978e+06,97878.97,102013.586,392438.06,43452.918,0
277266.28,2,3,1,36.244198,0,-1,0,0,0,0,62057.07,248685.53,190697.27,179753.95,167842.34,155609.6,249496.75,14860.342,8727.926,5565.992,8769.867,11656.073,0
180060.75,2,1,2,30.13636,-1,-1,-1,-1,-1,-1,8640.156,10872.672,10931.871,10687.211,10262.334,7515.383,3552.1846,3630.7812,3139.309,2536.9502,2412.5408,2431.161,0
81430.71,2,2,2,29.97122,0,0,0,2,0,0,30415.164,27807.584,24354.629,22826.984,22565.396,21473.531,2839.9866,2569.1619,1427.2498,3071.486,1897.5588,1979.7715,0
76097.35,1,2,1,39.503952,0,0,0,0,0,0,38502.477,37386.305,35112.35,31006.02,27803.883,25644.324,2531.349,2570.8445,2114.0286,2863.3662,1905.8403,1737.7244,0
94511.266,2,2,1,33.859932,1,2,0,0,0,0,55648.434,52440.5,50221.094,46753.277,42727.56,40311.64,1860.6228,3347.6514,2594.1594,3203.113,3086.263,2535.9614,0
128296.516,2,2,1,33.163105,0,0,0,-2,-2,-2,33602.047,28343.19,15154.463,10941.814,9405.703,8437.941,3008.8103,1115.5884,1847.8682,2127.1816,491.61475,1144.6636,0
222631.0,2,2,1,41.668636,0,0,0,0,0,0,167672.05,165064.23,160565.8,154549.66,145703.42,140679.06,8012.212,8833.858,6595.4946,7216.9727,6701.1284,5383.6025,0
70340.53,2,2,2,26.172104,0,0,0,0,0,0,36030.105,35215.83,32822.594,29931.777,27716.977,25831.436,3148.704,2137.7627,2514.7427,3170.1782,1952.0977,1850.521,0
152279.33,1,1,1,44.980103,0,0,0,0,0,0,67665.29,65135.715,61318.96,55642.312,50490.4,48223.367,3769.977,4010.4785,2386.679,3923.8457,3418.726,2565.705,0
209502.97,2,2,2,30.272522,-2,-2,-2,-2,-2,-2,10825.941,10545.672,7171.5977,5972.199,5799.9766,3852.1172,1804.4434,2024.5789,1588.9917,2092.2964,1044.6621,511.5791,0
424655.25,1,1,1,40.074272,0,0,0,0,0,0,403371.12,411507.16,405699.72,392667.8,375428.25,360855.06,20895.57,20849.27,14094.597,15803.084,15718.085,12355.848,0
223058.6,2,1,2,34.44128,0,0,0,0,0,-1,70251.83,60997.44,53197.13,40816.15,26787.127,96380.19,5199.467,6647.537,6880.8604,6972.283,96799.484,7689.882,0
107813.53,2,2,2,31.453617,2,2,2,2,2,2,59293.652,60271.34,58918.71,61369.062,60793.047,60239.164,3754.6875,2629.152,2454.6807,3130.9885,2612.8652,2183.2524,0
169801.19,2,1,1,40.08061,-1,-1,-1,-1,-1,-1,11463.91,11776.715,11828.117,11910.67,10850.496,8353.963,3326.8213,3408.1143,3523.0024,2417.474,2454.5242,2220.415,0
123959.484,2,1,2,30.875984,2,0,2,2,2,2,61903.445,64695.77,63668.504,64644.64,64200.168,63085.84,4322.588,3441.9463,2360.8628,3177.0725,3294.3315,2387.4336,0
194600.2,2,1,2,33.264565,-1,-1,-2,-2,-2,-2,20960.793,18048.62,9641.9375,8624.637,10152.588,8887.904,2462.2935,1549.1299,1320.123,2021.4558,1134.7639,1540.4485,0
196153.06,2,3,2,35.357105,0,-1,0,0,0,0,32882.07,107168.11,78057.17,70874.46,61297.57,54629.85,105035.76,8381.214,6684.6274,2854.4875,4792.2866,5466.7188,0
404701.66,2,1,2,34.19794,0,0,0,0,0,0,42160.93,39661.836,40886.527,43097.746,41636.215,38912.32,6475.3384,6815.848,4204.262,5287.148,4958.9336,6138.461,0
61641.367,1,2,2,27.902397,0,0,0,0,0,0,35133.836,34530.805,31952.406,28025.906,25053.781,22737.266,2973.7158,2702.9053,2140.364,2672.7449,1763.1887,1601.0447,0
299380.75,1,1,1,40.042778,0,-1,-1,-1,0,0,106597.805,89853.41,38114.26,232898.8,154490.39,134677.58,24463.758,20739.525,260823.36,6553.7344,6135.959,1057.9272,0
286681.25,1,2,1,35.796143,0,0,0,0,0,0,247880.02,220451.31,160176.1,89047.234,50645.125,33619.105,10046.947,9383.171,5754.2295,3500.4438,5341.5776,4096.3438,0
220248.19,1,1,2,33.12965,0,-1,-1,-1,0,0,44286.1,36899.34,20282.7,119391.55,92644.22,85201.95,10347.945,10900.186,118374.82,4328.3213,5248.33,2988.1296,0
354025.53,2,2,1,39.093536,0,0,0,0,0,0,320069.22,321029.0,313752.72,298414.3,278764.6,265589.34,15453.867,17295.156,11727.951,12057.314,11407.271,9333.26,0
232881.03,1,1,2,34.43243,0,0,0,0,0,0,167534.14,167180.12,160738.62,151289.33,142551.9,136149.77,8971.771,8818.594,5777.3154,7273.6035,6819.974,5685.3354,0
336305.06,1,1,1,40.852768,-1,-1,-1,-1,-1,-1,19170.672,18407.71,16016.637,14254.4375,12596.871,9278.375,6045.578,6165.789,4330.901,4490.986,3592.752,3082.3198,0
323416.75,2,1,1,35.692863,-1,-1,-1,-1,-1,0,36837.613,29505.135,20932.61,24571.354,71948.21,57875.5,13691.246,13680.668,22626.902,75123.75,8287.733,6779.6416,0
221203.12,2,2,1,34.832756,0,0,0,0,-1,0,76571.13,65663.1,44859.02,26629.8,115805.72,100711.84,14120.334,9107.42,8875.311,125049.055,7096.8555,3293.278,0
191636.28,2,1,2,32.8247,1,2,0,0,0,0,41374.43,38336.703,38317.44,36522.727,35247.188,33207.855,1808.315,4367.3403,2777.9253,3440.5176,3489.2612,3230.1958,0
248517.5,1,1,2,32.222538,-2,-2,-2,-2,-2,-2,9637.359,9929.012,8529.781,5750.004,5180.6953,3258.4766,2294.557,4781.021,1312.6624,2082.6912,2341.9612,2005.613,0
227168.28,2,1,2,32.788708,0,0,0,0,0,0,163183.66,163473.62,159761.33,154329.3,147416.17,142605.05,8371.145,8672.385,5805.5747,7481.54,7032.704,5501.4062,0
217853.42,2,2,1,34.404808,0,0,0,0,0,0,87431.49,79694.14,72822.67,57016.195,46255.168,22571.236,8387.154,5590.019,2973.0842,3892.5596,5984.9707,94400.9,0
345254.12,2,2,1,37.393932,0,0,0,0,0,0,337899.0,332037.4,318917.6,280767.8,248759.31,186524.8,20565.201,15988.448,9641.289,9543.553,13429.904,212691.44,0
341512.25,2,1,2,32.811527,-1,-1,-1,-1,-2,-1,27740.605,90834.67,627339.6,142126.3,63662.28,99878.195,200476.98,944077.5,82002.62,37014.598,61198.348,3521.5781,0
85214.78,2,2,2,33.065514,0,0,0,2,0,0,38438.305,37326.08,34860.05,32374.723,33112.11,32662.457,3105.8428,3332.448,1200.2922,3062.3726,2514.6614,1831.3921,1
76000.03,2,2,2,27.698072,0,0,0,0,0,0,44478.01,43547.605,40780.137,37631.277,34499.004,32957.477,3407.1892,2874.8174,2492.6428,3555.775,2114.624,1819.0234,1
197833.62,2,2,1,40.34408,-2,-2,-2,-2,-2,-2,11676.602,10761.047,7895.824,6640.492,6272.3867,4372.16,1668.8035,1801.0308,1600.5564,1990.8076,980.2517,387.27002,1
230528.53,1,1,1,41.33142,-1,-1,-1,-1,-1,-1,12319.148,10954.422,11226.684,10934.115,9848.355,6479.748,2198.6533,3376.9229,2456.9153,2400.2043,1885.3997,1989.7671,1
150874.02,2,2,2,30.170605,2,0,0,0,0,0,117077.81,115779.2,112144.41,106310.99,100895.8,96468.09,4836.0303,4480.376,4294.9214,5598.547,5083.8916,4092.725,1
74175.016,2,2,1,48.605038,2,2,2,2,2,2,30854.664,30958.299,29836.4,31577.518,30478.057,30846.55,1390.4834,1497.8999,1458.9734,1547.3596,1199.5847,737.30664,1
53843.33,1,2,2,27.288012,1,2,2,2,2,2,24618.852,27004.56,26095.084,26490.457,25784.383,26113.434,1739.76,1355.8467,1249.9219,1631.1069,1336.5574,428.1577,1
135185.08,2,1,2,28.869343,1,-2,-2,-2,-2,-2,7980.285,9126.328,7364.0195,6789.4766,6958.574,4377.758,1327.8022,1348.8374,958.79395,1456.0476,1138.2668,704.73047,1
385561.22,2,2,1,38.14296,0,0,0,0,0,0,366496.66,365111.53,351251.94,325085.4,299109.16,283094.03,16873.895,19865.53,12620.514,13787.594,12528.449,10269.948,1
341578.47,1,1,1,37.2161,-1,-1,-1,-1,-1,-1,41671.61,30737.959,27726.664,56353.86,57097.453,51167.242,19395.215,27154.16,61346.195,45881.895,31223.469,55198.6,1
82912.4,2,2,1,35.23105,1,2,2,2,0,0,42528.53,43087.152,42028.098,39232.5,37482.805,37726.87,2216.0806,2235.1902,824.7095,1985.0364,2880.2495,1462.8352,1
220332.08,1,1,2,33.278347,2,2,2,2,2,2,146693.1,150591.3,151009.7,155339.69,156280.81,152240.16,7517.8516,6025.6724,5817.9346,6573.546,6675.6416,5496.8394,1
84006.42,2,2,1,30.479334,2,2,2,2,2,2,46701.43,48058.695,45360.47,48048.56,48078.984,48481.164,2410.8125,813.9116,1806.4932,2337.304,1857.2258,1371.9824,1
207395.17,2,3,1,47.28513,0,0,0,0,0,0,161804.64,157496.92,146343.5,128317.71,112077.27,105665.734,8144.369,7948.6016,5775.928,5967.406,6298.215,4642.301,1
133548.31,2,2,1,40.988037,-1,-1,2,-1,-1,-1,10983.078,10786.266,11703.855,10222.863,10241.52,9465.635,1989.3489,2178.8174,2489.3572,3043.772,3075.3018,2271.0225,1
60137.65,2,2,1,29.329687,2,0,0,0,0,0,33204.543,32521.564,30695.473,28282.3,26054.74,23720.049,1644.3005,1377.5747,1469.5444,2005.8958,1680.2922,1332.6113,1
403419.38,1,1,1,39.758385,2,2,2,0,0,0,373524.53,379510.16,378953.28,376652.22,364822.22,346067.7,15789.128,14820.775,13154.219,14644.969,15024.547,13389.77,1
77798.9,2,2,1,32.05392,0,0,0,0,0,0,47164.72,45431.535,40959.242,35804.07,31685.043,29358.7,2918.0093,1842.8765,2195.444,3071.2842,1631.3606,1818.2205,1
106671.24,2,1,2,31.070986,2,0,0,0,0,0,52225.69,51027.965,48301.32,44332.418,41375.26,38075.582,2252.1296,2621.3096,1883.6748,2853.203,2736.5354,2268.2625,1
74199.266,1,2,2,30.5222,8,4,4,4,4,3,54923.523,54891.953,55218.266,53512.63,48806.75,46199.406,3278.806,4755.704,1453.0745,4596.0776,2486.5679,1269.9182,1
53616.86,1,2,2,29.98049,3,2,2,0,0,0,26630.834,29232.62,29498.754,26891.623,25757.004,24113.309,2338.6619,1367.2725,1490.6099,2553.6714,2306.5122,1511.2461,1
64610.484,1,2,2,29.601814,0,0,0,2,2,2,30993.506,30356.44,25698.768,27562.406,26772.762,26171.16,2524.9595,2296.277,2148.8508,2642.7966,1605.1685,1256.8706,1
268721.06,1,1,1,37.03721,2,2,0,0,0,0,191942.23,189664.28,182691.23,172304.36,161056.5,151737.6,8935.828,9612.536,6772.775,8092.1924,7955.62,6443.491,1
273897.72,2,2,2,32.97296,2,2,2,2,2,0,234971.77,239220.38,239194.02,239277.9,232190.62,221520.2,10761.127,9107.83,9107.263,9351.727,10499.441,8104.538,1
155833.97,1,2,1,35.83228,2,2,2,0,0,0,119193.766,119812.375,117189.234,115262.25,111707.46,107725.125,5592.8545,3884.2869,4983.0405,6218.007,5753.207,5045.7803,1
208779.34,2,1,2,35.20101,1,2,-1,0,-1,-1,15700.988,15202.238,17048.123,14710.279,14875.203,11017.75,2197.4414,4050.2188,1831.301,3568.3677,2714.8435,3025.8252,1
97320.25,2,1,2,27.928654,0,0,0,0,0,0,34764.406,34915.023,32325.361,29083.838,27999.648,25912.09,3385.87,2655.6018,2396.7146,3333.7017,2389.475,2244.286,1
272264.38,2,2,2,34.35708,4,0,0,-1,-1,-1,312182.5,249773.17,204448.25,134906.56,93691.72,269161.28,4942.1807,10489.601,5460.9863,6157.4014,248970.66,10852.21,1
234255.47,2,1,1,53.773396,-2,-2,-2,-2,-2,-2,9412.195,7305.926,3777.6094,3135.379,4124.25,2189.1406,911.7886,849.24365,602.0327,1411.03,60.75049,-926.0664,1
110705.8,1,2,1,32.66623,-1,2,-1,0,-1,-1,14356.098,13140.422,13337.281,11043.141,10010.635,7655.5996,1244.9531,2810.8718,1932.5659,2549.8696,1927.2632,1815.7109,1
143616.45,1,1,2,30.503723,-1,-1,-1,-1,-1,-1,10386.898,11954.406,10918.387,9694.207,8610.668,5666.6875,2822.3381,3624.97,2235.6333,1869.1946,2056.3777,1690.6758,1
106723.516,1,2,1,32.978687,2,2,2,2,2,2,61612.203,63844.86,61832.96,63025.773,62280.47,61729.65,3610.939,2053.1196,2171.4846,2923.0083,2757.2405,1832.189,1
85945.46,2,2,1,49.540752,1,2,0,0,0,0,56919.008,53986.266,51750.984,46870.168,42760.2,41061.1,1817.471,2662.2502,2267.487,2569.8472,2920.4397,1823.9458,1
263163.56,2,1,2,35.386932,0,0,0,0,0,0,210912.83,212093.62,205284.83,194983.86,183779.31,176520.06,10658.81,10837.454,7310.287,8954.998,8615.934,6839.334,1
79856.76,1,2,2,29.58268,-1,3,2,0,0,0,14321.07,16410.191,18517.604,15400.096,14224.338,12871.086,3157.773,2488.3481,2858.9375,2704.6997,3171.7964,1918.8679,1
318391.88,1,2,2,37.94062,0,0,0,-1,0,0,235052.9,217683.44,160273.48,336469.7,249668.69,221468.05,22238.453,19932.498,259447.28,7365.6763,6584.594,2086.1,1
63784.164,2,2,2,42.335907,2,2,2,0,2,2,28954.88,30934.25,28190.285,25437.043,23664.32,23968.266,2945.669,1282.9282,2508.066,1987.2571,1866.2566,1349.1074,1
87105.76,2,2,2,29.865013,1,2,0,0,0,0,48673.51,46613.72,43862.637,39659.94,36076.26,33732.08,2064.387,2355.1929,2455.458,3141.843,2831.3586,2389.2932,1
296325.0,2,2,1,36.36897,2,2,0,0,0,0,257820.19,252329.81,237948.4,221889.89,202859.16,190577.86,9746.043,12352.811,9219.816,9223.703,8942.025,6633.349,1
63367.57,1,2,1,37.19435,1,2,0,0,0,0,32828.89,30747.73,28925.768,24839.488,21643.246,19513.898,1722.1343,2700.705,1679.5442,1993.9443,2451.1008,1871.2783,1
97422.51,2,1,2,29.818975,2,2,2,2,2,2,36124.977,38584.75,36740.86,38291.637,39218.945,39224.484,2393.6436,1949.0181,1473.6521,2246.3044,2041.8579,1424.2322,1
365371.75,2,2,1,37.85822,0,0,0,0,0,0,310724.8,298039.62,269098.6,196062.38,140426.6,92537.0,19176.293,19740.277,8651.148,7368.875,12330.307,115910.98,1
226720.33,1,2,2,34.087166,0,0,0,0,0,0,164373.6,162069.23,155648.48,147441.62,138005.94,132052.23,8388.064,8697.363,6246.3657,7190.45,6278.631,5342.324,1
59083.594,1,2,1,33.456345,3,2,2,7,7,7,18885.977,17049.81,13735.555,14853.119,15265.525,14640.32,2163.966,-448.2583,710.50586,1497.0693,178.67822,854.9048,1
144116.77,2,2,2,30.546566,1,-2,-2,-2,-2,-2,7646.1133,6773.0977,1939.5156,4245.3203,5076.3477,2943.082,1192.6143,-557.5127,905.03906,1293.0176,-222.92822,3.8120117,1
101113.76,1,2,1,37.16908,0,0,0,-2,-2,-2,38386.996,35091.266,22677.928,14093.041,10895.166,11167.193,3244.8467,2245.763,1779.5718,2154.7185,985.9719,1164.3115,1
294630.38,2,1,2,35.772392,-2,-2,-2,-2,-2,-2,13073.75,12462.266,8903.316,6380.2773,6842.4883,4977.922,2312.7139,2829.7815,1273.6748,2307.258,2048.3745,1184.7,1
96578.484,1,1,2,31.773624,0,0,0,0,0,0,61451.984,61055.527,56077.266,49640.46,45454.31,43324.387,3808.9722,3703.6975,1928.7339,3554.2869,2964.77,2123.7505,1
165104.73,1,2,1,45.266304,-1,-1,-1,-1,-1,-1,9506.152,8543.906,8016.4883,8586.004,7332.074,4297.367,2574.9612,3167.7202,2446.9253,2140.8948,1495.7532,1148.8447,1
255565.28,1,1,1,35.16053,1,-2,-2,-2,-2,-2,10400.172,7581.414,3494.3398,5171.8125,6175.6914,4324.0703,1079.1436,303.1504,585.5127,1195.0613,582.2158,393.4077,1
56865.992,1,2,2,31.498852,0,0,0,0,0,0,32651.414,32062.28,28487.006,24644.36,21479.404,19169.861,2948.0312,2370.7798,1876.449,2578.0864,1511.739,1404.1367,1
210916.2,1,2,1,40.998165,1,-2,-2,-2,-2,-2,7060.7188,4400.66,-62.375,1914.3672,2087.8125,927.3125,679.9834,-224.22021,722.71436,766.8086,-324.5337,-729.9346,1
243037.05,2,2,2,32.16035,-2,-2,-2,-2,-2,-2,9089.293,8939.023,5757.6875,3901.207,3767.3555,2231.9688,2710.8926,3256.9424,1624.9541,2191.276,1905.977,1175.1321,1
141457.28,1,1,1,43.57167,2,2,2,2,2,2,40437.992,40619.8,39936.52,40522.945,40696.133,39740.273,1969.4873,2413.845,1616.7637,2628.491,1959.6868,1641.3835,1
240307.6,1,1,1,45.23517,3,2,2,2,2,2,186217.1,187966.7,190430.4,192336.17,186560.78,179136.06,8727.113,9230.89,6652.2803,7040.291,7123.244,6250.76,1
151976.23,2,2,2,31.415522,-1,-1,-1,-1,-1,-1,9552.8125,10329.367,8968.391,9562.637,8637.072,5254.086,3183.001,2545.8152,3184.4434,2580.014,1606.5742,1651.1838,1
67923.3,1,2,1,47.315887,0,0,0,0,0,0,37599.195,35862.754,33302.63,28350.742,24075.162,22253.953,2359.7551,2669.294,1855.5752,2583.8906,1711.2356,1370.0181,1
65721.375,1,2,2,34.919254,2,0,0,0,0,0,40499.438,40156.875,36606.355,32305.207,29520.443,27622.23,2442.353,2197.9285,1601.8513,1768.6057,2102.7695,1304.8638,1
94775.53,2,1,2,31.984964,3,2,2,0,0,0,44732.137,46837.87,45708.285,42570.76,41010.01,39691.74,2689.9863,1909.6777,1438.7649,3056.463,3389.8145,2065.1338,1
67529.36,1,2,1,46.252846,2,2,2,0,0,0,25408.53,25776.389,27226.738,25230.31,24148.057,23107.605,1624.7156,1950.6018,1911.437,2251.817,2262.5647,1405.6499,1
