X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183228.6,1,1,1,35.840282,1,-2,-2,-2,-2,-2,5959.0195,5430.1367,3147.3242,1385.5938,3036.3984,4865.2773,1295.1182,486.27734,-276.9878,985.6709,168.81348,-1018.228,0
179843.83,2,1,2,28.092184,0,0,0,0,0,0,33907.414,30786.68,26762.447,24281.97,20892.402,18675.24,3399.1516,1814.0942,1603.4487,2049.5857,1683.064,1716.7349,0
183056.94,2,2,1,36.664787,0,0,0,0,0,0,126048.81,122998.875,117613.11,110059.5,101740.016,98152.484,6089.195,4687.8516,4257.324,3575.8333,3832.1765,3481.5298,0
327028.88,1,1,1,37.032703,-1,-1,-1,-1,-1,-1,24203.426,33881.484,47896.926,41130.43,28703.672,34021.42,38733.234,56645.465,36159.777,20529.686,25407.46,20597.06,0
183611.55,2,1,2,32.37768,0,0,-1,-1,0,0,34854.273,25966.252,15492.49,20014.408,14281.115,12087.018,4388.337,4640.3696,14442.236,3611.3257,2557.5056,3006.496,0
170928.3,1,1,2,30.916842,-1,-1,-1,0,0,0,13634.297,14670.238,17072.316,17033.096,14836.834,12555.084,5207.23,5045.672,2239.3843,2614.3625,2701.2976,2892.9712,0
317585.8,2,1,2,35.19501,0,0,0,0,0,0,252943.83,248559.39,238640.39,221288.55,207243.97,198606.66,11707.494,9276.782,7549.287,8263.469,6660.741,7106.991,0
156649.31,2,3,1,39.463886,-1,-1,-1,-1,-1,-1,7881.0234,7846.074,7965.8984,7547.4727,7143.047,7579.707,3430.9834,2917.156,2257.7734,2018.4531,1959.3701,1468.2444,0
205995.62,1,2,1,41.970882,-1,-1,-1,0,-1,-1,15872.516,15593.684,18264.959,17247.326,15818.947,13686.461,4313.48,5490.3833,2521.6917,3213.7505,3064.277,3406.2002,0
194748.8,2,1,2,30.336763,-1,-1,-1,-1,-1,-1,6879.3945,6222.0703,6274.8047,6117.043,6559.125,5032.8516,3460.64,2601.1262,2251.2324,3196.0615,1086.051,1952.8076,0
130858.7,1,2,2,35.952,0,0,0,-1,-1,-1,30357.336,22168.05,14264.172,10774.391,10889.502,11256.773,3052.7812,1371.3682,2267.2686,3111.1123,2564.7405,2005.0784,0
200985.12,1,2,2,33.865532,0,0,0,0,0,0,149835.78,147948.69,144607.72,137798.9,131723.22,128925.78,7785.708,6359.0693,4954.6333,5539.284,4857.527,4111.49,0
68107.734,1,3,1,43.733227,0,0,0,0,0,0,43827.99,42524.258,37063.55,31482.797,26636.678,25484.488,3360.6362,1837.9634,1829.8584,1274.4368,1901.8162,917.13525,0
179990.47,1,2,1,33.05168,0,0,0,0,-1,0,63864.07,52872.47,37432.227,18860.92,68251.984,55925.914,6808.075,2928.0002,2150.917,69511.91,3293.0952,4107.034,0
293453.47,1,1,1,41.229275,-2,-2,-2,-2,-2,-2,10566.156,6559.6055,8835.594,6266.5547,6411.457,7031.2656,3044.8162,5220.317,1592.3728,2927.768,2434.3835,1780.3704,0
284870.2,2,1,1,36.58063,-2,-1,-1,-1,-1,0,50727.426,44550.34,40436.562,24118.45,155333.22,122690.72,13906.06,9453.992,5936.8457,167492.88,6050.9497,7556.24,0
273384.56,1,1,1,34.114155,0,-1,-1,-1,0,0,58215.375,51258.54,27129.87,140806.17,115460.89,110320.266,14084.603,11779.131,133355.62,7214.34,6186.7144,7487.505,0
177265.95,2,1,2,34.022427,1,2,0,0,0,0,117518.31,114466.05,110511.08,102821.91,97670.266,93192.92,3452.5234,5153.95,3631.12,4283.423,3233.6245,2784.6929,0
231619.22,2,2,2,34.654175,0,0,0,0,0,0,56517.793,47858.883,43955.54,37447.805,31256.094,17942.354,5762.274,5184.2085,5238.128,4045.4792,5791.337,77748.8,0
77896.0,1,3,2,37.642006,0,0,0,0,0,0,47039.258,47113.01,42827.727,35870.85,31467.082,31551.994,4442.2773,2920.5615,1829.3396,1314.6077,1790.2542,736.9429,0
238070.86,1,2,1,41.58733,0,0,0,0,0,0,181473.48,176310.08,169694.64,157645.34,147050.67,142009.61,8368.355,6953.828,5693.472,5646.1323,4954.5596,5118.948,0
203789.56,2,2,2,32.82046,0,0,0,0,0,0,48767.867,102821.32,88292.3,80678.06,73631.01,68218.04,78308.72,6800.3804,5065.9873,6214.734,5319.3022,5173.8237,0
290074.12,1,2,1,35.630623,0,0,0,0,0,0,42031.49,36780.99,31425.812,29389.703,28745.916,28593.145,3683.187,2710.3496,2456.5686,3001.1592,2502.145,2470.003,0
217397.84,2,1,2,31.984686,-1,-1,-1,-1,0,0,14334.48,11927.254,11035.977,16038.754,12284.352,10184.195,3274.115,3798.6406,8295.434,2212.6252,1717.9741,2397.5173,0
63117.992,1,1,2,29.989635,0,0,0,0,0,0,34945.316,33898.9,30400.85,26572.955,22504.523,21210.191,3006.5603,1935.6721,1388.1284,1403.9927,1796.8799,848.999,0
244239.5,2,1,2,33.915993,1,-1,-1,-1,-1,0,27464.098,25273.504,23333.152,16612.834,53995.7,42698.105,6875.0503,5010.0356,3497.8337,49873.38,3505.5288,4304.4355,0
450356.75,2,1,2,31.30031,-1,-1,-1,-1,0,0,-3882.1445,270012.2,687447.5,191718.75,96922.8,115067.06,521912.47,1.1499132e+06,134771.78,53550.8,30004.066,23302.654,0
273769.25,2,2,2,32.983055,0,0,0,0,0,0,218942.22,203647.7,170125.97,122252.45,84416.445,66446.086,9468.678,6790.7383,4701.1265,3602.4502,4048.035,3405.5737,0
285706.34,1,2,1,35.985786,1,2,0,0,0,0,243605.98,238397.75,234084.38,222055.9,213686.84,204660.31,7586.477,9897.797,8531.99,8838.637,7764.239,8554.023,0
212733.62,1,2,2,35.01212,0,0,0,0,0,0,77456.12,67938.72,63104.86,51308.637,35355.5,88827.89,6670.431,4217.425,6085.6616,5120.706,81505.625,6035.3394,0
95376.86,2,2,1,40.70325,0,0,2,0,0,0,44054.78,46550.473,43194.992,41511.527,38397.93,36532.035,5428.3984,1884.0798,2034.8118,2272.3042,2099.2656,2146.3494,0
79098.68,2,3,1,45.36724,0,0,0,0,0,0,48071.734,48332.934,43509.26,37202.637,32395.436,32302.111,4030.3518,2102.5908,1787.6648,1020.28613,1607.5046,633.5713,0
107411.266,2,2,2,29.507637,0,0,0,0,0,0,50087.9,47746.348,43504.414,39826.355,36395.7,35179.117,3356.166,1870.6809,1580.9072,1582.2268,2016.8464,1054.8774,0
81538.33,1,2,2,30.736643,0,0,0,0,0,2,35552.754,34934.992,31702.531,26427.523,22432.043,23349.121,3379.0322,2646.071,1293.6692,1785.6321,2013.3821,971.0249,0
374211.78,2,1,1,32.87719,-2,-2,-1,-1,-2,-1,123695.14,62676.75,1.1301055e+06,232089.94,98197.47,245766.92,27069.035,1.2990239e+06,75500.9,60551.824,264443.5,33884.117,0
419782.7,1,1,2,37.322037,0,0,0,0,0,0,394822.03,393149.7,386122.22,368850.03,351293.1,339456.22,17658.445,13849.336,11939.84,13172.08,10341.887,11289.071,0
380951.7,1,1,2,35.377438,-1,-1,-1,-1,0,0,54798.12,40317.004,-6386.3516,261690.67,195966.19,183390.19,20608.148,19684.229,305663.47,10696.094,4007.689,7518.7676,0
304194.88,2,2,1,38.845,-2,-2,-1,-2,-2,-2,57462.746,40507.266,44377.027,50858.883,50990.016,91045.02,15260.24,15597.769,38657.344,46991.613,86634.086,31853.61,0
72367.4,2,2,1,38.182285,0,0,0,0,0,0,33464.94,32452.91,29173.865,26102.162,22633.559,21595.275,2688.6997,1693.8721,1455.1033,1412.3877,1982.2241,911.9429,0
434763.06,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.5234,288690.6,328971.4,138953.78,321037.78,283525.3,912402.6,1.2988465e+06,705057.7,649051.44,40514.715,143154.5,0
248351.0,1,1,1,36.68131,-1,-1,-1,-1,-1,-1,10422.203,9010.293,8623.387,7703.367,7345.5273,6438.9375,3242.0671,3012.1694,2169.0884,2591.1514,1235.6228,2038.1138,0
319438.6,2,1,1,31.551388,0,0,0,0,0,0,230400.48,207908.23,170304.77,111457.4,268112.72,225828.95,17395.86,6228.247,4723.093,237848.84,6578.9116,11668.467,0
198881.7,1,1,2,33.95854,0,0,0,0,0,0,151784.94,148229.58,139010.11,124870.96,114675.89,109819.53,8181.367,5872.498,4649.8154,5254.2236,4021.7197,3985.1738,1
75600.28,1,2,2,29.984055,0,0,0,2,2,0,32409.47,30596.627,29426.98,29045.672,28272.973,30319.604,2880.187,3916.519,1204.4922,1519.3569,2643.8174,1550.595,1
74486.83,1,2,1,32.37723,1,2,2,2,2,2,25513.197,23694.775,22185.908,20108.139,20951.91,22741.273,1567.5981,2844.477,1875.9724,1547.5015,1354.4568,688.4697,1
156197.53,2,3,1,41.319588,-1,-1,-1,-1,-1,-1,11603.098,10474.145,10500.762,9800.328,8989.465,9224.58,3058.5125,2314.0708,1970.7693,1831.8552,1891.8196,1644.7148,1
69036.34,1,2,1,42.521587,0,0,0,0,0,0,38533.97,37430.766,34416.477,32264.656,29802.168,29469.084,3053.7812,1975.8284,1443.6772,1612.2144,1781.1128,1244.2744,1
72246.336,1,2,1,35.263313,1,2,0,0,0,0,34406.89,31546.264,30018.713,25348.062,21617.855,20929.24,820.2456,3963.5918,2135.3184,1621.0938,1403.0508,478.12598,1
487583.6,2,2,2,32.504467,0,0,0,0,0,0,526648.25,552349.2,461965.34,341815.06,467745.84,373164.03,131714.88,29674.207,22203.951,287436.78,13460.037,111187.266,1
166184.72,2,1,2,31.602495,-1,-1,-1,-1,-1,-1,10124.895,8587.422,8978.969,8499.34,7169.961,6781.1133,2311.411,2273.541,2661.6826,2010.6704,1310.2937,1781.4365,1
78242.56,2,2,2,27.643522,0,0,0,0,0,0,52852.52,50797.13,43758.18,36451.277,30038.81,28431.816,3487.3914,1632.6382,1930.7957,1513.3965,2288.505,1065.3037,1
85314.76,1,1,1,31.84143,2,0,0,0,0,0,43368.324,42633.016,40155.598,34743.965,29704.56,28966.746,2230.5596,2733.6448,1616.1511,1746.6526,2275.4058,773.2534,1
228348.2,1,2,1,40.247772,3,2,2,2,2,2,175423.4,177254.42,186002.16,186976.58,185859.0,180305.3,7822.532,8972.526,6298.9033,7432.4473,5476.382,5437.065,1
233273.06,2,2,1,35.085373,2,2,0,0,0,0,192135.73,187839.38,182798.75,170279.67,160055.81,151336.22,6915.572,7817.4434,6491.747,6568.4033,5708.833,5589.0107,1
224535.45,1,1,1,38.07403,0,-1,0,0,-1,-1,78300.64,68366.19,68491.19,56517.605,37787.273,100709.75,7034.2173,4916.954,7539.4365,5261.9316,99433.54,9740.014,1
68741.766,1,3,2,33.780228,1,2,2,2,0,0,39923.85,38384.594,36534.56,32818.92,30530.877,30734.297,2208.3943,2567.0078,1425.769,1712.0481,1287.0803,770.5923,1
194102.98,1,3,1,42.034634,1,-2,-2,-2,-2,-2,9325.227,8254.789,6651.926,3775.6836,5673.9062,8228.264,2452.1597,1292.2007,-131.31445,1130.5894,905.6416,-612.24805,1
185592.11,1,1,1,38.231174,-1,-1,-1,-1,-1,-1,8592.992,7668.9453,7428.5703,6301.9414,5621.1055,5516.039,2427.3425,1865.375,1517.5,1683.1433,671.4956,1125.8896,1
147196.52,1,1,1,43.730885,2,2,2,0,0,0,96125.805,98866.234,94851.92,89764.875,84252.91,81182.52,6135.5986,2062.9727,2707.5664,3238.2593,3048.2488,2408.522,1
376356.7,2,2,2,36.02533,2,2,2,0,0,0,351660.72,353855.94,352378.44,341010.78,333936.44,319226.34,14541.477,12927.941,12035.556,14445.041,10810.26,12628.281,1
91372.16,1,2,1,38.15038,0,0,0,0,-2,-2,40490.85,33319.137,18574.785,8937.086,5149.7812,8604.119,2980.1453,1206.4683,1141.8235,543.45166,1628.7559,288.35156,1
214301.23,1,2,1,35.945896,0,0,0,0,0,0,118271.16,107895.86,101329.18,85521.58,71427.266,46734.77,5570.5015,3867.033,5577.2534,3614.1636,4294.9385,114853.555,1
84699.21,1,1,2,30.121216,2,2,2,0,0,0,20293.197,23121.566,20589.797,19988.637,17164.201,14297.115,4403.0117,1254.5908,2127.7695,1947.1602,1936.1562,1810.9736,1
259280.0,1,1,1,37.483475,2,0,0,0,0,0,195647.19,192451.28,188881.48,179883.53,168435.95,160658.2,8980.383,8429.227,6604.471,6209.953,5741.6885,5175.956,1
115740.516,1,1,2,31.371786,2,2,2,2,2,2,60409.258,61062.336,60685.164,60854.19,60725.86,62730.605,5051.2905,3040.36,1825.2561,2570.5842,2340.8918,1885.6746,1
201966.67,1,1,1,34.685463,0,0,0,0,-1,0,61584.77,54205.387,46854.883,32392.062,91731.33,77635.31,7608.949,4219.8467,3377.6055,82638.375,4200.1294,5257.6533,1
196233.44,1,1,2,33.03809,1,-2,-2,-2,-2,-2,10036.695,7898.949,4946.508,3565.7305,4746.6875,6185.7344,1701.8647,483.72656,78.14209,1061.0552,295.50293,-157.47119,1
142483.4,1,1,1,34.859146,0,0,-2,-2,-2,-2,25676.543,9477.926,4053.2969,2493.4414,4072.8438,9716.025,1466.5776,776.63574,-736.3364,519.45166,1681.2559,125.739746,1
82781.48,2,3,1,42.155914,0,0,0,0,0,0,42979.27,45608.195,43719.24,39928.203,36479.625,37324.496,4536.135,2704.1255,1807.7424,1349.416,2016.8167,981.10156,1
92929.695,2,2,1,41.105995,4,3,2,0,0,0,32428.92,35389.055,33963.816,32328.527,27728.621,23878.777,4544.567,1560.4736,2569.5278,2153.6418,2371.5989,2466.8748,1
61411.156,1,2,2,32.162422,3,2,3,3,3,2,26427.055,24337.291,24401.068,23194.854,24824.436,27593.84,2040.9951,2672.1375,2018.6995,1338.3701,2363.618,622.93945,1
294010.62,2,2,2,33.909866,0,-1,-1,0,0,0,57659.305,51521.227,203136.7,148477.6,142409.88,133168.44,10948.288,189667.23,9645.002,10530.322,8500.8545,8218.743,1
64036.195,1,2,2,34.284042,0,0,0,0,0,0,25917.236,25217.275,22182.27,18895.908,15568.084,14756.877,3153.2432,2206.7822,1861.1199,1698.21,1925.6052,1066.398,1
245987.78,1,2,1,37.361115,8,7,6,5,4,3,201019.55,191526.98,199527.28,189153.94,191257.03,181346.2,4203.3965,13170.24,6110.1016,6921.023,5422.371,3932.809,1
237230.42,2,1,1,38.92918,-2,-2,-2,-2,-2,-2,5260.121,1192.5,3029.125,2053.5547,2976.6797,4498.9375,1500.3809,978.0703,-88.14453,1221.8003,1377.2993,489.83057,1
408727.12,2,1,2,39.09293,0,0,0,0,0,-1,383809.22,351656.5,319970.47,234415.42,155954.9,306496.94,11963.6455,10965.668,13697.577,8448.233,270816.12,13182.056,1
285317.06,1,3,1,39.77649,0,0,0,0,0,0,241880.42,237188.6,225150.34,201853.34,185588.22,176846.3,11666.521,9276.47,7401.259,7424.8936,6148.3047,6206.4443,1
41241.92,1,2,1,35.096546,3,2,7,7,7,7,8904.977,6222.492,2302.1445,-1504.793,751.3789,7617.6484,601.7627,94.82764,960.2617,70.38965,1827.5557,-1800.0054,1
149025.14,1,1,1,45.433296,2,2,2,2,2,2,53386.4,53173.383,53499.74,52681.473,53341.254,52754.633,4340.9395,2723.7422,1592.4023,2108.462,1605.6831,1354.4636,1
350545.6,2,1,2,34.77241,0,0,0,0,0,0,343899.6,341010.44,331296.03,311493.7,293214.7,282376.75,14254.029,12109.642,10430.252,10008.733,9186.279,9564.443,1
66014.53,1,2,2,29.152506,4,3,2,2,2,2,32134.602,33863.957,34669.84,33922.645,30004.598,28110.328,4013.4458,2639.8564,1949.1621,1780.2385,2092.673,1800.3386,1
88351.91,2,3,1,41.052864,2,2,2,2,2,2,39809.82,40297.23,39491.555,36735.793,35505.855,36340.28,3464.4675,2613.195,1142.1023,1403.4182,1670.0535,605.93066,1
263846.28,2,1,2,32.896885,-2,-2,-2,-2,-2,-2,6050.9336,2106.1484,3620.621,2772.0078,3603.4336,4197.2695,1814.8025,1494.8232,46.04248,1593.7803,1365.0046,753.3452,1
119303.75,1,2,2,30.728344,-1,-1,0,0,0,-1,12899.352,13281.406,14182.41,14318.461,11393.654,10356.945,4326.457,3212.413,1889.1602,2065.2058,2971.375,2283.7207,1
146200.0,1,2,1,38.559258,-1,-1,-1,0,0,0,13422.25,13226.395,15363.346,14925.637,14101.068,12734.303,2791.024,4551.8076,2121.2747,2403.0002,2365.5537,2237.6243,1
88169.44,2,1,2,29.818153,2,2,2,2,0,0,48149.113,48642.273,47029.24,42516.094,40756.074,39969.38,3164.315,2001.3064,603.34326,2161.6497,1872.0479,1296.7966,1
80176.41,2,2,1,33.145893,2,2,2,0,0,0,39461.906,44073.25,39701.047,35385.29,31910.27,30816.04,4561.0425,576.72314,1582.898,1836.2332,1685.2024,571.76514,1
94334.805,1,2,1,44.682655,2,2,2,2,2,2,45573.766,45523.855,45476.742,44386.816,43457.32,43949.45,3451.019,2651.1138,1237.3467,1752.9617,1473.5261,882.4541,1
178848.23,2,1,2,31.028536,2,2,2,2,2,2,131744.83,134516.02,137798.14,137196.95,135586.11,133440.69,6385.8467,5532.2363,4259.5093,4197.8086,4438.518,3608.2554,1
455111.66,1,2,2,42.27202,2,1,1,1,0,0,442206.9,428061.66,431077.72,413818.34,371296.28,289942.9,11020.6,18009.078,30929.363,6849.0195,9658.367,240762.33,1
557067.1,1,1,1,39.440437,2,0,0,-1,0,0,322839.34,292361.66,173129.75,601256.1,481562.53,442540.22,29446.297,16924.941,509987.72,6679.2427,5803.599,10984.797,1
237881.53,1,2,1,34.75322,0,-1,0,0,0,0,69208.91,166256.02,148168.69,141840.14,132754.1,125290.766,133233.89,7634.0933,6625.9785,7998.0117,7717.8633,4831.0513,1
90858.26,1,1,2,30.24559,1,2,2,2,2,2,34048.48,33830.938,32008.002,30901.994,31072.674,31935.941,2037.9382,2767.4548,1809.8757,1713.2588,1052.987,781.355,1
246016.53,1,1,2,33.952732,-1,0,0,-1,0,0,67915.06,58215.91,28453.27,166463.9,130898.57,122152.28,12692.699,8922.547,160393.3,4630.9854,3807.8599,5184.806,1
81059.266,2,2,2,28.36472,2,0,0,0,0,2,33667.0,33363.797,32299.668,27765.768,24058.441,25052.086,2908.6572,3419.6523,1333.2405,1944.6074,2276.5583,1029.4429,1
119610.45,1,1,2,30.212767,0,0,0,0,0,0,31679.246,30731.045,28066.2,26044.54,23571.332,21959.174,3083.1245,2346.4253,1571.6282,1870.2954,1939.8035,1468.03,1
74321.05,2,3,2,39.692917,0,0,0,0,0,0,43911.168,45324.42,44097.207,39511.844,35378.65,35571.78,3984.213,2858.5046,1856.8425,1440.6672,2098.1216,774.03613,1
188624.34,2,1,2,30.17774,1,-2,-2,-2,-1,-1,8294.793,7544.301,8544.57,7577.117,8037.5703,5863.7656,1613.1179,1295.1245,1514.0093,3582.3164,1211.6731,1594.2573,1
451621.3,1,1,2,42.416798,0,0,0,-1,-1,-1,380019.2,325579.8,192939.22,67913.53,11055.768,-6877.367,12147.541,3793.7925,10185.227,5074.3374,6118.539,2080.0916,1
305999.47,1,1,1,46.515404,-2,-2,-2,-2,-2,-2,7420.3477,3955.6953,4035.9062,2997.5508,3207.2227,3521.5117,1897.2585,897.6387,-52.14746,1622.801,856.56396,398.36523,1
79999.07,2,1,2,28.22387,2,2,2,2,2,2,36175.79,36916.926,34958.0,34547.35,35284.133,36434.78,3768.779,2066.673,902.958,1433.1404,1886.7278,853.00146,1
450921.53,1,1,1,43.94086,2,0,0,0,0,0,420219.8,421979.06,426369.56,420245.2,408341.7,394810.94,18422.52,16077.138,13857.553,14778.549,12490.074,12542.314,1
