age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.852257,Federal-gov,161216.23,HS-grad,10.017233,Married-civ-spouse,Other-service,Wife,White,Female,-0.84034956,-0.23484604,36.25131,United-States,<=50K
35.445236,Private,286841.53,Bachelors,3.3368642,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.83912885,-0.28016463,40.448765,Mexico,<=50K
33.72877,?,192558.1,HS-grad,9.061871,Never-married,?,Not-in-family,White,Female,-0.49025193,-0.27242842,33.95599,United-States,<=50K
44.898098,Private,189681.38,HS-grad,10.163063,Divorced,Adm-clerical,Not-in-family,White,Female,-0.78566206,-0.30594435,39.915264,United-States,<=50K
42.412975,Self-emp-not-inc,144877.03,HS-grad,9.500666,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6452812,-0.24882309,75.58621,United-States,<=50K
27.753407,Private,192725.12,Some-college,9.583428,Never-married,Sales,Not-in-family,White,Male,-1.2288994,-0.35771742,38.45306,United-States,<=50K
29.307358,Private,219331.14,HS-grad,9.489402,Never-married,Other-service,Unmarried,Black,Female,-0.5543388,-0.20110886,37.820316,United-States,<=50K
40.870888,Private,182404.86,12th,5.6154747,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.36586228,-0.39343825,39.064636,United-States,<=50K
50.326637,Self-emp-not-inc,162273.17,HS-grad,9.019054,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2912773,-0.20223038,38.095806,United-States,<=50K
41.634514,Private,183347.89,HS-grad,9.790405,Divorced,Craft-repair,Not-in-family,White,Male,-0.73219526,-0.3376216,44.3561,United-States,<=50K
37.80806,Private,177722.8,HS-grad,9.445863,Married-civ-spouse,Other-service,Wife,White,Female,-1.6904472,-0.2609538,35.628357,United-States,<=50K
46.01161,Private,181842.03,Masters,14.279686,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5923027,-0.3776683,42.68196,United-States,<=50K
38.24996,Private,403833.1,HS-grad,9.21163,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3901542,-0.33987227,40.86403,United-States,<=50K
20.17394,Private,186794.52,11th,6.924649,Never-married,Other-service,Own-child,White,Male,-1.0328544,-0.33920088,24.408375,United-States,<=50K
56.500263,Private,174948.6,HS-grad,8.66844,Widowed,Other-service,Unmarried,White,Female,-1.3380302,-0.13554947,34.34465,United-States,<=50K
40.442562,Private,171394.42,Some-college,10.002307,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5710624,-0.40344802,41.294662,United-States,<=50K
64.37701,?,175191.95,HS-grad,8.702248,Married-civ-spouse,?,Husband,White,Male,-3.386126,-0.28427687,24.943897,United-States,<=50K
23.705212,Private,192820.33,Some-college,10.236118,Never-married,Sales,Own-child,White,Female,-1.304705,-0.33679,31.744139,United-States,<=50K
41.40471,Private,180526.97,Masters,14.1996565,Never-married,Prof-specialty,Not-in-family,White,Male,0.43198928,-0.3656291,43.530064,United-States,<=50K
30.948872,Private,185868.02,Bachelors,12.5644455,Never-married,Adm-clerical,Not-in-family,White,Male,-0.4603447,-0.29093733,39.43872,United-States,<=50K
41.14273,Private,207706.94,HS-grad,9.186617,Divorced,Other-service,Unmarried,Black,Female,-0.3164238,-0.17841141,38.47508,United-States,<=50K
40.04961,Private,181056.1,HS-grad,8.908919,Divorced,Machine-op-inspct,Unmarried,White,Male,-0.5280937,-0.25854293,41.52737,United-States,<=50K
39.14287,Private,183237.2,HS-grad,10.062369,Never-married,Machine-op-inspct,Husband,White,Male,-1.7978691,1847.0021,41.448193,United-States,<=50K
63.313694,Private,169851.88,HS-grad,8.794811,Widowed,Other-service,Not-in-family,White,Female,-5.7773614,-0.22237198,30.77043,United-States,<=50K
24.899351,Private,189432.47,HS-grad,9.380473,Never-married,Machine-op-inspct,Own-child,White,Male,-1.0565361,-0.31731978,37.888535,United-States,<=50K
37.254154,Private,167468.92,HS-grad,10.632484,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.6510185,-0.36791793,38.71513,Philippines,<=50K
43.097477,Private,172689.67,HS-grad,9.356901,Married-civ-spouse,Sales,Husband,White,Male,-2.3466973,-0.3749446,44.150963,United-States,<=50K
46.953922,Private,185817.34,12th,5.497456,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.7522148,-0.38430586,40.27739,United-States,<=50K
29.61042,Private,186568.06,Assoc-voc,11.52038,Never-married,Craft-repair,Own-child,White,Male,-0.8163017,-0.28126326,38.729527,United-States,<=50K
32.327496,Private,667879.56,HS-grad,9.516947,Never-married,Machine-op-inspct,Husband,White,Male,-1.0244316,-0.32013503,38.844933,United-States,<=50K
45.05777,Private,248796.6,HS-grad,9.657958,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-3.4320245,-0.24580948,42.35871,United-States,>50K
42.13328,Private,183149.77,Bachelors,13.000419,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.048235316,-0.19884293,47.080185,United-States,>50K
46.48307,Private,185142.55,Some-college,13.056984,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,100014.23,-0.35124007,50.695835,United-States,>50K
43.903122,Private,189112.86,Bachelors,13.1931305,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2191337,2027.3148,48.988308,United-States,>50K
42.699875,Private,193923.77,HS-grad,11.205999,Never-married,Machine-op-inspct,Not-in-family,White,Male,13655.383,-0.36536208,45.338852,United-States,>50K
47.00484,Self-emp-not-inc,200103.31,HS-grad,10.963362,Married-civ-spouse,Sales,Husband,White,Male,-2.979876,-0.24420731,49.102158,United-States,>50K
44.062325,Federal-gov,187624.6,Bachelors,12.668741,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4117256,-0.36424056,43.53102,United-States,>50K
45.86608,Private,188552.34,Masters,14.201441,Married-civ-spouse,Exec-managerial,Husband,White,Male,12470.063,-0.2526454,50.61184,United-States,>50K
42.996864,Private,186227.83,HS-grad,9.418812,Married-civ-spouse,Tech-support,Husband,White,Male,-1.4762138,-0.37663832,42.205364,United-States,>50K
46.553997,Private,185295.16,Doctorate,16.011887,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2618583,-0.18706314,47.855648,United-States,>50K
41.56396,Private,178248.58,Bachelors,12.972397,Married-civ-spouse,Sales,Husband,White,Male,-1.5086845,-0.35573378,45.919193,United-States,>50K
43.35924,Private,177982.31,HS-grad,9.292618,Married-civ-spouse,Sales,Husband,White,Male,-1.9734062,-0.34496108,45.530052,United-States,>50K
47.664837,Private,169283.39,Some-college,9.313206,Married-civ-spouse,Sales,Husband,White,Male,-1.4957451,1937.3297,45.890503,United-States,>50K
40.09613,Private,179137.89,HS-grad,10.870854,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.714007,-0.1928157,38.724533,United-States,>50K
42.46654,Private,193622.98,Bachelors,12.9140625,Married-civ-spouse,Sales,Husband,White,Male,-1.6530937,1937.6688,44.89776,United-States,>50K
41.593796,Private,177484.08,Bachelors,12.386292,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6.858381,-0.37988845,43.422394,Philippines,>50K
45.16685,Private,192180.62,Bachelors,12.819051,Married-civ-spouse,Exec-managerial,Husband,White,Male,10290.608,-0.21085922,47.635296,United-States,>50K
44.974106,Local-gov,165340.2,Prof-school,15.00621,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.9343085,-0.45015517,46.206146,United-States,>50K
45.59154,Private,179205.62,HS-grad,8.760156,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.0555595,-0.2618617,46.449066,United-States,>50K
40.92579,Private,177653.5,Bachelors,13.085567,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.7824882,-0.2803096,39.062893,United-States,>50K
39.885162,Local-gov,206996.89,HS-grad,10.679687,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8732735,-0.36581984,46.345406,United-States,>50K
41.60636,Private,184249.98,Some-college,11.95181,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-1.5715507,2043.3223,37.804993,United-States,>50K
46.2411,Private,178306.97,HS-grad,9.316257,Married-civ-spouse,Craft-repair,Husband,White,Male,8541.8,-0.35883895,44.983215,United-States,>50K
48.872765,Federal-gov,167614.36,HS-grad,9.289813,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.9861015,-0.28045455,41.61584,United-States,>50K
42.5088,Private,193776.27,Some-college,10.001612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.6080498,-0.30140486,47.38164,United-States,>50K
44.2482,Private,199179.81,Some-college,13.218861,Married-civ-spouse,Prof-specialty,Wife,White,Female,12159.854,-0.3644313,39.408146,United-States,>50K
42.231144,Private,153865.2,HS-grad,9.086262,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.5610527,-0.26848403,79.03843,United-States,>50K
42.19288,Private,624795.9,HS-grad,11.379954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.268328,-0.3791255,44.472996,United-States,>50K
42.196312,Private,181889.75,Assoc-voc,10.871871,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0039238,-0.23314469,43.274395,United-States,>50K
44.76679,Private,191325.02,HS-grad,9.301958,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.6205009,1923.8777,46.771168,United-States,>50K
47.107517,Self-emp-inc,170705.77,Prof-school,15.0013075,Married-civ-spouse,Prof-specialty,Husband,White,Male,76.621445,-0.49979964,51.85138,United-States,>50K
43.0684,Private,185315.92,Bachelors,11.382808,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.0515312,-0.30799666,46.967556,United-States,>50K
44.96051,Self-emp-not-inc,178192.16,Prof-school,15.006875,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.278913,-0.31552687,47.48679,United-States,>50K
40.241558,Private,173239.8,HS-grad,9.910674,Married-civ-spouse,Sales,Wife,White,Female,-4.5775323,-0.2541484,37.019344,United-States,>50K
45.72009,Private,185403.27,Masters,13.991845,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.585955,-0.24139206,48.102673,United-States,>50K
45.79961,Private,178939.72,Bachelors,12.041516,Married-civ-spouse,Sales,Husband,White,Male,10633.205,-0.4190959,45.90814,United-States,>50K
50.22245,Private,184079.06,Masters,14.649669,Married-civ-spouse,Prof-specialty,Husband,White,Male,12949.498,-0.4636058,46.595478,United-States,>50K
45.16324,Private,173938.6,Masters,13.871037,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1580986,-0.41739455,44.145115,United-States,>50K
43.41826,Private,180988.94,Assoc-acdm,11.7539425,Married-civ-spouse,Tech-support,Husband,White,Male,1.9374825,-0.34648696,42.130478,United-States,>50K
43.247353,Private,194252.38,Some-college,10.00231,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5861992,-0.4082469,43.742092,United-States,>50K
43.20181,Federal-gov,190254.88,HS-grad,10.892767,Married-civ-spouse,Adm-clerical,Wife,White,Female,-1.2080253,-0.22399704,35.48911,United-States,>50K
45.967247,Private,194623.88,Masters,14.797462,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3839287,2052.8606,49.453278,United-States,>50K
61.238373,?,173430.67,HS-grad,11.00524,Married-civ-spouse,?,Husband,White,Male,4.06175,-0.2640132,35.531742,United-States,>50K
44.175255,Private,174355.86,HS-grad,8.917444,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.304705,-0.31401625,43.35677,United-States,>50K
42.117905,Private,186066.44,Prof-school,15.0093155,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.3040595,-0.44093123,48.757236,United-States,>50K
47.809055,Private,194150.94,12th,5.6645956,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7438788,-0.39052382,43.729954,United-States,>50K
45.47568,Private,200194.17,Masters,13.948006,Never-married,Prof-specialty,Not-in-family,White,Male,1.8340889,-0.349142,45.26997,United-States,>50K
46.35308,Self-emp-inc,165937.6,Bachelors,12.7699,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.917498,-0.18481247,45.23683,United-States,>50K
47.486145,Self-emp-inc,185604.11,Some-college,11.3052845,Married-civ-spouse,Sales,Husband,White,Male,0.5536934,-0.40267745,51.445637,United-States,>50K
40.64423,Private,182343.11,Bachelors,13.000502,Married-civ-spouse,Tech-support,Husband,White,Male,-1.3415703,-0.32304946,41.62624,United-States,>50K
