age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.183075,Private,174218.98,HS-grad,12.731102,Divorced,Prof-specialty,Not-in-family,White,Female,99989.4,0.11819656,45.704216,United-States,>50K
44.70695,Private,183894.56,HS-grad,8.680372,Married-civ-spouse,Transport-moving,Husband,White,Male,-10.308733,0.23567398,45.412315,United-States,>50K
43.562256,Private,175369.62,Some-college,10.004791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.022722,-0.006780549,47.586147,United-States,>50K
38.65372,Private,175607.36,Bachelors,13.037344,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.9094063,0.09188278,37.917885,United-States,>50K
40.354004,State-gov,194199.9,Masters,12.094165,Married-civ-spouse,Craft-repair,Wife,White,Female,-0.75978315,0.008165435,33.461067,United-States,>50K
48.08195,Private,168907.23,11th,9.434883,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.490984,1949.3494,48.654358,United-States,>50K
45.412018,Self-emp-inc,193322.4,Prof-school,15.318432,Never-married,Prof-specialty,Not-in-family,White,Male,-0.7851738,0.15778549,49.48157,United-States,>50K
43.05493,Private,177471.27,HS-grad,8.843506,Married-civ-spouse,Adm-clerical,Wife,White,Female,-2.1965508,0.2071553,36.39199,United-States,>50K
42.081306,Private,203906.88,Some-college,9.957151,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.147722,0.027673796,43.68981,United-States,>50K
45.26766,Private,183114.6,Prof-school,15.375542,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.7390313,0.118677214,48.700363,United-States,>50K
48.240963,Self-emp-not-inc,158493.7,HS-grad,8.072811,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.02968,0.0255986,51.526833,United-States,>50K
42.01193,Private,193372.08,Masters,12.4797535,Never-married,Exec-managerial,Not-in-family,White,Male,14142.084,0.113489226,45.839417,United-States,>50K
45.39118,Private,181173.67,Masters,14.00687,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.6356378,0.02736099,48.556644,United-States,>50K
43.290314,Private,199590.58,11th,9.390473,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.371599,1916.3481,44.631077,United-States,>50K
46.401325,Private,178629.83,Some-college,10.008413,Married-civ-spouse,Exec-managerial,Husband,White,Male,8647.262,0.09771164,44.670788,United-States,>50K
41.124706,Private,177795.06,Bachelors,13.039666,Married-civ-spouse,Sales,Husband,White,Male,-8.262957,0.07171829,45.878975,United-States,>50K
40.4322,Private,196879.67,Some-college,10.374251,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.644549,0.031808928,36.04309,United-States,>50K
43.842365,Private,195219.97,Bachelors,13.369162,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.736346,1983.2086,47.75845,United-States,>50K
39.440605,Local-gov,212493.3,Some-college,10.519401,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.804705,0.06770523,46.47687,United-States,>50K
46.02164,Private,175180.83,HS-grad,8.778108,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.374285,0.111864164,46.13258,United-States,>50K
50.84226,Self-emp-inc,178763.19,Prof-school,15.050429,Married-civ-spouse,Prof-specialty,Husband,White,Male,14444.022,0.1407872,47.643463,United-States,>50K
42.737804,Private,178479.8,Some-college,9.835257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-12.459978,0.028345183,40.539337,United-States,>50K
44.58579,Private,185057.3,Assoc-voc,9.071942,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5221992,0.05208786,43.174812,United-States,>50K
47.70777,Private,189068.92,Masters,13.172302,Married-civ-spouse,Exec-managerial,Husband,White,Male,100056.05,0.114618376,52.539955,United-States,>50K
47.19284,Private,175059.94,HS-grad,8.573448,Divorced,Craft-repair,Not-in-family,White,Male,-9.928972,0.18869217,45.435295,United-States,>50K
42.56106,Private,538412.25,Masters,11.481695,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.77061236,0.0012760916,44.247078,United-States,>50K
60.559334,?,169226.31,11th,11.149026,Married-civ-spouse,?,Husband,White,Male,-9.437517,0.07334335,36.54278,United-States,>50K
46.397594,Federal-gov,184728.9,Some-college,9.896716,Married-civ-spouse,Adm-clerical,Husband,White,Male,-7.748797,0.012453155,42.506485,United-States,>50K
43.47767,Private,197535.31,Some-college,10.1574545,Divorced,Exec-managerial,Not-in-family,White,Male,-11.155291,0.0132695,45.319515,United-States,>50K
45.758385,Private,189406.56,HS-grad,8.544239,Married-civ-spouse,Craft-repair,Husband,White,Male,7187.2837,0.25136003,44.56605,United-States,>50K
45.92797,Self-emp-not-inc,194144.72,Some-college,9.867309,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.457537,-0.09830277,50.943764,United-States,>50K
42.587574,Private,180812.72,Bachelors,13.001147,Married-civ-spouse,Adm-clerical,Husband,White,Male,2697.078,0.20573623,41.81058,United-States,>50K
45.47577,State-gov,184473.36,Bachelors,13.68567,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.891375,0.05421646,43.312737,United-States,>50K
43.610992,Private,180154.48,HS-grad,8.787028,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.623552,0.13218887,43.846,United-States,>50K
42.26932,Private,180166.5,Masters,12.199167,Married-civ-spouse,Prof-specialty,Wife,White,Female,-7.412005,2099.026,40.399662,United-States,>50K
41.15956,Private,173660.77,Masters,13.739392,Married-civ-spouse,Prof-specialty,Wife,White,Female,333.74637,0.11004837,40.314938,United-States,>50K
46.271282,Self-emp-not-inc,170788.25,Bachelors,13.067554,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.584368,-0.016836092,49.03657,United-States,>50K
37.67599,Private,199602.62,Bachelors,13.172546,Never-married,Exec-managerial,Not-in-family,White,Male,-7.596453,0.16491897,47.549892,United-States,>50K
46.28415,Local-gov,175474.62,Masters,13.67173,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.477679,0.12584122,44.254665,United-States,>50K
47.31254,Private,181170.34,Masters,13.393044,Divorced,Exec-managerial,Not-in-family,White,Male,-1.7430595,0.10338791,46.45854,United-States,>50K
46.508747,Federal-gov,188186.67,Bachelors,13.155243,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.81862104,0.08444412,42.512547,United-States,>50K
44.642277,Private,192168.89,Bachelors,13.214731,Married-civ-spouse,Exec-managerial,Husband,White,Male,11455.1,0.15637405,49.381866,United-States,>50K
42.277065,Private,179476.62,Masters,12.986904,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.501081,0.28689775,45.438564,?,>50K
