age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.621464,Private,156375.06,HS-grad,9.205929,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2362237,-0.03071396,42.403885,United-States,<=50K
27.178883,Private,165867.11,HS-grad,9.176025,Never-married,Craft-repair,Own-child,White,Male,-5.6491876,-0.05176346,41.793354,United-States,<=50K
34.41876,Private,146693.55,Bachelors,13.125443,Never-married,Prof-specialty,Not-in-family,White,Male,-6.1768975,0.015588836,40.80722,United-States,<=50K
39.06709,Private,160478.31,HS-grad,9.131071,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.4928155,-0.021634981,43.12868,United-States,<=50K
32.708187,Private,355319.25,Bachelors,12.878377,Never-married,Adm-clerical,Not-in-family,White,Male,-6.5293145,0.045236662,41.463486,United-States,<=50K
28.960167,Private,296847.8,Some-college,9.96347,Never-married,Adm-clerical,Not-in-family,White,Male,-6.8368096,0.03419693,38.811035,United-States,<=50K
43.09442,Private,179571.55,11th,5.207252,Never-married,Other-service,Unmarried,White,Female,-5.398333,0.064851835,36.1488,United-States,<=50K
19.085869,Private,167398.17,11th,6.8255167,Never-married,Adm-clerical,Own-child,White,Male,-6.096087,-0.0090922555,22.239899,United-States,<=50K
25.96746,Private,169812.38,HS-grad,9.193183,Never-married,Adm-clerical,Own-child,White,Female,-5.346087,-0.05123703,36.06621,United-States,<=50K
42.5727,Private,164818.5,Bachelors,13.3239155,Divorced,Prof-specialty,Unmarried,White,Female,-4.981585,0.0694371,40.443462,United-States,<=50K
35.895412,Local-gov,194643.14,Some-college,10.060697,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.1092706,0.041528776,43.203053,United-States,<=50K
38.665684,Private,188201.2,HS-grad,8.882214,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.7951837,-0.018773958,41.84391,United-States,<=50K
59.789505,Private,167967.92,HS-grad,8.9544935,Widowed,Adm-clerical,Not-in-family,White,Female,-4.894915,-0.04144089,32.2122,United-States,<=50K
22.640896,?,184277.53,Some-college,9.180763,Never-married,?,Own-child,White,Male,-7.572161,0.000841216,32.02696,United-States,<=50K
38.50989,Private,166247.28,HS-grad,9.674117,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.63991,0.06392105,35.663452,United-States,<=50K
30.851522,Private,162639.86,HS-grad,9.108966,Never-married,Adm-clerical,Not-in-family,White,Male,-5.7393975,-0.05893509,41.418465,United-States,<=50K
67.18959,Private,160141.58,HS-grad,9.305116,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.1925225,-0.065694734,16.932455,United-States,<=50K
57.831966,?,182973.7,HS-grad,8.874106,Married-civ-spouse,?,Husband,White,Male,-6.1195245,-0.0477504,28.316492,United-States,<=50K
25.832277,Private,177613.66,HS-grad,9.33175,Never-married,Exec-managerial,Own-child,White,Male,-5.4563165,-0.047559664,38.243797,United-States,<=50K
34.00651,Private,315569.25,Some-college,3.4633734,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.9862237,0.031213835,40.605263,Mexico,<=50K
45.481537,Private,180266.06,HS-grad,9.342315,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.0898614,1857.7855,42.100758,United-States,<=50K
46.051098,Private,159846.8,HS-grad,8.903698,Divorced,Other-service,Not-in-family,White,Male,-5.5184503,-0.06949417,38.501747,United-States,<=50K
48.324078,Self-emp-not-inc,159837.52,HS-grad,9.21564,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.788836,-0.012723847,44.267418,United-States,<=50K
38.416664,Private,400309.03,HS-grad,9.56987,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.9321465,-0.003003999,42.384502,United-States,<=50K
38.82545,Local-gov,164660.86,Bachelors,13.475914,Never-married,Prof-specialty,Not-in-family,White,Female,-6.0815606,0.100755766,41.56666,United-States,<=50K
28.590244,Private,164929.12,HS-grad,9.2712755,Never-married,Adm-clerical,Unmarried,White,Male,-5.543841,0.029443815,38.80723,United-States,<=50K
49.356785,Self-emp-inc,167286.06,Bachelors,12.062985,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9773126,2108.667,50.33605,United-States,>50K
43.537704,Private,160388.78,HS-grad,9.235089,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.8713555,-0.038480684,43.784107,United-States,>50K
46.157024,Private,161077.2,Some-college,9.498863,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.2288995,-0.050664827,47.13487,United-States,>50K
43.99214,Private,346387.12,Bachelors,13.166865,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1662774,-0.02517502,48.734303,United-States,>50K
43.182293,Private,143747.52,Bachelors,12.921242,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.066424,-0.05644791,46.25833,United-States,>50K
43.163136,Private,165604.27,Bachelors,11.4562025,Married-civ-spouse,Adm-clerical,Wife,White,Female,8591.624,0.04843338,37.589977,United-States,>50K
46.679962,Self-emp-not-inc,199799.67,Prof-school,15.001376,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.601458,0.1334172,42.909367,United-States,>50K
46.80881,Private,159261.73,HS-grad,9.2342005,Married-civ-spouse,Sales,Husband,White,Male,7842.2095,-0.04156296,45.06648,United-States,>50K
48.190166,Private,190413.61,Prof-school,15.260925,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983.83,0.19097336,54.435944,United-States,>50K
47.297195,Private,202560.16,Prof-school,15.3745775,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.5846124,2101.606,49.802002,United-States,>50K
42.28964,Private,181715.31,HS-grad,9.144909,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-4.5413995,-0.027372286,43.268696,United-States,>50K
45.477974,Local-gov,151816.73,Bachelors,13.5045805,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.2736993,0.081979826,43.65717,United-States,>50K
42.031776,Private,162106.53,Bachelors,13.1163845,Married-civ-spouse,Sales,Husband,White,Male,-5.553118,0.0010319509,46.118782,United-States,>50K
49.41646,Private,172834.4,Prof-school,15.249173,Married-civ-spouse,Prof-specialty,Husband,White,Male,13953.095,0.10711105,47.406647,United-States,>50K
45.674805,Federal-gov,156881.36,Some-college,10.462185,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.644793,-0.003858491,42.188473,United-States,>50K
43.30423,Private,143203.61,HS-grad,9.450984,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.236834,0.023538664,35.925858,United-States,>50K
41.102158,Private,180791.1,Bachelors,12.342853,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-1.9048027,0.12467392,43.414845,Philippines,>50K
41.728237,Private,193597.1,Assoc-acdm,11.942072,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.5815606,0.03718002,44.15137,United-States,>50K
38.901684,Private,312173.2,Some-college,10.402618,Married-civ-spouse,Adm-clerical,Wife,White,Female,-5.3335137,0.07448013,39.031963,United-States,>50K
42.434822,Private,146860.81,Bachelors,13.299232,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.318011,0.027292326,43.99072,United-States,>50K
52.58272,Private,172819.9,10th,5.070609,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.63779986,-0.024648592,44.116398,United-States,>50K
44.724213,Private,184447.6,HS-grad,9.36547,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.0482354,1943.5372,44.756355,United-States,>50K
45.64528,Private,167823.47,HS-grad,8.940913,Married-civ-spouse,Transport-moving,Husband,White,Male,-5.1524835,-0.035566255,45.973846,United-States,>50K
42.122482,Private,404865.6,Some-college,9.469431,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.3385186,-0.0003718577,44.373833,United-States,>50K
42.150517,Private,375968.94,Bachelors,13.223216,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.070086,0.04944046,46.17196,United-States,>50K
45.14014,Private,139894.6,Bachelors,13.263043,Married-civ-spouse,Exec-managerial,Husband,White,Male,9650.214,-0.07976334,49.53546,United-States,>50K
44.45371,Private,165551.19,Some-college,9.966344,Married-civ-spouse,Sales,Husband,White,Male,-5.700701,0.020410612,43.81143,United-States,>50K
45.58339,Private,159333.66,Masters,14.007266,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.769549,-0.02705948,47.94273,United-States,>50K
42.633648,Private,199539.72,Bachelors,13.416287,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.080462,2008.6827,47.672066,United-States,>50K
43.51118,Private,162408.72,Assoc-voc,11.0023365,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.91408,-0.095296785,44.9249,United-States,>50K
40.795734,Private,155701.22,Prof-school,15.000555,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.6632257,0.15799911,56.934216,United-States,>50K
42.012386,Private,403520.22,Bachelors,11.057319,Married-civ-spouse,Adm-clerical,Husband,White,Male,8414.321,-0.003980561,45.53535,United-States,>50K
42.072712,Private,133451.25,HS-grad,9.396967,Married-civ-spouse,Adm-clerical,Husband,White,Male,-4.4874444,0.0023747243,80.80989,United-States,>50K
42.858124,Private,157449.73,Assoc-voc,11.000948,Married-civ-spouse,Prof-specialty,Husband,White,Male,105.05376,-0.07104294,43.4626,United-States,>50K
45.49159,Private,181268.12,Bachelors,11.753851,Married-civ-spouse,Adm-clerical,Husband,White,Male,99971.36,0.037019804,48.44329,United-States,>50K
40.452084,Private,174789.84,Bachelors,12.363625,Never-married,Adm-clerical,Not-in-family,White,Male,12704.339,-0.049085543,45.880733,United-States,>50K
41.099064,Private,168203.86,Bachelors,12.939778,Divorced,Exec-managerial,Not-in-family,White,Female,-5.3855157,-0.04044144,46.787384,United-States,>50K
59.37172,?,160837.52,HS-grad,11.384836,Married-civ-spouse,?,Husband,White,Male,-3.4494805,-0.038335726,31.49281,United-States,>50K
45.927956,Private,156676.88,HS-grad,9.41813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745.4927,-0.07658951,44.86006,United-States,>50K
44.686497,Private,165371.42,HS-grad,8.99999,Married-civ-spouse,Sales,Husband,White,Male,-5.012957,-0.033895418,44.268047,United-States,>50K
48.135094,State-gov,182509.95,Doctorate,15.99929,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.742205,0.18294723,46.154335,United-States,>50K
46.586197,Private,167603.12,Bachelors,13.231516,Married-civ-spouse,Prof-specialty,Husband,White,Male,8800.692,0.0063420096,44.71604,United-States,>50K
46.71062,Private,340659.8,Bachelors,12.548961,Married-civ-spouse,Exec-managerial,Husband,White,Male,10490.606,-0.06495468,47.364548,United-States,>50K
41.729908,Private,184057.08,Bachelors,13.19591,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.734759,1935.4327,43.446545,United-States,>50K
48.366108,Self-emp-not-inc,219785.97,Doctorate,15.913723,Never-married,Prof-specialty,Not-in-family,White,Male,3.6055732,0.09629257,48.716454,United-States,>50K
46.438694,Private,173783.31,Doctorate,16.001337,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.258929,0.07703598,48.153843,United-States,>50K
40.138256,Local-gov,198198.14,Some-college,10.60487,Married-civ-spouse,Protective-serv,Husband,White,Male,-4.361834,0.03544052,46.582222,United-States,>50K
41.853497,Private,162573.55,Bachelors,13.240086,Married-civ-spouse,Prof-specialty,Wife,White,Female,-5.049334,0.10788162,37.851475,United-States,>50K
47.125923,Self-emp-inc,179959.88,Bachelors,11.485969,Married-civ-spouse,Sales,Husband,White,Male,-4.7188897,0.06427963,51.56469,United-States,>50K
44.648033,Private,188490.81,Bachelors,10.477614,Married-civ-spouse,Sales,Husband,White,Male,-5.13576,1932.8804,46.10239,United-States,>50K
