age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.942505,Private,192566.16,Assoc-voc,11.417163,Never-married,Adm-clerical,Not-in-family,White,Male,142.7838,-0.041967317,40.30055,United-States,<=50K
23.173002,Private,188936.17,Some-college,9.576444,Never-married,Adm-clerical,Own-child,White,Female,43.679424,-0.048894808,30.034866,United-States,<=50K
36.093307,Private,183690.36,Some-college,10.456876,Never-married,Prof-specialty,Not-in-family,White,Male,-5.578387,1794.364,39.30433,United-States,<=50K
42.340843,Self-emp-not-inc,174456.33,HS-grad,9.280073,Married-civ-spouse,Craft-repair,Husband,White,Male,224.57634,0.21055801,43.39608,United-States,<=50K
39.936375,Federal-gov,178326.67,Masters,14.001391,Never-married,Prof-specialty,Not-in-family,White,Male,209.5756,0.2806569,40.528046,United-States,<=50K
38.75184,Private,195148.27,HS-grad,9.016519,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,175.22856,-0.014554902,41.804123,United-States,<=50K
41.828682,Private,178441.02,Bachelors,13.386029,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.3709,0.06238754,44.132,United-States,<=50K
25.276184,Private,201395.06,HS-grad,8.905533,Never-married,Handlers-cleaners,Own-child,White,Male,53.91441,-0.00086013897,36.711735,United-States,<=50K
42.058113,Private,184489.67,HS-grad,9.070426,Married-civ-spouse,Other-service,Husband,White,Male,118.10869,0.3235341,40.41407,United-States,<=50K
39.402683,Private,236664.02,5th-6th,2.743739,Never-married,Prof-specialty,Not-in-family,White,Male,72.56047,-0.4800624,38.011093,United-States,<=50K
48.09458,Private,194788.89,7th-8th,4.3189144,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,231.53514,0.028078154,40.17965,United-States,<=50K
33.345917,Private,192061.52,HS-grad,9.778486,Never-married,Prof-specialty,Not-in-family,White,Male,55.540142,0.015367583,38.2696,?,<=50K
60.470055,?,183414.33,HS-grad,9.049712,Married-civ-spouse,?,Husband,White,Male,225.0631,0.5583287,29.08413,United-States,<=50K
34.99734,Private,191451.56,HS-grad,8.784388,Never-married,Craft-repair,Unmarried,White,Male,96.507065,0.01955612,41.719112,United-States,<=50K
40.495525,Private,206001.02,HS-grad,10.245404,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.74059,0.029649809,41.485302,?,<=50K
39.291573,Private,176764.11,Assoc-voc,11.307443,Married-civ-spouse,Adm-clerical,Husband,White,Male,201.34862,-0.057371065,43.12839,United-States,<=50K
22.064705,Private,182996.88,Some-college,9.736031,Never-married,Other-service,Own-child,White,Male,43.594463,-0.007825776,22.287996,United-States,<=50K
32.340256,Private,179767.78,Bachelors,13.30138,Never-married,Prof-specialty,Not-in-family,White,Male,163.48064,0.021982267,40.258884,United-States,<=50K
35.888863,Private,226042.92,HS-grad,9.023688,Never-married,Prof-specialty,Unmarried,Black,Female,69.34288,-0.062421724,37.644653,United-States,<=50K
44.994053,Private,180419.23,Some-college,9.786018,Divorced,Adm-clerical,Not-in-family,White,Male,148.57915,-0.08362381,40.812332,United-States,<=50K
46.647865,Private,237615.61,5th-6th,2.8143885,Married-civ-spouse,Prof-specialty,Husband,White,Male,124.232346,-0.22426407,40.871593,United-States,<=50K
41.976215,Private,187242.53,HS-grad,8.733831,Divorced,Craft-repair,Not-in-family,White,Male,129.91551,-0.013601228,42.80721,United-States,<=50K
44.540222,Private,184240.69,HS-grad,9.46209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3657403,1842.2384,43.370934,United-States,<=50K
19.803865,Private,182622.14,11th,6.6892657,Never-married,Prof-specialty,Own-child,White,Male,43.692852,-0.2327861,22.97424,United-States,<=50K
21.825785,?,189458.89,Some-college,9.220587,Never-married,?,Own-child,White,Male,58.397686,0.002138213,31.880405,United-States,<=50K
32.963547,Private,261885.83,7th-8th,5.5219426,Never-married,Machine-op-inspct,Not-in-family,White,Male,119.71391,-0.06147568,39.589764,Mexico,<=50K
63.888805,Private,167746.62,HS-grad,8.742636,Widowed,Prof-specialty,Not-in-family,White,Female,170.87047,0.07501419,29.158224,United-States,<=50K
42.52182,Private,194372.27,10th,6.447383,Married-civ-spouse,Craft-repair,Husband,White,Male,165.53679,-0.058744356,42.35216,United-States,<=50K
38.732494,Private,172399.03,Some-college,9.770103,Divorced,Adm-clerical,Unmarried,White,Female,127.850815,-0.07745926,39.027294,United-States,<=50K
55.96648,Private,177498.45,HS-grad,8.795768,Widowed,Prof-specialty,Unmarried,White,Female,117.16637,0.0649205,32.902184,United-States,<=50K
32.1464,Private,197621.2,HS-grad,9.007685,Never-married,Prof-specialty,Other-relative,White,Male,60.497784,0.16501053,38.10636,United-States,<=50K
34.456413,Self-emp-not-inc,71629.94,Bachelors,13.007464,Married-AF-spouse,Prof-specialty,Husband,White,Male,3461.4343,0.43863115,49.976814,United-States,>50K
46.50804,Private,180156.9,HS-grad,9.422389,Married-civ-spouse,Adm-clerical,Husband,White,Male,9108.837,-0.025014803,44.490173,United-States,>50K
43.54716,Private,182619.97,Some-college,9.857573,Married-civ-spouse,Sales,Husband,White,Male,440.16354,-0.044530794,46.178894,United-States,>50K
42.05269,Local-gov,168053.7,Bachelors,13.026275,Married-civ-spouse,Prof-specialty,Husband,White,Male,289.1262,0.07420547,44.73166,United-States,>50K
44.257465,Private,182172.42,HS-grad,8.776578,Married-civ-spouse,Craft-repair,Husband,White,Male,287.26822,-0.02026932,43.240456,United-States,>50K
38.398117,Private,176507.12,Bachelors,13.127123,Married-civ-spouse,Prof-specialty,Wife,White,Female,940.4156,-0.035695955,38.023586,United-States,>50K
42.683464,Private,179753.92,Bachelors,13.00504,Married-civ-spouse,Exec-managerial,Husband,White,Male,97.64952,-0.0019129954,46.928577,United-States,>50K
42.976154,Private,184748.66,HS-grad,9.400364,Married-civ-spouse,Adm-clerical,Wife,White,Female,1379.4543,-0.040380403,37.083714,United-States,>50K
46.10398,Local-gov,165990.61,Masters,14.003538,Married-civ-spouse,Prof-specialty,Husband,White,Male,765.717,0.38495836,43.526802,United-States,>50K
49.03014,Federal-gov,180128.53,Prof-school,15.310625,Married-civ-spouse,Prof-specialty,Husband,White,Male,14334.792,0.20881088,48.316658,United-States,>50K
42.059086,Private,190311.48,Some-college,11.150562,Never-married,Adm-clerical,Not-in-family,White,Male,13341.232,-0.24052231,45.112843,United-States,>50K
42.58812,Private,189026.77,Some-college,9.887,Married-civ-spouse,Craft-repair,Husband,White,Male,322.86234,-0.023496553,43.73725,United-States,>50K
43.349236,Private,187670.86,Bachelors,13.180869,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.87990034,2008.4451,47.50883,United-States,>50K
44.989483,Federal-gov,187283.7,Prof-school,15.007235,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.96861,0.4410878,48.196163,United-States,>50K
47.835327,Federal-gov,175272.22,HS-grad,8.725222,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.3125176,1954.43,47.48252,United-States,>50K
45.33334,Private,187223.47,Masters,14.003439,Married-civ-spouse,Exec-managerial,Husband,White,Male,88.48503,0.2704259,48.30919,United-States,>50K
44.52864,Private,203480.31,Some-college,9.652977,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.5985,0.06089218,41.847946,United-States,>50K
46.288956,Private,192041.38,Bachelors,13.161943,Married-civ-spouse,Exec-managerial,Husband,White,Male,10814.4375,-0.027982637,49.152454,United-States,>50K
45.01405,Private,183086.94,HS-grad,9.297595,Never-married,Adm-clerical,Not-in-family,White,Male,138.6248,0.10495193,44.16512,United-States,>50K
45.70779,Private,185146.69,Bachelors,13.111935,Married-civ-spouse,Prof-specialty,Husband,White,Male,10116.046,-0.0030345165,44.451305,United-States,>50K
43.311844,Private,186219.33,HS-grad,8.857731,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,875.89764,-0.01737015,43.10952,United-States,>50K
47.343163,Self-emp-inc,197809.52,HS-grad,9.409249,Married-civ-spouse,Exec-managerial,Husband,White,Male,776.9749,0.06433304,49.005653,United-States,>50K
65.0854,?,150507.11,Bachelors,12.819594,Married-civ-spouse,?,Husband,White,Male,1719.1078,0.45395097,16.726475,United-States,>50K
41.77935,Private,190888.6,Bachelors,13.198006,Never-married,Exec-managerial,Not-in-family,White,Male,92.08598,0.07237442,49.194805,United-States,>50K
46.505493,Private,182809.98,Bachelors,13.0836525,Married-civ-spouse,Prof-specialty,Husband,White,Male,100009.21,0.123689726,50.654922,United-States,>50K
45.39451,Federal-gov,195934.83,Bachelors,14.3844795,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4994072,2007.0989,48.31621,United-States,>50K
43.146122,Private,191303.67,Bachelors,13.027975,Married-civ-spouse,Exec-managerial,Husband,White,Male,973.41235,0.011621551,43.950836,?,>50K
43.6877,Private,396086.34,Bachelors,13.044139,Married-civ-spouse,Prof-specialty,Husband,White,Male,270.2861,-0.0058802804,43.210155,United-States,>50K
41.581356,Federal-gov,194988.23,Bachelors,13.94065,Never-married,Prof-specialty,Not-in-family,White,Male,136.04857,0.16594894,46.57185,United-States,>50K
43.041504,Private,167408.38,Assoc-voc,11.0085535,Married-civ-spouse,Exec-managerial,Husband,White,Male,966.19495,-0.04534714,45.51889,United-States,>50K
44.770187,Private,172618.4,HS-grad,8.888285,Married-civ-spouse,Exec-managerial,Husband,White,Male,274.93826,0.05888565,45.34716,United-States,>50K
42.313835,Private,199973.77,Assoc-voc,11.016998,Married-civ-spouse,Craft-repair,Husband,White,Male,869.744,-0.06497757,43.601997,United-States,>50K
37.977993,Private,181861.94,Assoc-voc,11.264184,Married-civ-spouse,Prof-specialty,Wife,White,Female,1296.0947,-0.10432236,37.69374,United-States,>50K
46.61319,Self-emp-not-inc,176880.0,Bachelors,13.147755,Married-civ-spouse,Sales,Husband,White,Male,314.69376,0.25512895,47.634766,United-States,>50K
41.038387,Federal-gov,166328.33,Some-college,10.099908,Married-civ-spouse,Prof-specialty,Husband,White,Male,929.87036,0.29797563,83.01468,United-States,>50K
45.2744,Private,260633.58,HS-grad,8.901675,Married-civ-spouse,Transport-moving,Husband,Black,Male,1100.5643,-0.01293747,42.30656,United-States,>50K
47.23035,Private,169729.02,Doctorate,16.001223,Married-civ-spouse,Prof-specialty,Husband,White,Male,62.526287,0.27827653,48.586575,United-States,>50K
43.20845,Private,201938.66,HS-grad,9.4302225,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.6693292,1896.4541,46.113415,United-States,>50K
49.112823,State-gov,190528.28,Doctorate,16.00436,Married-civ-spouse,Prof-specialty,Husband,White,Male,1978.7426,0.25243577,45.373535,United-States,>50K
43.47708,Local-gov,173342.33,Masters,14.001106,Married-civ-spouse,Prof-specialty,Wife,White,Female,1882.5569,0.08624466,38.706497,United-States,>50K
45.33456,Private,186557.95,11th,11.825793,Divorced,Prof-specialty,Unmarried,White,Male,1086.0696,-0.011190339,44.341393,United-States,>50K
42.139706,Private,180932.64,11th,12.373237,Married-civ-spouse,Prof-specialty,Wife,White,Female,-4.82033,2010.1287,39.391037,United-States,>50K
51.93213,Self-emp-not-inc,169585.44,HS-grad,8.754203,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.6637,0.55273634,50.304523,United-States,>50K
42.321808,Private,147981.83,Bachelors,13.005462,Married-civ-spouse,Prof-specialty,Husband,White,Male,75.72014,0.031175688,43.742256,United-States,>50K
41.651234,Private,174209.42,Bachelors,13.004857,Married-civ-spouse,Sales,Husband,White,Male,131.49101,-0.04040329,46.493904,United-States,>50K
44.225803,Private,186785.14,Some-college,9.905088,Married-civ-spouse,Exec-managerial,Husband,White,Male,58.711163,0.023317412,46.019135,United-States,>50K
45.77088,Private,169428.5,Some-college,10.074271,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.667254,1950.8818,46.69734,United-States,>50K
45.265636,Private,181559.2,HS-grad,8.638452,Married-civ-spouse,Transport-moving,Husband,White,Male,501.04477,0.18879898,45.725815,United-States,>50K
43.993656,Private,192538.66,Assoc-acdm,11.8780155,Married-civ-spouse,Exec-managerial,Husband,White,Male,956.36896,-0.06501572,44.430504,United-States,>50K
45.180874,Federal-gov,196795.75,Masters,13.773414,Never-married,Prof-specialty,Not-in-family,White,Male,12330.932,0.01665695,47.20212,United-States,>50K
