X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
519706.7,1,1,1,60.228245,0,0,0,2,2,0,310892.1,348746.78,328399.97,341572.47,219925.02,266471.9,9392.163,87221.75,17850.0,-8518.54,-4144.463,47883.8,0
33340.895,1,2,1,54.459656,1,-2,-2,-2,-2,-2,-9770.895,-3993.7473,-4110.9517,-15934.883,5679.1562,-27422.652,-2667.8938,-1582.2461,2276.7168,55.143562,-5195.878,-1357.4531,0
545254.8,1,2,1,27.534973,1,2,0,0,0,0,312553.84,330633.28,304942.62,342205.78,229004.19,264187.62,2369.9119,82146.98,6155.567,10199.747,10754.399,28011.488,1
213666.19,1,2,1,42.56119,1,2,2,0,-1,0,281391.56,213738.5,257160.1,212577.6,213747.84,203156.92,2337.2485,3446.306,10492.83,69943.62,4674.43,4614.057,0
24523.957,1,3,2,53.38129,-1,3,2,0,0,-1,708.9259,7430.018,-1323.4204,-6006.6763,5462.2695,-7113.5166,-1142.0437,-1243.8882,853.1407,392.9375,406.31622,-1027.5718,0
286967.44,1,2,1,27.676025,1,2,0,0,0,0,245822.61,199427.44,246062.56,173864.78,9881.176,9522.776,1555.7146,11455.285,6061.638,2063.0596,537.0213,2006.4082,1
197549.6,1,1,2,31.271084,3,2,-1,0,0,0,17238.125,8516.999,664.3491,18292.258,9083.971,26996.143,1262.0662,12906.574,3170.9062,4806.6904,35069.87,31826.87,0
485732.5,1,3,1,45.97437,2,-1,0,0,0,-1,9443.895,92154.555,274435.8,252404.52,216758.0,8944.651,46739.367,91103.17,7228.8525,5171.062,679.0096,5915.2275,1
18068.426,1,2,2,22.937021,1,3,2,2,3,2,532.44543,-4076.5286,-671.0415,-6145.2974,4564.3906,5205.491,-784.4831,-1924.9678,1952.151,787.6455,-960.717,-2094.1123,0
250027.55,1,2,2,23.99575,-1,-1,2,-2,2,2,21080.178,27907.021,19601.611,153541.16,216482.83,189801.75,2486.825,3022.9502,57732.69,-910.3965,1781.5441,7036.1235,1
258922.3,1,2,1,32.411663,1,2,0,0,0,0,251092.77,169846.31,188733.86,22418.422,9273.76,11755.151,8945.061,4876.7397,2085.3926,3359.8137,2290.6624,-494.21097,0
338203.34,1,3,1,31.781746,2,0,0,-2,-2,-2,169509.83,135523.7,4702.6304,-2154.024,6689.6133,4001.9797,2018.8389,3065.5215,2065.2532,-1925.81,-3891.2463,687.14014,0
72106.93,1,2,1,34.017868,1,2,2,2,0,0,89967.4,81257.52,68246.85,55163.125,93155.74,108895.66,1410.7546,5057.139,1137.1871,2262.3264,2960.0378,1258.1338,1
291426.3,1,1,2,22.762335,2,0,0,-2,0,0,246275.17,236221.55,18946.705,127383.34,204868.39,191972.25,708.034,6658.8594,52539.785,-1882.8169,1469.2838,5816.8374,1
31698.941,1,1,2,25.703217,-1,3,2,0,0,-1,6209.91,5060.983,-972.9087,-3777.7114,6394.715,-1436.1257,181.67264,-36.77249,755.6954,-385.02832,904.07745,-1380.3838,1
196362.23,1,3,1,37.652718,0,0,0,0,-1,0,186425.11,115815.16,254979.67,-27502.797,205649.3,192443.11,19080.771,-5726.075,7537.7354,54402.5,7177.2573,13602.515,0
75936.35,1,2,2,29.851522,1,3,3,2,2,2,109233.8,105085.32,89826.516,98696.18,136440.19,90788.27,3608.5461,3372.5217,2015.7113,7402.6694,3938.3474,21494.266,1
99522.84,1,1,2,29.450907,-1,2,-1,-1,2,2,9537.602,9350.382,13337.475,11248.98,12185.121,14347.04,3095.492,7116.305,2763.3862,211.79396,1619.1215,959.99365,0
69083.94,1,3,1,54.207085,1,2,0,0,2,2,5137.254,12892.3545,16465.918,15235.447,17896.09,39919.36,659.62775,446.7656,1638.9833,-125.00243,809.6978,-1021.78076,0
121224.34,1,2,2,28.258984,2,-1,-1,-1,-1,-1,11834.219,7566.3696,4735.064,11308.771,8338.246,1820.9368,1585.3479,7428.7515,3085.7622,3850.0737,3603.8552,55830.58,1
296469.28,1,1,2,28.688404,1,2,2,2,2,0,7261.133,6434.405,12589.092,13404.9375,14632.555,19521.41,3330.3562,-1137.8711,1377.7118,-843.59766,1107.622,-1307.7065,0
113342.0,1,3,2,48.097054,-2,-2,2,0,0,0,196717.4,136027.1,123274.336,136146.31,149235.02,56632.246,6516.8584,3421.0474,5735.0054,2342.9883,4789.9004,94316.055,1
47674.105,1,2,2,30.177265,1,3,2,0,0,-2,88270.62,83218.64,62949.016,6736.9214,9349.254,-8866.474,-284.97824,383.01608,1531.8722,-944.9419,59.371407,-1270.7637,1
33447.426,1,2,1,56.342102,-1,-1,-1,2,2,-2,-3150.5273,5681.2056,-215.6235,-4813.024,6897.078,-9958.333,-524.78827,-1309.8066,1637.1107,882.8064,-58.725273,-1230.2783,0
201050.16,1,1,1,55.975636,-1,3,2,0,0,-1,8228.477,6079.3696,4294.1772,2306.191,10054.529,13263.237,5853.842,-1482.3472,708.3199,-5017.0513,1722.9921,111800.25,0
445194.03,1,2,1,30.507046,0,0,0,2,0,0,300568.84,341284.3,310388.16,325451.3,219694.12,5876.2217,23873.469,27852.334,6876.41,-5530.071,276.51886,8743.53,0
37931.99,1,3,1,49.104046,-1,2,2,-2,-2,-2,1180.4181,626.0885,4130.1772,1702.1598,6648.0117,4951.253,616.28546,2650.8086,1837.5853,71.62159,-2322.5535,838.28906,1
142274.2,1,2,2,27.950356,2,0,0,-1,-1,0,163859.8,122430.13,109913.836,16978.441,104662.81,111265.53,4542.157,5351.1577,3829.997,58417.055,4007.2837,2462.3325,0
25464.988,1,2,1,42.563038,3,2,2,7,3,-1,-8341.492,-11908.384,-6724.526,-12880.027,3573.8164,-25025.066,-1082.7239,-3787.1455,2038.847,1766.2134,-4834.381,-3515.4712,1
127150.484,1,1,1,55.682827,-2,-2,-2,-1,2,2,163585.16,126091.266,213064.25,-16366.848,13122.578,4412.003,778.3934,-5628.588,4393.273,-7377.513,-7497.5107,926.5112,1
34642.535,1,3,1,25.495613,1,2,0,0,3,-1,10873.383,8596.28,5790.9546,20000.4,8640.309,35101.195,253.25467,4643.8633,2819.7505,3209.4333,4413.483,-1440.3647,1
470446.94,1,1,2,28.774223,2,0,0,0,0,0,226855.55,163884.52,199567.02,102764.234,11320.545,107850.055,2275.738,8078.252,1796.8839,1178.5935,95490.69,3916.8193,0
206141.92,1,3,1,47.292618,2,-2,-1,-2,3,-1,131750.72,122227.96,146051.16,93871.04,191431.9,166710.31,4262.5063,9539.968,6645.15,11553.024,8388.874,10659.741,1
86932.914,1,1,2,27.378042,2,2,-2,-2,-2,-2,131414.6,3132.194,12106.096,18770.385,13716.584,-14289.153,8530.101,7843.6387,4455.648,-1221.6328,1061.8556,114828.39,0
134738.75,1,1,2,30.285292,0,0,2,2,2,2,152929.53,141863.9,187404.73,158195.1,181270.72,168633.75,40511.57,1258.7812,7691.9517,-1338.9048,2501.3652,4608.221,0
42191.066,1,3,2,28.303291,1,2,0,0,3,2,11710.773,4195.772,2231.107,15562.346,4029.9414,13049.89,178.85477,7693.102,3072.856,3258.1877,3170.0447,-290.98245,1
77754.75,1,2,1,28.308542,2,0,0,0,0,0,37181.117,79952.16,27192.182,40104.137,14632.844,28828.047,41757.13,5785.531,49.380444,3426.783,5827.301,-1099.5537,0
203550.62,1,3,1,44.186684,1,2,2,2,2,-2,130694.84,99549.78,116370.65,78366.72,10453.006,7204.3486,5013.6465,2515.4114,1909.6647,125.52833,1073.6066,-367.37503,0
221392.1,1,1,1,29.934345,1,2,0,0,0,0,207319.33,165383.77,250696.56,162311.44,210749.2,207213.28,1675.3323,11598.838,5130.7866,67359.47,121889.055,2119.761,0
83821.23,1,2,2,28.707148,2,2,-1,2,0,0,170094.72,117115.055,63159.09,42024.97,38534.49,138082.02,230.53885,85121.2,2579.3018,9967.527,5711.2754,5664.7334,0
38142.473,1,3,1,54.759758,1,-1,-1,0,0,-1,-4296.2227,4459.229,-10978.959,-7450.2036,4079.3867,-26303.8,-2427.263,-101.77542,1755.0785,3722.3716,2785.2656,-1893.46,1
206720.97,1,2,2,31.22023,1,2,0,0,2,2,68467.75,71282.27,39070.98,64428.19,39588.223,66017.27,2545.6929,8308.52,3518.551,2246.2693,9067.148,82.79782,1
64567.77,1,2,2,27.823483,1,-1,2,-1,3,2,-4312.082,-5212.306,2498.9,-12524.258,7756.215,-6426.0635,-373.13498,-2430.5654,2628.1265,-704.03564,-3540.3557,-1331.3643,1
265353.75,1,1,2,37.616653,1,2,0,0,2,2,220688.14,205926.2,211617.12,181587.89,207142.58,180670.11,3658.6638,14212.318,17304.908,8235.352,2170.9312,17340.928,1
220836.2,1,2,1,37.328377,2,0,0,0,-1,-1,72151.88,9666.644,2766.2554,11200.295,4697.5,5851.2803,0.4231295,5944.546,7215.992,11944.685,5676.818,922.4463,1
38325.254,1,1,1,37.719685,1,-2,-2,-1,2,2,-10795.16,-2400.0403,2418.6812,-19172.3,7483.1953,-10320.927,-976.50995,-5575.463,2325.8398,-2180.7935,-5173.5967,-1659.3389,0
32558.05,1,2,1,49.203728,1,2,0,0,0,-2,11676.758,7062.53,-7246.229,6173.597,4418.0312,-9944.481,-1163.7771,6234.6714,1732.0209,2684.9988,2504.4563,-1214.7725,1
477897.16,1,1,1,43.33296,2,0,0,2,2,2,8947.5,25410.12,121637.69,105690.836,156194.31,132487.42,1879.8965,85307.68,3929.0457,8896.32,2334.6165,12486.701,1
198534.0,1,2,1,40.49452,1,2,-1,2,2,2,1694.0509,-481.75916,-249.72116,-3251.2817,7739.1875,-10557.591,-229.71115,-156.8638,1668.7267,3989.6362,1356.0819,-1915.8945,1
256093.94,1,3,2,51.300232,1,2,2,0,0,0,250964.58,229350.33,250894.48,154958.8,197622.22,176942.12,11292.562,8912.645,6292.909,4357.3125,2549.5325,12791.332,0
143414.52,1,3,2,29.269806,2,-1,-1,-1,-1,-2,15474.852,13222.741,4905.232,17595.66,6823.25,6113.5615,1478.115,9019.278,3865.6108,4916.391,3626.7878,4107.0815,0
369244.8,1,1,1,41.32718,1,2,2,2,-1,0,18112.504,11931.534,11714.764,1981.1051,162819.44,157437.4,2361.7825,1049.6548,2066.6772,63420.086,3549.9602,-360.7642,0
162558.72,1,2,1,53.524006,1,2,0,0,2,0,186197.52,147405.22,156106.61,128331.39,184241.14,155101.12,2273.7383,8059.765,6641.987,2253.9597,4937.4727,7708.2227,1
37880.66,1,3,2,25.571148,-2,-2,3,2,0,0,15372.75,8565.089,6443.521,15316.475,9916.436,4243.218,1695.7747,788.6787,1043.1022,981.3064,893.9371,-251.7056,0
449970.28,1,2,1,56.14398,2,2,-2,-2,-2,-2,170.55089,4684.846,-5489.0845,3072.4995,2761.371,-12639.907,-625.13153,5798.3945,3443.835,4416.6045,1055.8805,2466.3691,1
251794.22,1,3,2,31.099115,1,2,2,2,2,2,247999.78,229147.67,256768.86,205957.75,218765.1,202510.3,7113.416,12055.291,12521.958,7709.567,1694.6134,13919.164,0
20741.02,1,1,1,36.897373,1,-2,-1,2,2,-2,-1271.2577,1562.3815,2442.6265,-4079.6997,7616.125,-11663.157,32.003696,-310.86282,1602.5753,106.52149,12.146309,986.42725,1
53931.66,1,2,1,32.06987,2,2,-1,0,0,0,77174.99,67442.68,17699.145,18594.273,9094.465,26766.883,-435.03976,78532.555,1611.0353,2770.5232,3735.6633,704.68506,1
226818.42,1,1,2,29.618832,2,2,2,0,0,0,21105.352,49487.12,17281.852,27210.766,12740.152,16202.81,41974.008,4440.4062,1985.6075,2890.1433,2519.593,368.25095,1
35200.55,1,3,1,54.047153,1,2,2,2,0,0,22169.078,38426.22,26993.314,24107.305,24361.451,53849.992,637.7127,1668.6157,687.398,1417.4949,1645.6659,-19.76175,0
211691.89,1,5,1,34.02565,2,0,0,0,0,-1,237254.58,168066.78,124827.06,131553.17,112266.28,25187.533,19147.633,7954.378,6486.1226,2946.787,23271.592,114423.15,0
74836.13,1,3,1,26.054924,-2,3,2,0,0,-1,185315.61,141062.98,169118.28,79276.54,163309.88,126054.71,1748.0737,2243.6953,1384.3153,114.33839,98087.445,2540.7083,1
105154.7,1,5,2,52.370182,2,-1,-1,0,-1,-1,1729.504,8803.042,-3153.225,3616.5933,7602.5234,-14220.103,-896.4733,2027.313,1734.9183,4511.556,3650.2493,-436.2393,0
37935.848,1,3,1,27.191038,1,2,2,0,0,-1,9481.297,6647.8774,-403.8149,10613.967,6114.426,-7862.1807,-654.3776,3230.2432,1787.9823,3580.446,2685.5925,4370.8135,0
