X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177860.25,1,2,2,34.637077,2,2,2,2,2,2,132803.69,132951.86,115356.055,138277.2,147969.22,136214.31,6994.7363,5592.2236,5502.6714,3117.9692,5271.0874,4247.2417,0
125111.12,1,2,2,34.88764,-1,-1,-1,0,0,0,10515.117,4711.3813,11672.834,14620.818,12733.633,9417.44,6815.25,6264.1016,2833.9045,1100.605,3023.1978,2744.0945,0
251769.25,1,1,1,38.172043,0,0,0,0,0,0,114931.23,95933.18,92297.93,86374.56,80316.71,70968.836,9068.372,5427.2695,6774.8594,3994.8252,5348.2144,4503.627,0
195864.11,1,2,2,42.25834,0,0,0,0,0,0,129421.04,118205.0,105401.57,105777.1,94934.2,88791.695,7270.667,5686.122,6110.845,3577.0012,5373.5894,3879.169,0
153762.16,1,2,1,39.260933,-1,-1,-1,-1,0,0,10372.469,9450.233,8236.408,14536.021,20029.06,10677.046,5874.5513,2361.9858,14957.401,-104.44433,3779.8462,4641.258,0
192044.97,1,1,2,33.235264,-1,-1,-1,-1,-1,-1,13393.305,6939.6313,-8.885229,6341.3315,1564.3203,1679.2141,4666.1553,1212.9653,3182.044,1323.4839,3531.9163,2707.6658,0
79486.95,1,3,1,35.57864,0,0,0,0,0,0,37332.85,35158.848,25815.236,28761.564,20273.602,21104.928,2371.4226,3040.239,903.55035,2954.4216,2162.759,2413.6548,0
85264.2,1,2,2,26.261177,0,0,0,0,0,0,23657.496,22046.473,16543.629,15505.201,14033.238,18548.664,3164.7844,2836.7598,1286.6293,1961.3438,2351.6501,2089.2344,0
237619.7,1,1,1,50.35004,-1,-1,-1,-1,-1,-1,7281.7734,7043.8853,1800.7983,6668.148,3542.3242,-441.4851,3725.603,1454.8232,3523.8303,180.49025,3408.7104,3612.2854,0
67218.28,1,3,1,49.81118,0,0,0,0,0,0,36299.117,39259.953,26250.307,27893.436,21534.283,21398.57,1873.5366,2762.7996,1519.7906,1895.616,1878.4835,1986.3271,0
65297.81,1,2,2,32.97186,1,2,0,0,0,0,38791.55,38824.12,27847.68,27616.832,18481.414,25646.895,153.14236,2353.1343,1001.962,2043.6858,2090.2236,1744.2515,0
221530.11,1,2,1,40.14505,-2,-2,-2,-2,-2,-2,2071.3164,7408.2056,3307.1265,3812.1675,6116.9727,7820.1123,4444.847,1409.0801,2834.1252,560.3906,2942.5964,4639.5557,0
76374.02,1,2,2,27.478886,2,2,2,0,0,0,40677.844,38250.88,27989.053,29480.988,27459.328,34083.85,2891.3699,3033.3213,1750.9884,2560.6,2012.5052,1371.8889,0
179411.58,1,1,2,32.5795,-1,-1,-1,-2,-2,-2,18651.25,14311.292,-780.0454,7422.1597,-3713.4102,4844.1553,6985.791,463.74753,583.212,-1980.9102,2517.6838,2361.1675,0
120508.66,1,2,2,31.060467,0,0,0,-2,-2,-2,44416.543,21646.766,1994.4819,6418.5737,-4236.5273,7396.634,3441.083,1513.8901,-324.62933,462.7505,2260.7317,3812.6753,0
89220.195,1,1,2,26.807762,0,0,0,0,0,0,41039.984,35551.184,22633.58,28490.396,21274.26,25428.174,3793.194,2899.5237,2566.7688,2103.7725,2046.7247,1829.2856,0
256211.02,1,1,1,39.641792,-1,-1,-1,-1,-1,0,15762.488,6684.78,3868.228,8538.832,10189.713,2852.1282,4902.3916,2246.901,7793.99,1466.0857,2450.7927,4115.1978,0
292382.6,1,2,2,40.385498,-2,-2,-2,-2,-2,-2,12256.055,14343.351,4351.103,3528.609,5254.465,14417.753,6325.229,2451.387,5641.7715,672.34814,7458.675,6804.6377,0
66248.3,1,2,1,36.64488,0,0,0,0,0,0,31714.742,31817.61,30663.787,26468.312,25641.97,17528.037,3707.456,2483.9602,81.70612,3211.865,2067.0679,2140.7576,0
69576.71,1,2,2,28.62873,0,0,0,0,0,0,33113.535,30256.258,28440.428,24305.47,21065.002,19689.096,3745.4365,2505.305,364.38776,2677.6182,2804.2754,2027.4036,0
288346.94,1,1,2,36.30165,0,0,0,-1,-1,-2,89021.62,79509.336,91597.98,64953.117,37575.58,118281.11,16014.208,774.0322,-577.0898,11288.849,150504.53,4752.947,0
192543.36,1,2,2,36.040707,0,0,0,0,2,2,135536.33,123490.76,124925.09,139000.06,138442.55,130016.14,7213.0405,6090.0327,8623.518,3439.8525,5091.407,3635.2588,0
89888.53,1,2,1,40.22682,0,0,0,0,0,0,32972.93,33706.13,25422.314,25036.182,23227.55,21282.104,3324.159,2945.8777,1278.1212,2318.627,1973.4767,2645.0454,0
343903.4,1,1,2,32.391853,0,0,0,0,0,0,52264.938,45653.516,33024.06,36492.652,29102.229,29491.588,8034.2607,5312.783,5590.1494,2705.71,4537.2065,6894.0,0
146776.98,1,3,1,41.672806,-1,-1,-1,-1,-1,-1,9166.316,7861.905,-12.283667,5663.4136,3484.2148,933.05005,3612.6218,1469.3809,2964.1023,1868.635,2897.8237,3067.2378,0
79347.414,1,2,2,29.920557,2,2,2,2,2,2,30416.682,30160.186,19958.516,27884.924,24999.025,35201.445,2947.8604,2812.9392,2215.2864,935.44653,2344.438,2167.0903,0
84286.67,1,2,1,34.59379,0,0,0,2,0,0,33662.94,27194.209,26204.834,24100.293,27972.299,26869.008,3329.5369,3064.9749,285.5323,2315.1348,3655.5864,2774.082,0
397394.06,1,1,2,38.36397,0,0,0,0,0,0,343539.25,344360.6,328655.84,299068.78,283742.47,270045.03,19467.209,19960.49,16026.312,15614.189,13085.6875,17158.38,0
219819.62,1,1,2,31.432379,-2,-2,-2,-2,-2,-2,8838.516,9872.065,-2122.9907,3513.9526,1655.793,9195.554,4008.0732,1151.8506,3179.9248,-320.43848,2203.3574,4441.0957,0
312521.03,1,1,1,39.733143,1,0,0,-1,0,0,71244.38,59373.35,21884.775,160063.47,105789.03,104937.64,10764.386,20046.164,109351.586,-1229.8237,10279.423,10998.187,0
238120.88,1,1,1,37.89989,-1,-1,-1,-1,-1,-1,9988.93,6342.2095,-124.98289,5342.2573,3675.7773,-15.047622,4849.5317,1982.0999,3648.3545,2015.4172,3483.8408,3540.7485,0
178257.12,1,1,2,30.229528,-1,-1,-1,-1,-1,-1,15898.8125,7369.651,-3237.5063,5333.691,609.3946,4243.702,4205.7715,1741.6504,4444.913,645.6118,2301.9734,3237.0774,0
66503.76,1,3,2,30.684542,0,0,0,0,0,0,34690.336,30909.436,20215.762,22538.207,12720.154,18784.164,2546.8784,2481.9324,710.65094,2706.3108,2760.9438,2136.9658,0
206158.5,1,2,1,45.55211,-1,-1,-1,-1,-1,-1,8009.324,7719.6313,5062.697,5844.3823,6718.7227,3537.2844,7581.556,3107.3306,4499.4097,2285.6543,4598.3774,4849.394,0
286560.84,1,2,1,34.99356,0,0,0,-1,-1,0,82135.33,58866.88,18980.145,16553.0,130289.38,120777.53,8169.2817,2597.5256,5319.8633,84448.45,6523.562,8608.061,0
124955.45,1,3,2,-34.91361,2,-1,-1,-2,3,-2,-130311.875,225563.3,614226.44,880446.7,-158542.88,267633.5,341691.84,328240.6,5559.0464,117209.3,147377.03,-9715.988,0
65357.27,1,3,2,47.975338,0,0,0,0,0,0,50565.8,44823.13,31014.787,29759.053,15831.158,20393.576,2763.0938,2407.4539,1514.7308,1722.3345,2659.744,2134.3665,0
349660.7,1,2,1,37.508595,0,0,0,0,0,0,38854.426,40434.8,32552.172,29051.932,28227.41,26505.627,9247.735,4522.876,4517.6763,4521.1387,6779.69,7749.806,0
173313.28,1,1,2,32.56572,-1,-1,-2,-2,-2,-2,10927.785,4686.096,1184.6147,5229.4917,-1272.4531,2573.5774,1340.3835,863.6655,164.83015,-830.65674,1764.578,3166.0674,0
233342.67,1,1,2,33.11527,-2,-2,-2,-2,-2,-2,6163.715,8856.151,944.81396,5786.1636,3226.4375,7859.247,4489.131,1051.811,2573.8901,668.6636,3279.4856,4314.868,0
383496.3,1,1,1,40.6833,-1,-1,-1,-1,-1,-1,50245.473,63406.6,48819.223,57527.566,64332.58,59062.918,48320.55,44600.656,64733.848,52945.168,51469.434,60585.445,0
176800.53,1,3,2,37.237656,0,0,0,0,0,0,130622.39,109541.414,102840.91,95654.945,89699.01,83319.84,5210.5015,5556.2817,5022.5317,3601.3442,5590.669,3790.4915,0
270004.38,1,1,1,40.498386,0,0,0,0,0,0,193886.95,189266.52,194379.62,178904.0,165391.86,153665.75,12042.541,8780.492,8645.617,5707.1562,6989.765,6447.321,0
173072.64,1,1,1,36.384678,0,0,0,0,0,0,31938.94,30355.748,19707.871,24280.127,19360.676,15307.56,5272.024,2652.234,2291.7903,3054.8552,3955.3499,3703.5273,0
175208.94,1,2,2,29.968428,0,0,0,0,0,0,121027.55,109348.234,100622.125,101305.96,99100.53,89716.516,6127.436,5409.7837,3874.3806,3968.6628,5493.8306,3406.582,0
68059.38,1,2,2,35.345795,2,2,2,2,2,0,29778.947,25829.336,23596.201,24405.15,20401.227,28474.906,3629.0222,2260.1772,1877.5253,473.3462,3627.9595,1910.9055,0
139485.66,1,2,1,39.225067,0,0,0,-2,-2,-2,45722.33,25666.324,3279.0679,5633.402,-2099.6602,4011.1672,3458.1304,1688.2183,-914.1469,741.40186,2308.8857,3627.063,0
255328.69,1,1,1,40.302444,-1,-1,-1,0,0,-1,12449.195,12191.042,11171.498,17346.332,7918.3984,4404.542,9712.767,9562.538,3297.8936,3258.1636,6550.111,7427.952,0
284278.25,1,2,2,37.41295,0,-1,-1,0,0,0,34440.695,21051.727,132920.9,137550.92,135247.92,107567.06,11205.308,108011.85,14806.012,3098.6013,12181.69,11749.539,0
239042.97,1,1,1,40.51574,-1,-1,0,-2,-2,-2,10572.359,7268.5376,2176.9194,7211.5776,-346.8281,-670.5867,3931.4207,603.9912,-289.83002,-1588.96,2170.9692,3128.153,0
199960.55,1,1,2,29.789028,0,0,0,-1,-1,-1,37162.098,28493.465,5475.5015,10647.113,-1876.2031,6824.6514,6344.744,2599.7058,4106.31,3617.512,5380.7007,2905.808,0
231841.14,1,1,2,33.951763,0,0,0,0,0,0,156121.27,136038.14,131813.66,128352.234,121018.53,100414.02,10078.467,6471.3423,5878.042,4526.531,6714.9507,4326.9106,0
63938.285,1,3,1,40.96491,1,2,2,0,0,0,33885.62,33622.99,22744.582,24262.875,22997.533,25370.549,986.2845,2793.1562,1021.1065,2023.8137,1661.7809,2049.8875,0
238622.77,1,1,2,38.081944,0,-1,0,0,0,0,46654.3,197655.52,172318.47,160820.55,146058.03,109507.41,138506.64,11519.253,2641.0022,7269.623,7652.93,6551.2837,0
252312.64,1,3,1,42.888245,0,0,0,0,0,0,202917.34,188301.83,196795.94,179574.97,165212.19,148786.03,8895.964,8027.142,8105.996,5673.3716,7631.6274,6304.4453,0
185277.06,1,2,1,40.575985,-1,-1,-1,-2,-2,-2,7551.875,6724.8774,4118.0366,5888.183,1241.2266,2454.679,4000.9368,973.46094,284.66754,-2126.5054,2579.601,3553.728,0
149938.05,1,1,1,48.124413,0,0,0,0,0,0,70957.805,64999.35,62753.188,51443.27,45442.58,33598.324,5161.5015,2947.0156,2377.0627,2370.721,2459.9153,1971.5347,0
288378.66,1,2,1,35.768593,0,0,0,0,0,0,229936.84,234318.4,237049.36,212899.22,198653.02,180235.83,11247.8545,10658.482,8088.348,7050.5986,7478.6816,9039.278,0
71369.89,1,2,1,40.15743,2,2,2,2,2,2,25694.924,30501.201,22079.055,28661.395,28080.287,32486.951,2603.396,2541.9866,1533.2045,850.6504,2340.7324,1793.3127,0
132471.58,1,3,1,42.006165,0,0,-1,-1,-1,-1,29021.752,26511.092,2139.7554,7102.0034,-447.69528,3846.3938,4736.251,1936.5515,4330.849,1748.5767,4639.504,3137.3577,0
154971.42,1,2,2,29.355,-2,-2,-2,-2,-2,-2,5539.1367,6765.358,1431.896,2963.9995,3641.3555,10766.524,2911.0955,1086.1445,2091.342,-355.15918,1936.3793,3272.7249,0
178397.23,1,2,1,37.30555,0,0,0,0,0,0,116400.19,106713.73,100967.445,94947.0,94248.14,84531.15,6055.5537,5336.5674,4730.8726,3571.2505,4717.808,4052.1992,0
187644.27,1,2,1,35.46069,-1,-1,-1,-1,-1,-1,7804.2383,3328.3347,3025.6382,4164.781,5057.426,3519.1829,4632.91,2411.938,3663.6768,1682.9531,3944.0898,3642.1936,0
185028.14,1,1,2,34.865925,-1,-1,0,0,0,0,18672.059,68092.08,69445.625,58220.766,53295.926,40300.387,76707.39,9561.06,5432.28,3415.575,7521.8765,13530.099,0
74382.21,1,2,2,30.066637,0,0,0,0,2,0,25948.838,29385.053,25219.854,29268.428,23550.637,29709.332,4179.012,2180.4429,1024.6334,926.52344,3395.2097,2235.0972,0
200490.11,1,1,2,30.89243,-1,-1,-1,0,0,-1,16311.246,9319.108,5096.572,13745.699,5741.91,5695.7725,7242.0044,4713.888,3315.9749,2366.812,4258.2437,4597.1567,0
193534.44,1,1,2,36.509357,0,0,0,0,2,0,122451.98,107109.41,102715.62,117111.56,111643.375,96998.78,7852.3213,5421.8276,6267.6685,1312.7356,6867.6816,5764.9604,0
201261.61,1,1,1,40.76531,-1,-1,-1,-1,-1,-1,12309.059,10589.765,-1631.022,7497.605,3829.5195,3791.722,4512.6655,1651.5068,4375.009,947.7053,3471.9175,4771.0845,1
62330.69,1,2,2,32.65876,1,2,0,0,0,0,32820.96,27739.514,23857.648,21205.348,15925.623,22762.406,25.392857,2155.4885,551.72565,1746.2957,3559.814,1457.6724,1
56460.48,1,2,2,25.82585,2,2,2,2,2,2,22782.99,19188.96,17823.42,19930.178,23027.645,29651.404,1200.3704,2558.9302,1545.4576,722.62354,2011.7413,1250.5298,1
72211.21,1,1,2,26.992188,2,2,2,0,0,0,36407.33,30086.486,16114.174,23469.209,17765.516,23237.947,4275.2847,2291.4338,2898.2976,2363.7236,1452.5265,738.4585,1
206364.23,1,2,1,40.495537,1,-2,-2,-2,-2,-2,-266.09366,3627.8894,2323.0874,3087.4487,3174.6094,5436.921,2057.7913,801.0298,660.1602,-1087.2554,1949.1993,2792.7837,1
55658.566,1,2,2,27.111984,2,0,0,0,0,0,34628.027,31405.822,37202.47,27702.295,27113.96,25666.486,2293.2185,2431.9844,771.8858,2029.5347,2034.4186,833.2822,1
188311.11,1,1,1,41.971806,2,2,2,2,2,2,130354.56,132819.03,113597.05,133528.05,146618.02,134109.0,6794.14,4637.461,6024.4443,3997.83,4858.6816,4447.899,1
65682.46,1,2,1,31.928753,0,0,0,0,0,0,31834.488,31499.613,28429.443,24304.678,24347.816,20105.79,3363.302,2737.8945,852.05963,2609.5518,1634.1364,2300.2417,1
47496.348,1,3,1,50.6472,0,0,0,0,0,0,39620.13,39966.04,31288.611,30556.424,21787.195,20089.113,1704.405,2342.327,714.68024,1819.9717,1689.2911,2601.1726,1
148193.38,1,1,2,34.545277,-1,-1,-1,-1,-1,-1,13199.07,7494.018,-1294.8306,6884.066,2307.918,2582.1477,3200.3337,1013.5254,2918.2258,907.00684,3163.1714,2781.9653,1
326773.84,1,1,2,35.82438,0,0,0,0,0,0,294558.16,307431.4,299037.84,263417.84,262083.39,242617.61,13174.047,15503.584,10157.944,7662.24,8358.277,12238.756,1
153733.1,1,2,1,38.46574,2,2,2,2,2,2,100279.78,104766.39,87621.08,106164.22,113803.65,102367.586,5296.875,4384.8784,4121.7173,2621.416,4201.919,2401.0571,1
65370.777,1,2,2,28.80381,2,2,2,0,0,0,32257.412,27856.992,21671.057,21797.844,21418.945,26030.637,3343.5273,2384.7515,1264.9762,2474.9927,1541.274,963.7632,1
114630.06,1,3,1,50.472942,1,-2,-2,-2,-2,-2,7082.0664,8241.351,1202.3687,5889.3667,16.839884,4189.4873,-501.38303,506.60153,174.45027,-1586.9858,1535.7103,2350.3108,1
222955.11,1,1,2,35.43441,0,0,0,0,0,0,191427.47,185496.52,179301.92,160473.92,151939.48,135663.42,13000.231,6763.479,7946.9487,6188.7437,5739.2915,3745.2173,1
168906.47,1,1,2,30.278143,1,-2,-2,-2,-2,-2,6723.9375,6246.264,-1034.0806,4854.761,-1002.582,5509.9326,1767.0151,604.12744,461.75006,-765.9004,1378.5118,1617.4011,1
81017.484,1,1,2,28.105999,2,2,2,2,2,2,32801.816,29550.57,18404.006,29250.07,27931.564,35783.535,2315.383,2472.626,2465.0222,1281.1035,2278.6707,870.8721,1
210898.1,1,1,1,39.658806,0,0,0,0,0,0,161598.23,141124.53,138550.34,122342.62,120805.63,103856.02,9094.464,5883.145,6020.7954,5149.2183,7882.7456,7322.0786,1
54293.184,1,3,2,47.622284,0,0,0,0,0,0,52826.05,47164.883,38784.715,36302.855,18803.133,25492.71,1912.7334,2215.706,2077.2239,1657.2429,1701.2418,1688.9812,1
56196.543,1,2,2,29.405842,2,0,0,0,2,2,18023.055,22663.207,24101.285,26298.402,26098.867,32244.275,2805.3855,2500.3054,753.42487,911.0237,3293.2612,1519.0474,1
122310.836,1,1,1,36.879322,0,0,0,0,0,0,34842.527,34209.84,25482.086,29985.77,24494.959,15411.325,5333.666,2321.9736,1456.1249,2925.1934,2267.907,2063.5947,1
57758.754,1,2,2,29.017931,1,3,2,0,0,0,22017.55,25655.57,12056.982,13638.057,20279.799,25857.596,-1664.8,2373.7551,4137.0615,1461.237,381.5833,3599.9292,1
167048.98,1,2,2,30.979372,0,0,0,0,0,0,138883.33,127358.74,126320.61,130192.0,121613.96,112679.945,6968.7046,5926.111,4214.7,4279.564,6186.1567,3274.6494,1
293027.22,1,1,1,38.57153,1,-2,-2,-2,-2,-2,2241.414,5939.7993,1873.4546,5233.8003,6956.914,4499.163,2164.3516,605.3755,719.98444,1867.7642,1752.2037,2541.9517,1
138760.11,1,1,2,36.988556,2,2,0,0,2,0,105711.41,96672.97,85302.086,95326.6,100139.14,89243.27,7241.212,3709.5251,4703.077,1092.1343,5271.885,4753.4756,1
185428.11,1,2,1,39.909096,2,2,2,0,0,0,138863.89,133556.28,121316.42,126401.0,134260.36,113157.914,5618.0254,4762.18,4996.672,4140.3853,6662.747,3398.3926,1
59835.207,1,2,1,39.206676,0,0,0,2,2,2,17841.73,24803.043,23431.111,28376.562,28850.47,27481.514,3012.664,2440.4456,734.9195,1242.6245,2325.0645,2178.394,1
129030.86,1,2,1,47.077736,0,0,0,0,0,0,102602.29,96263.48,92165.14,86478.68,82810.02,73555.625,4104.073,4909.188,3809.262,2839.88,6105.7563,3039.8105,1
142939.88,1,2,2,32.118366,-1,-1,-1,-1,-1,-1,10313.699,2591.952,1496.5132,3489.109,2955.9492,3993.5305,4112.1816,1472.6343,2781.2097,570.5781,1889.7667,2802.901,1
49437.113,1,2,2,37.111294,2,2,2,5,7,7,19618.0,6485.7446,-2109.7993,9165.66,-5746.3984,7000.333,422.7288,-538.48047,440.9815,-1531.48,2632.8813,-955.2134,1
77703.164,1,3,1,49.766968,2,2,2,2,2,2,26293.84,30169.143,23224.78,29686.332,29301.02,31490.389,1241.782,2452.736,1406.5934,322.7627,2074.522,1554.0803,1
62196.824,1,2,2,25.923124,0,0,0,0,0,0,27150.338,24931.4,22595.977,20336.086,19326.238,21256.564,2919.8176,2322.6692,913.5992,2430.0469,2086.6333,1654.2378,1
55049.348,1,3,1,42.816757,2,2,2,2,0,0,28958.84,27936.975,17676.146,18986.678,15979.752,17324.53,1187.0115,2423.12,1146.3612,2057.993,1612.2855,1369.655,1
141111.9,1,2,2,35.837788,1,2,-1,-1,-1,-1,10747.816,5614.225,-719.56104,4750.2847,787.0157,9972.812,177.71121,2166.12,3935.1438,274.71533,2931.97,2352.4175,1
359743.44,1,1,1,42.17787,0,0,0,0,0,0,365922.22,344501.0,338300.88,313918.72,302346.6,273954.44,14262.863,19552.873,17514.123,13397.856,11451.753,17450.166,1
168108.22,1,2,2,34.381435,2,2,2,0,0,0,135107.2,129161.375,109952.47,118691.41,119811.38,107240.99,6615.824,4411.499,4583.9478,3832.0947,5387.066,4318.4946,1
99119.984,1,1,1,36.700672,2,2,2,2,2,2,33095.074,34112.86,20895.322,32579.1,28193.379,34675.094,2756.581,2590.2756,1776.6075,1582.4805,2003.6788,1706.6614,1
49112.176,1,2,2,30.39872,1,-2,2,-1,2,2,25649.188,19652.303,11257.025,21745.441,18068.096,22583.037,1127.158,842.4746,1133.2262,357.24902,1904.5995,793.2593,1
114901.74,1,2,2,30.679733,-1,-1,-1,-2,-2,-2,13366.887,6736.6196,394.99368,5816.4644,-2804.871,5317.573,3664.6936,520.92334,-376.46918,-1830.269,1919.3402,1089.2783,1
114261.84,1,1,2,29.339588,0,0,0,-2,-1,-2,38295.66,28395.465,1526.2397,6625.316,797.81256,13896.763,5319.051,1169.459,1152.651,3654.1936,2253.7527,3001.271,1
76798.42,1,2,1,38.77864,2,2,2,2,2,0,24350.117,19404.11,21011.736,22113.164,20103.37,24659.148,3180.8567,2218.9734,1663.5848,278.05127,2443.2517,1437.436,1
41159.746,1,3,1,45.242817,2,2,0,0,2,0,24972.9,28924.902,26546.97,30578.393,20966.914,23409.115,2279.185,1552.4082,447.6407,302.84814,2758.8455,1889.3479,1
147153.97,1,2,2,31.139122,2,2,2,2,2,2,100180.48,102472.984,80654.73,103960.01,111656.29,106203.61,4262.733,4787.9727,3957.471,2434.7056,4746.364,1666.6904,1
66251.914,1,3,1,32.121635,1,2,0,0,0,0,54635.664,49121.52,43930.062,41357.04,33651.21,35724.19,-598.5656,2744.7222,1490.028,2132.986,2953.886,2454.1072,1
167304.1,1,2,1,40.65321,-1,-1,-1,-1,-1,-1,6067.383,2505.2292,1598.9663,4259.152,4850.7617,2539.89,4470.7354,1507.1948,3235.5793,400.64355,3897.8044,4137.048,1
62869.465,1,2,2,33.691025,0,0,0,0,2,0,25876.826,25774.498,26684.27,24635.621,16791.596,22108.146,4345.8286,1538.2798,124.69392,979.1516,4475.1504,2273.005,1
49017.574,1,2,1,45.685516,0,0,0,0,0,0,29253.752,29439.633,25842.459,20229.174,17925.291,11790.991,3358.1375,2188.7336,246.53426,2127.8027,2213.5784,1591.6067,1
95712.65,1,2,2,30.35362,0,0,0,0,-1,-1,31173.72,26655.633,12969.502,15343.939,-2980.1758,7715.911,6857.6323,3091.0095,879.5826,3421.0596,5907.8657,3124.209,1
62685.73,1,3,1,36.71124,0,0,0,0,0,0,35738.44,36569.883,28090.596,29038.348,20707.678,19528.1,3618.2263,2243.6108,550.1285,3073.5942,2066.522,2086.8396,1
89757.414,1,1,2,29.013424,0,0,0,0,0,0,39543.746,36309.13,22125.018,24220.514,17340.135,20294.592,5177.435,2414.6152,1379.0011,2284.0662,2354.8481,1484.4775,1
53236.566,1,2,2,42.467678,0,0,0,0,0,0,33682.637,31270.385,24873.54,22282.049,16270.447,16869.334,3886.4465,2268.6116,1089.2811,1783.4053,2647.6765,1021.2246,1
97962.11,1,2,1,38.8459,0,0,0,-2,-2,-2,41555.574,33988.414,5056.021,7005.2417,-2097.8984,4742.034,4653.2085,1953.7107,1462.6674,772.8535,2755.1272,2976.1284,1
154321.92,1,2,1,35.98061,2,0,0,0,2,2,100848.88,99663.695,100988.4,114897.71,123697.32,111856.88,5228.847,6026.069,5820.389,2557.973,5020.447,3549.8716,1
