Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9739182,116.24659,0.5285742,32.378082,46.5377,1721.032,0.0036506613,0.019313313,25.884844,0.044922214,Nov,2,2,1,3,Returning_Visitor,False,True
3.2062354,121.236404,0.7546418,57.39638,48.91007,1822.3696,0.0027719939,0.017869674,23.814634,0.017479185,Nov,2,2,7,2,Returning_Visitor,False,True
2.601562,110.50715,0.5142566,39.74681,34.007416,1324.4937,0.0044729155,0.01978279,25.924894,0.0039830413,Nov,1,1,1,2,Returning_Visitor,False,True
1.5810202,66.72243,0.2829879,29.469616,25.88529,1086.2936,0.000759496,0.014828356,42.894684,0.0046474766,Nov,2,2,1,2,New_Visitor,True,True
2.4765549,103.706825,0.33701232,22.195915,33.621555,1339.4946,0.003047075,0.023219725,22.204208,0.033831604,Nov,1,1,1,8,Returning_Visitor,True,True
2.6901143,114.3743,0.21412662,8.999499,36.51617,1493.8024,0.0011012728,0.016532987,52.360878,0.0019201917,Nov,2,2,3,10,Returning_Visitor,False,True
2.4396362,110.951256,0.5954144,39.997128,47.931515,1976.3099,0.008771968,0.024418855,19.172638,0.006282324,Nov,2,2,1,1,Returning_Visitor,False,True
2.5171804,117.74806,0.34767458,16.918913,28.202478,1103.4896,0.002157687,0.016859397,29.699303,0.06424265,May,2,2,1,4,Returning_Visitor,False,True
2.714337,113.42505,0.5183586,35.40441,53.133373,2073.8354,0.009335922,0.026059486,16.299429,0.011044608,Nov,2,2,3,1,Returning_Visitor,True,True
3.6538966,154.66077,0.82463664,75.13908,38.903637,1576.1687,0.0023899775,0.017518329,25.573236,0.04227872,Nov,2,2,2,2,Returning_Visitor,False,True
2.728983,114.2732,0.7228679,48.87046,50.331314,1817.7906,0.0048852074,0.019609395,22.712967,0.013437206,Nov,1,1,1,3,Returning_Visitor,True,True
3.2267797,124.20235,0.54240066,40.498577,46.64403,1848.3483,0.0011126833,0.014257049,42.891975,0.0008109493,Nov,2,2,1,8,Returning_Visitor,True,True
3.802103,193.05513,1.3332695,101.238815,73.76678,2868.2737,0.004335253,0.018180044,17.615948,0.00468391,Nov,2,2,1,2,Returning_Visitor,False,True
2.1144176,105.476494,0.46780366,55.35598,34.69483,1432.4653,0.0071487245,0.025166368,19.155605,0.05734077,May,2,2,2,4,Returning_Visitor,False,True
2.6566985,115.86437,0.6014897,61.126293,41.150715,1731.6208,0.0026627292,0.016957216,28.9623,0.019027248,Nov,2,1,1,2,Returning_Visitor,False,True
3.0406837,128.55864,0.46481746,30.630796,41.704666,1578.9059,0.002003879,0.018155165,21.495409,0.0014820305,Nov,2,2,7,2,Returning_Visitor,True,True
7.47075,369.00735,2.774241,213.67693,301.4462,11749.623,0.004089059,0.016186325,9.588797,0.0004856346,Nov,2,2,1,2,Returning_Visitor,False,True
