Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6020317,41.35581,0.12402291,0.8226413,20.960733,749.0928,0.010626858,0.03537623,0.49133798,0.007517366,May,2,2,4,2,New_Visitor,False,False
8.598833,288.2355,5.4904065,364.8155,137.19292,5876.037,0.0061955987,0.019342043,3.7878525,0.014940876,Nov,2,2,1,2,New_Visitor,False,False
1.3528405,39.32374,0.1744865,0.29641527,8.127035,376.44092,0.023033753,0.053305387,0.8110716,-8.395066e-05,Dec,3,1,2,4,Other,False,False
1.3803688,34.375874,0.2687932,0.89146227,24.322012,684.15283,0.025507376,0.05533,0.36763546,-0.00097042444,June,2,2,1,2,New_Visitor,False,False
1.7768518,55.03717,0.36338887,11.967686,30.684664,1066.1251,0.007661076,0.03263135,1.611829,0.039797902,May,2,10,1,2,New_Visitor,False,False
3.2394402,90.83488,0.39235204,4.80361,14.143272,444.1407,0.0042126733,0.025355045,1.2138202,0.004764712,Jul,2,2,1,5,New_Visitor,False,False
6.2583976,1426.7684,1.497425,50.70991,34.44281,2095.9392,0.0068230103,0.022724796,2.7037258,0.0072332234,Mar,2,2,1,2,New_Visitor,False,False
1.7711463,51.175426,0.18917678,1.0126933,27.246847,916.7106,0.0082386555,0.031146927,0.98341054,0.014319303,May,2,2,1,4,New_Visitor,False,False
3.6790638,113.189705,3.425303,345.1969,49.240746,1848.3568,0.008086925,0.024005927,2.5157633,0.006133108,Nov,2,2,1,2,New_Visitor,False,False
1.0929677,28.719154,0.23456262,0.9018459,23.651768,874.847,0.009464247,0.036619473,0.78664225,0.003116208,Mar,2,5,1,2,New_Visitor,False,False
0.69260526,12.476623,0.11335806,0.29633135,28.053116,940.3621,0.029231086,0.058705136,0.16422816,0.7258946,May,2,2,1,6,New_Visitor,False,False
1.2936369,36.52365,0.09647117,0.62687486,18.369398,619.03436,0.012645768,0.038778927,0.30785057,0.014953154,May,1,1,1,3,New_Visitor,False,False
1.4028612,47.607185,0.14381461,1.1366061,19.053284,612.8594,0.009007183,0.032764435,0.13175793,0.0068237954,Nov,2,2,1,11,New_Visitor,False,False
1.2581661,46.123573,0.22979723,0.85483354,23.310741,826.1897,0.012304116,0.034980524,0.6261608,0.0027793038,Mar,2,2,6,1,New_Visitor,False,False
5.8908606,135.35533,0.73154813,22.88204,108.28968,3723.5613,0.009647986,0.021883594,2.536025,0.678069,May,2,2,1,14,New_Visitor,False,False
1.468621,37.783478,0.09332306,0.18475907,23.255165,746.1853,0.022352936,0.04666168,0.59347266,-0.0009931935,Jul,2,2,1,13,New_Visitor,False,False
1.9303067,62.21416,0.26757348,1.0037249,16.148453,602.98694,0.0055676023,0.024915008,0.5147187,-0.0008437869,Nov,2,2,1,8,New_Visitor,False,False
16.005835,2636.3574,18.805721,2003.4542,547.3836,36399.176,0.006597337,0.020062104,0.23963757,-0.0035989892,May,2,2,1,2,New_Visitor,False,False
6.9944158,345.45,1.0861547,30.404547,65.94918,2481.0195,0.0067915083,0.017715173,20.106688,0.0018972295,Nov,1,1,1,2,New_Visitor,False,False
4.221032,174.81778,3.5552945,211.01178,36.020332,1358.3276,0.0086638965,0.023131695,2.8749855,0.044554885,May,1,1,1,2,New_Visitor,False,False
0.76409245,19.32074,0.12096978,0.5843219,23.12227,690.77094,0.012812426,0.041138858,0.152065,0.6449744,May,2,2,1,2,New_Visitor,False,False
15.930386,1140.7192,4.499766,583.44714,502.2502,22593.326,0.006999049,0.01995661,3.1101506,-0.0052060573,Jul,2,2,1,3,New_Visitor,False,False
0.8967118,21.011879,0.085199155,-0.16997726,21.526093,771.3336,0.012807099,0.03990173,0.5792815,0.0046916665,Mar,2,2,3,1,New_Visitor,False,False
5.3320584,165.70613,3.886731,390.6919,76.13175,3020.8442,0.0040702666,0.015772933,18.855932,0.011216476,Nov,2,2,1,2,New_Visitor,False,True
7.6669817,228.79294,0.68218017,23.576992,135.75629,5044.3804,0.004275545,0.015882222,12.447007,-0.0009172869,Nov,2,2,1,2,New_Visitor,False,True
2.255774,57.545002,0.3662846,6.461441,24.852205,822.6515,0.0063571515,0.023372661,22.632574,0.0084224185,Mar,2,2,1,3,New_Visitor,False,True
2.4878752,55.22109,0.44401482,3.2583008,53.591087,2085.5884,0.009046798,0.025723856,8.071702,-0.0008748931,Nov,1,1,1,2,New_Visitor,False,True
1.5635656,57.627377,0.113253064,0.53291506,28.698309,1024.4845,0.0023124085,0.015716618,28.891798,0.008014879,May,2,2,6,2,New_Visitor,False,True
2.9564304,83.598465,0.37551337,10.445911,29.569166,1102.8599,0.0038203837,0.01852555,19.493677,-0.001011127,Mar,2,2,1,2,New_Visitor,False,True
1.1259665,29.84869,0.10373417,0.43865007,24.852278,849.70325,0.012077159,0.032191128,6.352155,-0.00094010803,Nov,2,2,1,2,New_Visitor,False,True
1.9984399,53.531696,0.16146247,2.4367485,22.161037,809.9573,0.0016283073,0.0133418115,36.123592,0.007124184,Nov,2,2,1,2,New_Visitor,False,True
2.0329149,60.309647,0.25945115,1.3779773,21.996233,918.5345,0.0025589482,0.01674839,35.10581,0.002978726,May,2,2,1,2,New_Visitor,False,True
4.976137,175.36703,3.547773,238.7144,61.652634,2528.6973,0.008593488,0.01991754,12.505265,-0.0017141862,Nov,1,1,1,2,New_Visitor,False,True
3.052011,142.16805,0.62220734,24.695692,42.07917,1453.2847,0.0028453225,0.019308168,21.424265,0.017322564,Nov,2,10,1,2,New_Visitor,False,True
2.527237,71.01766,0.25828394,2.5288963,48.348495,1644.5396,0.0018164177,0.014723816,27.29534,0.014043613,May,4,1,3,2,New_Visitor,False,True
4.3850055,122.45295,1.742416,43.002327,283.70483,11121.722,0.0045238133,0.017231418,5.4939275,-0.0019984406,Nov,2,2,1,2,New_Visitor,False,True
2.5442593,114.3474,0.34751007,5.257099,23.571573,976.4533,0.0026618184,0.017372686,42.056873,0.0020268287,May,2,2,1,4,New_Visitor,False,True
2.0464816,67.22589,0.15842779,0.90448946,35.865852,1276.6437,0.0039997115,0.01742285,14.8658085,-0.00088117394,Nov,1,1,1,10,New_Visitor,False,True
1.0739291,34.4528,-0.008613013,1.4037379,34.492496,785.0572,0.0030251124,0.009782924,276.28583,-0.0024154943,Nov,2,2,3,8,Other,False,True
2.8135872,77.58857,0.5236439,7.6119747,40.504295,1394.9153,0.0057866364,0.021677824,17.270674,-0.000723013,Nov,2,2,1,10,New_Visitor,False,True
1.8441355,44.726364,0.15853761,0.80990785,23.55325,797.1199,0.0042751613,0.020904457,19.568026,-0.0012722922,Jul,2,2,1,2,New_Visitor,False,True
1.7200465,45.094173,0.24322931,7.096163,38.57527,1479.7811,0.004504874,0.01966336,24.461287,-0.0005906311,Nov,2,5,1,2,New_Visitor,False,True
1.4067214,56.58976,0.23823528,0.8907146,28.591623,1122.7126,0.0025783645,0.016035257,12.958491,0.015513747,Nov,2,2,8,2,New_Visitor,False,True
1.705114,78.0697,0.09848154,0.106691286,22.738827,803.60834,0.0054942085,0.017922,28.230164,0.02135663,Nov,1,8,1,11,New_Visitor,False,True
6.4741592,338.37076,0.57452494,15.343313,33.45104,1385.2089,0.001978224,0.011712401,31.272903,-0.0009617743,May,2,2,3,2,New_Visitor,False,True
1.733069,38.34672,0.3792806,11.590782,31.997551,1155.4393,0.008579321,0.022668684,19.775158,0.677821,May,2,2,1,4,New_Visitor,False,True
1.7692759,58.65746,0.0473452,0.2477359,17.264643,762.77954,0.00014890883,0.012892158,100.87996,0.007955453,Nov,2,2,3,2,New_Visitor,False,True
3.2373164,108.3482,0.59868366,12.836624,43.651787,1570.9398,0.002831103,0.016845435,26.181105,0.03173347,May,2,2,1,6,New_Visitor,False,True
1.4473258,35.143578,0.5452311,6.89921,102.237274,4306.704,0.0052553504,0.019463915,3.7634459,-0.0006065977,Nov,2,2,1,2,New_Visitor,False,True
7.5635777,414.78146,0.20965971,0.6152896,33.154057,1494.9928,0.0023749096,0.01854558,26.294786,-0.0008822543,Nov,2,2,1,8,New_Visitor,False,True
2.9042802,144.26361,0.15316226,0.7695522,35.42119,1460.6802,0.00679204,0.024346493,16.11422,-0.00085320446,Nov,2,2,5,1,New_Visitor,False,True
9.932516,1544.2004,5.8209176,468.06473,81.10941,4798.4336,0.005414545,0.016757349,14.238438,-0.0019326819,Nov,2,2,1,3,New_Visitor,False,True
15.879305,989.4628,3.958443,559.1672,513.9489,24378.115,0.0037785561,0.0139991725,7.7953014,-0.0048838495,Nov,2,2,1,2,New_Visitor,False,True
9.175101,566.3991,0.27356339,2.8916473,45.82943,1825.9698,0.0044947225,0.016644135,8.58986,-0.0010072751,Nov,1,1,3,2,New_Visitor,False,True
7.39941,249.93066,2.6178124,150.94716,49.880264,1793.1523,0.007499683,0.01949068,13.808284,0.013958848,Nov,2,2,3,2,New_Visitor,False,True
2.230145,76.787056,0.1142937,0.59289736,21.330784,659.1954,0.005349755,0.01910587,33.11211,-0.00091669086,Mar,1,1,1,2,New_Visitor,False,True
2.802144,96.90576,0.4088447,12.69729,24.69314,980.2909,0.0009853129,0.015539196,19.155949,0.014557584,Aug,2,2,1,5,New_Visitor,False,True
2.6544983,72.10785,0.0391934,-0.10722549,24.144262,958.2214,0.00039045853,0.013425414,28.462955,-0.00059136125,Nov,2,2,1,8,New_Visitor,False,True
1.2102635,55.83585,0.7061554,18.561699,30.51105,1075.7977,0.0067736865,0.023423182,17.838755,0.0068362863,Nov,2,2,1,11,New_Visitor,False,True
8.102492,199.26102,8.829269,439.82098,91.849815,3628.4873,0.009928373,0.021387888,5.254774,-0.0025543135,Nov,2,2,1,2,New_Visitor,False,True
2.1294954,45.930767,0.15074246,0.74071306,8.149721,353.04926,0.0018496305,0.021356974,20.4452,-0.0012373192,Nov,1,1,1,5,New_Visitor,False,True
10.277621,363.02902,4.0381584,380.5182,172.59694,7754.3545,0.0034655107,0.015630022,8.274448,-0.0018942816,Nov,2,2,1,1,New_Visitor,False,True
2.3417997,62.425816,0.70580775,23.422512,47.34323,1989.308,0.001553984,0.007942664,139.1531,7.666523e-05,Nov,2,2,1,2,New_Visitor,False,True
0.5493932,13.568114,0.18503414,1.2142009,28.34566,929.0364,0.0050584353,0.017201796,35.448807,0.005206859,Nov,2,4,1,2,New_Visitor,False,True
2.4759176,85.97164,0.6572966,21.163761,29.40261,900.0664,0.0033191887,0.023513706,7.322821,-0.0010398192,June,2,2,1,4,New_Visitor,False,True
1.9239452,31.994633,0.21579893,-0.24143036,20.583118,620.47064,0.012501569,0.028401384,9.56212,-0.0013168318,Jul,2,2,1,4,New_Visitor,False,True
1.4872738,48.62345,0.32403883,2.085783,17.410027,841.5118,0.0025271194,0.014144481,47.716644,0.0061937445,Dec,1,1,1,2,New_Visitor,False,True
2.8804924,77.49786,1.2523093,32.433933,56.221466,2323.5918,0.008974173,0.020206131,6.8753524,-0.0010331435,Nov,3,2,1,2,New_Visitor,False,True
2.95197,151.87648,0.11346654,0.60452074,26.464678,1076.9712,0.0032064298,0.018139916,33.830738,0.015141844,May,1,1,1,4,New_Visitor,False,True
1.4637636,30.176193,0.11573259,-0.08064087,15.533861,730.529,0.004808798,0.030475363,10.256832,-0.0007903141,Nov,1,1,6,8,New_Visitor,False,True
2.51873,83.0109,0.15708928,-0.09540756,21.031227,1080.6573,0.00045312723,0.01290032,66.54692,0.0005591425,Dec,2,1,2,4,Other,False,True
1.3086712,26.006622,0.28369135,0.42476457,27.05972,964.52875,0.0042755934,0.021302601,18.646057,-0.00076286617,Dec,2,2,3,2,New_Visitor,False,True
1.6419716,43.211582,0.061625756,-0.04399307,20.675974,495.44305,0.005251912,0.02540139,23.935791,-0.0011489404,Jul,1,1,1,2,New_Visitor,False,True
