Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3359001,47.791153,0.11762381,4.192398,19.051765,662.79895,0.0068429704,0.025634998,0.4777486,0.0014108109,Mar,1,1,1,2,New_Visitor,False,False
1.4009527,57.91452,-0.011960588,-0.049421385,11.748486,427.3302,0.009256691,0.029186597,0.13846321,0.0016113097,Mar,1,1,1,9,New_Visitor,False,False
2.6573725,81.92025,0.40076935,14.663162,34.822277,1403.8376,0.0033607425,0.023320751,3.143184,0.0014634567,Mar,2,2,1,2,New_Visitor,False,False
1.8121166,47.168236,0.26539725,16.838467,21.146149,805.706,0.00906068,0.03144359,1.5234816,0.0016260209,May,2,7,3,1,New_Visitor,False,False
5.1328135,137.16467,0.35266978,12.892176,32.260925,1138.2616,0.0034243183,0.016976856,2.229117,0.0017252738,Oct,2,2,1,2,New_Visitor,False,False
1.4951338,49.120148,0.18917166,5.156019,18.528706,665.358,0.0125035085,0.03662492,0.8762581,0.0009589295,May,1,1,1,3,New_Visitor,False,False
1.7109995,59.59813,0.1753094,5.9305267,21.600513,817.1604,0.008050487,0.028528076,1.2990644,0.0008014354,May,1,1,1,1,New_Visitor,False,False
1.1708956,44.32234,0.07114137,3.141508,21.282833,843.7572,0.02105902,0.050127327,0.7520825,0.00134706,Nov,2,2,3,13,New_Visitor,False,False
1.8525611,68.17228,0.31104094,8.619965,21.737127,754.1184,0.007215114,0.028993828,1.5462406,0.00089648616,Nov,1,1,1,10,New_Visitor,False,False
1.2419418,30.239174,0.19289692,3.42066,31.177055,1329.0592,0.009239561,0.035129964,0.9687192,0.0005540351,Nov,2,2,3,1,New_Visitor,False,False
2.7361255,64.52967,0.44994318,22.5454,15.316669,454.25134,0.00097211974,0.019225376,1.0275629,0.0013485724,May,2,2,1,5,New_Visitor,False,False
2.2119515,72.88433,0.3467537,16.288368,18.14642,728.14746,0.004086006,0.021912755,1.2388179,0.0014874215,Mar,2,2,1,8,New_Visitor,False,False
2.3390992,91.92124,0.3196496,13.95771,21.446827,900.24994,0.010321912,0.028111871,1.957737,0.0014675657,Mar,3,2,3,1,New_Visitor,False,False
1.252462,40.789562,0.2574039,6.9633675,24.949602,970.11896,0.005883941,0.029608777,0.87422246,0.0016316125,May,2,2,3,1,New_Visitor,False,False
4.338117,126.56003,0.7612524,40.53802,52.599087,1663.1766,0.004265947,0.017556686,19.562881,0.0013188781,Oct,1,1,1,1,New_Visitor,False,True
7.1699533,834.21014,0.5834632,27.165585,43.60416,2199.1733,0.0031634306,0.018973473,19.954153,0.0007491472,Nov,2,2,1,2,New_Visitor,False,True
1.7724972,58.47731,0.63502717,35.87527,18.704124,590.63983,0.0049473303,0.019830417,25.232206,0.0012801128,Oct,2,2,1,17,New_Visitor,False,True
1.7034763,58.29952,0.11183704,1.7423114,25.51356,876.8003,0.0014286801,0.014407334,23.878786,0.00077516836,Nov,2,2,1,2,New_Visitor,False,True
2.5849106,88.2623,0.7932496,47.763813,33.43965,1348.8783,0.002774989,0.017433878,31.873167,0.0003446477,Nov,2,2,7,2,New_Visitor,False,True
1.1619625,40.37785,0.22418337,8.653091,20.209467,891.16565,0.0013292242,0.012020883,45.21317,0.00060273585,Dec,1,1,1,2,New_Visitor,False,True
5.048242,119.28626,3.0216348,114.712166,115.95525,4029.6562,0.0042110193,0.016410826,13.359486,0.0009411263,Nov,2,2,1,2,New_Visitor,False,True
1.3139263,46.688663,0.47908613,26.878695,33.658203,1266.1002,0.0005677339,0.010668452,148.71803,0.00016922379,Nov,2,2,5,2,New_Visitor,False,True
2.6348794,90.25444,0.10094226,2.716175,39.8607,1564.6449,0.007438469,0.023828834,5.8414974,0.0013004305,Nov,1,1,1,2,New_Visitor,False,True
2.0369716,69.044075,0.20825125,4.420576,40.971664,1870.8175,0.004828471,0.020876408,17.389755,0.0013409244,Nov,2,2,1,1,New_Visitor,False,True
1.7247039,56.318768,0.6461589,37.043587,27.29092,1066.7014,0.0040419768,0.019232003,20.158894,0.0013073968,May,2,2,1,4,New_Visitor,False,True
9.026463,299.14874,3.8732595,257.58707,113.101295,4667.5186,0.0056948825,0.016833233,12.45635,0.0014193567,Nov,2,2,3,2,New_Visitor,False,True
5.252825,165.7642,3.285319,452.94315,43.398552,2143.4458,0.0029612293,0.016322823,14.819698,0.0014627079,Mar,2,2,1,2,New_Visitor,False,True
5.138986,190.42287,0.25534856,4.3982925,36.88471,1680.5804,0.006911907,0.020517474,17.769255,0.0012638109,Nov,2,2,1,8,New_Visitor,False,True
3.6577454,81.24586,0.27964333,5.532715,49.085377,1863.8591,0.003012888,0.01695828,18.40604,0.008574954,May,2,2,1,3,New_Visitor,False,True
1.370882,31.56483,0.16289897,9.657011,27.209637,987.73804,0.004024168,0.019900704,19.085144,0.79171467,May,2,2,1,4,New_Visitor,False,True
3.4779696,87.37744,0.6916247,24.684242,54.4436,1927.9429,0.003229901,0.017742736,16.033321,0.00083426636,Nov,2,2,3,10,New_Visitor,False,True
2.1569893,66.20778,0.2714523,6.356226,33.153934,1509.6495,0.0034184454,0.01691946,31.756535,0.0011378663,Nov,2,5,3,1,New_Visitor,False,True
0.9964887,34.308033,0.013257243,3.808998,32.02382,730.0603,0.0016413048,0.009294334,280.81613,0.00013699257,Dec,2,2,1,7,New_Visitor,False,True
2.9154046,100.4132,0.26307184,11.695705,33.959614,1470.0284,0.010700752,0.025491083,8.170976,0.0014242368,Nov,3,2,1,2,New_Visitor,False,True
2.1417663,99.295204,0.10784883,7.0189114,21.248674,883.7307,0.0010416635,0.012520953,26.611328,0.00041966388,Mar,2,2,7,2,New_Visitor,False,True
2.9563937,97.88441,0.050717898,-0.1270848,24.853806,827.2712,0.004877036,0.018938787,28.905832,0.0011151718,Oct,1,1,1,2,New_Visitor,False,True
2.0048048,50.171116,0.1461861,1.7379435,26.37239,1083.0531,8.869883e-05,0.014169644,24.336084,0.001267335,Nov,2,4,1,8,New_Visitor,False,True
2.9832094,91.93327,0.32424146,18.86225,23.904003,933.09656,-0.00012494843,0.011447306,19.814955,0.00096886855,Aug,2,2,3,5,New_Visitor,False,True
2.25122,70.69098,0.21494685,7.34997,32.817715,1306.1785,0.004209488,0.019465331,15.118993,0.0013338948,Mar,2,2,1,2,New_Visitor,False,True
2.5914578,80.34938,0.31115055,12.521954,31.244884,1348.6053,0.0034287681,0.018828267,26.760393,0.0033532965,May,2,2,1,6,New_Visitor,False,True
2.551181,68.24429,0.22185569,7.4038467,31.452044,1236.5748,0.002948988,0.017673358,20.520287,0.00117405,Mar,2,2,1,2,New_Visitor,False,True
1.3073603,61.10607,0.09693999,0.6182651,24.164875,851.0522,0.0054254564,0.018485831,18.917833,-0.00018519288,Nov,1,8,1,11,New_Visitor,False,True
2.6226046,87.66299,0.14014904,0.08384888,21.073015,1215.6205,-5.8139078e-05,0.012342461,72.50517,0.0012772667,Dec,3,2,2,4,Other,False,True
2.9935791,104.86847,0.2620085,9.204189,26.411854,962.2551,0.0031766256,0.015400148,26.88789,0.0013707752,May,2,2,5,4,New_Visitor,False,True
8.111109,229.23792,3.3950295,1220.0854,108.30973,4549.2583,0.0070796334,0.021027787,7.467042,0.0016868027,Nov,3,2,1,2,New_Visitor,False,True
11.133727,1192.5919,6.985055,727.2863,100.25142,4833.3545,0.005206143,0.017573662,8.160142,0.0012588116,Nov,2,2,3,14,New_Visitor,False,True
2.489581,74.32249,0.15851866,5.326353,26.97376,1110.5702,0.0032538602,0.018573074,18.714855,0.0014892841,Mar,2,2,3,2,New_Visitor,False,True
1.826749,49.816048,0.12903441,1.1886805,15.129641,674.5605,0.0009379365,0.02528859,14.814029,0.0011219258,Nov,1,1,2,8,New_Visitor,False,True
6.6421723,196.49565,3.0812716,307.01202,45.97564,1923.6589,0.0055613215,0.016838755,11.101772,0.0014731648,Nov,1,1,1,2,New_Visitor,False,True
5.941227,152.82138,1.0078336,31.825201,229.72058,8631.686,0.0033799873,0.016496144,7.7214293,0.0009026366,Nov,2,2,1,2,New_Visitor,False,True
2.92303,66.53609,0.6173855,21.460918,58.38419,2135.936,0.004854215,0.021879422,5.834894,0.0011739495,Nov,2,2,3,2,New_Visitor,False,True
2.258109,87.56333,0.2747047,12.160137,23.361475,945.82654,-0.00018025037,0.010333861,53.329308,0.0010306562,Mar,2,2,8,2,New_Visitor,False,True
3.6450698,151.13168,0.1293305,9.508427,55.05401,1867.7616,0.0022238733,0.01834652,10.141693,0.0017489704,Aug,2,5,4,2,New_Visitor,False,True
2.009816,47.190605,0.10677094,3.4444122,8.823565,328.76367,0.0015726626,0.02054794,20.752892,0.0008978943,May,1,1,1,5,New_Visitor,False,True
1.3971548,43.542168,0.24612005,6.88097,23.014362,714.56024,0.003757458,0.024489518,18.385202,0.0013832512,Oct,2,2,1,4,New_Visitor,False,True
1.5594385,52.962135,0.38772336,10.481255,26.169262,1190.1917,0.0030700394,0.020155212,26.563345,0.061983854,May,1,1,1,4,New_Visitor,False,True
2.935051,96.370125,0.12136132,6.0945873,26.469751,1011.959,0.0012650598,0.012631177,23.208664,0.0014664592,Oct,2,2,1,2,New_Visitor,False,True
1.3178002,42.008457,0.13535409,4.554014,27.678596,1097.8044,0.0036850532,0.016236473,14.107911,0.0013912903,Nov,3,2,6,2,New_Visitor,False,True
3.8803856,126.320915,0.5957402,21.711948,58.27108,2198.494,0.0089759305,0.022390699,16.390423,0.0012203666,Nov,2,2,1,13,New_Visitor,False,True
2.8072417,81.8853,0.929979,43.779194,60.76408,2217.5862,0.006458975,0.017669795,8.0133505,0.0008040468,Nov,1,1,1,10,New_Visitor,False,True
2.3040864,83.03547,0.6864907,24.977339,19.199848,963.6052,0.009687564,0.03453195,13.966566,0.00066687044,Nov,1,1,4,2,New_Visitor,False,True
1.8441215,54.818962,0.41479418,38.71863,24.924463,883.32007,0.014126813,0.028873365,14.759894,0.06962108,May,3,2,4,4,New_Visitor,False,True
11.8070345,548.58374,4.1400113,615.9454,401.83264,18082.469,0.004151329,0.017077332,3.6601818,0.0008453528,Nov,2,2,1,2,New_Visitor,False,True
2.871667,86.65536,0.2105446,10.922401,33.0601,1154.3528,0.0035483146,0.016408356,22.611317,0.0012209403,May,1,1,3,3,New_Visitor,False,True
