X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
440153.28,1,1,2,39.244648,2,2,2,2,2,2,49002.004,45542.805,47858.523,59486.74,26715.596,36451.19,4377.315,4908.6123,1130.5815,5008.876,-1493.8387,1492.277,0
60510.293,1,2,2,44.58261,2,2,2,2,-1,0,18613.602,28425.463,6577.819,28210.7,11226.663,1862.0118,3533.7644,3094.5713,984.40967,12984.542,-681.5902,10324.525,0
28852.613,1,2,2,32.46947,2,0,0,7,-2,2,-696.30457,7338.217,-908.88794,10515.789,-1548.5931,47302.9,1216.3644,1629.1747,2767.1907,-1445.4204,4555.8975,9616.795,0
33291.56,1,1,2,49.82565,2,2,0,0,0,2,18483.209,21877.514,-150.33327,21010.297,5462.0005,29170.41,1707.4559,1311.11,2496.797,1729.3518,3748.5173,1425.9388,0
66803.195,2,3,1,52.436394,2,2,2,2,0,0,73836.18,82738.4,13534.136,28372.674,10510.001,-22797.605,2174.2866,3928.608,914.1704,3037.3276,-3638.7205,-1515.8202,0
53708.293,2,2,1,28.828135,2,2,2,0,0,0,30539.482,34510.39,12647.589,39706.418,8556.997,32828.61,2613.7646,1355.9537,2809.0105,2941.5828,-952.5731,2519.3596,0
55283.473,1,2,1,45.485165,2,2,2,0,0,0,9469.09,21290.389,-2764.341,13787.211,8278.065,4191.3516,2440.3074,1297.6678,2319.7168,3471.4507,-1194.807,2082.1533,0
22157.996,1,3,2,47.042007,2,2,0,0,0,2,-2132.0857,7269.3184,-15080.544,-5899.4453,4225.18,-5514.242,948.7695,-178.8473,2881.436,1300.513,3474.4211,4884.073,0
71668.51,1,2,2,44.894577,2,2,2,0,0,0,57818.215,58303.098,56655.383,28584.781,11610.575,15988.951,3459.7983,3557.6772,861.65405,2700.9429,-4916.0967,3158.9197,0
56985.746,1,2,2,34.880127,2,2,2,0,0,0,15659.016,25273.562,-1452.8489,20267.574,7660.1646,19694.592,3158.94,2734.9026,2118.609,2091.0613,-2507.9534,3211.466,0
65854.64,1,2,2,40.16085,0,3,-2,7,-2,2,-5448.5,4960.369,-5317.611,-4232.8086,14040.981,8742.246,1651.4327,1022.15784,239.24095,-1572.7573,3578.5461,1755.9598,0
56674.816,1,3,1,47.28892,2,-1,-1,2,-1,-1,234.85562,16947.35,-6273.525,5963.9766,3846.9575,-17633.984,2424.8276,2801.811,1360.1033,5469.087,-887.90125,-751.95154,0
48595.465,1,2,2,27.081757,2,4,3,2,0,0,33136.156,34522.047,12917.847,35735.855,9466.774,28476.049,2549.1533,1457.3444,854.86743,2996.1475,-1851.0966,3379.0664,0
36313.91,1,2,2,52.470383,0,2,0,0,0,2,19807.525,26332.709,-383.01688,26585.57,3857.2466,36051.156,2468.3584,2556.832,4704.883,3035.6125,-808.50574,14655.847,0
48849.574,2,3,1,50.97118,1,3,2,2,2,2,17743.23,17808.033,1077.5691,18066.912,17608.574,21031.078,527.9572,-1383.0812,2965.8867,-125.24858,4980.2656,-2403.4824,0
31749.684,2,3,1,51.20201,2,0,0,0,2,0,-1235.7264,6385.3105,-8853.282,-4282.4414,4350.227,-21070.2,19.345375,-825.8141,2724.3193,-903.1275,1783.7621,1416.057,0
82002.76,2,3,2,27.772272,0,2,2,-2,6,4,-7063.5664,1551.2362,-9532.794,-3461.2463,1110.3756,-10240.145,558.30194,-1217.9147,3129.2175,-1769.1128,3448.3809,2130.5276,0
35430.26,2,2,1,30.914612,2,0,0,2,0,0,44899.867,41072.363,49499.188,58147.258,16274.22,40373.12,1072.7899,512.9442,2311.3484,2325.0283,6343.7324,1845.6356,0
35925.598,2,2,1,25.765297,1,2,2,2,2,2,3118.6838,11108.693,-6262.193,8255.816,8940.134,17201.027,956.7045,-1302.3678,2495.8857,5941.31,9742.333,268.42834,0
346229.3,1,2,2,29.238031,0,2,2,2,-1,2,-10441.594,5988.76,-10445.103,-5258.0117,4665.899,23593.484,3184.6816,1006.8368,2233.926,18385.74,3820.491,34471.88,0
88115.21,2,1,2,25.826536,0,2,2,0,0,0,81806.2,87872.98,85923.62,44598.52,7917.52,35478.496,3711.0469,4385.672,1603.7737,1423.374,-3184.2766,3724.2566,0
163417.33,2,2,1,33.308346,2,2,2,2,0,0,179962.17,174113.45,156425.03,146173.81,167021.33,178875.31,8730.101,6281.163,1831.6763,9142.572,2439.7107,6228.1216,0
44856.707,2,2,1,40.435352,0,2,2,-2,-2,-2,-3475.3083,4716.967,-1292.0168,1099.5349,12074.329,1182.7423,968.1567,-2043.7775,2467.189,1043.7944,2478.3098,-1240.7147,0
38360.31,1,2,1,45.37302,2,0,0,0,0,0,29798.203,28001.41,15115.964,36072.504,4649.3677,39320.688,1206.6984,316.68982,2873.2727,2705.2205,-366.26306,1569.591,0
14708.37,1,3,2,50.104015,2,0,0,-2,-2,-2,1179.9454,-421.68182,-14720.728,-14846.492,4024.1372,-7436.414,-29.594078,-1209.8009,3339.836,-874.5362,5454.926,717.0807,0
50355.395,2,2,1,35.639496,2,2,2,0,0,2,-1494.1757,10512.975,-4892.5444,-1113.762,14501.331,-6841.285,806.09735,-1556.6246,2584.3247,1989.1355,1404.8605,2917.576,0
72248.805,1,1,2,28.525146,1,3,2,2,0,0,79045.734,86097.7,90767.18,90118.08,8424.116,36815.88,3722.775,4455.589,871.80786,2281.069,-1085.726,2607.825,0
162484.0,1,2,1,52.68226,2,2,2,-2,-1,-1,-571.3358,13929.174,-7125.9233,-5286.5977,-3998.0972,-17964.285,3024.983,2825.1968,2483.5173,6128.6646,2764.9412,2373.0225,0
157153.92,2,2,2,26.658304,2,2,2,2,0,0,127567.945,131847.75,126836.27,116896.54,105662.47,122709.74,8591.935,5152.3296,2450.8755,5765.353,1896.8436,4139.735,0
45003.45,2,3,1,29.427732,0,2,2,0,0,0,33269.605,36213.535,13200.292,38749.895,4557.6255,33479.227,2314.5007,1442.9772,4724.2964,1231.106,976.54944,2982.2761,0
16398.121,2,3,2,28.4632,2,0,0,-1,-1,0,-9356.309,-2465.0764,-8724.638,-4316.672,1354.7936,24935.312,-145.77475,-2212.903,3932.942,22210.254,7313.2397,3727.9978,0
20933.121,1,3,2,26.360575,1,2,2,2,2,2,-5481.8555,7685.49,-18139.947,-1856.7932,3112.2583,1597.1525,1513.8468,215.72935,3486.8643,-557.3033,6028.5474,1877.8368,0
35495.395,1,1,2,31.632528,2,0,0,2,0,0,8341.18,15719.725,-4717.2046,16118.326,-2257.9448,24157.066,1398.0951,2195.3389,2533.9902,643.4616,1365.288,4036.858,0
25056.113,1,2,1,27.425505,1,2,2,2,2,2,1872.2267,12816.486,-12863.466,6778.293,2632.274,12709.307,1625.5172,-424.21106,3351.2427,2889.4385,2992.878,3036.5308,0
36467.24,1,2,2,25.727928,1,3,2,2,-2,2,-9044.703,2734.5251,-12093.798,-4768.4453,13588.626,8035.451,1422.0753,-1212.1578,2853.915,-490.6939,4811.2573,1562.4498,0
79619.28,2,3,1,28.160357,2,2,0,0,2,2,28104.713,25690.182,7966.8228,33388.59,474.2389,32862.703,980.7443,244.2357,4696.033,1218.0164,3364.6301,4963.95,0
226642.8,1,1,1,36.255566,2,0,0,0,0,2,240776.39,190086.64,178561.25,160883.56,197008.08,197704.6,4760.1714,5643.731,4768.882,21884.854,-3669.703,10440.897,0
100716.1,2,2,1,53.527824,2,2,2,2,0,0,96749.7,127477.88,128756.1,124275.875,101181.57,94675.22,4062.5134,4161.3667,1401.7593,8917.682,4277.563,25529.428,0
61199.137,2,2,1,35.504677,2,2,2,0,0,2,49861.01,53822.645,54524.117,59217.938,17547.293,39372.977,2063.6904,468.39734,2553.4631,5329.936,-2691.4119,1136.711,0
524980.4,1,3,1,53.20259,2,2,-1,-2,0,4,320288.34,293524.56,272478.56,219638.5,209186.5,166678.12,12919.296,13008.86,-16.615004,36893.22,30075.383,-18668.994,0
57195.637,2,2,2,26.057201,2,4,0,-2,6,2,29946.094,26704.627,20779.836,36174.03,9347.077,35668.668,-54.842613,-2338.989,5186.796,1981.7888,3430.976,-244.50087,0
60904.56,2,2,2,26.059752,2,2,2,0,0,0,25492.996,34554.16,12719.374,36947.445,9948.593,37364.766,2448.2893,1921.2343,1955.0095,1135.114,-111.99986,1646.3478,0
264098.38,1,2,1,51.95386,2,2,-2,-2,-2,-1,-5505.3984,4451.908,-10191.22,-9868.641,-1501.9017,-16963.875,1719.6749,891.0453,2712.9707,2049.486,2422.5872,608.85,0
43351.598,1,3,1,46.969822,2,2,2,0,0,0,10486.801,21672.486,-6425.197,14321.512,4376.3833,515.5079,1893.9415,1161.0924,2288.326,2794.1653,-551.0624,3733.2422,0
35548.566,1,2,2,31.213823,2,0,0,0,0,0,349.57047,10361.143,-10358.548,2685.488,2734.5005,5305.3984,1266.0953,402.8695,3072.8762,34.44087,818.05994,2024.912,0
37202.01,1,2,1,53.268642,2,2,0,0,0,0,53329.758,52577.203,10748.171,33941.836,2214.9458,29313.736,2145.6748,1738.818,2564.9841,3833.5127,-294.5692,1760.3187,0
58328.543,1,2,2,28.46426,2,2,2,0,0,0,18736.611,31983.19,7072.471,32167.139,4404.844,39589.004,2867.7073,3642.9119,2300.4082,1908.2466,-2424.0251,4532.6187,0
34358.348,2,3,1,48.349335,2,-1,-1,-1,-1,-2,-6951.2734,2945.7673,-764.1887,4503.949,10551.183,-2074.5195,692.16473,-2171.8708,2109.512,6085.001,2480.1045,-3733.7969,0
42514.895,1,2,1,48.319084,1,2,2,2,2,-2,226.20328,12689.451,-7116.2554,6440.6914,10750.103,-4910.996,1865.9081,490.93787,2595.8542,2787.9927,2612.2126,729.0172,0
306476.66,2,1,1,42.53588,2,2,2,0,0,0,226535.16,199314.47,170567.0,158930.17,195034.89,196552.14,9677.2705,4163.757,3018.8052,12838.118,18089.828,-3133.7852,0
32675.027,1,2,2,26.217564,2,0,0,0,0,0,-715.23035,9642.635,-11016.954,4294.91,633.78577,5380.1562,1351.7052,907.683,2899.7688,287.21283,1668.2992,2372.9758,0
30246.207,2,3,2,50.29386,2,2,-1,2,0,0,15395.27,17588.168,-6849.31,-4317.125,10517.694,-27778.035,1040.0936,219.29234,1306.648,324.4167,-711.4354,-516.6102,0
171738.5,2,2,2,29.7062,2,2,0,0,0,-1,217784.62,166991.44,140338.95,128318.13,174758.25,171796.33,3915.275,8761.421,2391.433,1801.6104,42076.98,9499.828,0
99927.266,1,2,1,40.74703,2,-1,-1,-1,-1,-1,-3488.8826,12009.248,-5591.9507,2616.2615,2000.7272,-6126.742,2352.931,1550.9984,2335.3086,4176.305,190.8766,77.12901,0
45496.316,1,2,2,34.486046,2,2,-2,2,0,0,13378.93,22007.814,-3645.9114,17189.605,6185.6763,6266.871,2111.2678,2117.8643,1038.0947,2119.568,-3792.6082,2794.9104,0
409000.34,1,2,2,28.603655,2,2,2,-1,2,-1,-4105.6914,10305.311,-5092.81,20740.02,-2272.7925,26955.027,5189.3228,5077.063,4547.5557,-370.2696,24828.129,3658.8147,0
36481.035,1,2,2,26.634235,2,0,0,0,0,0,9884.465,17136.143,-2025.4622,18098.473,-651.66345,24897.365,1547.5262,1145.966,3351.0144,519.7812,345.27917,2261.7654,0
32604.387,2,2,1,28.866943,1,2,2,2,2,2,3359.7893,11186.689,-9697.481,6620.039,8562.849,5829.5664,797.0744,-1488.5387,3018.4648,1873.7607,3048.1443,-556.2396,0
78239.57,2,2,2,28.144241,2,2,2,0,0,0,44894.547,46498.086,35057.656,56334.02,20196.533,43392.453,2875.3374,2661.4346,1808.6208,1598.3896,-1208.7611,4393.9507,0
31923.762,1,3,2,51.299694,2,0,0,0,0,0,-1724.0311,7628.1777,-13196.001,-8571.883,3379.9146,-21796.418,648.8752,575.619,2728.8525,-1275.023,2096.5754,2753.564,0
68482.82,2,3,2,27.787107,2,2,2,2,-1,-1,-2686.9177,13265.205,-11452.157,-2767.555,5029.7427,-11840.859,1853.2526,1695.9777,2151.302,7041.254,9033.395,9372.635,0
48380.527,1,2,2,49.81668,2,2,0,0,0,0,51068.27,48589.055,42999.938,20739.938,4638.1606,11839.662,2514.9883,2148.5786,1714.9204,2179.4646,-1129.6346,2451.344,0
74910.73,1,3,1,51.46479,2,-1,-1,-1,-2,-1,-8389.566,4473.533,-9047.767,-1308.633,2902.6802,-9504.543,1238.8253,235.8441,2463.95,1687.8145,4981.771,-431.36707,0
38024.652,2,1,2,25.444052,2,2,0,0,0,-2,26170.205,26989.434,9921.687,33543.215,4125.0396,-10731.523,1660.2523,394.15125,3091.5774,754.3642,-239.00426,987.1825,0
38759.3,1,2,1,46.539707,1,2,2,2,2,0,1892.5118,14547.771,-7304.6616,8521.703,7543.7056,-1288.2108,1703.6254,-185.39223,3084.9087,2356.705,484.5802,144.11241,0
37501.777,1,3,2,53.16455,2,0,0,0,0,0,49728.75,53758.055,44595.734,21261.223,363.6178,4166.496,2023.4349,3398.3352,1732.2852,1225.314,-2494.052,3476.505,0
68784.195,1,3,2,27.766296,1,2,2,2,2,2,67597.14,64608.773,79108.08,82509.64,46263.117,85522.52,3192.9675,4482.2563,4315.576,731.2861,11284.642,2107.3137,0
71485.984,1,2,1,45.459213,2,0,0,0,0,0,85599.79,87884.625,105279.7,102440.164,59381.84,83520.92,2208.01,1970.2091,4299.617,5113.638,2620.3901,5395.2114,0
435295.88,1,1,1,51.857788,2,2,0,0,0,0,322214.3,281343.78,252329.17,197206.7,208832.38,189052.86,5460.153,19830.773,-5084.324,25222.018,41380.062,10626.702,0
38078.98,2,2,2,25.689144,1,2,2,2,2,2,-4872.5547,7373.881,-12277.739,-366.45337,11952.288,3989.4688,932.6977,-1154.8458,2954.3252,-566.4107,5245.5576,346.72083,0
44186.355,1,2,2,27.094614,1,3,2,2,-2,2,29147.76,28194.86,24717.832,39975.582,14784.456,41556.49,2189.7207,1149.6691,3625.2063,-43.486378,5871.7466,1993.1061,0
51640.49,2,3,2,25.76685,2,2,2,0,0,0,21715.645,26964.314,-3165.7434,20137.992,5350.942,6987.7676,2068.1423,1394.3358,2504.6353,9.800244,-578.8031,3827.1946,0
35702.207,2,2,2,26.963146,2,2,0,0,0,0,11460.336,17618.557,-4053.845,14806.596,2480.067,12904.455,1466.6984,77.90954,3072.1667,364.9682,2048.9133,2894.2346,0
285023.8,1,1,1,49.152912,2,3,-1,7,6,4,284842.3,238354.73,220002.9,189764.62,209005.2,195417.33,11516.723,15780.375,737.52563,19265.309,-7489.172,-7364.8975,0
50801.777,2,2,2,26.592373,1,2,2,2,2,2,12237.383,19780.852,239.72923,19673.205,10683.72,23115.848,1313.5675,-498.43616,2610.9224,2248.61,527.76697,711.91003,0
46452.387,1,3,1,49.90741,1,2,2,2,2,2,25760.771,27127.273,5977.8267,32190.145,7535.569,33937.996,1639.351,885.18445,3499.752,2398.0623,3600.5974,93.67052,0
31371.55,2,3,1,50.68641,2,0,0,0,0,0,24925.912,22600.973,7946.3228,29282.998,8130.387,22416.738,351.37125,-690.1212,2787.5012,498.88885,2102.2786,2817.2153,0
19061.074,2,3,1,26.491394,2,2,0,0,0,0,30818.678,30351.355,5463.6704,27931.107,-3503.398,14922.422,1257.5236,362.4862,3389.223,1607.5034,671.86584,1259.6693,0
38120.457,1,2,1,36.602448,1,4,3,2,2,2,24543.793,22619.727,6441.7446,25332.88,10770.222,35061.504,972.7734,-1157.7897,1893.3264,4124.5996,1385.6432,-2353.2476,0
36820.105,2,1,1,38.974827,2,0,0,0,0,0,21950.654,21376.232,8752.897,30011.672,6979.8403,7753.6934,722.00995,-749.2306,3019.7656,1328.7878,787.5668,1414.9901,0
82321.664,1,2,2,27.135622,2,0,0,0,0,-2,80425.266,81346.516,102420.98,28537.33,4042.2622,-6583.793,2282.6174,2287.6946,3469.732,1965.4009,-2193.61,796.93225,0
67515.34,1,1,1,45.240948,1,2,2,2,2,2,44687.844,43253.516,41877.21,58050.336,19164.219,36042.438,2088.0354,2108.1575,2882.6458,2467.297,5292.0127,-557.0248,0
23320.309,2,3,1,26.739695,2,0,0,0,0,0,25425.422,25466.152,9323.71,31651.951,-99.04236,29958.39,635.20526,-387.2296,3205.7195,461.27167,3861.4922,2509.309,0
31693.129,1,1,1,48.1807,1,2,2,2,0,2,16735.41,20046.951,3527.6199,27569.71,6489.145,42402.465,1744.4269,702.2352,4625.2866,1888.2512,2629.2056,1338.129,0
39825.934,1,1,2,26.12867,1,-1,2,2,2,2,-12781.918,5074.9277,-10879.2,-3722.1877,13681.253,2927.7148,1940.0538,212.49742,2153.2585,183.81538,3732.7534,451.5912,0
