age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.4982,Self-emp-not-inc,185184.5,Prof-school,14.985692,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1254.7444,0.31260118,48.721302,United-States,>50K
39.75534,Private,180547.22,Bachelors,13.12191,Never-married,Exec-managerial,Not-in-family,Other,Female,1716.0468,0.67207533,47.461727,United-States,>50K
43.806797,Private,192449.55,11th,14.497524,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.302386,2014.9152,47.40052,United-States,>50K
56.092724,?,171254.86,9th,11.335733,Married-civ-spouse,?,Husband,Other,Female,174.65605,0.659174,33.495403,United-States,>50K
46.799347,Private,178517.8,Doctorate,16.038706,Married-civ-spouse,Prof-specialty,Husband,Other,Female,705.10443,0.35350236,47.359646,United-States,>50K
41.68081,Private,177591.19,HS-grad,9.470441,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,165.16539,0.9392262,39.819103,United-States,>50K
44.34204,Local-gov,173018.28,Bachelors,13.403258,Married-civ-spouse,Prof-specialty,Husband,Other,Female,202.50163,1.0453969,42.749214,United-States,>50K
40.117264,Private,181074.61,11th,12.046974,Divorced,Other-service,Not-in-family,Other,Female,5.0646796,2073.7122,41.60783,United-States,>50K
41.600178,Private,182013.06,Bachelors,13.09668,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.2756524,1961.2859,46.710213,United-States,>50K
41.53221,Private,170513.05,Assoc-voc,10.987834,Married-civ-spouse,Exec-managerial,Husband,Other,Female,283.56113,0.26577958,42.52467,United-States,>50K
44.776245,Self-emp-not-inc,172638.48,HS-grad,9.455076,Married-civ-spouse,Sales,Husband,Other,Female,39.03709,0.87777907,41.964687,United-States,>50K
52.33418,Private,169657.3,HS-grad,9.205796,Married-civ-spouse,Sales,Husband,Other,Female,-6.4255548,0.34184465,40.99472,United-States,>50K
42.838737,Private,211590.81,HS-grad,9.580535,Married-civ-spouse,Sales,Husband,Black,Female,58.109234,0.8577061,43.073288,United-States,>50K
38.127075,Private,175414.05,Bachelors,12.651845,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,-11.42531,1.015009,40.06565,United-States,>50K
48.327805,Private,177646.03,Prof-school,5.574927,Married-civ-spouse,Sales,Husband,Other,Female,206.40892,0.75406843,43.222836,United-States,>50K
