age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.4249,State-gov,196604.11,Some-college,9.565216,Never-married,Prof-specialty,Not-in-family,White,Male,102.22844,-0.4802226,39.80549,United-States,<=50K
48.871197,Private,177613.5,7th-8th,4.0126066,Married-civ-spouse,Prof-specialty,Own-child,White,Male,213.94682,-0.35889998,41.18182,United-States,<=50K
36.792088,Private,175170.33,HS-grad,9.03173,Divorced,Prof-specialty,Unmarried,White,Female,85.42644,0.059717253,39.892933,United-States,<=50K
46.27901,Private,192240.17,10th,4.973356,Married-civ-spouse,Prof-specialty,Husband,White,Male,161.92241,-0.1191539,41.87809,United-States,<=50K
34.319782,Private,618509.56,Some-college,9.233973,Never-married,Prof-specialty,Own-child,White,Male,120.22136,-0.512701,41.138138,United-States,<=50K
25.790108,Private,192433.42,Some-college,9.016693,Never-married,Prof-specialty,Other-relative,White,Male,167.26317,-0.36379805,38.254044,United-States,<=50K
42.601997,Private,174422.28,Some-college,10.111729,Divorced,Prof-specialty,Not-in-family,White,Female,186.42918,-0.1390361,40.44572,United-States,<=50K
43.9192,Private,303180.97,Some-college,9.577565,Married-civ-spouse,Prof-specialty,Husband,White,Male,195.9323,-0.070852205,42.759556,United-States,>50K
44.6058,Private,216581.0,Masters,14.212364,Married-civ-spouse,Prof-specialty,Husband,White,Male,158.72197,-0.27179518,46.28531,United-States,>50K
45.344166,Private,191754.8,Bachelors,12.212878,Married-civ-spouse,Prof-specialty,Husband,White,Male,8983.134,-0.31510726,46.201454,United-States,>50K
47.662697,Private,184200.22,Doctorate,15.99554,Married-civ-spouse,Prof-specialty,Husband,White,Male,2131.4275,-0.3919429,46.887306,United-States,>50K
43.706596,Private,198918.36,Bachelors,13.948453,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.061139684,1998.6211,46.77879,United-States,>50K
41.46355,Private,178947.61,Bachelors,11.9678545,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-3.2618585,2076.277,42.37321,United-States,>50K
46.551647,Private,185477.34,Bachelors,13.0837555,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967.04,-0.056493685,47.97412,United-States,>50K
42.307198,Private,167026.81,Some-college,10.358461,Married-civ-spouse,Prof-specialty,Husband,White,Male,109.40123,-0.046369478,44.928432,United-States,>50K
39.714474,Private,180674.03,Bachelors,12.60599,Married-civ-spouse,Prof-specialty,Wife,White,Female,245.90239,-0.24103348,39.072987,United-States,>50K
41.928883,Private,192640.12,Bachelors,13.188142,Never-married,Prof-specialty,Not-in-family,White,Male,260.83157,-0.4061183,46.41741,United-States,>50K
45.23245,Self-emp-inc,179624.5,Some-college,10.669684,Married-civ-spouse,Exec-managerial,Husband,White,Male,99.43297,-0.26999465,49.79485,United-States,>50K
45.253773,Self-emp-not-inc,172937.6,Some-college,10.7125635,Married-civ-spouse,Prof-specialty,Husband,White,Male,481.6639,-0.56468004,48.286785,United-States,>50K
43.957775,Private,162355.11,HS-grad,8.998129,Married-civ-spouse,Craft-repair,Husband,White,Male,105.021225,0.06431015,44.259853,United-States,>50K
47.177326,Private,187341.23,Masters,14.120165,Married-civ-spouse,Prof-specialty,Husband,White,Male,10869.048,-0.2974986,46.813995,United-States,>50K
42.31689,Private,186202.06,Assoc-acdm,11.445071,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.26762,-0.20996659,43.8432,United-States,>50K
45.313805,Private,180088.62,Some-college,9.2265215,Married-civ-spouse,Prof-specialty,Husband,White,Male,7459.2007,0.04751022,43.65987,United-States,>50K
42.18032,Local-gov,205289.27,Some-college,10.00593,Married-civ-spouse,Protective-serv,Husband,White,Male,842.07935,-0.52102464,43.131004,United-States,>50K
46.419987,Private,183970.95,Some-college,9.869148,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.5823798,1937.3364,45.215523,United-States,>50K
46.890884,Private,184159.45,Some-college,9.445946,Never-married,Prof-specialty,Not-in-family,White,Male,324.40207,-0.3794078,43.86378,United-States,>50K
45.479748,State-gov,167821.75,Bachelors,13.526796,Married-civ-spouse,Prof-specialty,Husband,White,Male,67.07536,-0.1323375,44.022255,United-States,>50K
46.2797,Private,167344.69,Some-college,9.497759,Married-civ-spouse,Transport-moving,Husband,White,Male,1015.9249,-0.19907944,46.196667,United-States,>50K
43.47746,Private,192474.78,Bachelors,12.064544,Never-married,Prof-specialty,Not-in-family,White,Male,12380.366,-0.39594832,44.778156,United-States,>50K
48.78045,Private,168011.39,Bachelors,5.9018097,Married-civ-spouse,Prof-specialty,Husband,White,Male,989.93414,-0.36239424,44.653988,United-States,>50K
42.247635,Private,193722.44,Bachelors,12.22037,Married-civ-spouse,Prof-specialty,Husband,White,Male,427.10294,-0.3704814,43.844757,Philippines,>50K
44.249184,Private,178209.67,Some-college,11.510121,Married-civ-spouse,Prof-specialty,Wife,White,Female,9709.534,-0.3842143,39.50575,United-States,>50K
42.096336,Private,175952.14,Bachelors,13.000601,Married-civ-spouse,Prof-specialty,Husband,White,Male,113.43797,-0.17679398,45.158333,United-States,>50K
41.694317,Private,182375.33,Some-college,9.45858,Married-civ-spouse,Prof-specialty,Wife,White,Female,423.28854,-0.24883072,40.595314,United-States,>50K
62.96989,?,185075.98,Bachelors,12.491554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1425.366,-0.012639924,20.119965,United-States,>50K
46.759552,Federal-gov,171506.34,Some-college,9.314313,Married-civ-spouse,Prof-specialty,Husband,White,Male,649.0848,-0.21719162,41.336887,United-States,>50K
42.429604,Private,182789.31,Bachelors,13.000376,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.903181,-0.010488435,46.722076,United-States,>50K
