age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.96538,Self-emp-not-inc,94427.51,9th,4.985811,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-3.1678643,2168.5098,14.964894,United-States,<=50K
65.00175,Private,187441.11,Masters,13.99969,Married-civ-spouse,Prof-specialty,Husband,White,Male,20091.277,0.04123123,39.991405,Germany,>50K
74.11889,State-gov,88799.49,Doctorate,15.979531,Never-married,Prof-specialty,Other-relative,White,Female,7.745832,3682.1763,20.010946,United-States,>50K
59.0268,Self-emp-inc,76872.25,5th-6th,2.9973862,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100050.15,-0.33131972,39.964134,China,>50K
47.02286,Federal-gov,655103.4,Bachelors,12.9978,Married-civ-spouse,Exec-managerial,Husband,Other,Male,9.26512,-0.22775833,39.993523,Peru,>50K
32.026672,Private,102972.91,5th-6th,2.9915087,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.3698554,-0.2235698,39.992622,Laos,>50K
30.998823,Self-emp-inc,183036.16,Prof-school,14.997958,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.18675,-0.12280838,99.0217,United-States,>50K
41.967056,Self-emp-inc,23357.734,Masters,14.018433,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-4.5970635,2204.5034,60.004356,India,>50K
31.997028,Private,355893.9,Prof-school,14.985508,Married-AF-spouse,Prof-specialty,Wife,White,Female,100027.86,-0.04913895,59.982887,United-States,>50K
61.002827,Private,194763.77,Preschool,0.99833566,Separated,Transport-moving,Not-in-family,Black,Male,14449.85,-0.0571727,39.998768,United-States,>50K
64.99987,Private,444722.84,Prof-school,15.009247,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-0.26027146,0.07361801,48.00912,Hungary,>50K
24.051268,Self-emp-not-inc,322914.25,7th-8th,3.9948385,Married-civ-spouse,Transport-moving,Husband,White,Male,6.919782,1910.008,39.96352,United-States,>50K
61.995087,?,68100.31,Doctorate,16.00718,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-2.1173272,-0.043500826,39.98957,United-States,>50K
41.00292,Private,80085.24,HS-grad,8.998453,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-2.2153497,-0.032331392,39.99966,Japan,>50K
26.040998,Private,298349.47,Bachelors,13.000114,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,1.3935372,1979.5988,75.056656,Cambodia,>50K
23.00982,State-gov,89301.164,Some-college,10.00248,Never-married,Protective-serv,Not-in-family,Other,Female,100025.85,0.02232559,40.003662,United-States,>50K
55.98117,Self-emp-not-inc,62506.125,11th,7.0002923,Widowed,Other-service,Unmarried,White,Female,0.3028389,0.0060520926,65.01273,Greece,>50K
32.02761,Local-gov,28977.0,Some-college,10.000717,Married-civ-spouse,Protective-serv,Wife,White,Female,0.14780961,-0.11453049,39.996983,France,>50K
41.0127,Self-emp-not-inc,438962.0,Masters,14.00029,Divorced,Sales,Unmarried,White,Male,6.164167,0.051515654,4.905793,United-States,>50K
30.009674,Private,315735.7,Doctorate,16.017614,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.43382034,1979.4839,39.974586,China,>50K
67.04424,Self-emp-not-inc,431538.22,Assoc-acdm,11.997802,Married-civ-spouse,Exec-managerial,Wife,White,Female,19993.303,-0.011091157,3.9472015,United-States,>50K
43.036137,Private,213903.1,HS-grad,8.999989,Married-AF-spouse,Craft-repair,Wife,Black,Female,6.429792,-0.08449356,41.985928,United-States,>50K
43.01545,State-gov,261995.36,Doctorate,15.996667,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,25377.812,0.03808792,63.95001,United-States,>50K
53.000175,Self-emp-not-inc,145587.7,1st-4th,2.0137823,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706.153,-0.13841812,67.02174,Italy,>50K
28.00977,Private,605493.0,Doctorate,15.97318,Never-married,Prof-specialty,Not-in-family,White,Female,-4.57033,0.0026570118,59.997665,Germany,>50K
51.007156,Self-emp-not-inc,120709.55,Prof-school,15.009016,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100028.016,0.006364898,69.97906,India,>50K
49.018764,State-gov,423283.75,Masters,14.00418,Married-civ-spouse,Sales,Husband,White,Male,100018.836,0.043954924,79.92334,United-States,>50K
29.998344,Private,164769.48,Bachelors,13.006546,Never-married,Exec-managerial,Not-in-family,Other,Female,8601.706,0.0056019584,39.997814,India,>50K
41.995167,Private,119242.8,Prof-school,14.988212,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14826.895,-0.03890793,39.99846,South,>50K
24.007452,Local-gov,452508.8,Some-college,10.001424,Never-married,Tech-support,Not-in-family,White,Male,14344.5205,0.008058623,49.997246,United-States,>50K
55.0135,Private,408460.9,9th,5.0064,Divorced,Craft-repair,Unmarried,White,Female,99987.195,0.033220366,36.989666,United-States,>50K
