age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.973995,Self-emp-inc,77389.3,5th-6th,3.009907,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99977.51,-0.5622615,40.030876,China,>50K
25.985502,Private,298335.97,Bachelors,12.994404,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-9.844133,1975.4265,74.96146,Cambodia,>50K
52.97679,Self-emp-not-inc,137519.73,Prof-school,14.989478,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27815.133,-0.40801802,40.028057,Philippines,>50K
60.96661,Private,194980.36,Preschool,0.998514,Separated,Transport-moving,Not-in-family,Black,Male,14406.78,-0.5475978,40.02415,United-States,>50K
39.97538,State-gov,506661.5,Doctorate,16.005825,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.26564255,-0.5488948,40.02655,Taiwan,>50K
22.985952,State-gov,89440.69,Some-college,9.999811,Never-married,Protective-serv,Not-in-family,Other,Female,100062.32,-0.5966701,40.022797,United-States,>50K
66.997055,Self-emp-not-inc,431683.44,Assoc-acdm,11.996685,Married-civ-spouse,Exec-managerial,Wife,White,Female,20118.193,-0.6219234,4.0034876,United-States,>50K
42.008526,Self-emp-inc,24608.531,Masters,13.987119,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0.5656563,2196.0203,59.992474,India,>50K
45.99148,Federal-gov,308478.3,Prof-school,14.986613,Separated,Prof-specialty,Unmarried,White,Female,-3.6175714,-0.54732317,40.01912,Germany,>50K
31.999485,Private,103346.99,5th-6th,3.001808,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-12.434832,-0.5438289,40.018707,Laos,>50K
76.891945,Self-emp-not-inc,73500.65,7th-8th,4.004468,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-8.982195,-0.6221065,19.990122,Italy,>50K
36.97786,Private,51357.36,Doctorate,16.003954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1816581,-0.568777,98.982086,France,>50K
31.988993,Self-emp-inc,169315.19,Assoc-voc,10.998151,Divorced,Exec-managerial,Not-in-family,White,Female,10550.155,-0.48047438,79.92585,Greece,>50K
37.984325,Private,175567.61,10th,5.9931583,Never-married,Prof-specialty,Not-in-family,White,Male,-8.350481,2552.6611,89.93791,United-States,>50K
46.982723,Federal-gov,655592.2,Bachelors,12.990185,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-9.928362,-0.58759874,40.022354,Peru,>50K
66.00643,Private,115807.17,Bachelors,12.993853,Married-civ-spouse,Exec-managerial,Husband,White,Male,99989.695,-0.5760402,55.054546,?,>50K
62.98985,Self-emp-not-inc,35309.47,Bachelors,12.999495,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1.1827568,1976.3474,32.019905,China,>50K
29.991098,?,33526.656,Bachelors,13.003639,Married-civ-spouse,?,Wife,Other,Female,0.070294954,-0.50038713,40.020622,Taiwan,>50K
26.963017,Self-emp-not-inc,154045.03,Some-college,9.998532,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,-9.343767,-0.49184218,50.01025,Ecuador,>50K
57.970993,Self-emp-not-inc,112197.85,Doctorate,15.969618,Married-AF-spouse,Exec-managerial,Wife,White,Female,-1.5069755,1484.7285,35.015995,United-States,>50K
72.93065,Self-emp-not-inc,102880.266,7th-8th,4.000386,Married-civ-spouse,Farming-fishing,Husband,White,Male,6490.2563,-0.6057491,99.046394,United-States,>50K
29.98977,Private,19855.953,Bachelors,12.997887,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-1.5855888,-0.59665483,60.02141,Philippines,>50K
89.91549,Private,89201.63,Bachelors,12.99381,Married-civ-spouse,Exec-managerial,Wife,White,Female,-4.547259,-0.54641527,40.017746,England,>50K
66.000404,Private,142705.61,Assoc-acdm,11.998773,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561.556,-0.5704784,40.021767,Yugoslavia,>50K
56.993584,Private,548480.7,12th,8.000546,Married-civ-spouse,Transport-moving,Husband,Black,Male,7686.691,-0.58798784,40.01565,United-States,>50K
48.961994,Self-emp-inc,327226.66,Some-college,9.997827,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7.669207,1977.6211,59.991463,China,>50K
