age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.0754,Private,186682.97,Bachelors,11.346062,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.9958673,1968.9318,46.42834,United-States,>50K
42.660343,Private,191273.47,Bachelors,12.140108,Married-civ-spouse,Prof-specialty,Husband,White,Male,14400.045,0.24450882,48.06493,United-States,>50K
46.465885,Private,184809.16,Some-college,13.056461,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980.72,-0.088888094,50.710304,United-States,>50K
41.626804,Private,182784.36,HS-grad,10.395095,Married-civ-spouse,Adm-clerical,Wife,White,Female,1231.922,0.0658284,37.76829,United-States,>50K
41.190968,Private,166992.81,Bachelors,13.001659,Married-civ-spouse,Prof-specialty,Husband,White,Male,823.3772,0.08468826,45.444725,United-States,>50K
41.96017,Private,443257.72,Some-college,10.977143,Married-civ-spouse,Prof-specialty,Husband,White,Male,967.89,-0.081823274,44.530033,United-States,>50K
45.095665,Private,195767.55,Masters,14.196178,Never-married,Prof-specialty,Not-in-family,White,Female,1579.5049,0.06672104,46.864002,United-States,>50K
42.146347,Local-gov,182667.97,HS-grad,10.220011,Married-civ-spouse,Craft-repair,Husband,White,Male,909.72736,-0.15104477,45.874126,United-States,>50K
44.912365,Self-emp-not-inc,175366.48,Bachelors,12.480179,Married-civ-spouse,Prof-specialty,Husband,White,Male,1008.6973,0.13813217,42.93777,United-States,>50K
48.757896,Self-emp-not-inc,133568.12,HS-grad,8.844652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.5779,-0.028684542,55.989635,United-States,>50K
47.87895,Local-gov,178546.9,Masters,13.885311,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.2483,-0.02480118,45.467697,United-States,>50K
44.91666,Private,162328.89,Some-college,9.438287,Married-civ-spouse,Exec-managerial,Husband,White,Male,817.12244,0.02359207,46.11737,United-States,>50K
47.56533,Private,193136.0,Prof-school,14.287009,Married-civ-spouse,Prof-specialty,Husband,White,Male,15528.493,0.09469803,48.16549,United-States,>50K
42.128796,Private,179441.19,Bachelors,13.0015,Married-civ-spouse,Exec-managerial,Husband,White,Male,943.2186,0.28450975,46.298527,United-States,>50K
43.886543,Private,173062.11,Assoc-voc,9.711822,Married-civ-spouse,Craft-repair,Husband,White,Male,1019.0296,-0.10015671,43.190266,United-States,>50K
48.596004,Private,186802.61,Masters,14.344988,Married-civ-spouse,Prof-specialty,Husband,White,Male,15964.562,0.19057663,47.2109,United-States,>50K
45.79444,Private,178880.94,Bachelors,11.143586,Divorced,Prof-specialty,Not-in-family,White,Female,671.5343,0.04147537,45.938694,United-States,>50K
46.241802,Self-emp-not-inc,183721.4,HS-grad,10.400293,Married-civ-spouse,Adm-clerical,Husband,White,Male,936.01,-0.055250093,44.744915,United-States,>50K
