age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.607414,Private,180136.44,Bachelors,11.39131,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,21.61778,-0.012319489,38.269745,Outlying-US(Guam-USVI-etc),<=50K
24.83968,Private,179796.44,HS-grad,9.999954,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,26.182722,-0.1625499,31.878464,United-States,<=50K
36.839375,Private,219202.34,9th,4.484466,Married-civ-spouse,Craft-repair,Husband,Black,Female,127.1743,-0.124319,40.308643,United-States,<=50K
26.349112,Self-emp-inc,198746.4,HS-grad,9.362932,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,11.695906,-0.16101639,37.068645,United-States,<=50K
39.357933,Private,185027.6,Bachelors,12.908135,Divorced,Armed-Forces,Not-in-family,Black,Female,-4.0588555,1744.5769,42.35521,United-States,<=50K
18.89689,Private,171656.14,10th,6.0029283,Never-married,Handlers-cleaners,Own-child,Black,Female,24.449568,-0.26996413,21.996769,United-States,<=50K
38.864704,Private,183663.58,11th,7.3655434,Married-civ-spouse,Craft-repair,Husband,Black,Female,62.50401,-0.09422104,43.53849,United-States,<=50K
54.74144,Private,168583.2,11th,7.2386823,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,76.43565,-0.09937851,37.072212,United-States,<=50K
35.978363,Private,163638.23,HS-grad,9.594071,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,88.41417,-0.11562912,46.88855,United-States,<=50K
40.9161,Private,187598.14,HS-grad,9.692065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,473.44016,-0.10683243,46.921795,United-States,>50K
47.574165,Self-emp-inc,165666.67,Prof-school,14.518701,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,1872.503,-0.08753006,47.698193,United-States,>50K
47.748516,Private,186528.66,Doctorate,15.98104,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1473.4198,-0.0027598583,48.180588,United-States,>50K
40.110954,Private,183290.02,Bachelors,13.288755,Divorced,Armed-Forces,Not-in-family,Black,Female,17278.332,-0.09546463,44.713226,United-States,>50K
42.287273,Private,166294.9,10th,14.10589,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,1258.3906,0.60981184,44.319878,Jamaica,>50K
39.464005,Private,187426.62,Bachelors,13.006633,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,128.88152,-0.12107651,44.009476,United-States,>50K
46.44509,Private,184411.81,HS-grad,9.3374195,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,1.6126534,1906.215,44.556164,United-States,>50K
69.005714,Private,187672.48,Assoc-acdm,10.675419,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,3043.497,-0.08600418,24.688225,United-States,>50K
43.276382,Private,180565.02,Assoc-voc,11.0086565,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,945.27655,-0.121931,43.54894,United-States,>50K
44.518166,Self-emp-not-inc,178038.44,HS-grad,9.184921,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,732.5811,-0.08858292,48.045982,United-States,>50K
51.190918,Private,182852.42,Bachelors,13.000893,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,348.5317,-0.1324443,44.339527,United-States,>50K
37.066505,Private,169899.92,Bachelors,12.193102,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,483.01993,-0.093168184,37.15299,United-States,>50K
48.49975,Private,185953.7,10th,14.099009,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,99987.22,0.737299,53.434708,United-States,>50K
43.049473,Private,183139.97,HS-grad,9.673596,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2227.2607,-0.10883896,44.97125,United-States,>50K
43.20802,Private,202299.7,Bachelors,13.439194,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-11.292498,1982.1805,49.12264,United-States,>50K
56.494236,Private,168108.64,Doctorate,5.390818,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,881.5864,-0.100332186,46.261963,United-States,>50K
46.67034,Federal-gov,192564.0,Bachelors,12.671275,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,738.4362,-0.13387863,42.97338,United-States,>50K
42.460762,Private,202301.17,Assoc-acdm,12.015043,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,763.54626,1.9338704,45.019196,United-States,>50K
43.03586,Local-gov,202084.58,Bachelors,12.288907,Married-civ-spouse,Protective-serv,Husband,Black,Female,676.91046,-1.1548976,45.191624,United-States,>50K
43.35019,Private,180033.33,HS-grad,9.324533,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,387.26596,-0.121648714,43.361202,United-States,>50K
41.02427,Private,175770.73,Bachelors,12.56589,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-5.299212,1969.2985,43.895973,United-States,>50K
62.146935,Private,200209.53,Bachelors,13.380006,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12657.357,-0.03716843,45.851418,United-States,>50K
43.296375,Private,172467.62,HS-grad,9.46147,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7724.514,-0.10167496,44.899113,United-States,>50K
42.94683,Private,182824.72,10th,13.662014,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,384.95456,-2.598898,46.979088,Outlying-US(Guam-USVI-etc),>50K
44.999294,Private,179934.8,Masters,14.241004,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100.631454,-0.092786714,45.90454,United-States,>50K
46.90886,Self-emp-inc,178080.5,HS-grad,9.539976,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,828.85095,-0.08943741,48.150387,United-States,>50K
46.014233,Self-emp-inc,185417.05,Bachelors,13.330827,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,2121.0786,-0.085233614,52.902668,United-States,>50K
43.539482,Private,179814.25,Masters,14.283189,Divorced,Prof-specialty,Not-in-family,Black,Female,1214.8634,-0.093549654,44.36253,United-States,>50K
41.646664,Private,165878.88,Bachelors,13.005219,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,77.14586,-0.12030594,46.033665,United-States,>50K
44.855583,Private,196431.92,Bachelors,13.085677,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,774.9001,0.018358305,45.547943,Vietnam,>50K
57.45662,Private,198519.8,Bachelors,12.988556,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,340.1807,-0.108266756,43.584637,United-States,>50K
47.238373,Self-emp-inc,196104.23,HS-grad,9.603398,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1410.9468,-0.092405245,50.765774,United-States,>50K
40.945015,Private,165310.83,Masters,14.035911,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,1908.59,-0.054944918,39.413334,United-States,>50K
41.09852,Private,171089.55,Bachelors,12.848522,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,43.263775,-0.12575333,44.52544,United-States,>50K
42.979404,Private,199380.92,Bachelors,13.1957855,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,916.31714,0.008798675,43.30216,China,>50K
40.157944,Private,185125.97,Bachelors,13.062774,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,206.43205,-0.12059586,46.182926,United-States,>50K
43.794594,Private,176432.44,HS-grad,9.488578,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,175.80553,-0.10291855,44.531033,Italy,>50K
44.19992,Private,214892.98,HS-grad,9.626935,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,729.7609,-0.09058945,42.666523,Germany,>50K
65.68738,?,150533.77,10th,14.576251,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,1025.5377,0.20556839,26.191145,United-States,>50K
48.651188,Private,195743.61,Prof-school,5.0750327,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,431.86874,-0.10655014,45.368267,United-States,>50K
40.92881,Self-emp-not-inc,181425.2,Bachelors,13.00931,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,331.1926,-0.104635164,44.844574,United-States,>50K
46.042732,Private,190114.86,Masters,14.086142,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,1217.8519,-0.09460251,48.41274,United-States,>50K
37.852444,Private,616468.1,Bachelors,13.522517,Married-civ-spouse,Armed-Forces,Husband,Black,Female,2712.014,-0.08427994,46.81123,United-States,>50K
53.338703,Private,171385.55,HS-grad,9.014603,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,103.59514,-0.10693161,45.394978,United-States,>50K
38.025715,?,229295.3,Assoc-voc,11.815681,Married-civ-spouse,?,Husband,Black,Female,585.0024,-0.022069857,35.120445,United-States,>50K
51.68022,Private,150202.45,HS-grad,9.345752,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,216.42705,-0.120496675,44.0235,United-States,>50K
46.695335,Federal-gov,180419.75,HS-grad,9.337426,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,492.30295,-0.10377304,42.217075,United-States,>50K
43.550022,Private,179859.3,Bachelors,11.47511,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,526.2656,7.178705,44.68445,Greece,>50K
51.02823,Self-emp-inc,200030.22,Bachelors,13.59823,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-10.909319,2134.6904,47.06075,United-States,>50K
42.015675,Local-gov,198416.94,HS-grad,9.64265,Married-civ-spouse,Protective-serv,Husband,Black,Female,453.9224,-0.09145157,46.8002,United-States,>50K
52.69358,Private,210313.44,HS-grad,9.997619,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,161.97453,-0.10568802,43.679966,United-States,>50K
43.883575,Private,177375.98,Masters,14.039846,Divorced,Exec-managerial,Not-in-family,Black,Female,2200.514,-0.08858292,49.418465,United-States,>50K
40.10222,Private,453947.3,HS-grad,9.571537,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,129.02946,-0.11409561,42.788723,United-States,>50K
37.47089,Private,168170.56,HS-grad,8.997543,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,11.001326,-0.11285202,45.316826,United-States,>50K
44.750168,Private,192834.56,Bachelors,13.03441,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11069.066,-0.10167496,48.657257,United-States,>50K
41.198254,Private,192462.8,HS-grad,9.380443,Married-civ-spouse,Adm-clerical,Other-relative,Black,Female,601.09576,-0.061437532,39.16939,United-States,>50K
49.85099,Private,210131.31,Doctorate,15.987985,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,-2.5467706,2065.0774,48.33421,United-States,>50K
44.684948,Private,169720.67,Masters,14.38062,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,11038.837,-0.07271378,46.774734,United-States,>50K
40.0789,Private,216533.94,Bachelors,12.971942,Married-civ-spouse,Armed-Forces,Husband,Black,Female,473.80545,-0.077398226,43.192253,United-States,>50K
44.35088,Private,168569.75,HS-grad,9.778039,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,740.38855,-0.08322708,35.979855,United-States,>50K
39.780758,Private,204828.2,Bachelors,13.52872,Married-civ-spouse,Armed-Forces,Husband,Black,Female,612.67413,0.4879628,85.23193,United-States,>50K
44.756973,Private,194766.66,Masters,14.447949,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.4316581,2029.3202,47.903786,United-States,>50K
39.147602,Private,179389.22,Bachelors,13.009634,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.562761,-0.124898836,47.6747,United-States,>50K
37.140972,Private,209609.67,Doctorate,7.4178977,Married-civ-spouse,Craft-repair,Husband,Black,Female,1334.7008,-0.09574692,45.940403,United-States,>50K
60.31268,?,157092.38,HS-grad,9.350501,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,473.793,-0.0102137765,39.258396,United-States,>50K
45.04158,Private,189703.61,HS-grad,9.191299,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,99994.04,1.2377721,45.684177,United-States,>50K
42.216057,Private,180862.27,HS-grad,9.409907,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,717.4144,-0.2905101,86.80437,United-States,>50K
40.840378,Private,187206.3,Bachelors,13.026685,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,9212.4,-0.10674088,45.3211,United-States,>50K
44.056362,Self-emp-inc,189388.11,Bachelors,12.994882,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,2327.7827,-0.09145157,49.873745,United-States,>50K
64.122574,Private,192954.73,HS-grad,9.296115,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3570.6958,-0.09708969,34.398037,United-States,>50K
47.642307,Self-emp-inc,166811.53,HS-grad,9.451777,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-6.5641046,1970.3226,44.983795,United-States,>50K
44.566223,Private,244962.5,HS-grad,9.41332,Married-civ-spouse,Craft-repair,Husband,Black,Female,751.44476,-0.07452957,42.406734,United-States,>50K
38.000805,Private,183435.36,HS-grad,10.002227,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,29.552229,-0.096700594,47.45262,United-States,>50K
57.70605,Private,182124.12,HS-grad,9.880369,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,11017.191,-0.09049027,44.959827,United-States,>50K
42.256805,Private,200378.61,HS-grad,9.261694,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,493.8721,-0.12575333,41.127064,United-States,>50K
42.600063,Self-emp-not-inc,93987.5,Assoc-voc,10.970087,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,994.60815,-0.2184581,61.503403,United-States,>50K
43.02069,Private,183747.67,Bachelors,12.271382,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,-7.4333673,1921.1858,46.630276,Jamaica,>50K
44.10892,Self-emp-not-inc,174002.42,Masters,14.34804,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-1.5434746,-0.07558243,46.362045,United-States,>50K
46.048504,Federal-gov,183174.39,HS-grad,9.885541,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,508.92294,-0.10674088,42.29495,United-States,>50K
48.115818,Self-emp-inc,177258.6,Doctorate,15.948938,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,1762.821,0.33745012,49.24771,United-States,>50K
