age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61.886543,Self-emp-inc,137658.03,Masters,13.980306,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-19.60695,-0.34149733,39.999035,South,<=50K
44.905514,Private,77411.58,Bachelors,12.9927635,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-24.554094,-0.203741,39.996845,Japan,>50K
70.954094,Self-emp-not-inc,127147.62,Masters,13.969934,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-11.634661,1416.0688,70.162155,United-States,<=50K
30.976292,Private,195634.31,Doctorate,16.052355,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-53.995502,0.3018895,59.949837,China,<=50K
38.90359,Self-emp-not-inc,155475.75,HS-grad,8.997024,Divorced,Farming-fishing,Not-in-family,Other,Female,8275.663,0.12351425,50.020264,United-States,>50K
27.225008,Private,208624.97,Preschool,1.0756949,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,40035.254,-0.39513198,23.869938,Mexico,<=50K
41.204372,?,277403.72,Bachelors,13.016979,Married-civ-spouse,?,Not-in-family,Other,Female,50.875713,0.10482986,29.806255,United-States,>50K
40.83785,Self-emp-inc,152052.03,HS-grad,9.001669,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,38.726055,1890.0231,70.031265,South,>50K
50.78481,Private,63522.688,HS-grad,8.991398,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,21.182966,-0.5156612,50.187218,Cambodia,<=50K
34.04841,Private,35445.812,Masters,13.998455,Never-married,Prof-specialty,Not-in-family,Other,Female,-12.505266,2263.669,49.95495,United-States,<=50K
30.06532,Self-emp-not-inc,65056.375,Bachelors,13.015945,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,6961.0405,-0.09736435,59.89011,United-States,<=50K
44.934757,Local-gov,133992.36,Bachelors,12.993719,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-6.896868,-0.15902512,39.99879,Thailand,<=50K
45.996845,Local-gov,232111.66,Masters,14.002957,Divorced,Exec-managerial,Not-in-family,Other,Female,5.9343085,-0.040952608,50.019184,United-States,>50K
43.063446,Private,350953.97,Prof-school,15.011022,Separated,Tech-support,Not-in-family,Other,Female,-49.621357,-0.090894625,49.980106,Columbia,>50K
67.20816,Private,224407.45,HS-grad,9.012293,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,15199.731,-0.5960826,15.78802,Germany,>50K
55.199284,Private,322584.0,Masters,14.016694,Married-spouse-absent,Exec-managerial,Own-child,Other,Female,28.39427,0.04777725,61.889297,United-States,>50K
29.03979,State-gov,461454.38,5th-6th,10.006171,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3122.7559,-0.15814011,40.00828,United-States,>50K
53.36583,?,157349.72,Masters,14.0375805,Never-married,?,Not-in-family,Other,Female,8487.991,-0.0063456735,34.852573,United-States,>50K
43.99225,Private,84268.77,Bachelors,13.000812,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5287.8228,-0.14233963,40.00319,United-States,<=50K
33.845394,Private,223567.27,Bachelors,12.981539,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-68.77284,0.015192107,45.057507,Peru,<=50K
34.794758,Federal-gov,111910.01,5th-6th,9.98965,Married-civ-spouse,Tech-support,Husband,Other,Female,-1.6369804,-0.5435237,40.012814,Germany,<=50K
28.126955,Private,251907.66,Prof-school,15.029119,Never-married,Prof-specialty,Not-in-family,Other,Female,-21.569109,2344.7317,40.00173,Canada,<=50K
34.052998,Private,245517.33,Masters,13.997905,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-10.288347,0.041780546,39.997234,Poland,>50K
37.937866,Private,215834.64,HS-grad,8.997212,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,9.879866,1741.978,40.01208,Haiti,<=50K
69.81781,Private,263038.1,5th-6th,10.00294,Married-civ-spouse,Prof-specialty,Husband,Other,Female,45.75828,1848.7173,23.794958,United-States,<=50K
57.068974,?,300159.06,5th-6th,3.0276845,Married-civ-spouse,?,Husband,Other,Female,7334.09,-0.60968584,83.87261,United-States,>50K
44.930645,Private,185959.33,9th,4.9958797,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5084.5376,-0.37636366,40.023743,United-States,>50K
30.223158,Private,97465.23,Assoc-acdm,12.005502,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,17.111677,1469.4668,36.81693,United-States,>50K
45.909542,Private,27423.969,Doctorate,15.973833,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-65.21486,0.2756444,39.99386,India,>50K
61.8969,Private,587098.4,Bachelors,12.993873,Married-civ-spouse,Sales,Husband,Other,Female,5.9948554,-0.116987154,19.724339,United-States,>50K
72.72872,Private,403760.9,Masters,14.010839,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,61.74394,0.11360367,15.511502,United-States,>50K
31.963469,Self-emp-inc,167826.75,Assoc-voc,11.019631,Divorced,Exec-managerial,Not-in-family,Other,Female,10354.965,-0.5090541,79.97012,Greece,>50K
44.024002,Federal-gov,788208.9,HS-grad,9.001587,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,65.99602,-0.08223526,59.96167,United-States,<=50K
54.986927,Self-emp-inc,146917.0,HS-grad,9.002395,Divorced,Exec-managerial,Unmarried,Other,Female,59.939556,2443.8242,59.99347,United-States,>50K
32.09458,Private,93317.65,11th,6.9952154,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13427.165,-0.3888606,59.87106,United-States,>50K
55.87924,Federal-gov,255898.95,5th-6th,9.994757,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,51.048565,-0.57047075,40.016823,Laos,<=50K
