age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.41833,Private,197907.33,HS-grad,8.9780855,Never-married,Handlers-cleaners,Own-child,White,Male,80.78984,0.24762161,38.926945,United-States,<=50K
44.548412,Private,178458.94,HS-grad,10.20926,Married-civ-spouse,Prof-specialty,Husband,White,Male,162.43968,0.25763902,39.511547,United-States,<=50K
40.19677,Private,180872.36,Bachelors,13.055163,Married-civ-spouse,Prof-specialty,Husband,White,Male,241.61882,0.25689134,43.87169,United-States,<=50K
29.887457,Private,201496.14,10th,6.4615707,Never-married,Craft-repair,Not-in-family,White,Male,125.64433,0.29400834,40.569206,United-States,<=50K
50.052097,Self-emp-not-inc,181081.47,10th,6.1293993,Married-civ-spouse,Craft-repair,Husband,White,Male,129.84123,0.30333146,39.766415,United-States,<=50K
44.815685,Self-emp-not-inc,171952.98,HS-grad,9.516862,Married-civ-spouse,Craft-repair,Husband,White,Male,246.7885,0.2889653,43.654472,United-States,<=50K
23.55978,Private,195871.2,Some-college,10.130183,Never-married,Other-service,Own-child,White,Male,29.49925,0.25157365,31.202675,United-States,<=50K
40.036793,Private,186861.53,Some-college,10.184755,Married-civ-spouse,Sales,Husband,White,Male,229.9268,0.25349626,41.42633,United-States,<=50K
31.867117,Self-emp-not-inc,166039.7,HS-grad,9.556513,Never-married,Tech-support,Not-in-family,White,Male,82.72496,0.2578908,47.438576,United-States,<=50K
42.560223,Private,173004.8,Some-college,10.102625,Divorced,Adm-clerical,Unmarried,White,Female,173.13371,0.28627977,39.658276,United-States,<=50K
41.147705,Private,197341.45,10th,6.3638296,Married-civ-spouse,Craft-repair,Husband,White,Male,147.97649,0.29606828,41.952892,United-States,<=50K
45.286777,Private,184139.22,Assoc-voc,10.519076,Divorced,Exec-managerial,Not-in-family,White,Female,190.99675,0.25927934,39.988354,United-States,<=50K
43.59336,Private,180345.36,Assoc-voc,11.258093,Never-married,Prof-specialty,Not-in-family,White,Male,5.4150214,1830.4624,42.39632,United-States,<=50K
22.26837,Private,200504.77,Some-college,8.071868,Never-married,Handlers-cleaners,Own-child,White,Male,38.90098,0.27513322,29.101158,United-States,<=50K
58.8503,?,191179.39,HS-grad,9.3614235,Married-civ-spouse,?,Husband,White,Male,230.7896,0.23859604,28.243797,United-States,<=50K
56.05054,Private,172622.36,HS-grad,9.061019,Widowed,Prof-specialty,Unmarried,White,Female,88.47923,0.27877244,34.369125,United-States,<=50K
44.70961,Private,187260.02,HS-grad,9.295727,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.885481,1843.2225,43.2067,United-States,<=50K
31.21769,Private,182160.5,HS-grad,9.022362,Never-married,Other-service,Not-in-family,White,Female,88.736496,0.21071823,38.23259,United-States,<=50K
27.521976,Private,196563.83,HS-grad,9.239091,Never-married,Adm-clerical,Own-child,White,Female,66.103195,0.21867569,36.613884,United-States,<=50K
42.401966,Private,167294.77,Bachelors,12.9456215,Divorced,Prof-specialty,Unmarried,White,Female,306.63058,0.26075944,42.633816,United-States,<=50K
23.08145,Private,182838.72,Some-college,10.152007,Never-married,Other-service,Own-child,White,Female,50.79954,0.22358902,28.41035,United-States,<=50K
58.547596,?,175622.39,HS-grad,8.626318,Widowed,?,Not-in-family,White,Female,162.75108,0.2831441,27.003054,United-States,<=50K
39.35101,Private,194823.06,HS-grad,9.215144,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,192.55833,0.25118455,41.68733,United-States,<=50K
41.998074,Private,193558.81,11th,6.2110963,Never-married,Other-service,Unmarried,Black,Female,36.33958,0.26376542,35.341125,United-States,<=50K
41.271057,Private,192287.7,HS-grad,9.385017,Divorced,Exec-managerial,Unmarried,White,Female,60.88316,0.29021654,40.90425,United-States,<=50K
23.70684,Private,201052.48,Some-college,10.193968,Never-married,Prof-specialty,Own-child,White,Male,68.66362,0.27856645,34.807312,United-States,<=50K
20.808207,Private,194896.5,11th,6.6829495,Never-married,Other-service,Own-child,White,Male,41.687603,0.26519975,26.14489,United-States,<=50K
19.763123,Private,174352.95,11th,6.8020782,Never-married,Sales,Own-child,White,Female,81.70238,0.23787887,22.57406,United-States,<=50K
30.738947,Private,226235.45,Some-college,10.465093,Never-married,Adm-clerical,Own-child,Black,Female,139.44817,0.2730504,37.686554,United-States,<=50K
43.567047,Private,177197.69,HS-grad,9.053685,Married-civ-spouse,Sales,Husband,White,Male,243.56035,0.25467882,44.989582,United-States,<=50K
31.30318,Private,178299.73,Bachelors,12.976765,Never-married,Prof-specialty,Not-in-family,White,Female,178.17595,0.21057327,40.290386,United-States,<=50K
32.882526,Private,193238.23,Bachelors,12.105123,Never-married,Exec-managerial,Not-in-family,White,Female,135.28502,0.21819504,42.953358,United-States,<=50K
41.567665,Private,176792.48,HS-grad,9.315943,Divorced,Adm-clerical,Unmarried,White,Female,85.16069,0.25887498,38.79641,United-States,<=50K
29.617496,Private,243117.77,HS-grad,9.217307,Never-married,Sales,Own-child,Black,Male,67.391525,0.2623845,39.53155,United-States,<=50K
51.946617,Private,196112.5,7th-8th,3.5595334,Married-civ-spouse,Exec-managerial,Husband,White,Male,251.60802,0.27854356,39.70095,United-States,<=50K
45.939857,Private,246366.12,5th-6th,2.8774998,Married-civ-spouse,Exec-managerial,Husband,White,Male,120.32115,0.29826555,39.163197,United-States,<=50K
27.608568,Private,193693.53,Assoc-voc,9.391818,Never-married,Sales,Own-child,White,Male,4.2188544,1772.7775,35.550255,United-States,<=50K
40.30544,Private,188328.53,HS-grad,9.244191,Divorced,Exec-managerial,Unmarried,White,Male,168.33488,0.28507432,41.71954,United-States,<=50K
46.45438,Self-emp-not-inc,175584.56,Assoc-voc,11.017096,Divorced,Exec-managerial,Not-in-family,White,Male,221.11626,0.26364335,43.288548,United-States,<=50K
36.711746,Private,188620.19,Masters,13.8388815,Never-married,Prof-specialty,Not-in-family,White,Male,204.53343,0.25318345,43.08808,United-States,<=50K
31.730343,Private,218305.23,HS-grad,9.597245,Never-married,Prof-specialty,Unmarried,Black,Female,52.187115,0.23873337,36.839066,United-States,<=50K
39.1114,Private,169163.42,HS-grad,11.380499,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,132.34734,0.27565202,39.62973,China,<=50K
45.78781,Self-emp-not-inc,178760.75,Bachelors,13.124878,Married-civ-spouse,Prof-specialty,Husband,White,Male,232.41533,0.25495347,42.21698,United-States,<=50K
43.437572,Private,201237.1,10th,6.270409,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,177.01805,0.26994523,41.2976,United-States,<=50K
26.475166,Private,180872.34,HS-grad,9.005684,Never-married,Sales,Own-child,White,Female,63.829205,0.21988113,35.15562,United-States,<=50K
59.66033,Private,184613.16,HS-grad,9.23858,Widowed,Sales,Not-in-family,White,Female,161.25108,0.24708755,35.72556,United-States,<=50K
26.176506,Private,194161.53,Some-college,10.065396,Never-married,Adm-clerical,Own-child,White,Female,113.93828,0.2419606,33.258984,United-States,<=50K
29.907076,Private,193730.44,HS-grad,9.093927,Never-married,Craft-repair,Not-in-family,White,Male,104.97649,0.25168046,41.926495,United-States,<=50K
29.657862,Private,194847.27,Some-college,10.185718,Never-married,Prof-specialty,Not-in-family,White,Male,60.88963,0.2478505,40.425724,United-States,<=50K
39.96938,Private,195706.11,HS-grad,9.61027,Separated,Sales,Unmarried,White,Female,112.40141,0.25917253,38.312134,United-States,<=50K
34.18205,Private,277528.84,5th-6th,3.005997,Never-married,Tech-support,Not-in-family,White,Male,125.71159,0.28490648,39.33534,Mexico,<=50K
28.264433,Private,198540.94,Bachelors,13.039248,Never-married,Prof-specialty,Own-child,White,Male,115.265854,0.2243367,38.217163,United-States,<=50K
27.25354,Private,178702.19,Bachelors,12.975153,Never-married,Prof-specialty,Own-child,White,Female,83.01878,0.20788772,36.019077,United-States,<=50K
65.175415,Private,164920.16,Some-college,8.409293,Widowed,Prof-specialty,Not-in-family,White,Female,254.86485,0.27119645,27.858416,United-States,<=50K
39.37485,Private,183763.27,HS-grad,9.198835,Married-civ-spouse,Transport-moving,Husband,White,Male,196.5197,0.25969896,44.013157,United-States,<=50K
41.693043,Private,189704.78,HS-grad,10.262381,Married-civ-spouse,Adm-clerical,Husband,White,Male,280.71127,0.25467882,40.08079,United-States,<=50K
47.67233,Self-emp-not-inc,139318.95,HS-grad,9.650026,Married-civ-spouse,Farming-fishing,Husband,White,Male,341.23056,0.25399217,56.32754,United-States,<=50K
40.62592,Private,185881.06,HS-grad,9.673439,Divorced,Exec-managerial,Not-in-family,White,Male,239.23332,0.26584825,43.492615,United-States,<=50K
36.596504,Private,164745.77,Assoc-voc,10.424494,Never-married,Sales,Husband,Asian-Pac-Islander,Male,116.5034,0.25039873,38.67445,Philippines,<=50K
43.986923,Local-gov,178795.27,Some-college,10.998871,Married-civ-spouse,Prof-specialty,Husband,White,Male,203.57487,0.27179918,42.773525,United-States,<=50K
34.88329,Private,172375.9,Assoc-voc,10.48728,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,239.24638,0.28759965,39.314247,South,<=50K
34.68607,Private,191052.72,11th,5.639621,Never-married,Machine-op-inspct,Not-in-family,White,Male,49.834087,0.30709276,38.77945,United-States,<=50K
38.74368,Private,180827.16,Some-college,8.759393,Married-civ-spouse,Tech-support,Wife,White,Female,257.03787,0.26902208,34.656796,United-States,<=50K
44.924995,Private,257528.12,Some-college,9.757132,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1854.8652,0.29743394,43.014404,United-States,>50K
43.90874,Private,179057.7,Bachelors,12.8217125,Married-civ-spouse,Adm-clerical,Husband,White,Male,2086.4543,0.25837144,41.957268,United-States,>50K
42.16476,Private,184500.23,Bachelors,12.863215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1074.56,0.24978073,47.43871,United-States,>50K
41.730625,Private,196587.94,Bachelors,13.167791,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.39366,1940.0256,47.461422,United-States,>50K
42.92559,Private,179805.39,Bachelors,12.955086,Married-civ-spouse,Craft-repair,Husband,White,Male,724.7026,0.25435838,45.913227,United-States,>50K
45.9873,Private,190688.06,HS-grad,9.022987,Married-civ-spouse,Tech-support,Husband,White,Male,770.1287,0.25679216,43.866108,United-States,>50K
50.037086,Private,183814.45,Assoc-voc,11.872232,Never-married,Prof-specialty,Not-in-family,White,Female,15346.788,0.22960098,42.314518,United-States,>50K
44.30285,Private,185553.16,Some-college,10.003247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1620.8788,0.29113206,47.122997,United-States,>50K
49.769165,Federal-gov,110928.27,Prof-school,14.753882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100004.47,0.2778264,46.87374,India,>50K
43.288765,Local-gov,174370.3,Assoc-voc,11.805135,Married-civ-spouse,Prof-specialty,Wife,White,Female,1788.0656,0.28415117,39.19691,United-States,>50K
38.277035,Private,206051.97,Assoc-voc,10.390356,Never-married,Sales,Not-in-family,White,Female,100016.9,0.26785478,42.057682,United-States,>50K
44.471798,Private,188782.03,Masters,14.04647,Married-civ-spouse,Exec-managerial,Husband,White,Male,613.70374,0.28872117,48.067696,United-States,>50K
43.493298,Private,151640.9,HS-grad,9.301107,Married-civ-spouse,Craft-repair,Husband,White,Male,1243.9274,0.2582036,44.263004,United-States,>50K
42.101795,Private,175619.34,HS-grad,9.324031,Married-civ-spouse,Adm-clerical,Wife,White,Female,1489.3763,0.28277025,37.428036,United-States,>50K
45.084507,Federal-gov,182326.12,Bachelors,12.521326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1341.0526,0.2592946,42.51232,United-States,>50K
43.92205,Private,185050.75,Masters,14.362187,Married-civ-spouse,Prof-specialty,Husband,White,Male,956.4437,0.25791368,45.627556,United-States,>50K
47.31275,Self-emp-not-inc,204581.36,Prof-school,14.958097,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.185041,2129.1213,50.827232,United-States,>50K
41.740868,Private,177777.73,Bachelors,12.864022,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.8127,0.27108964,44.561832,United-States,>50K
45.4046,Private,179430.88,Bachelors,12.376627,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.53,0.26276597,48.39035,United-States,>50K
36.80158,Private,181600.2,Bachelors,12.661663,Married-civ-spouse,Prof-specialty,Wife,White,Female,1972.1794,0.25190935,36.602245,United-States,>50K
43.680035,Private,194954.45,Some-college,9.693217,Never-married,Exec-managerial,Not-in-family,White,Male,960.35333,0.26761827,45.24763,United-States,>50K
47.53616,Local-gov,194224.23,Masters,14.033683,Married-civ-spouse,Exec-managerial,Husband,White,Male,967.39014,0.29699144,47.611755,United-States,>50K
47.173996,Self-emp-not-inc,154066.53,Masters,10.369021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.280012,1929.6954,44.134922,United-States,>50K
43.155655,Private,173648.4,Some-college,10.226517,Married-civ-spouse,Tech-support,Husband,White,Male,1053.5243,0.24688156,43.77254,United-States,>50K
44.26329,Private,164857.88,HS-grad,8.944469,Married-civ-spouse,Transport-moving,Husband,White,Male,786.9775,0.25617418,48.55649,United-States,>50K
45.14333,Private,174500.95,HS-grad,8.873508,Married-civ-spouse,Sales,Husband,White,Male,1568.1328,0.26442918,45.471157,United-States,>50K
43.57603,Private,193903.7,Assoc-acdm,12.000215,Married-civ-spouse,Prof-specialty,Husband,White,Male,1876.912,0.2719365,43.5666,United-States,>50K
47.751,Private,184813.3,Masters,13.632982,Divorced,Exec-managerial,Not-in-family,White,Male,2053.8772,0.26083574,46.519646,United-States,>50K
42.43475,Private,173240.95,Prof-school,15.002974,Never-married,Prof-specialty,Not-in-family,White,Male,1872.8461,0.2332402,50.42739,United-States,>50K
53.31532,Self-emp-inc,176818.98,Assoc-voc,12.04625,Married-civ-spouse,Exec-managerial,Husband,White,Male,15074.601,0.26333055,46.09525,United-States,>50K
41.9371,Private,392441.75,HS-grad,8.9884615,Married-civ-spouse,Craft-repair,Husband,White,Male,834.65967,0.25032243,41.610924,United-States,>50K
42.102833,Private,182743.39,Bachelors,12.021186,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1546.9454,0.26644334,44.416466,Trinadad&Tobago,>50K
41.38343,Private,177988.56,Bachelors,12.874541,Married-civ-spouse,Sales,Husband,White,Male,800.0596,0.26182756,46.341415,United-States,>50K
45.274727,Private,184982.69,Assoc-acdm,9.857817,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.143171,1927.9622,45.77065,United-States,>50K
47.495846,Self-emp-inc,173575.28,HS-grad,9.752021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.820662,1948.3075,50.352024,United-States,>50K
48.77519,State-gov,171402.23,Doctorate,16.002695,Married-civ-spouse,Prof-specialty,Husband,White,Male,2459.5972,0.2560216,45.122364,United-States,>50K
45.104294,Self-emp-not-inc,178455.03,Prof-school,15.003051,Married-civ-spouse,Prof-specialty,Husband,White,Male,578.9736,0.26346025,46.026993,United-States,>50K
40.713554,Local-gov,208374.42,HS-grad,11.03924,Married-civ-spouse,Protective-serv,Husband,White,Male,1220.6973,0.26262102,46.605476,United-States,>50K
42.455784,Private,198637.73,Some-college,10.003496,Married-civ-spouse,Craft-repair,Husband,White,Male,1656.3582,0.29076585,45.016224,United-States,>50K
45.638493,Private,160768.67,Masters,14.162956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.7065,0.28363237,46.381016,?,>50K
47.84238,Private,197026.89,Bachelors,13.072438,Married-civ-spouse,Exec-managerial,Husband,White,Male,15020.18,0.2682744,48.716663,United-States,>50K
46.82438,Self-emp-inc,194375.9,Some-college,9.65922,Married-civ-spouse,Exec-managerial,Husband,White,Male,859.0881,0.25430498,50.990273,United-States,>50K
46.05902,Self-emp-not-inc,215920.44,Bachelors,14.2321825,Never-married,Prof-specialty,Not-in-family,White,Male,1173.5214,0.23064621,47.403458,United-States,>50K
45.71533,Self-emp-not-inc,175229.42,HS-grad,8.781944,Married-civ-spouse,Craft-repair,Husband,White,Male,1262.2931,0.27872667,46.441322,United-States,>50K
47.795704,Private,182103.69,Prof-school,14.583878,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.11,0.28476152,54.468884,United-States,>50K
41.102367,Private,666788.25,Assoc-voc,12.4721775,Married-civ-spouse,Prof-specialty,Husband,White,Male,2038.3961,0.24297531,45.188362,United-States,>50K
49.116177,Private,167420.67,HS-grad,8.959839,Divorced,Exec-managerial,Not-in-family,White,Male,1859.3016,0.29562578,45.162994,United-States,>50K
42.675365,Private,192492.69,Masters,12.332458,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.6856513,1935.0583,39.34698,United-States,>50K
47.415436,Self-emp-not-inc,196242.88,HS-grad,10.276788,Married-civ-spouse,Sales,Husband,White,Male,714.14087,0.25276384,50.576736,United-States,>50K
49.591652,Self-emp-not-inc,121045.25,HS-grad,9.552305,Married-civ-spouse,Farming-fishing,Husband,White,Male,2099.4846,0.2565938,54.78194,United-States,>50K
46.04779,Federal-gov,183405.72,HS-grad,10.043978,Married-civ-spouse,Adm-clerical,Husband,White,Male,1039.4109,0.2750722,43.489975,United-States,>50K
48.456257,Self-emp-not-inc,193530.55,Bachelors,13.625066,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.343245,2040.7823,47.007572,United-States,>50K
45.327557,Private,179134.27,Bachelors,12.630491,Divorced,Exec-managerial,Not-in-family,White,Male,967.67426,0.26774034,46.60833,United-States,>50K
43.43713,Private,201388.81,Masters,14.176605,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.697248,1994.1085,47.917606,United-States,>50K
41.12699,Local-gov,197050.6,Some-college,10.423083,Married-civ-spouse,Protective-serv,Husband,White,Male,1108.6138,0.2741414,46.179478,United-States,>50K
45.374443,Private,201584.78,Some-college,10.19216,Married-civ-spouse,Craft-repair,Husband,White,Male,9.603254,1970.1853,47.572147,United-States,>50K
42.04152,Private,178164.38,Masters,13.879942,Married-civ-spouse,Prof-specialty,Wife,White,Female,3007.5269,0.27037248,38.358337,United-States,>50K
35.224968,Private,199144.23,Bachelors,12.774545,Never-married,Prof-specialty,Not-in-family,White,Male,2446.6392,0.20849808,46.63514,United-States,>50K
46.929825,Private,177162.0,Doctorate,16.00279,Married-civ-spouse,Prof-specialty,Husband,White,Male,632.95386,0.25985917,49.46464,United-States,>50K
47.042313,Private,184543.34,10th,6.1918216,Married-civ-spouse,Exec-managerial,Husband,White,Male,1327.7725,0.28186998,44.882595,United-States,>50K
60.77835,?,171671.55,HS-grad,11.357558,Married-civ-spouse,?,Husband,White,Male,1493.9564,0.26582536,35.102486,United-States,>50K
45.35612,Private,172267.14,HS-grad,8.854474,Married-civ-spouse,Exec-managerial,Husband,White,Male,1614.1759,0.25132188,46.465767,United-States,>50K
40.51784,Private,198238.84,Masters,13.634117,Never-married,Prof-specialty,Not-in-family,White,Male,3040.2156,0.2533284,47.188538,United-States,>50K
42.51416,Private,188914.77,Some-college,9.628679,Married-civ-spouse,Exec-managerial,Wife,White,Female,1709.4901,0.26467332,36.903763,United-States,>50K
43.149284,Private,167325.66,Assoc-voc,12.369361,Never-married,Prof-specialty,Not-in-family,White,Male,5.6534247,2235.0215,45.56241,United-States,>50K
44.666267,Private,195958.48,HS-grad,9.001041,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.5889716,1885.3816,45.010998,United-States,>50K
43.99263,Private,189269.84,Some-college,10.002176,Married-civ-spouse,Sales,Husband,White,Male,1483.4656,0.2498494,44.509365,United-States,>50K
49.055084,Private,195116.33,Masters,14.469563,Married-civ-spouse,Prof-specialty,Husband,White,Male,15441.633,0.26491746,49.605568,United-States,>50K
44.64266,Private,183344.67,Some-college,10.001427,Married-civ-spouse,Sales,Husband,White,Male,8.454939,1900.5698,47.249058,United-States,>50K
43.764767,Private,193435.98,Assoc-acdm,12.001049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1316.5028,0.29375657,47.47918,United-States,>50K
41.732685,Private,199576.83,Some-college,11.089812,Married-civ-spouse,Adm-clerical,Wife,White,Female,1332.163,0.2709218,37.073215,United-States,>50K
43.608147,Private,186624.4,HS-grad,8.989762,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,973.24194,0.25097856,42.561382,United-States,>50K
46.559433,Self-emp-inc,166436.53,Prof-school,14.680264,Married-civ-spouse,Prof-specialty,Husband,White,Male,219.2611,0.27089128,51.785843,United-States,>50K
45.7104,Self-emp-inc,181904.81,Bachelors,13.105828,Married-civ-spouse,Exec-managerial,Husband,White,Male,1526.3243,0.26459703,50.6799,United-States,>50K
46.932507,Local-gov,166696.84,Masters,13.999488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1465.8346,0.29554185,44.21527,United-States,>50K
43.74693,Private,198175.81,Assoc-voc,11.753281,Never-married,Exec-managerial,Not-in-family,White,Male,16610.033,0.25788316,48.077892,United-States,>50K
39.075855,Private,184742.19,Bachelors,12.020337,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.8018622,1935.4546,36.792706,United-States,>50K
37.354195,Private,173005.34,Bachelors,12.649421,Married-civ-spouse,Exec-managerial,Wife,White,Female,1218.5582,0.27470598,39.345474,United-States,>50K
44.492,Self-emp-not-inc,179345.72,Bachelors,12.897062,Married-civ-spouse,Prof-specialty,Husband,White,Male,812.7847,0.25543413,43.19332,United-States,>50K
49.76133,Self-emp-inc,201751.66,Assoc-voc,12.426956,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.96,0.26208696,52.863544,United-States,>50K
