X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
359454.0,2,1,2,36.411045,0,0,0,0,0,0,330641.1,263614.3,240624.86,200423.75,144574.11,102009.34,23841.156,6864.961,5783.34,7955.113,5601.9697,214697.1,1
51038.41,2,2,2,27.943846,1,2,2,2,0,0,27887.316,25594.375,25697.357,25720.95,24934.812,24047.53,1376.0208,1810.6572,-23.406668,1075.9888,1556.0607,972.50635,1
52493.895,1,2,2,32.47769,1,2,7,7,7,7,5066.0938,4411.9595,4923.1226,5386.0034,5062.9883,4750.6396,620.055,-310.39798,215.6827,114.645515,141.19855,183.6489,1
61510.59,2,2,2,29.129877,2,0,0,0,2,2,26957.541,23498.14,23421.21,25875.562,26594.832,26288.83,1376.8054,2190.6377,1998.3744,815.3064,1624.0282,960.9248,1
73796.33,2,3,1,42.680004,2,2,2,2,2,2,31036.762,28923.553,28184.512,32555.676,30176.188,28620.541,2024.3999,1269.7407,1675.1112,1101.7195,1182.6837,1412.2751,1
194483.73,1,1,1,39.353485,-1,-1,-1,0,0,-1,6611.1953,6290.6353,12217.303,10180.531,8389.309,5860.2803,5751.334,9244.13,1240.0741,1542.1282,1954.0948,2954.169,1
152622.64,1,2,1,36.477985,7,6,5,4,3,2,162586.89,123150.71,114978.63,147387.34,120564.97,125720.67,919.742,-977.54346,-175.84514,106.07032,993.7166,4728.969,1
45464.88,1,3,1,41.858707,1,2,0,0,0,0,24154.564,21088.582,20662.309,19751.35,18770.777,16183.86,1133.1497,1761.3628,1907.2819,909.09424,1075.5748,1083.4463,1
68610.23,2,2,1,38.10635,2,2,2,0,0,0,29123.838,27114.508,25834.547,25880.727,21834.396,19530.682,2119.6204,1733.52,1068.1359,902.99756,1330.7223,1418.7747,1
209435.73,1,1,1,42.709145,-1,-1,-1,-1,-1,-1,4860.2383,1912.526,2972.9663,3997.0034,3779.9492,3395.1282,1815.9326,2929.0142,3487.2515,1598.6074,1862.8036,2669.0925,1
271079.53,2,2,1,34.32419,2,0,0,0,0,0,202196.0,199111.23,188674.73,189081.95,166698.55,163872.67,10290.601,11320.051,9929.027,6722.5054,6216.523,6076.625,1
106065.87,2,1,2,27.260683,0,0,0,0,0,0,30631.73,25736.26,24198.494,20874.947,20560.89,16777.537,3741.9182,2525.0498,2263.9666,2053.5593,1628.5795,2166.876,1
270415.88,1,1,1,39.70132,0,0,0,0,0,0,176831.08,159027.81,131685.48,114912.17,105111.65,92666.836,11458.05,10380.747,7775.774,8534.733,4467.658,8047.8877,1
283232.1,2,1,2,34.035336,-2,-2,-2,-2,-2,-2,3013.4023,1882.1432,2274.7397,593.41754,2071.1172,1388.675,2035.188,1889.2004,1046.9083,991.6448,1218.0614,1809.1345,1
61861.01,2,1,2,26.138987,2,2,2,2,2,2,30367.283,29132.746,28826.283,31791.3,30761.291,29637.928,1790.737,1270.5605,1613.8348,1071.5701,1132.9945,1286.9438,1
129488.81,1,1,1,38.391365,2,2,2,2,2,2,76393.66,73189.766,76415.89,75093.914,75241.39,77330.41,3464.661,3411.42,3035.4492,3137.4822,2558.7444,3044.139,1
149058.19,1,2,1,35.625916,0,0,0,0,0,0,103572.93,94246.63,92392.984,83676.51,72598.9,72849.22,5182.8315,6357.0586,4589.345,3843.6047,3929.457,4533.354,1
228514.61,2,1,1,33.342037,0,7,0,0,0,-1,64469.168,40257.88,42528.414,47132.8,25621.27,87616.22,12114.065,13433.102,13067.889,4726.2607,85723.336,11027.59,1
175778.64,2,2,1,38.81792,-1,-1,-1,-1,-1,-1,4402.5,3280.241,2410.6382,3177.8042,3997.1602,3177.9758,3628.6406,1898.6785,3499.4856,1759.4626,2054.584,2654.7373,1
133369.78,1,1,2,31.21023,-1,-1,-1,-1,-1,-1,5066.7227,3657.1824,2651.599,2635.7183,4197.879,4124.542,2231.1367,1807.852,2808.9116,1460.4224,2157.1213,2667.3513,1
44457.332,1,2,2,32.03073,1,2,3,2,3,2,15918.648,14425.085,14880.752,17263.93,17290.646,15684.481,1290.1233,688.01074,1431.181,250.85988,739.4307,922.4287,1
34370.316,1,2,2,27.290289,0,0,2,0,0,-2,19972.307,16609.434,15295.518,14081.488,11820.977,11450.147,2356.3464,596.69434,1560.6744,1151.605,674.2327,1385.2395,1
70831.625,1,1,2,28.933977,2,0,0,0,0,0,48738.637,44017.5,35076.023,34284.35,29735.775,26297.816,2399.1482,2448.335,1768.1127,1544.7439,2091.5764,1436.8643,1
84486.36,1,3,1,44.10165,1,2,2,2,2,2,18554.363,18057.91,18314.014,17250.098,17691.605,17055.402,1349.5125,808.6406,809.00494,589.6572,885.3885,754.8721,1
64882.8,1,2,1,42.735554,0,0,0,0,-2,-2,39474.86,30169.936,21206.287,15107.9375,11277.859,11063.942,3063.0222,2343.6338,2522.628,893.3767,1133.5934,1454.5059,1
62947.277,1,1,2,35.342644,0,0,0,0,0,0,35509.098,33634.18,28884.637,28090.418,24117.932,19890.0,3633.804,1963.5688,1924.3312,1384.739,1537.4349,1491.7764,1
48064.137,1,2,2,35.960815,5,4,3,2,-2,-2,57967.383,41925.355,34696.008,43807.69,36260.293,37222.27,283.11942,-940.5576,207.60213,2304.009,2207.231,2937.1843,1
163292.23,2,2,2,30.46103,2,2,2,2,2,2,121252.84,121633.734,122680.164,128412.12,125444.99,127062.73,5574.182,5164.984,6120.9272,2855.2627,4292.525,3526.6582,1
65970.3,1,2,1,31.697908,1,5,4,3,2,-2,53421.55,46007.992,42531.63,52592.99,46692.64,50207.613,2598.382,477.1406,768.05035,488.9668,3096.4404,1627.345,1
153353.06,2,1,2,28.661015,0,0,0,0,0,0,116244.375,107299.93,106950.086,101605.72,95948.04,95855.55,5077.178,6410.4062,4234.07,5361.0884,4180.29,4386.6157,1
