age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.001514,Private,158651.56,Masters,13.997494,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5.51402,0.62653244,49.987183,South,<=50K
51.017483,Private,160954.53,Doctorate,16.001335,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,20.303326,0.96112716,98.83455,South,<=50K
61.97688,?,232679.19,Masters,14.003084,Married-civ-spouse,?,Husband,White,Male,11.51817,-2.175256,50.005398,United-States,<=50K
48.08059,Self-emp-inc,138410.05,Masters,14.016812,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,63.093365,-3.8980114,50.014336,India,<=50K
57.035767,Local-gov,215320.95,Masters,14.004493,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.712994,-2.6941693,59.99896,United-States,<=50K
34.919773,Local-gov,670112.8,Bachelors,12.960952,Married-civ-spouse,Exec-managerial,Husband,White,Male,-158.14565,1730.8735,80.36785,United-States,<=50K
57.94752,Private,312029.75,Masters,13.99416,Married-civ-spouse,Sales,Husband,White,Male,-19.637348,-0.39343372,40.00054,United-States,<=50K
49.999817,Local-gov,173096.56,Masters,13.998566,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4942808,-0.62779343,39.981438,United-States,<=50K
49.06964,Self-emp-inc,26863.402,Bachelors,13.029792,Divorced,Prof-specialty,Unmarried,White,Male,6534.589,-1.1758662,44.96141,United-States,<=50K
43.001637,Self-emp-not-inc,247764.98,Masters,13.993294,Married-civ-spouse,Sales,Husband,White,Male,-2.8375425,-0.74547684,60.012863,United-States,<=50K
42.96093,Private,221833.89,Assoc-acdm,11.987342,Married-civ-spouse,Exec-managerial,Husband,White,Male,-55.55605,1997.0928,44.00269,United-States,<=50K
48.071392,Private,38821.027,Masters,14.018726,Married-civ-spouse,Prof-specialty,Husband,White,Male,40.359478,-1.1461879,74.80841,United-States,<=50K
45.053795,Self-emp-inc,188622.3,Bachelors,13.011942,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.597515,-1.8950816,60.021908,United-States,<=50K
43.011745,Federal-gov,222386.66,Masters,13.995487,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.780658,0.52027786,39.992065,United-States,<=50K
51.01625,Private,206632.39,Bachelors,13.007603,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.54527,-0.3754131,55.03062,United-States,<=50K
53.008476,Self-emp-inc,135168.1,Bachelors,13.003076,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4.2703676,0.09210095,50.01273,South,<=50K
50.978226,Self-emp-not-inc,32302.012,Bachelors,13.002195,Married-civ-spouse,Exec-managerial,Husband,White,Male,-57.1747,1675.8156,70.15039,United-States,<=50K
39.98445,Self-emp-not-inc,167105.83,Masters,13.997729,Married-civ-spouse,Sales,Husband,White,Male,3195.0864,-0.45825306,50.008724,United-States,<=50K
40.994045,Local-gov,195241.5,Masters,14.00262,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.67271,-2.448846,60.00268,United-States,<=50K
51.035835,Private,74669.97,Bachelors,13.016558,Married-civ-spouse,Sales,Husband,White,Male,17.495708,-0.3650066,60.01264,United-States,<=50K
56.032295,Federal-gov,101021.305,Bachelors,13.011681,Married-civ-spouse,Sales,Husband,White,Male,-3.32973,-0.26722065,39.983025,United-States,<=50K
28.008999,Self-emp-inc,219811.48,Bachelors,13.005909,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009.205,-1.8966686,55.043186,United-States,<=50K
54.010494,Private,98272.92,Masters,14.013295,Married-civ-spouse,Other-service,Husband,White,Male,30.714703,-2.0969174,39.956406,United-States,<=50K
54.8925,Private,382013.56,Bachelors,12.97941,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-76.781876,4.548484,40.02465,United-States,<=50K
45.027016,Private,112065.47,Bachelors,13.010487,Married-civ-spouse,Sales,Husband,White,Male,13.915143,-0.54216874,55.030087,United-States,<=50K
36.95566,Private,333501.97,Doctorate,15.978191,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.107807,0.20928082,34.985905,United-States,<=50K
36.994415,Self-emp-not-inc,142881.67,Doctorate,15.996773,Married-civ-spouse,Prof-specialty,Husband,White,Male,27.96568,-1.2730876,60.0045,United-States,<=50K
41.96349,Private,314259.9,Masters,13.988833,Married-civ-spouse,Sales,Husband,White,Male,-36.01479,1.6310414,40.011,Ecuador,<=50K
48.047314,Private,233715.66,Masters,14.009122,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29.872906,-1.1426631,44.99896,United-States,<=50K
43.971115,Self-emp-not-inc,177557.84,Prof-school,14.996735,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.551654,-0.7411586,60.00377,United-States,<=50K
41.973255,Private,230462.56,Bachelors,12.997118,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013.847,-0.21627918,40.002537,United-States,<=50K
53.905777,Private,171989.14,HS-grad,8.991752,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.88808,2043.9426,49.99375,United-States,<=50K
46.092175,Private,36184.37,Bachelors,13.024941,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.735944,0.17209515,50.918354,United-States,<=50K
43.037212,Private,176202.9,Bachelors,13.008169,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.2581606,-0.093468815,50.016388,United-States,<=50K
39.988014,State-gov,141282.69,Prof-school,15.00193,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.8045473,-1.6354228,71.767845,United-States,<=50K
54.007618,Private,83008.234,Bachelors,13.016711,Married-civ-spouse,Sales,Husband,White,Male,17.401714,-0.3178188,67.31154,United-States,<=50K
37.999985,Private,314387.16,Masters,13.99198,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.900775,-1.1942912,45.008953,United-States,<=50K
40.038017,Private,32558.902,Masters,14.017117,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.493267,-1.3249446,59.99819,United-States,<=50K
35.994576,Self-emp-not-inc,180287.22,Prof-school,14.991221,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18.47768,-0.19194141,49.99908,United-States,<=50K
47.009674,Private,162188.19,Bachelors,13.00659,Married-civ-spouse,Sales,Husband,White,Male,10.737409,-0.41526905,70.11869,United-States,<=50K
50.014748,Private,165093.67,Bachelors,13.00329,Married-civ-spouse,Craft-repair,Husband,White,Male,5.831891,1.0100774,50.005066,United-States,<=50K
61.993732,Self-emp-inc,134589.38,Masters,14.010256,Married-civ-spouse,Sales,Husband,White,Male,27.364117,-2.4156964,34.99339,United-States,<=50K
49.016678,Private,39559.043,Bachelors,13.018919,Married-civ-spouse,Sales,Husband,White,Male,3980.446,0.47473034,43.98539,United-States,<=50K
46.975075,Private,170819.75,Bachelors,12.997269,Married-civ-spouse,Tech-support,Husband,White,Male,-12.150531,1.2563695,48.01507,United-States,<=50K
49.994633,Self-emp-not-inc,176686.72,Doctorate,15.989235,Married-civ-spouse,Prof-specialty,Husband,White,Male,3720.4688,-0.17624775,39.987247,United-States,<=50K
46.932404,Private,341923.78,Bachelors,12.984581,Married-civ-spouse,Prof-specialty,Wife,White,Female,-32.609516,0.29507336,45.021122,United-States,<=50K
38.994934,Private,210990.89,Bachelors,12.991773,Married-civ-spouse,Tech-support,Husband,White,Male,-19.39687,1.3018559,50.008423,United-States,<=50K
62.98742,Private,168052.77,Masters,14.003459,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,19.595074,-1.5068752,45.96544,United-States,<=50K
66.984024,?,174806.88,Some-college,9.989354,Married-civ-spouse,?,Husband,White,Male,-55.356342,2464.3623,39.975796,United-States,<=50K
43.030712,Self-emp-inc,245071.53,Bachelors,13.001458,Married-civ-spouse,Prof-specialty,Husband,White,Male,29.16856,-2.8114026,60.009598,United-States,<=50K
44.96592,Private,331653.47,Bachelors,12.991092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.631732,-0.65235245,49.997314,United-States,<=50K
56.015385,Self-emp-inc,303096.06,Some-college,9.997989,Married-civ-spouse,Sales,Husband,White,Male,4.244977,-2.2355816,50.003914,United-States,<=50K
50.07215,Private,38363.434,Bachelors,13.020538,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.578472,-0.32430378,50.00491,United-States,<=50K
45.01389,Private,174308.94,Masters,14.002945,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.76109,-1.422845,42.94384,United-States,<=50K
59.04725,Private,194349.19,Bachelors,13.006093,Married-civ-spouse,Sales,Husband,White,Male,9.491315,-0.6281291,71.77417,United-States,<=50K
56.966286,Private,157939.12,Bachelors,13.000669,Married-civ-spouse,Sales,Wife,White,Female,-22.472797,1.0550526,39.991478,United-States,<=50K
33.00894,Private,202613.33,Masters,13.99999,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.00108,-2.0174344,49.994625,United-States,<=50K
36.974243,Self-emp-not-inc,103074.95,Bachelors,12.998172,Married-civ-spouse,Sales,Wife,White,Female,-26.998188,1.4161366,50.005436,United-States,<=50K
44.042126,Private,76079.03,Bachelors,13.019344,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.121686,-0.054864075,50.019337,United-States,<=50K
50.879585,Private,372997.66,Some-college,9.980262,Married-civ-spouse,Exec-managerial,Husband,White,Male,-100.15932,1993.0264,40.007267,United-States,<=50K
52.798656,Private,330037.94,Bachelors,12.958467,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-131.5868,1741.405,40.047115,Laos,<=50K
33.022602,State-gov,119465.36,Doctorate,16.004694,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,59.244366,-3.8125622,50.0132,Hong,<=50K
36.998253,Private,122941.7,Doctorate,15.99527,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.776226,-0.7137538,39.967415,United-States,<=50K
38.00629,Local-gov,196049.55,Bachelors,12.995844,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.3014097,-0.55808365,55.006523,United-States,<=50K
30.053041,Self-emp-not-inc,66086.164,Bachelors,13.015025,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6876.3613,-0.7974483,60.021484,United-States,<=50K
48.0222,Private,74383.34,Bachelors,13.015523,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.41148,-0.6974956,50.00359,United-States,<=50K
44.006664,Local-gov,101462.04,Masters,14.003578,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.0794497,-0.54256546,39.967342,United-States,<=50K
44.017097,Private,101251.32,Bachelors,13.012007,Married-civ-spouse,Sales,Husband,White,Male,15.8961,-0.5336391,60.0141,United-States,<=50K
44.980583,Self-emp-not-inc,163547.81,Bachelors,12.996895,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-37.828022,1.8888234,48.02039,United-States,<=50K
43.95845,Self-emp-not-inc,247197.61,Bachelors,12.9908,Married-civ-spouse,Sales,Husband,White,Male,-28.948872,0.6385335,50.01181,United-States,<=50K
34.950615,Local-gov,177174.31,Some-college,9.987132,Married-civ-spouse,Exec-managerial,Husband,White,Male,-69.08778,2391.5076,39.98886,United-States,<=50K
49.00021,Private,93478.055,Bachelors,13.012051,Married-civ-spouse,Exec-managerial,Wife,White,Female,-13.552875,1.3608693,42.931705,United-States,<=50K
44.98785,Federal-gov,282193.72,Bachelors,12.99794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-33.05849,0.39922985,40.00511,United-States,<=50K
44.99755,Private,191534.34,Bachelors,12.999534,Married-civ-spouse,Craft-repair,Husband,White,Male,0.44688123,1.0350331,50.004955,United-States,<=50K
40.027645,Self-emp-inc,98816.73,Bachelors,13.015396,Married-civ-spouse,Prof-specialty,Husband,White,Male,43.949078,-2.6598294,60.00976,United-States,<=50K
43.988266,Local-gov,183632.83,Bachelors,12.999454,Married-civ-spouse,Protective-serv,Husband,White,Male,-5.359027,-0.33015552,55.890152,United-States,<=50K
66.05073,Private,191601.2,Masters,14.003832,Married-civ-spouse,Sales,Husband,White,Male,9.144147,-1.1168529,39.980755,United-States,<=50K
40.023396,State-gov,66822.98,Masters,14.012291,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.01475,-2.4326413,58.25235,United-States,<=50K
33.02034,Private,95145.88,Masters,14.008827,Married-civ-spouse,Prof-specialty,Husband,White,Male,35.29356,-1.7904674,49.99746,United-States,<=50K
42.036533,Private,43878.84,Bachelors,13.018517,Married-civ-spouse,Sales,Husband,White,Male,10.43736,0.01273236,60.013958,United-States,<=50K
56.961433,Private,375694.72,Masters,13.991731,Married-civ-spouse,Adm-clerical,Husband,White,Male,-19.160542,-1.1955425,39.997776,United-States,<=50K
47.99474,Local-gov,100248.17,Bachelors,13.0089,Separated,Prof-specialty,Unmarried,White,Female,7469.477,-0.6074382,44.99469,United-States,<=50K
37.001453,Private,117187.66,Masters,14.006424,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.61021,-1.4670802,44.988,United-States,<=50K
41.99412,State-gov,116064.53,Bachelors,13.003677,Married-civ-spouse,Protective-serv,Husband,White,Male,0.75718397,-0.5527965,51.922344,United-States,<=50K
56.96923,Self-emp-not-inc,258494.47,Bachelors,12.998612,Married-civ-spouse,Exec-managerial,Husband,White,Male,-23.347553,0.51908004,50.015125,United-States,<=50K
46.974895,Local-gov,286851.8,Masters,13.994343,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.955218,-1.1945201,39.999306,United-States,<=50K
35.02467,Private,103419.984,Masters,14.009652,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.956646,-0.64217484,44.989964,United-States,<=50K
56.977646,Private,181716.78,Bachelors,13.003893,Married-civ-spouse,Exec-managerial,Wife,White,Female,-24.038227,1.2853688,39.982094,United-States,<=50K
36.02746,Private,201955.31,Bachelors,13.004286,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.474017,0.05003247,50.01664,United-States,<=50K
37.021282,Private,160449.03,Assoc-acdm,12.013393,Never-married,Prof-specialty,Not-in-family,White,Male,6883.8047,-3.0545743,80.03933,United-States,<=50K
33.97547,Local-gov,104897.69,Bachelors,12.985831,Married-civ-spouse,Prof-specialty,Husband,White,Male,-60.79604,2045.4595,39.99133,United-States,<=50K
40.00408,Private,101123.58,Bachelors,13.010608,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.928814,-0.7946025,50.003742,United-States,<=50K
41.010956,Private,56623.684,Bachelors,13.017238,Married-civ-spouse,Sales,Husband,White,Male,8.995465,0.15794262,70.08869,United-States,<=50K
34.990555,Private,193374.69,Bachelors,12.99969,Married-civ-spouse,Sales,Husband,White,Male,-0.11903673,-0.45568958,55.020153,United-States,<=50K
33.98681,Private,215802.48,HS-grad,9.004596,Divorced,Other-service,Unmarried,White,Female,-24.535297,3558.4294,44.974678,United-States,<=50K
52.98585,Local-gov,135035.67,HS-grad,8.995765,Married-civ-spouse,Other-service,Husband,White,Male,-13.193011,2000.091,44.998352,United-States,<=50K
47.020042,Self-emp-not-inc,109354.99,Bachelors,13.010907,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.1903258,0.2960957,50.02007,United-States,<=50K
48.958138,Local-gov,275073.8,Bachelors,12.997714,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2450133,-1.3460323,60.007565,United-States,<=50K
52.869637,Local-gov,182343.95,Bachelors,12.979351,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,-85.68788,6.468009,50.024746,Philippines,<=50K
34.987045,Private,167147.12,Bachelors,13.001676,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008.479,-0.3721706,39.99362,United-States,<=50K
44.02713,Private,31686.98,Bachelors,13.0186825,Married-civ-spouse,Sales,Husband,White,Male,-3.8216734,0.6488255,44.993095,United-States,<=50K
40.008366,Federal-gov,134591.36,Bachelors,13.010155,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.933978,0.0080707995,39.087345,United-States,<=50K
50.92267,Private,182828.17,Some-college,9.988615,Married-civ-spouse,Exec-managerial,Husband,White,Male,-60.045795,1895.2787,39.985348,United-States,<=50K
49.002876,Self-emp-inc,197165.22,Some-college,10.003019,Married-civ-spouse,Sales,Husband,White,Male,32.873882,-2.8090756,60.00455,United-States,<=50K
40.96953,Self-emp-not-inc,222909.38,Masters,13.9943075,Married-civ-spouse,Craft-repair,Husband,White,Male,5.841901,0.33748516,65.00448,United-States,<=50K
42.08832,Private,93156.01,Masters,14.0287695,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,80.643295,-1.4559947,39.92271,?,<=50K
53.97295,Private,193522.23,Assoc-voc,11.006386,Married-civ-spouse,Sales,Husband,White,Male,17.07481,-1.5657817,50.01017,United-States,<=50K
35.997612,Self-emp-not-inc,175583.39,Prof-school,14.994078,Married-civ-spouse,Craft-repair,Husband,White,Male,-19.327045,1.2888325,60.01909,United-States,<=50K
53.008514,Self-emp-not-inc,98226.76,Bachelors,13.008439,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.710553,-0.3157741,50.004204,United-States,<=50K
44.94188,Private,167251.98,HS-grad,8.991342,Married-civ-spouse,Transport-moving,Husband,White,Male,-33.15761,2174.8997,44.998543,United-States,<=50K
60.022533,?,290437.88,Masters,13.996881,Married-civ-spouse,?,Husband,White,Male,-17.43105,-1.2644511,39.99032,United-States,<=50K
51.96379,Private,204435.17,Assoc-voc,11.000183,Married-civ-spouse,Tech-support,Husband,White,Male,5002.729,0.36943707,39.9981,United-States,<=50K
39.02507,Private,269801.78,Bachelors,13.000753,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.865619,0.22025189,70.129906,United-States,<=50K
38.019604,Federal-gov,122246.766,Bachelors,13.006443,Married-civ-spouse,Prof-specialty,Husband,White,Male,3995.1924,-0.7128459,39.98731,United-States,<=50K
40.01245,Private,69760.69,Some-college,10.00622,Married-civ-spouse,Sales,Husband,White,Male,4337.762,-0.60641587,50.007202,United-States,<=50K
40.9972,Local-gov,98449.81,Bachelors,13.011881,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.915631,-1.1385738,50.01484,United-States,<=50K
32.958965,Private,362432.53,Doctorate,15.971294,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-82.81654,7.204612,40.027485,Japan,<=50K
38.010296,Private,165927.28,Bachelors,13.0015545,Married-civ-spouse,Sales,Husband,White,Male,-12.320697,0.31144604,44.009033,United-States,<=50K
49.92666,Local-gov,177570.88,Some-college,9.987072,Married-civ-spouse,Adm-clerical,Husband,White,Male,-45.267963,1740.741,48.017445,United-States,<=50K
38.02301,Private,175261.94,Bachelors,13.002706,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.750836,-1.1065074,50.014027,United-States,<=50K
46.829723,State-gov,471754.47,Assoc-acdm,11.963091,Married-civ-spouse,Protective-serv,Husband,White,Male,-120.30702,1738.088,40.04502,United-States,<=50K
52.033676,State-gov,70476.516,Masters,14.011439,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.79942,-1.6640254,39.962368,United-States,<=50K
35.003326,Private,158182.27,Some-college,10.001837,Married-civ-spouse,Sales,Husband,White,Male,5007.019,-1.1967937,70.09905,United-States,<=50K
61.92726,Self-emp-not-inc,234321.16,Masters,13.995088,Married-civ-spouse,Sales,Husband,White,Male,-16.277973,-0.23060718,40.001038,United-States,<=50K
38.99729,Private,320660.72,Bachelors,12.991613,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.008685,-1.1410762,60.005013,United-States,<=50K
48.953415,Self-emp-inc,140892.1,Some-college,9.997437,Divorced,Exec-managerial,Not-in-family,White,Male,-15.537738,2338.645,49.996326,United-States,<=50K
50.001366,Private,201628.48,Some-college,9.999886,Married-civ-spouse,Sales,Husband,White,Male,6.9852114,-0.90785325,49.99979,United-States,<=50K
51.97036,Private,152205.08,Some-college,9.997723,Married-civ-spouse,Tech-support,Husband,White,Male,4999.2793,0.87970626,39.987408,United-States,<=50K
58.031364,Self-emp-not-inc,31906.355,Bachelors,13.022763,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.3433657,0.50685775,50.021988,United-States,<=50K
43.043457,Self-emp-inc,170919.05,Some-college,10.003121,Married-civ-spouse,Sales,Husband,White,Male,31.351665,-2.7058804,55.023277,United-States,<=50K
32.006287,State-gov,159175.38,Masters,14.001929,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.986431,-2.5821087,50.002647,United-States,<=50K
35.0173,Private,111451.52,Bachelors,13.013405,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.28526,-0.12008014,50.018932,United-States,<=50K
46.975758,Local-gov,148130.81,Prof-school,14.994728,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.954243,-0.5495616,35.003334,United-States,<=50K
45.996567,Private,73939.82,Assoc-acdm,11.997636,Married-civ-spouse,Craft-repair,Husband,White,Male,-24.836567,1501.5809,55.021805,United-States,<=50K
56.00015,Self-emp-not-inc,259130.2,Bachelors,12.999486,Married-civ-spouse,Exec-managerial,Husband,White,Male,-15.65224,0.22298321,60.017494,United-States,<=50K
50.00195,Self-emp-not-inc,142949.52,Masters,14.001303,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.4974184,-0.6805507,39.980408,United-States,<=50K
46.00901,Private,245726.95,Bachelors,13.002188,Married-civ-spouse,Exec-managerial,Husband,White,Male,3750.2466,0.36488995,44.009884,United-States,<=50K
