age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53.879757,Private,339645.0,Assoc-acdm,11.981961,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-50.82314,3.5477283,39.994564,Philippines,<=50K
43.022118,Private,395647.62,Assoc-acdm,11.995029,Never-married,Prof-specialty,Not-in-family,White,Male,11.057965,-2.6132672,49.989754,United-States,>50K
34.92108,Private,149415.02,Bachelors,12.974275,Married-civ-spouse,Other-service,Wife,White,Female,-91.98207,10.360953,23.9939,Poland,<=50K
46.06643,Self-emp-inc,112293.2,Bachelors,13.013949,Divorced,Exec-managerial,Not-in-family,White,Female,14.648786,-1.2031032,50.006855,United-States,<=50K
47.06132,Self-emp-inc,105970.086,Bachelors,13.021975,Never-married,Sales,Own-child,White,Male,32.40977,-1.0018932,39.958492,United-States,>50K
32.002888,Private,107485.1,12th,8.004887,Married-civ-spouse,Transport-moving,Husband,White,Male,8.863141,-0.35238758,60.0259,United-States,>50K
50.900177,Federal-gov,377607.6,HS-grad,8.987056,Divorced,Adm-clerical,Unmarried,White,Female,-75.75453,1972.0011,39.98959,United-States,<=50K
65.86713,Private,192919.33,11th,7.0069194,Married-civ-spouse,Exec-managerial,Husband,White,Male,-114.771866,2380.5967,2.163029,United-States,>50K
33.007355,Private,495988.78,HS-grad,8.994627,Married-civ-spouse,Prof-specialty,Husband,White,Male,-19.020649,-1.8289043,88.39133,United-States,<=50K
50.869553,Private,256404.02,11th,7.002955,Married-civ-spouse,Transport-moving,Husband,Black,Male,-91.912,1647.6031,40.018906,United-States,<=50K
29.036037,Without-pay,212660.12,Some-college,10.006718,Married-civ-spouse,Farming-fishing,Own-child,White,Male,77.98961,-5.364915,64.976456,United-States,<=50K
26.995352,Private,370682.06,Bachelors,12.982219,Married-civ-spouse,Prof-specialty,Wife,White,Female,-16.2206,-0.79824173,90.6063,United-States,>50K
74.911224,?,36982.027,Doctorate,16.006084,Never-married,?,Not-in-family,White,Male,39.579937,-1.394929,39.9187,United-States,<=50K
39.90907,Self-emp-not-inc,31901.48,Prof-school,14.96374,Divorced,Other-service,Not-in-family,White,Female,-104.097305,2332.348,34.986736,United-States,<=50K
41.03595,Private,190683.02,Masters,14.010693,Divorced,Exec-managerial,Unmarried,Black,Female,48.162945,-1.4582072,60.001255,United-States,>50K
38.10377,Self-emp-not-inc,36765.84,HS-grad,9.0111,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,75.84825,-4.3172007,59.996788,United-States,<=50K
26.979511,Private,210586.08,Preschool,1.1921228,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43257.11,4.965911,23.959211,Mexico,<=50K
45.015118,Local-gov,553700.9,HS-grad,8.991907,Married-civ-spouse,Craft-repair,Husband,Black,Male,-38.087543,0.28438458,39.97945,United-States,>50K
70.15413,?,136272.52,Bachelors,13.047763,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,65.29576,-1.728326,39.907974,China,<=50K
60.0268,?,384270.75,Bachelors,13.001155,Married-spouse-absent,?,Unmarried,Black,Female,-17.193256,-1.8846217,14.902544,United-States,<=50K
32.97556,Private,452059.62,HS-grad,8.981049,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-93.81679,6.453109,40.014217,Mexico,<=50K
44.966167,Private,174634.56,Bachelors,12.991834,Separated,Prof-specialty,Unmarried,White,Female,-14.869037,2.7205493,55.85499,Germany,<=50K
43.935528,Private,150083.28,Some-college,9.986534,Separated,Craft-repair,Not-in-family,White,Male,-30.342426,1863.2281,54.99685,United-States,<=50K
36.94935,Self-emp-not-inc,191353.58,HS-grad,8.983308,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-59.633686,5.8325415,60.03031,Philippines,>50K
37.95462,Private,149991.75,10th,6.074208,Separated,Adm-clerical,Unmarried,White,Male,-45.97475,3555.3003,39.963577,United-States,<=50K
60.07968,Self-emp-inc,180180.56,9th,4.989792,Married-civ-spouse,Craft-repair,Husband,White,Male,22.745953,-1.8565913,44.995876,United-States,>50K
46.029343,Self-emp-inc,161234.1,9th,4.994498,Married-civ-spouse,Adm-clerical,Wife,White,Female,29.405132,-3.4928067,49.99968,United-States,<=50K
45.95953,Local-gov,376000.75,12th,8.012166,Married-civ-spouse,Other-service,Husband,White,Male,-59.492573,0.5158986,34.98964,United-States,>50K
52.042095,Self-emp-not-inc,194972.69,HS-grad,9.000143,Married-civ-spouse,Farming-fishing,Husband,White,Male,32.397076,-2.6215146,98.0468,United-States,>50K
42.026478,Local-gov,28556.762,Assoc-acdm,12.011447,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-29.692768,1.1916722,39.955437,United-States,<=50K
34.027447,Private,33713.81,Assoc-voc,11.009883,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.8705015,2.5561817,39.955032,England,<=50K
59.046772,Self-emp-not-inc,157027.2,HS-grad,9.00192,Widowed,Exec-managerial,Not-in-family,White,Female,13799.064,-2.2312634,60.00451,United-States,>50K
70.02879,Private,99425.4,Some-college,10.01401,Married-civ-spouse,Exec-managerial,Husband,Black,Male,40.54893,-1.5260936,19.878744,United-States,>50K
31.982927,Local-gov,210147.62,Some-college,9.988446,Married-civ-spouse,Craft-repair,Other-relative,White,Male,-49.060932,3.2360523,40.00959,United-States,<=50K
62.923687,Local-gov,63925.965,9th,4.988407,Married-civ-spouse,Transport-moving,Husband,White,Male,7715.846,-2.2795346,39.9595,United-States,>50K
39.022507,Self-emp-not-inc,237659.8,HS-grad,8.994451,Married-civ-spouse,Sales,Wife,Black,Female,1.5250063,-0.7781154,54.07852,Dominican-Republic,>50K
34.063053,Local-gov,44120.7,HS-grad,9.005592,Married-civ-spouse,Other-service,Husband,White,Male,52.10606,-4.262391,50.02804,United-States,<=50K
34.030064,Private,319369.16,Doctorate,16.012623,Never-married,Prof-specialty,Not-in-family,White,Male,51.61265,-1.6294566,39.952946,Taiwan,>50K
25.081553,Private,52122.496,Assoc-acdm,12.01446,Married-civ-spouse,Sales,Husband,White,Male,11.450788,-1.1030971,44.98806,United-States,<=50K
27.011099,Self-emp-not-inc,419812.88,HS-grad,8.992576,Never-married,Craft-repair,Unmarried,White,Male,9613.006,-0.17943683,49.996693,United-States,>50K
39.978363,Private,237997.66,Bachelors,12.99463,Never-married,Sales,Not-in-family,Other,Female,-19.497456,1.9434575,55.024406,United-States,>50K
31.999874,Private,353603.7,Bachelors,13.0127535,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-40.001118,3.196822,39.957664,China,>50K
41.045807,Private,55380.06,Some-college,10.0186,Married-spouse-absent,Other-service,Unmarried,White,Male,53.289654,-3.128938,39.915737,United-States,<=50K
31.049393,Private,589969.8,Some-college,10.007975,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,73.43114,-5.031007,39.902973,?,<=50K
55.946095,Self-emp-not-inc,162037.17,5th-6th,3.0255504,Married-civ-spouse,Exec-managerial,Husband,White,Male,-43.52846,1879.9209,67.400604,United-States,>50K
45.907894,Federal-gov,309060.4,Prof-school,14.976571,Separated,Prof-specialty,Unmarried,White,Female,-81.86806,4.2759237,40.03008,Germany,>50K
22.995203,Federal-gov,217201.8,Assoc-voc,10.99696,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-14.930072,-1.3786708,24.951178,United-States,<=50K
62.864517,Private,64202.746,Some-college,9.991087,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-66.05385,5.6755667,39.999035,Philippines,>50K
55.94582,Self-emp-not-inc,356271.28,Masters,13.989096,Never-married,Sales,Not-in-family,White,Male,-41.070454,0.24288067,16.086554,United-States,<=50K
29.04762,Local-gov,30219.215,HS-grad,9.003314,Married-civ-spouse,Other-service,Wife,White,Female,2800.76,-2.4560635,39.937794,United-States,<=50K
28.981657,Local-gov,302744.75,Assoc-voc,10.983487,Never-married,Protective-serv,Not-in-family,White,Male,-54.57314,1580.1866,55.876537,United-States,>50K
51.066566,Local-gov,34778.59,HS-grad,8.998361,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-1.6053648,-1.3060085,39.94594,United-States,<=50K
48.00594,Local-gov,188012.44,Masters,14.003663,Divorced,Prof-specialty,Unmarried,White,Female,31.075787,-2.1127179,80.067184,United-States,<=50K
52.03895,Private,204252.11,HS-grad,8.999898,Married-civ-spouse,Transport-moving,Husband,White,Male,33.52476,-2.96338,85.044586,United-States,>50K
48.890446,Private,146180.53,HS-grad,8.987585,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-65.77284,3.840758,7.970299,Philippines,<=50K
31.05034,Private,85426.31,Some-college,10.0173235,Married-civ-spouse,Sales,Husband,White,Male,79.8817,-1.5085841,37.95406,?,>50K
31.99327,Private,385986.06,HS-grad,8.9904785,Married-civ-spouse,Sales,Wife,White,Female,-47.57192,-0.13861194,40.00125,United-States,>50K
43.070374,Self-emp-inc,247757.12,HS-grad,9.001903,Divorced,Craft-repair,Unmarried,White,Male,5453.33,-2.4054043,49.993988,United-States,<=50K
23.98468,Private,188756.42,Masters,14.006694,Never-married,Exec-managerial,Own-child,White,Female,4769.7583,-1.1763774,60.013012,United-States,>50K
43.033157,Self-emp-not-inc,342112.72,7th-8th,4.0032554,Married-civ-spouse,Farming-fishing,Husband,White,Male,4499.505,-0.4037868,39.977203,Cuba,<=50K
55.923145,State-gov,103652.586,Some-college,9.990373,Divorced,Adm-clerical,Not-in-family,White,Female,-53.628315,2335.5322,39.97158,United-States,<=50K
42.049873,Self-emp-inc,144077.92,Some-college,10.008361,Never-married,Sales,Not-in-family,White,Male,52.362896,-3.13923,60.004894,United-States,<=50K
31.03154,Self-emp-inc,454411.66,Some-college,9.998746,Never-married,Exec-managerial,Not-in-family,White,Male,-6.2594175,-1.9887172,64.98265,United-States,>50K
61.92361,Self-emp-not-inc,122988.76,Some-college,10.003983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.279437,-0.2790462,9.98148,United-States,<=50K
58.07814,Private,104836.805,9th,4.982317,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,53.010113,-2.7892926,60.021328,United-States,<=50K
33.012447,Private,346673.2,Masters,13.998773,Never-married,Exec-managerial,Unmarried,White,Male,-11.2298765,0.015288207,39.977673,United-States,<=50K
36.000675,Private,202727.25,11th,7.001584,Never-married,Protective-serv,Not-in-family,Black,Male,13700.003,3.1165378,39.997074,United-States,>50K
51.071888,Local-gov,192789.2,HS-grad,9.004146,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,45.89439,-4.128785,39.94315,United-States,<=50K
36.980747,Private,361053.53,Some-college,9.992254,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-18.228413,-0.34306446,40.00172,United-States,>50K
28.0032,Private,159626.06,Bachelors,13.002531,Married-spouse-absent,Sales,Not-in-family,White,Female,22.649273,-2.425195,49.999218,United-States,<=50K
33.01713,Private,238589.92,Some-college,10.000774,Never-married,Craft-repair,Not-in-family,Black,Male,8611.667,0.013419005,39.967545,United-States,>50K
31.004864,Private,43988.887,Bachelors,13.000173,Never-married,Exec-managerial,Not-in-family,White,Female,-50.29555,1574.8528,60.02315,United-States,>50K
35.973995,Private,183320.05,HS-grad,8.987864,Married-civ-spouse,Craft-repair,Own-child,White,Female,-51.25307,1992.261,39.973774,United-States,<=50K
43.03775,Federal-gov,211725.12,Doctorate,15.994361,Separated,Prof-specialty,Unmarried,Black,Female,17.772808,-1.3741771,23.936722,United-States,>50K
22.995317,Private,302495.44,Bachelors,12.987757,Married-civ-spouse,Prof-specialty,Husband,White,Male,-22.434711,-0.42959705,40.011314,United-States,<=50K
57.037586,Private,299995.47,HS-grad,8.998157,Married-civ-spouse,Craft-repair,Husband,White,Male,13.987409,-0.78391373,83.99174,United-States,>50K
45.024113,Private,111862.414,Some-college,10.005889,Divorced,Sales,Not-in-family,White,Male,4641.744,-0.50225174,39.964806,United-States,<=50K
56.018997,Private,195159.03,10th,5.9983716,Married-civ-spouse,Other-service,Husband,White,Male,-8.691791,-0.44028583,35.00135,Cuba,>50K
36.07676,Local-gov,320027.6,Some-college,10.0286455,Married-civ-spouse,Prof-specialty,Husband,Black,Male,103.85289,1868.3201,39.803432,Jamaica,>50K
36.964306,Local-gov,327641.56,Some-college,9.987179,Married-civ-spouse,Transport-moving,Husband,White,Male,-48.074116,-0.63807786,29.938673,United-States,<=50K
38.040928,Private,99248.51,Prof-school,15.004865,Never-married,Exec-managerial,Not-in-family,White,Male,-4.0875425,0.38206372,39.961628,United-States,>50K
18.977943,?,201378.78,12th,8.00889,Married-civ-spouse,?,Other-relative,White,Female,14991.846,3.7720172,40.01868,United-States,>50K
46.087795,Private,26420.73,Doctorate,15.997185,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,16.207623,0.71011245,39.932648,India,>50K
59.147644,Private,422459.72,HS-grad,9.0034895,Married-civ-spouse,Craft-repair,Husband,White,Male,53.700542,-1.6441203,39.926575,?,<=50K
34.98851,?,97918.24,Prof-school,14.999886,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4764.2817,4.874938,45.00736,Japan,>50K
52.585217,Local-gov,193900.98,HS-grad,9.020222,Married-civ-spouse,Transport-moving,Husband,Other,Male,155.2335,-1.0148555,39.787224,Jamaica,>50K
62.92393,?,30170.715,HS-grad,8.998147,Married-civ-spouse,?,Husband,White,Male,-24.465229,1499.0662,39.936237,United-States,>50K
40.948326,Self-emp-inc,241210.95,11th,7.0050554,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.95107,2.6109912,40.004444,United-States,<=50K
23.995234,Private,457163.56,Assoc-acdm,11.979068,Married-civ-spouse,Adm-clerical,Wife,White,Female,-42.08266,-1.1691066,40.011898,United-States,<=50K
42.081886,Private,336344.47,12th,8.001636,Married-civ-spouse,Craft-repair,Husband,Black,Male,85.71678,-0.5160152,60.02709,?,>50K
43.00756,Private,170124.83,Masters,13.995338,Never-married,Tech-support,Not-in-family,White,Female,-7.3604918,0.69965255,39.981167,United-States,<=50K
40.071198,Local-gov,268765.5,HS-grad,9.00404,Married-civ-spouse,Other-service,Husband,Other,Male,75.752914,-2.7621167,39.92875,?,<=50K
90.15765,Local-gov,188634.05,HS-grad,9.005474,Never-married,Craft-repair,Own-child,White,Male,11914.912,-2.4457715,39.938538,United-States,>50K
39.046547,Self-emp-inc,31174.262,Some-college,10.00746,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.799212,-0.74968827,19.904001,United-States,>50K
35.03227,Private,182812.95,HS-grad,9.001364,Never-married,Adm-clerical,Not-in-family,White,Male,8653.093,-3.2191098,39.958702,United-States,>50K
47.052032,Local-gov,191924.84,Masters,14.007204,Divorced,Protective-serv,Not-in-family,Black,Male,37.054546,-1.6379863,50.01333,United-States,>50K
29.02192,Private,262857.56,Assoc-acdm,12.003343,Never-married,Other-service,Unmarried,Black,Male,39.180767,596.9438,60.01411,United-States,<=50K
60.0866,Self-emp-not-inc,204252.02,HS-grad,9.00187,Never-married,Exec-managerial,Not-in-family,Black,Male,3.5914125,2590.0662,50.023335,United-States,>50K
46.976265,Self-emp-inc,223313.1,Bachelors,12.996355,Divorced,Sales,Not-in-family,White,Female,-7.4290953,-1.1491481,45.008385,United-States,<=50K
30.0354,Private,189674.2,Bachelors,12.995018,Never-married,Transport-moving,Not-in-family,White,Male,4870.6313,-0.90455735,39.985043,United-States,<=50K
37.02338,Private,48096.777,Bachelors,13.021886,Never-married,Craft-repair,Not-in-family,White,Male,16.534527,1.7730092,90.39916,United-States,>50K
47.002792,Self-emp-not-inc,120906.45,5th-6th,2.9633307,Married-civ-spouse,Sales,Husband,White,Male,-0.23988634,-0.08369556,55.02061,Italy,>50K
45.085705,?,50938.98,Some-college,10.00895,Married-civ-spouse,?,Wife,Black,Female,6.9163637,-0.1128017,39.93637,United-States,<=50K
61.012463,Private,193534.27,Preschool,1.1841997,Separated,Transport-moving,Not-in-family,Black,Male,14426.129,-2.02971,39.953716,United-States,>50K
60.078407,Self-emp-inc,96435.664,HS-grad,9.003672,Married-civ-spouse,Adm-clerical,Wife,White,Female,26.505962,-3.5237362,7.760681,United-States,>50K
30.004955,Private,144569.11,Bachelors,12.989337,Never-married,Adm-clerical,Own-child,White,Male,-34.34389,2580.718,39.972023,United-States,>50K
39.012054,Self-emp-not-inc,315620.22,Bachelors,13.003028,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,-43.724262,2.8933856,60.02686,Iran,<=50K
27.024185,Private,29069.668,Bachelors,13.046798,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,16.322124,1.8482274,9.4736595,China,<=50K
33.023888,Self-emp-not-inc,37070.715,Assoc-voc,11.012255,Divorced,Craft-repair,Not-in-family,White,Male,10596.175,0.915244,80.04267,United-States,>50K
28.993378,Local-gov,377445.66,Assoc-voc,10.983985,Married-civ-spouse,Tech-support,Wife,White,Female,-65.57582,1.1090077,34.976757,Nicaragua,>50K
47.11768,Federal-gov,55675.152,Bachelors,13.03179,Never-married,Adm-clerical,Unmarried,Black,Male,52.550884,-1.2910548,39.931385,United-States,>50K
46.05874,Federal-gov,43948.496,Bachelors,13.016612,Divorced,Prof-specialty,Unmarried,White,Female,10.673932,-0.35500446,49.99063,United-States,>50K
31.026648,Private,189911.08,Assoc-acdm,12.005149,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.95692736,-0.38752094,39.981697,Italy,<=50K
39.073112,Private,38547.637,Some-college,10.014859,Married-spouse-absent,Craft-repair,Unmarried,White,Male,31.84776,0.0055683586,39.91244,United-States,>50K
38.004772,Private,353432.97,Masters,13.991341,Never-married,Adm-clerical,Not-in-family,White,Female,-18.987446,-0.015351442,49.998276,Italy,>50K
26.013323,Private,142278.97,Assoc-acdm,12.002587,Married-civ-spouse,Prof-specialty,Wife,White,Female,42.59849,-2.9352887,74.92554,United-States,<=50K
68.06961,Self-emp-not-inc,68782.62,HS-grad,9.005486,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.89488,-3.5837796,50.01085,United-States,>50K
46.093224,Self-emp-not-inc,135443.88,HS-grad,9.001888,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,37.297466,-1.5297328,44.980564,India,>50K
43.87484,Local-gov,359629.03,12th,8.008796,Married-civ-spouse,Other-service,Other-relative,White,Female,-150.96132,8.301681,35.00884,Mexico,<=50K
27.021255,Private,37031.23,Assoc-acdm,12.019294,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15.619,-0.4927074,39.9402,United-States,<=50K
33.001694,Federal-gov,182373.11,Prof-school,15.000517,Never-married,Prof-specialty,Not-in-family,White,Female,11.880475,-2.054498,64.98315,United-States,>50K
54.966774,Private,497342.56,Some-college,9.992729,Divorced,Tech-support,Unmarried,Black,Female,-10.866107,-0.5888988,55.845142,United-States,<=50K
59.968655,Self-emp-not-inc,87202.89,Assoc-voc,10.9926815,Married-civ-spouse,Transport-moving,Wife,White,Female,-59.622456,4.088416,14.960371,Germany,>50K
32.991207,Private,321975.47,Assoc-acdm,11.98876,Married-civ-spouse,Other-service,Wife,White,Female,-33.558247,-1.6664134,15.026745,United-States,>50K
34.985806,Private,55089.95,Some-college,9.997043,Married-civ-spouse,Farming-fishing,Husband,White,Male,-32.088276,3.5288532,39.976643,Mexico,<=50K
28.979977,Self-emp-not-inc,342004.38,HS-grad,8.979354,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-79.66078,1585.5565,50.000603,India,>50K
71.174614,Private,244618.16,7th-8th,4.015776,Married-civ-spouse,Transport-moving,Husband,White,Male,6597.711,-3.608163,39.97052,United-States,>50K
73.017204,Self-emp-not-inc,252146.38,Some-college,9.993078,Married-civ-spouse,Prof-specialty,Wife,White,Female,-29.77016,-0.38189808,1.5062524,United-States,<=50K
34.96212,Private,130294.63,Masters,13.994046,Never-married,Prof-specialty,Own-child,White,Male,-17.930805,1570.1515,39.967255,United-States,>50K
31.043291,Private,124618.39,Masters,14.0118065,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,52.329693,-2.3111432,60.018143,India,>50K
34.01643,Private,113559.99,12th,8.004222,Married-civ-spouse,Craft-repair,Husband,White,Male,4.828473,1.8268498,59.238796,United-States,>50K
43.959896,Self-emp-not-inc,335418.9,12th,8.004391,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,-46.18984,2.174178,40.017437,United-States,>50K
53.005592,Private,345992.1,HS-grad,8.99963,Divorced,Prof-specialty,Not-in-family,White,Male,4819.0083,-2.7155468,45.95405,United-States,>50K
67.994286,Self-emp-inc,505232.5,Bachelors,12.994771,Separated,Sales,Unmarried,White,Male,-10.319476,-2.4107525,70.1256,Canada,<=50K
42.00225,Private,209890.34,Masters,13.998355,Divorced,Tech-support,Unmarried,Black,Female,4656.841,0.46665844,34.970177,United-States,>50K
31.964815,Private,226342.53,Some-college,9.98708,Never-married,Sales,Own-child,White,Male,-27.251362,1866.7052,60.010323,United-States,<=50K
27.991968,Private,691203.8,Bachelors,12.992615,Never-married,Exec-managerial,Not-in-family,Black,Male,-52.893208,1.4565572,48.01522,United-States,<=50K
35.051502,Private,115910.02,HS-grad,9.007239,Never-married,Machine-op-inspct,Unmarried,White,Male,6518.422,-2.7572796,64.93994,United-States,<=50K
50.226818,Self-emp-inc,262450.16,Masters,14.036459,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,72.3922,-2.1625226,44.95115,China,<=50K
48.87224,Private,100159.63,Bachelors,12.981727,Never-married,Tech-support,Not-in-family,White,Female,-69.31532,1577.1305,39.994713,Canada,>50K
33.03607,Local-gov,221919.36,Some-college,10.010175,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,86.07286,-3.3338406,66.16365,?,<=50K
35.01493,Private,127200.92,Assoc-voc,11.011003,Never-married,Adm-clerical,Own-child,White,Female,14451.718,-1.5484935,39.9714,United-States,>50K
55.8661,Self-emp-not-inc,201730.77,9th,5.018198,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411.6875,8.004333,49.9925,Columbia,<=50K
37.96445,Private,175131.02,10th,6.031238,Never-married,Prof-specialty,Not-in-family,White,Male,-17.515034,2568.6353,91.19323,United-States,>50K
46.998123,Private,348387.2,HS-grad,8.993421,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,-20.276752,-0.27705494,27.928938,Taiwan,<=50K
55.00831,Private,322124.0,Masters,14.00391,Widowed,Exec-managerial,Own-child,White,Male,7.447858,-0.683221,61.771534,United-States,>50K
46.958298,Private,573989.7,HS-grad,8.989852,Married-civ-spouse,Transport-moving,Husband,White,Male,-60.492085,0.4405659,48.000153,Italy,>50K
35.01165,Private,297815.47,Assoc-acdm,12.002534,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.270892,-0.60913956,98.84884,United-States,>50K
47.08451,Private,263803.0,Some-college,10.0090475,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,37.94102,-2.3778317,39.938446,United-States,<=50K
57.207058,Self-emp-inc,200021.05,7th-8th,3.9633799,Married-civ-spouse,Exec-managerial,Husband,White,Male,129.06761,-6.418885,90.21949,Greece,>50K
39.995266,Private,199372.48,Masters,13.997321,Divorced,Exec-managerial,Not-in-family,White,Female,-6.5301695,0.7231282,49.9895,England,>50K
43.00786,Local-gov,180392.19,Bachelors,13.003558,Divorced,Exec-managerial,Unmarried,White,Male,-42.06728,4.7989798,41.952747,Germany,<=50K
43.079216,Private,198309.94,Some-college,10.008557,Married-spouse-absent,Other-service,Not-in-family,Black,Female,49.056744,-4.2977533,39.940536,United-States,<=50K
49.96316,Private,156438.83,11th,7.006218,Married-civ-spouse,Transport-moving,Husband,White,Male,-19.531635,1.7906331,70.195984,United-States,>50K
26.014534,Local-gov,166447.61,Bachelors,13.001522,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.935199,-1.1652919,40.985886,United-States,<=50K
34.05794,Self-emp-inc,24621.574,Bachelors,13.028894,Divorced,Exec-managerial,Not-in-family,White,Male,20.56895,-0.6955577,50.019375,United-States,<=50K
28.004808,Local-gov,327650.3,HS-grad,8.990491,Married-civ-spouse,Protective-serv,Husband,White,Male,3878.1814,-1.3330165,40.005573,United-States,<=50K
33.986145,Private,34132.51,Bachelors,12.993983,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,-70.958145,1577.6014,60.02364,United-States,>50K
31.0343,Self-emp-not-inc,282407.03,HS-grad,8.995618,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.704974,-1.4308025,50.016884,United-States,>50K
32.002987,Local-gov,28187.652,Some-college,10.002076,Married-civ-spouse,Protective-serv,Wife,White,Female,-43.164692,0.75337875,39.97136,France,>50K
68.06031,Private,165417.11,HS-grad,9.003033,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.93736,-1.5948879,39.953133,Italy,>50K
30.017996,Private,102240.64,Some-college,9.992416,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-38.15981,5.085532,39.985058,Mexico,<=50K
38.926296,Private,357607.34,Bachelors,12.966964,Never-married,Exec-managerial,Not-in-family,White,Female,-112.38002,1968.9924,40.015984,United-States,<=50K
23.987774,Private,56491.855,Masters,14.004702,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.77650744,-0.18034473,34.985172,United-States,>50K
29.016562,Private,236574.67,Assoc-acdm,11.996485,Never-married,Prof-specialty,Not-in-family,White,Female,8654.885,-2.2599194,39.98327,United-States,>50K
64.05904,Local-gov,85235.49,HS-grad,9.004351,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,40.30601,-4.3782587,34.9939,United-States,>50K
36.01175,Private,172368.4,Prof-school,15.003975,Never-married,Prof-specialty,Not-in-family,Other,Male,-12.121234,2.1052082,39.98242,India,>50K
56.03796,Federal-gov,162187.1,HS-grad,8.993539,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-1.5660582,-1.5905696,39.973743,United-States,<=50K
49.012283,Private,122388.74,5th-6th,3.053896,Married-civ-spouse,Other-service,Husband,White,Male,49.114117,2611.4253,39.90648,Greece,<=50K
36.008198,Private,40597.105,10th,5.998873,Married-civ-spouse,Craft-repair,Husband,White,Male,-47.315083,5.4273367,70.151596,Mexico,<=50K
52.018867,Private,163841.6,9th,4.992835,Married-civ-spouse,Farming-fishing,Husband,White,Male,43.884136,-3.6055539,60.01136,United-States,>50K
27.967546,?,122482.164,Some-college,9.983234,Married-civ-spouse,?,Wife,White,Female,-78.36757,1878.1814,39.985638,United-States,>50K
59.0278,Self-emp-not-inc,80612.05,Some-college,10.004167,Married-civ-spouse,Sales,Wife,White,Female,-5.505267,0.49861035,80.06391,United-States,>50K
63.98607,Private,60206.87,HS-grad,9.005645,Widowed,Sales,Not-in-family,White,Female,8675.146,-3.1625988,49.99208,France,>50K
33.969837,Private,152306.16,12th,8.003961,Married-civ-spouse,Craft-repair,Husband,White,Male,-69.974014,7.3289557,40.008385,Guatemala,<=50K
50.98683,Local-gov,251747.83,Doctorate,15.984773,Divorced,Prof-specialty,Not-in-family,White,Female,-2.5858335,-1.1137859,44.996925,United-States,>50K
43.983883,Private,206833.25,HS-grad,8.993602,Never-married,Exec-managerial,Not-in-family,White,Male,-22.111713,1573.8562,55.028244,England,>50K
54.075695,Self-emp-inc,51872.09,7th-8th,3.994598,Married-civ-spouse,Transport-moving,Husband,White,Male,53.223736,-4.352334,70.09646,United-States,<=50K
31.043644,Private,134705.17,Assoc-voc,11.010164,Married-civ-spouse,Exec-managerial,Wife,Black,Female,22.425396,-0.48332325,42.92555,United-States,<=50K
