X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
232039.8,2,1,2,32.890923,0,0,0,0,0,0,40010.05,144265.94,122918.84,108325.7,89816.695,69723.21,122926.945,10010.291,7080.924,7013.7104,6490.459,7032.065,0
210294.92,2,2,2,33.899548,0,0,0,0,0,0,75123.34,65750.13,46013.535,115435.24,96602.055,75162.7,7085.8696,8151.3296,91601.06,7475.9194,5334.147,5153.1987,0
152168.44,2,2,2,32.659008,0,0,0,-1,-1,-1,28280.826,22552.688,10888.385,3774.0308,4435.008,4496.378,3922.469,3153.3735,3946.5542,4154.193,2696.3345,2865.3103,0
191317.81,1,1,1,40.70016,0,0,0,0,0,0,86323.38,82155.555,76796.57,65903.35,58319.766,53678.52,5642.0854,4865.325,3888.9854,3976.7122,3555.8599,3373.8838,0
463493.72,1,1,1,38.02082,0,0,0,0,0,0,412590.53,406375.72,399516.56,372936.22,354575.84,338969.3,19252.273,19776.107,16638.965,20135.924,17215.664,19591.92,0
190543.44,2,1,2,32.351482,-1,-1,-1,0,0,0,5427.9062,8879.038,20787.414,18025.959,17343.885,12011.56,7590.0693,13138.284,3172.597,3058.4768,3273.265,3520.9946,1
74886.51,2,2,1,41.920948,0,0,0,0,0,0,36036.71,34224.902,32313.057,27424.988,25523.207,22557.004,2683.4565,2042.4712,1772.1578,2571.2568,1737.3104,2163.9143,1
61246.902,1,2,2,29.754585,3,3,2,2,2,2,31711.414,30405.48,32185.617,30461.582,30815.846,27823.123,864.2161,760.1704,1319.9996,1226.0117,1461.747,1073.8784,1
138183.84,2,2,2,31.886274,2,2,2,2,2,2,96722.34,99374.9,98007.945,100084.6,98718.53,94795.59,4681.7427,4095.1714,3814.991,3829.9226,3388.7527,2622.5437,1
208759.4,1,1,1,41.05917,1,-2,-2,-2,-2,-2,766.7228,206.01428,435.064,-570.50433,705.55475,569.3391,6.9538913,209.26071,257.79742,425.26758,346.96906,130.25192,1
327289.8,2,2,1,38.114952,3,2,2,2,2,2,322620.94,315389.9,308760.4,295605.06,287183.1,269004.7,6658.463,4582.193,5677.599,4906.0396,5151.243,17811.494,1
245855.94,2,1,2,32.89668,-2,-2,-2,-2,-2,-2,3849.082,2991.2214,3318.4858,988.2847,3125.4297,3947.8938,1861.5122,2128.4407,1205.8031,2222.73,2310.726,2239.6602,1
174680.1,2,2,1,39.489502,-1,-1,-1,-1,-1,-1,3773.5977,3321.944,3062.5874,2044.8473,3028.2148,2925.257,2348.6223,2267.4307,2237.5212,2467.372,2266.942,2218.874,1
94705.52,2,2,1,34.1506,2,2,2,2,0,0,51920.12,50340.863,55620.266,53818.78,48326.75,44934.63,2850.8252,3490.0613,303.27448,2308.484,2883.5706,2563.3865,1
159487.39,2,2,2,30.796713,0,0,0,0,0,0,123129.555,125123.62,119921.15,106853.69,95815.45,86255.91,6421.697,6128.018,4444.6714,4571.141,4524.3936,3811.9844,1
290157.3,1,2,1,39.4654,0,0,0,0,0,0,225932.67,223589.02,226708.19,195922.97,184865.61,178101.17,13315.182,13332.698,8482.633,8282.38,7586.342,7149.146,1
180997.0,2,1,2,32.426785,-2,0,0,-1,-1,0,42638.977,34550.773,27427.375,15721.221,76380.84,50975.812,4891.0786,4911.0264,3643.7695,85909.01,3186.9548,5054.8174,1
93939.71,1,2,1,34.66499,0,0,0,0,-2,-2,40140.98,28422.377,14613.814,-467.95355,-268.2656,474.35864,2788.5588,1335.9575,174.23738,103.13526,546.5506,1049.3408,1
59730.465,1,3,1,41.270226,0,0,0,0,0,0,33783.348,33312.633,33124.574,26502.74,22417.332,19847.607,3047.545,2082.4583,1945.0126,2453.122,1955.538,1327.0461,1
58617.23,1,2,2,29.516815,0,0,0,0,0,0,30888.904,29431.484,27780.59,22832.496,21430.164,19202.352,2735.81,1968.1978,1491.7487,1848.0378,1611.3524,1306.7834,1
85002.4,2,1,2,26.388487,0,0,0,0,0,0,28901.121,27383.854,26534.799,22017.773,20751.33,18443.438,2716.8184,2012.9805,1969.7177,2451.046,1762.3495,2474.8499,1
52593.348,1,2,2,33.258255,1,2,2,2,0,0,26296.889,26240.355,27221.434,25184.568,23235.445,21577.21,1248.7004,2748.54,118.603096,1433.1841,1649.6356,910.501,1
61011.715,1,2,2,28.598894,3,2,2,2,2,2,18452.652,17992.795,18801.213,18466.037,19466.094,18886.348,1032.0051,1170.1948,1049.5812,1156.1426,1072.4225,1131.0837,1
57220.996,1,3,1,44.432503,3,2,2,2,2,2,12149.402,12034.788,12805.76,10545.957,10613.32,9554.054,665.56476,1027.1597,828.3057,623.01855,666.9217,456.12936,1
161262.25,2,1,2,31.343365,1,-2,-2,-2,-2,-2,1809.3204,491.55334,497.6851,-464.37152,567.3204,506.4602,16.320591,122.37448,103.06013,457.38037,404.4051,532.3799,1
53161.684,2,2,1,38.317772,2,2,0,0,0,0,25277.053,24948.22,24080.967,20736.94,20448.416,17543.639,2166.116,1338.9058,1405.534,1287.479,1283.245,1589.6072,1
119244.43,1,1,2,30.983305,-1,-1,-1,-1,-1,-1,3637.875,3224.1511,2281.9272,1756.6285,2803.0195,3070.972,1899.9565,1466.31,1865.0946,1492.3271,1806.9225,2095.6711,1
59306.402,2,2,2,26.93754,2,2,2,0,0,0,27078.496,26969.967,26553.957,23755.105,22955.479,20677.287,2067.6611,908.3213,1370.2843,1593.3225,1495.768,1188.1565,1
63631.184,2,2,2,26.570566,0,0,0,0,0,0,37712.984,36057.5,34322.168,27585.32,24891.426,22327.621,2470.4246,2106.6274,2004.6461,2148.4995,1626.5416,1636.6655,1
79319.01,2,2,2,30.763218,0,0,0,0,2,0,37111.06,35973.477,37433.09,37423.645,36198.113,33802.516,2824.0369,2544.6885,3886.2744,615.47656,2242.9163,1724.0598,1
77631.96,1,2,1,39.15204,0,0,0,0,0,0,41548.85,37966.938,37455.76,30760.47,27435.285,23217.014,2834.459,2547.0608,1940.4557,2211.4915,1714.9061,1431.9541,1
58341.69,1,2,2,34.136936,1,2,0,0,0,0,28374.154,26222.697,25690.215,21293.701,20196.752,18028.674,1186.946,1663.4453,1353.1302,1885.5833,1493.3458,1018.29443,1
84249.12,2,2,1,39.11109,1,2,2,2,2,2,23301.932,22653.586,24227.203,22567.797,24395.547,22015.068,1024.1521,1905.1384,1065.5978,1845.9963,988.04767,1385.1467,1
259109.56,2,2,1,33.421608,2,2,0,0,0,0,216913.48,213641.06,210725.84,202895.42,180885.47,155445.36,5134.9624,5179.304,7332.4043,7107.586,7200.5044,6174.1206,1
183561.84,1,1,1,41.853348,-1,-1,-1,-1,-1,-1,3691.3555,2430.5535,3692.9858,1934.8746,2425.5508,2525.2415,1865.4287,2726.2102,1830.3326,1950.8215,1944.4425,2498.2483,1
153908.73,2,1,1,35.1812,-1,-1,-2,-2,-2,-2,10419.367,4494.811,469.73196,-1197.8715,-60.183556,382.74536,1394.552,397.12985,36.048412,140.8091,523.03644,554.603,1
75645.78,2,3,1,42.243084,2,2,2,2,2,2,36308.383,36754.652,38299.793,36837.324,35899.605,33706.836,2232.9666,1798.0527,1772.4166,1680.7441,1460.0951,1365.186,1
61045.48,2,2,2,26.227486,2,2,2,2,2,2,24136.252,24109.385,24881.521,24235.73,25202.445,23447.588,1448.6394,1213.9692,1248.0717,1016.501,955.37994,1258.98,1
154884.58,2,1,2,30.409983,-1,-1,-1,-1,-1,-1,3438.168,3020.823,2850.7163,1998.3082,3255.582,3170.4915,2648.178,2309.438,2139.9614,2400.883,1896.0145,2045.532,1
166697.86,1,2,1,36.06938,2,2,0,0,0,0,125921.6,134320.78,124094.53,112012.27,105664.3,92382.414,6068.96,3648.7375,5388.676,5982.955,4031.6797,3641.9944,1
204028.3,1,1,1,37.22133,2,2,2,2,2,2,161106.39,165132.95,164294.72,164697.8,165065.73,165672.84,7194.214,7078.1055,5453.9336,6243.774,5678.8936,4643.199,1
239899.38,2,2,1,39.189102,-2,-2,-2,-2,-2,-2,2382.1875,1428.0612,2092.025,2281.5737,2007.0273,2671.5813,1267.9294,1543.919,1543.7069,1068.1096,1724.1891,1063.7192,1
88645.02,2,2,1,39.209015,2,2,2,2,2,2,30577.547,30532.252,32428.1,32117.84,31866.771,28713.621,1995.5933,1476.8066,1323.6495,1387.0957,1142.9332,1261.4004,1
177209.22,2,2,1,38.564476,0,0,0,0,0,0,138262.94,139726.17,121766.03,107709.69,97556.23,91741.164,6600.044,5698.7935,4025.842,4763.6445,5983.812,4470.2334,1
65971.98,2,2,2,32.80142,1,2,0,0,2,2,30518.428,28207.117,30341.357,29831.088,29815.531,26664.998,85.20096,2034.187,3252.1255,591.1763,1924.5516,921.78564,1
72387.47,2,2,2,31.083838,1,2,0,0,0,0,39691.918,36061.64,37694.83,31390.691,28848.477,24837.049,581.1341,2193.401,1718.4095,2297.3242,1986.67,2191.4307,1
257188.6,1,1,1,38.65699,-2,-2,-2,-2,-2,-2,6043.035,3979.8933,4680.232,1192.8473,2062.8086,1746.3508,2039.844,1827.4438,1431.5614,2325.984,1464.0292,2143.714,1
195464.75,1,2,2,34.924576,-1,0,0,-1,0,0,47848.215,57181.23,29367.607,105905.484,75301.06,60070.27,19910.537,6141.5757,118062.62,8158.5767,8623.657,6251.153,1
465318.94,1,2,1,38.971832,0,0,0,0,0,0,444801.44,432782.1,413202.38,403239.03,387929.38,351599.9,18550.566,13933.574,21582.033,22348.766,15284.254,21318.844,1
47411.168,1,2,1,35.26357,3,4,3,2,2,0,34416.996,32460.248,34358.547,31309.805,28997.137,24936.088,433.57547,135.14694,786.29205,1919.9951,1238.922,1337.8096,1
131848.5,2,2,1,39.142002,2,2,0,0,0,0,104723.48,109731.555,97548.02,89284.51,80199.664,68536.625,3438.1157,3325.8438,3729.5027,3910.9565,3651.495,3106.3262,1
62865.965,2,2,1,32.8717,0,0,0,2,2,0,30191.465,29824.691,32683.795,30829.504,30166.223,27080.574,2644.7112,2965.095,1085.7496,1345.1958,1496.1053,1502.0942,1
74015.21,1,2,2,34.8851,0,0,0,2,2,2,25191.299,26372.334,27354.277,25689.488,26193.168,24638.113,2996.1672,2451.9724,970.9732,2044.5249,1482.9252,1335.4678,1
241215.81,1,1,1,36.20218,0,0,0,0,0,0,128662.27,109189.57,102021.82,74562.05,57725.504,46701.0,6377.2437,9047.43,6295.657,9081.402,13629.583,120998.59,1
320440.16,2,2,2,32.959335,0,0,0,0,0,0,288319.84,288490.22,282956.4,253867.69,241320.27,222427.19,12925.603,12125.722,9786.4375,10756.206,10953.408,8410.465,1
