X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
82564.33,1,3,1,29.036066,4,3,2,0,0,-1,173683.08,139609.44,124002.86,118559.53,111852.836,81333.664,1005.6702,-1338.9424,-82.43401,1026.9888,111243.836,1747.6743,1
547799.7,1,1,1,43.176434,-1,-1,-1,-1,-2,-1,41275.086,-62112.87,51218.914,417732.88,32146.828,9906.501,40278.82,39566.062,248039.08,22959.834,5271.115,34831.5,0
102515.164,1,1,1,32.474453,1,2,-1,4,4,2,65679.44,81748.81,82570.39,76500.2,85121.88,92758.17,14804.48,1343.2842,2264.6843,5239.045,6833.7896,9150.274,0
66232.05,1,2,2,24.230827,2,2,-2,-1,0,0,8829.703,11700.202,3176.3257,1799.5114,22082.262,15936.812,-707.8503,-2036.208,-481.16547,10738.506,2405.8027,4169.1445,0
112875.13,1,2,1,36.83166,2,2,2,0,0,0,74430.55,57800.31,52877.582,26469.242,24370.672,353.81567,7510.649,1182.1621,884.2247,1174.2019,64.153145,168162.14,0
398008.4,1,1,1,41.770008,0,-1,0,-2,2,0,-203148.9,583779.56,407487.72,444019.97,331521.66,385832.88,245022.25,19874.172,24960.477,23348.707,41487.695,-446.4258,0
335758.38,1,1,2,23.50946,2,2,0,0,2,0,85313.44,89714.35,82512.07,95510.02,93845.91,86181.43,4401.6465,5002.9663,6095.437,1227.8894,5432.2515,121040.14,1
40488.87,1,3,1,44.714954,4,3,2,2,-2,-2,12327.418,-7485.146,-1397.2798,3059.2417,-1913.2695,-1288.8757,-460.83908,-374.48294,-193.27141,-553.9043,-888.54315,-181.16165,1
254805.98,1,3,2,34.353798,1,2,2,2,0,0,163821.86,157614.72,173557.02,150033.62,161082.98,165290.02,4943.468,13453.374,3752.0183,4123.281,11792.207,8274.838,0
52715.605,1,3,1,22.581816,1,4,3,2,0,0,15596.625,20887.879,14557.412,15944.121,19714.166,14710.14,4306.816,625.23,-264.7397,-201.64452,1725.0038,3568.3064,0
219136.2,1,2,2,22.959053,1,3,2,2,2,2,8067.8047,7247.0063,4976.0327,33880.105,31779.023,35263.113,252.91922,467.23044,26231.742,-585.08105,10403.435,-18.370636,0
433019.47,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.3,423720.44,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.71,9258.992,1774.9316,7555.389,7119.2915,1
79992.195,1,1,1,39.346992,1,2,0,0,0,0,110764.02,77083.086,101344.48,63316.3,72676.05,3139.6985,-749.77655,4740.932,-37.591236,97254.836,-1079.8815,711.604,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
71705.09,1,3,1,31.074587,2,0,0,2,0,0,21472.223,61437.1,55120.137,56097.355,58713.906,68070.42,27399.246,2623.9194,3176.1003,2123.2751,4914.698,3538.7246,1
85077.76,1,2,1,24.169718,2,0,0,0,-2,-1,60942.047,4713.7446,1203.4233,5940.601,6171.7617,78527.336,-122.07492,-1484.2432,-525.7817,-710.1782,106333.11,3775.9902,1
458769.3,1,1,1,55.023956,0,0,0,2,2,0,458247.03,439666.9,449379.3,420589.44,337017.8,416126.1,16659.508,39772.773,21087.932,1644.491,16792.445,38086.75,0
