age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.954662,Self-emp-inc,100991.53,Masters,14.019787,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-47.783955,-2.413885,99.33438,United-States,<=50K
51.9999,Private,219083.34,5th-6th,10.008568,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,13953.77,-0.19943802,16.01034,United-States,>50K
64.92022,Private,179792.47,Assoc-acdm,12.0033245,Never-married,Prof-specialty,Not-in-family,Black,Female,6732.8755,-1.2735957,37.994946,United-States,<=50K
43.116257,Private,143685.97,5th-6th,3.0346267,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,37.479473,2127.4458,72.0618,?,<=50K
31.057663,Private,133524.4,Assoc-acdm,11.998543,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,1.4379708,-0.6508922,50.035297,United-States,>50K
53.176155,Self-emp-not-inc,144736.94,1st-4th,1.992463,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7688.382,0.78067976,67.33291,Italy,>50K
57.648743,Self-emp-not-inc,111590.62,Doctorate,15.848971,Married-AF-spouse,Exec-managerial,Unmarried,Black,Female,-64.72829,1450.9111,34.910614,United-States,>50K
36.03326,Local-gov,381005.8,Bachelors,13.001354,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-44.02016,-1.6227931,34.904984,Germany,>50K
49.32634,Private,200965.48,11th,7.015401,Married-civ-spouse,Protective-serv,Husband,Black,Female,21.896711,1902.1025,70.42739,United-States,<=50K
44.122505,Private,356333.34,5th-6th,10.004163,Separated,Exec-managerial,Not-in-family,Black,Female,5.7293525,1984.9359,44.97634,England,<=50K
31.058668,Self-emp-not-inc,213447.6,Masters,14.006848,Divorced,Prof-specialty,Not-in-family,Black,Female,-21.708025,1597.9454,60.033337,United-States,<=50K
52.69777,Self-emp-not-inc,321773.56,Prof-school,15.008888,Divorced,Prof-specialty,Not-in-family,Black,Female,-31.523943,-1.6384639,60.00281,United-States,>50K
40.03023,Self-emp-not-inc,164798.08,Bachelors,13.007712,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-36.756245,-1.5939311,40.019,England,<=50K
41.001705,Private,308098.25,Bachelors,13.003309,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-16.582659,-0.8740367,4.9447527,Philippines,<=50K
43.132973,Self-emp-not-inc,154406.45,Bachelors,13.006478,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,-3.1883721,-0.6396083,79.652626,Thailand,<=50K
61.93173,?,67735.34,Doctorate,16.002167,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,-50.150654,-1.9932002,40.022823,United-States,>50K
63.922855,Private,192468.78,Bachelors,13.005493,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-21.950457,1673.7555,9.954047,United-States,<=50K
24.33993,?,151245.42,Masters,9.991636,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100051.79,-3.8327465,49.98074,South,>50K
41.891785,Local-gov,28921.344,Assoc-acdm,12.004982,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-47.04262,-1.9089106,39.993626,United-States,<=50K
70.10468,Local-gov,88149.5,Masters,14.011739,Never-married,Prof-specialty,Unmarried,Black,Female,7759.964,-2.1629238,50.015842,United-States,>50K
42.706497,Private,349391.75,Prof-school,15.055382,Separated,Tech-support,Not-in-family,Black,Female,-60.151875,-2.3074245,49.973255,Columbia,>50K
36.01548,Self-emp-not-inc,202580.6,Bachelors,12.986773,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.858904,-1.4153193,50.037235,Iran,<=50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
31.027624,Local-gov,148245.03,Bachelors,13.004711,Married-civ-spouse,Protective-serv,Husband,Black,Female,-36.920185,-1.9547862,97.17918,United-States,>50K
35.958164,Private,52017.5,Masters,13.988396,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-33.099384,-1.7154902,39.98711,Iran,>50K
40.136223,Private,115844.47,5th-6th,10.007055,Separated,Craft-repair,Unmarried,Black,Female,4939.5723,-0.5428981,47.005928,United-States,>50K
34.992752,Private,267873.78,HS-grad,9.0005245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4876885,1884.4542,49.95893,Iran,>50K
36.053337,Self-emp-inc,192554.89,5th-6th,10.0074625,Married-civ-spouse,Sales,Not-in-family,Black,Female,-15.363787,1905.5516,15.028054,United-States,>50K
53.028652,Private,106832.734,Bachelors,13.007571,Never-married,Sales,Unmarried,Black,Female,-10.523577,1661.277,50.017162,United-States,<=50K
51.928936,Private,129556.65,HS-grad,9.002381,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-0.51515424,1577.2334,30.00749,United-States,<=50K
41.94326,Local-gov,445777.8,Bachelors,12.996474,Separated,Exec-managerial,Not-in-family,Black,Female,-25.122576,-1.1971415,44.97739,United-States,>50K
36.94756,State-gov,366828.62,Assoc-voc,10.986899,Never-married,Prof-specialty,Not-in-family,Black,Female,8574.589,-1.3793849,39.98193,United-States,>50K
43.920006,Private,570888.94,Assoc-voc,10.984026,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-5.1771417,-0.7045955,39.95731,United-States,<=50K
50.073887,Private,768735.56,HS-grad,8.999283,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3267.3958,-0.26126662,39.956684,United-States,>50K
41.033913,Self-emp-inc,299933.2,9th,5.011046,Married-civ-spouse,Sales,Not-in-family,Black,Female,41.934795,0.44763383,69.9807,Dominican-Republic,<=50K
34.91489,Private,355337.2,Masters,10.005185,Married-civ-spouse,Tech-support,Husband,Black,Female,2912.7156,-1.7718714,54.59983,Poland,<=50K
33.939533,State-gov,763274.44,Prof-school,15.044373,Never-married,Prof-specialty,Not-in-family,Black,Female,4940.7915,-1.6082667,47.025883,United-States,>50K
44.901234,Federal-gov,206885.02,Assoc-acdm,12.003084,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-32.892597,2082.0166,39.976902,Philippines,<=50K
