Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.989576,120.60581,1.0142355,1.6555461,16.162395,796.46814,0.0046104207,0.008537269,38.41849,-0.0010721398,Nov,2,2,1,3,New_Visitor,False,False
1.9803874,16.445316,-0.0066670994,-0.26907164,26.06438,1946.5203,0.006232727,0.02625166,24.467024,-0.0006511298,Nov,3,2,1,2,New_Visitor,False,False
2.9699814,93.63272,2.015468,1.1312197,22.972511,1332.2203,0.008375467,0.02077533,32.112648,-0.0011920271,Nov,2,2,6,2,New_Visitor,False,False
3.9677541,42.44413,1.9984375,144.6538,55.486286,2847.9297,2.6398935e-05,0.010768349,85.89739,-0.0008184326,Mar,2,2,2,2,New_Visitor,False,False
4.9900966,75.665596,3.0052524,85.25348,51.26994,2015.0288,9.8662116e-05,0.009013354,44.225014,-0.0012319473,Nov,2,2,7,2,New_Visitor,False,False
8.003249,165.80888,-0.014109753,-0.39373595,69.67313,2156.6484,0.00013660792,0.009343109,67.53356,-0.00024990863,Nov,2,4,5,2,New_Visitor,False,False
0.99526405,55.528603,-0.005657516,-0.45350462,26.037256,543.27625,0.007609245,0.02284375,44.73992,-0.00047220415,Nov,2,2,3,2,New_Visitor,False,False
2.9817817,8.099387,1.0127816,24.354591,20.860018,463.84125,0.01927017,0.03160156,32.33862,-0.0009859143,Nov,2,2,1,1,New_Visitor,False,False
1.0057344,40.811615,2.0146778,1408.2168,56.304863,1592.3989,0.0062948684,0.021814382,28.621004,-0.0009947134,Nov,2,2,1,8,New_Visitor,False,False
4.990144,58.050064,1.0175294,687.06647,177.8875,4053.6113,0.0021191684,0.010649371,9.625372,-0.001263359,Nov,2,2,1,2,New_Visitor,False,False
7.007352,91.984886,-0.009879671,-0.6143971,100.83981,2199.9465,0.00013983216,0.004791434,32.46675,-0.00043452656,Nov,2,2,1,1,New_Visitor,False,False
5.005677,109.872185,-0.011796914,-0.23029907,137.70137,4156.6714,0.0001858544,0.008493039,18.001282,-0.00039856634,Nov,2,2,2,2,New_Visitor,False,False
2.9878945,38.032383,-0.0051961164,-0.1962529,2.2636094,16.907177,6.0615726e-05,0.039998062,27.729776,-0.0009098512,Oct,2,2,6,2,New_Visitor,False,False
0.99181163,23.382118,-0.007507346,-0.25720412,92.016945,2722.1836,0.0068291877,0.037988123,23.753805,-0.00010235732,Nov,2,2,3,2,New_Visitor,False,False
6.989023,322.77075,4.017736,214.18948,35.513542,910.20026,8.534979e-05,0.0099234795,40.34189,-0.001864591,Jul,2,4,3,5,New_Visitor,False,False
-0.038369767,1.5077662,1.9992658,0.7800006,12.942791,377.3133,0.03563826,0.03796696,68.47683,-0.0010138539,Jul,3,2,4,4,New_Visitor,False,False
13.022703,403.4597,3.016986,46.47598,61.042908,1444.9755,0.0016975623,0.016319137,17.02884,-0.0015284432,Nov,1,1,1,2,New_Visitor,False,False
10.064318,216.75868,4.0382757,108.566345,224.57391,9007.52,0.009141178,0.018216932,10.285018,-0.0013578994,Nov,1,2,3,2,New_Visitor,False,False
0.98372936,31.379982,-0.0047723274,-0.22565277,21.862661,818.55176,0.0036814583,0.02123425,14.789656,-0.0009561566,Nov,2,2,1,2,New_Visitor,False,False
4.9731684,68.49847,-0.008133255,-0.24942215,32.86264,783.5192,0.0052998676,0.008366297,22.49965,-0.0009333876,Jul,2,2,6,2,New_Visitor,False,False
10.940759,251.46564,-0.014071427,-0.15948303,169.67131,8213.749,0.0024755185,0.015657602,8.338496,-0.0003720013,Nov,4,1,1,8,New_Visitor,False,False
2.9736667,52.354527,-0.006557546,-0.16932495,22.895409,865.5665,-2.3842193e-05,0.008156332,13.328,-0.0010582445,Nov,2,4,5,2,New_Visitor,False,False
0.9920255,308.40067,3.0089157,407.7871,177.07649,7807.3477,0.0059127114,0.019475838,8.70065,-0.0025201153,Nov,2,2,2,1,New_Visitor,False,False
4.0069494,102.597664,2.021458,79.71163,133.05179,3731.686,0.0033541934,0.01584093,28.294653,-0.0005931941,Nov,3,2,1,6,New_Visitor,False,False
10.081347,593.96747,1.0014322,20.941454,38.97335,1108.9546,0.0039880364,0.011158927,113.648796,-0.00019176802,Jul,4,2,7,2,New_Visitor,False,False
6.9659247,353.92584,1.0185119,131.23846,52.90556,3267.3828,-0.00026162187,0.005834221,13.561687,-0.0015941126,Nov,1,1,2,4,New_Visitor,False,False
1.9917719,62.54912,-0.0073594074,-0.4775067,43.126495,1240.9425,-9.858828e-05,0.014704558,41.90806,-0.00065378967,Nov,3,2,2,2,New_Visitor,False,False
5.978343,82.851425,2.0300558,210.95586,164.00528,6125.9507,0.00016768988,0.0041221073,22.31647,-0.0012664212,Jul,2,2,1,6,New_Visitor,False,False
-0.03628599,2.3351817,-0.0047791223,-0.44970137,26.038794,1120.9739,0.015115307,0.026039423,26.592026,-7.7833734e-05,Nov,3,2,2,4,New_Visitor,False,False
-0.00582587,3.3080134,-0.0011865121,0.056241915,24.926847,958.7803,0.035072435,0.059471633,120.69265,0.0007459658,Nov,3,2,1,13,New_Visitor,False,False
2.9684508,48.609756,-0.009209894,-0.021993712,175.75198,6849.503,0.0032736638,0.01175711,20.883919,-0.00047613806,Aug,2,4,2,4,New_Visitor,False,False
5.9500895,449.36377,-0.01055827,-0.2964421,28.340963,792.88513,0.01007428,0.012739782,37.444607,-0.0010342462,Nov,2,2,1,2,New_Visitor,False,False
2.9732397,113.788925,1.0143989,8.665943,63.819534,1608.6968,0.013166212,0.02860532,29.981155,-0.000802697,Nov,3,2,1,3,New_Visitor,False,False
10.073739,396.53442,6.087869,165.45956,279.80057,9235.7,0.0038878599,0.016070273,7.5131574,-0.0025321927,Nov,2,2,7,2,New_Visitor,False,False
3.988526,72.129326,-0.007267497,-0.40211684,31.809544,2260.4495,-3.2140277e-05,0.025580574,38.699764,-0.00053941953,Nov,2,2,2,2,New_Visitor,False,False
1.9949309,14.8874655,-0.0073838453,-0.4549504,64.92342,2139.9292,0.017204411,0.024387687,20.619026,-0.0007501182,Nov,3,2,1,1,New_Visitor,False,False
8.011465,199.41501,5.9873776,129.3271,35.17987,1345.1095,0.004637893,0.018580848,34.77991,-0.0016547752,Nov,3,2,1,11,New_Visitor,False,False
22.88492,1132.1781,3.008386,100.65043,205.86856,4278.584,0.0018313263,0.010100408,183.1001,-9.005272e-06,Nov,2,5,3,3,New_Visitor,False,False
13.045234,304.2518,1.0077401,10.485725,54.844223,3330.0586,0.008142927,0.01391431,38.77877,-0.0007916552,Nov,1,1,1,2,New_Visitor,False,False
3.9856205,70.147354,-0.00832697,-0.3291188,20.009638,1280.9843,-5.509179e-05,0.018440988,40.628483,-0.0008093131,Mar,2,2,3,2,New_Visitor,False,False
4.9928885,172.2347,-0.0042906026,-0.35744673,32.720806,2006.9685,-9.372491e-05,0.029412877,17.935692,-0.00062790635,Nov,2,2,1,11,New_Visitor,False,False
10.943643,329.058,-0.011642717,-0.49034315,91.62558,4592.742,0.00037272056,0.011491603,17.283852,-0.00071730587,Nov,4,1,4,3,New_Visitor,False,False
9.020545,57.47812,-0.00838735,-0.589655,31.631044,513.4339,-4.221905e-05,0.010606634,27.490705,-0.00073628995,Nov,2,2,1,2,New_Visitor,False,False
0.9879594,15.048575,-0.0046587805,-0.23515137,52.045532,1367.9701,0.0076552765,0.023043182,21.212221,-0.0004454752,Nov,2,2,3,3,New_Visitor,False,False
-0.0132583305,1.0412669,0.0015193898,-0.27218062,1.3571649,4.1282463,0.19991651,0.20035577,0.01265689,-0.0005434466,Oct,2,5,1,4,New_Visitor,False,True
-0.029979102,1.1394725,0.0054718037,-0.2570706,3.1567082,14.615307,0.19912362,0.20079914,-0.011998929,-0.0012926174,Nov,3,2,1,11,New_Visitor,False,True
0.991606,37.521347,-0.0023387293,-0.15950973,0.8508324,11.8091545,0.05385205,0.09419197,-0.009253778,-0.0010718716,Jul,3,2,3,6,New_Visitor,False,True
1.9788,28.166214,-0.0014403086,0.1179599,1.0428433,40.71565,0.049507428,0.066444494,0.041258536,-0.0016671283,Dec,3,2,2,3,New_Visitor,False,True
1.0088254,1.9338984,0.0026767035,-0.35919005,1.2259793,10.378002,0.19972637,0.19986728,-0.095642366,-0.00077233586,Nov,3,2,3,8,New_Visitor,False,True
9.043144,251.17154,1.010238,-0.29500777,66.61548,1067.2333,0.02293966,0.029813569,0.014299117,-0.0008292136,Oct,3,2,1,13,New_Visitor,False,True
4.992689,175.70065,-0.0058871727,-0.06838043,12.009369,286.3141,0.0128001515,0.046728894,0.0009700879,-0.0012906952,Dec,3,2,1,3,New_Visitor,False,True
8.999234,101.8451,-0.005749605,-0.39957243,16.166393,197.18996,0.011686355,0.04876946,-0.11255435,-0.000854784,Oct,1,1,1,2,New_Visitor,False,True
1.9943846,56.142776,-0.0017232519,0.21898834,2.1185994,31.778515,4.4673347e-05,0.05998797,0.03174659,-0.0010836808,Dec,1,2,2,3,New_Visitor,False,True
12.955125,202.15617,-0.0050730924,-0.5141621,10.18458,181.64925,0.011341516,0.033314392,-0.09300784,-0.00035523376,Oct,2,6,2,4,New_Visitor,False,True
11.916281,256.36133,-0.006666384,-0.457861,3.2258458,119.80257,-0.00013063323,0.038540166,-0.09400109,-0.0006692571,Dec,3,2,4,8,New_Visitor,False,True
3.9695036,45.38648,1.0182998,-0.11732681,12.85622,117.84297,0.04199375,0.06966407,0.041597567,-0.0017679943,Jul,3,2,2,4,New_Visitor,False,True
1.0067716,5.8155665,-0.00233259,-0.24316604,3.1631017,25.926098,0.006396416,0.074089795,-0.0306013,-0.0006211561,June,4,2,1,5,New_Visitor,False,True
4.014325,826.28406,-0.0123163685,0.23810379,17.222282,1224.4358,5.0728806e-05,0.041205306,0.16974182,-0.0008232829,June,2,2,1,16,New_Visitor,False,True
-0.044927232,0.14375255,-0.0034414749,-0.05013092,47.369373,2516.1086,0.01704308,0.03215238,0.031152926,-0.0006243152,Dec,2,4,2,1,New_Visitor,False,True
5.9627643,109.07487,-0.006306849,-0.20347793,7.1575284,100.69124,0.0064928043,0.050685234,-0.0012066737,-0.0008767334,Dec,2,5,7,2,New_Visitor,False,True
5.960808,144.18874,-0.006854377,-0.05566223,60.917797,2426.8743,0.009570759,0.032012813,-0.019081391,-0.0007796225,Dec,2,1,1,2,New_Visitor,False,True
12.014565,251.13832,1.0129931,43.239964,68.65455,2282.0154,0.00014537353,0.0072900867,0.07475873,-0.0004050148,Dec,2,2,3,2,New_Visitor,False,True
2.9969397,88.83349,-0.0019935588,0.11919968,8.016809,82.04622,0.018278461,0.03322777,-0.03736428,-0.001820506,June,2,2,8,1,New_Visitor,False,True
11.01538,226.80281,2.0217714,106.8222,67.88412,1607.7711,0.011338364,0.033369854,0.083954535,-0.0013856752,Jul,2,2,1,3,New_Visitor,False,True
8.999139,213.22272,2.9989476,59.96715,10.056717,142.60017,0.021224016,0.030512666,0.073876105,-0.0011820731,Aug,1,1,3,2,New_Visitor,False,True
1.9932805,58.38229,-0.004530869,-0.2535916,4.959843,317.3692,-0.00013440322,0.03334921,-0.033738412,-0.00086805347,Oct,3,2,3,6,New_Visitor,False,True
7.9809966,114.665794,4.003978,224.1543,42.25378,553.55023,0.015338261,0.011511262,0.095952235,-0.002278426,Jul,1,1,1,4,New_Visitor,False,True
3.9839833,80.74861,-0.0011125129,-0.37827116,10.00049,181.01674,0.016405795,0.016889535,-0.022079267,-0.0013277692,Jul,3,2,6,4,New_Visitor,False,True
1.9745926,17.425941,-0.00039824063,-0.01824005,3.9046884,73.79878,0.025327262,0.075216554,0.06770488,-0.0013705132,Jul,2,4,1,3,New_Visitor,False,True
2.996506,56.00559,0.002318569,-0.15167053,4.0443807,430.76196,0.011924312,0.06220926,0.030173503,-0.0011678798,Aug,1,1,4,3,New_Visitor,False,True
6.964927,54.004623,6.986903,470.188,19.967134,405.75183,0.028289448,0.033980988,0.20278712,-0.0032909748,Jul,2,2,1,4,New_Visitor,False,True
-0.04167282,1.7755427,-0.003057919,-0.15019424,16.16219,824.1333,3.0744486e-05,0.04526311,0.01939889,-0.00071637455,Dec,2,2,3,2,New_Visitor,False,True
6.9872885,237.36926,1.0212808,0.08331482,37.019554,1287.5364,0.0055920086,0.023263538,0.08328029,-0.0013931481,Dec,3,2,2,2,New_Visitor,False,True
4.988391,147.51346,-0.0027849893,-0.33343703,22.8095,671.9564,0.04024865,0.056323238,-0.12041787,-0.0010098306,Nov,3,2,1,1,New_Visitor,False,True
-0.051872842,1.4531856,4.973495,193.55307,7.784861,214.16927,0.036672737,0.05460876,0.21913548,-0.0018855272,Aug,1,1,3,4,New_Visitor,False,True
0.9913168,28.039375,-0.001724146,-0.20058258,6.041161,131.6717,0.06674734,0.10013211,-0.00399331,-0.00096687797,Nov,3,2,1,2,New_Visitor,False,True
3.9890501,71.241776,-0.004064224,-0.387621,21.016027,309.64203,0.016760822,0.057992008,-0.054190435,-0.0008046341,Jul,2,10,3,2,New_Visitor,False,True
-0.040126197,1.6013865,-0.0042390446,-0.15612991,10.032431,422.1156,-0.00013538856,0.036355242,0.045417033,-0.0010893581,Dec,3,2,1,2,New_Visitor,False,True
3.9744046,158.97981,2.0155795,27.569235,32.98478,820.2408,0.000606408,0.019628076,0.12590094,-0.0015435977,Dec,2,2,1,2,New_Visitor,False,True
-0.047495477,0.8136439,0.0019845744,-0.26767546,16.09544,233.73366,0.005815688,0.068250924,0.027296744,-0.0007661593,Aug,2,2,1,4,New_Visitor,False,True
-0.04712116,1.2957759,1.0201576,14.262257,25.112947,897.1911,-3.6545433e-05,0.007930498,0.0849063,-0.001118326,Dec,3,3,3,2,New_Visitor,False,True
2.9868224,42.965343,-0.002293251,-0.342928,17.982632,732.6173,0.009774377,0.020053614,-0.08400086,-0.001038724,Oct,3,2,1,1,New_Visitor,False,True
-0.039951913,0.47829387,-0.0024255137,0.09053604,7.115908,649.46857,0.028946038,0.05645983,0.04631587,-0.0013640163,Dec,2,2,4,2,New_Visitor,False,True
-0.037464015,0.95117897,0.0014131445,-0.11900146,11.982082,132.30452,0.05865957,0.09250102,0.08078643,-0.0011561004,Nov,2,4,4,3,New_Visitor,False,True
9.006082,211.11499,1.0188553,51.299355,21.863707,510.89154,-8.17034e-05,0.034831747,0.009419166,-0.0007679996,Aug,1,2,1,4,New_Visitor,False,True
10.95115,270.10632,2.0204203,70.234276,49.001675,1768.6431,-0.00015204061,0.020560265,0.11743184,-0.0014009265,Jul,2,5,4,1,New_Visitor,False,True
2.9922094,67.845985,-0.0048418264,0.049337313,2.0239644,30.668652,0.040602863,0.053118426,-0.122580804,-0.0007716653,Dec,1,1,3,4,New_Visitor,False,True
1.9763491,250.63405,0.0030549546,-0.15494736,10.175537,132.50105,0.111307316,0.13176344,0.009443484,-0.0009686363,Nov,2,2,7,11,New_Visitor,False,True
1.0007923,185.0055,-0.004576705,0.03187363,28.48922,586.5281,6.1086976e-05,0.004246953,0.047682963,-0.0009848786,Dec,3,2,6,10,New_Visitor,False,True
9.016433,98.61461,3.015423,144.24896,37.306244,1633.0142,0.019956285,0.03809188,0.09178039,-0.0015105841,Nov,3,2,7,3,New_Visitor,False,True
4.9912295,167.15959,-0.0072148065,-0.2441655,15.117254,2034.1919,0.008207166,0.039154578,-0.06955413,-0.0009669227,Nov,3,2,7,13,New_Visitor,False,True
2.9975638,72.93891,-0.0029612402,0.13590424,2.990666,96.33186,-5.552206e-05,0.033254497,0.01979085,-0.0013331411,June,1,1,7,3,New_Visitor,False,True
-0.038929574,0.859878,-0.00020178371,-0.28199583,17.142536,328.02795,-2.5229863e-05,0.014836417,-0.039712228,-0.0009450254,Dec,2,2,3,1,New_Visitor,False,True
-0.041644208,0.834083,-0.0044337134,0.097326204,6.102303,183.2311,0.033214264,0.044393953,0.026851855,-0.0011921314,Dec,3,2,6,2,New_Visitor,False,True
6.9864144,153.61575,-0.0056278924,-0.24339874,19.008612,515.397,4.615301e-06,0.018389534,-0.10656241,-0.0007328329,Dec,1,1,1,8,New_Visitor,False,True
0.9853538,18.635632,-0.004133485,-0.08756836,17.147177,1328.0762,0.047508508,0.07109662,0.0056922063,-0.00080152723,Nov,3,2,1,2,New_Visitor,False,True
-0.034401767,1.5529246,-0.00082840736,-0.108785704,3.0300565,86.22725,0.06654973,0.08391573,0.030831538,-0.00111659,Nov,3,2,1,3,New_Visitor,False,True
-0.0402435,2.0484996,3.0070977,96.86992,75.990974,1981.2872,0.007886153,0.014970352,0.18485232,-0.0014250813,Dec,3,2,1,2,New_Visitor,False,True
16.967041,752.7312,2.0133953,74.73368,30.726662,1027.176,0.0040392666,0.026503423,1.9087577,-0.0011774985,Mar,1,1,3,2,New_Visitor,False,True
5.981133,188.22246,2.0191216,101.13178,10.97184,358.58936,-0.00015805695,0.015334145,0.10426017,-0.0016966475,Aug,3,2,4,5,New_Visitor,False,True
3.9815147,73.75487,-0.0022449712,-0.14663132,21.898998,678.892,-8.879449e-05,0.027205285,-0.022242345,-0.0013820914,Jul,2,2,2,2,New_Visitor,False,True
9.94478,1007.8026,-0.014820717,-0.079031065,36.25944,2109.562,0.0039525977,0.0144305015,11.2637615,-0.0011284513,Feb,2,6,1,2,New_Visitor,False,True
0.98775256,24.701263,0.00018254704,-0.06005676,0.19507833,5.8386955,-3.0450858e-05,0.033350807,0.06588908,-0.0014331577,Oct,2,2,6,3,New_Visitor,False,True
10.002631,343.26382,3.0144398,269.22845,99.630905,3628.7534,0.0007252578,0.002407233,0.80625075,-0.0011648623,June,2,2,1,7,New_Visitor,False,True
0.9889605,168.26184,-0.00011273437,-0.208788,23.908209,1417.8844,0.008078774,0.0073826453,0.024637423,-0.00058695796,Aug,3,2,3,4,New_Visitor,False,True
10.041604,261.2591,1.010278,55.33261,121.91106,3409.0205,0.010800199,0.0296307,-0.06641606,-0.0005355266,Nov,2,2,1,13,New_Visitor,False,True
5.9861617,314.00455,1.02272,85.81379,10.007624,404.47986,0.013800055,0.014488681,0.07123681,-0.002009989,Dec,3,2,2,2,New_Visitor,False,True
4.973945,107.94367,1.0199908,0.73912615,28.9786,1986.4504,0.0055430937,0.026484039,0.07255336,-0.0014643607,Jul,2,2,1,4,New_Visitor,False,True
3.9833927,27.624737,-0.0032833437,-0.27866942,12.090416,712.88654,-2.9648058e-05,0.011936038,-0.031361856,-0.0007308436,Oct,2,4,3,2,New_Visitor,False,True
-0.04639875,1.0324321,-0.002234302,-0.20449264,42.408077,1901.9023,0.022057343,0.041214313,-0.05479888,-0.00057527545,Nov,1,1,1,13,New_Visitor,False,True
3.9878192,133.96306,-0.0027803998,-0.018747404,1.856091,59.73823,-0.00021686625,0.03764788,0.032030784,-0.0017098499,Jul,1,1,5,2,New_Visitor,False,True
3.9901438,77.19925,-0.0029343585,-0.33868223,8.058744,184.04097,0.016656801,0.039119072,-0.1033657,-0.00093121204,Nov,3,2,3,2,New_Visitor,False,True
6.988913,113.19215,1.0175332,28.528234,15.079334,1052.1532,0.010492281,0.019193862,-0.049141683,-0.0011442167,Dec,1,1,3,2,New_Visitor,False,True
2.9887044,27.395355,-0.00022902303,-0.36275297,19.81844,405.79553,-0.00026529687,0.027424814,-0.0004952327,-0.0012958957,Jul,2,4,1,4,New_Visitor,False,True
-0.04076063,1.1540294,-0.0012611371,-0.026212767,6.001269,71.13399,0.032932673,0.066549055,0.035733424,-0.0011977566,Nov,2,2,7,3,New_Visitor,False,True
-0.04579746,1.7216792,-0.000103793674,-0.23618515,3.9548478,63.93147,-0.00021600384,0.10020095,0.027207576,-0.00085510436,Nov,1,1,1,2,New_Visitor,False,True
9.999171,275.0171,1.0197887,0.98531145,19.072962,722.03076,4.021045e-05,0.01871963,0.08028861,-0.0014026848,Jul,2,2,5,5,New_Visitor,False,True
