Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.383067,20.505234,0.07531346,-0.2737561,25.621649,764.0977,0.007812976,0.037921812,0.88982934,-0.0006627676,Nov,2,5,1,1,Returning_Visitor,False,False
0.046436198,-0.014816797,0.003763177,0.12071793,3.9216657,106.11336,0.15893377,0.16907722,-0.03013686,0.017057339,May,2,2,1,3,Returning_Visitor,False,False
2.983579,68.995255,0.08110023,-0.42706114,29.745602,826.7781,0.009441427,0.029947734,1.9255271,-0.0017390636,Sep,2,2,1,2,Returning_Visitor,False,False
1.3302547,17.99292,0.08080537,-0.38115126,25.409302,703.5456,0.011481343,0.038491093,0.7388961,0.006391669,May,2,2,4,3,Returning_Visitor,False,False
1.3963366,37.47621,0.04613162,-0.24236114,20.040462,557.64777,0.019862212,0.046234995,0.24587889,-6.818526e-06,Nov,1,8,1,11,Returning_Visitor,False,False
11.026003,500.9139,0.879089,26.854166,67.55878,2107.4453,0.0050455364,0.020047838,4.659591,-0.0013709305,Nov,2,2,1,2,Returning_Visitor,False,False
7.3868456,200.11278,2.4734573,142.81891,74.2364,2574.1685,0.007914138,0.024355829,6.0505924,0.030485714,May,2,2,1,3,Returning_Visitor,False,False
1.334296,21.676292,0.08846513,-0.5011998,24.147535,657.67303,0.015566916,0.044465072,1.1709569,0.016530165,May,2,2,1,6,Returning_Visitor,False,False
1.5560354,19.312622,0.09089369,0.01881592,21.895605,660.5368,0.0067002787,0.033698123,0.84391516,-0.0014109699,Mar,2,2,1,1,Returning_Visitor,False,False
2.7294886,52.44141,0.22803082,3.3221035,45.776287,1475.4888,0.003999894,0.025087424,3.3132358,-0.00051062304,Nov,2,2,1,2,Returning_Visitor,False,False
3.2530334,70.67656,0.13113178,0.47866625,16.463175,451.4662,0.004480708,0.025253104,2.4526687,-0.0004937102,May,2,2,1,5,New_Visitor,False,False
2.3886697,63.117104,0.0835338,-0.3110028,23.621054,636.687,0.0058920267,0.029584557,4.5790462,-0.001486787,Dec,1,1,1,2,Returning_Visitor,False,False
1.9404474,42.896465,0.100929715,0.6057071,16.252224,558.3251,0.011009907,0.033526964,1.9744153,-0.0018433792,Nov,2,2,1,20,Returning_Visitor,False,False
1.9253833,26.940075,0.113396384,-0.5744725,29.183125,797.4273,0.0070222295,0.031417776,1.6838081,0.04889726,May,2,2,1,4,Returning_Visitor,False,False
1.7213705,29.114399,0.040219493,-0.063535765,19.500792,597.3471,0.009892822,0.03630879,0.6378028,-0.0012190131,Mar,2,2,4,1,Returning_Visitor,False,False
2.6064706,54.686512,0.2665689,5.027794,17.858957,547.28735,0.005995435,0.025684943,1.8082445,-0.0012892274,Oct,2,2,1,8,New_Visitor,False,False
1.815313,43.122128,0.037674792,0.19653885,6.014544,275.53027,0.020060588,0.04799326,1.1925299,-0.0028963548,Dec,8,13,9,20,Other,False,False
1.4782317,23.162685,0.042323507,0.060369417,19.322956,544.3573,0.014256041,0.041546505,0.8943216,0.00324045,May,2,2,1,11,Returning_Visitor,False,False
2.6447663,53.439213,0.11222596,0.11076157,35.075424,918.87225,0.014349909,0.03820543,1.3051851,-0.001904325,Aug,2,2,1,1,Returning_Visitor,False,False
2.0666506,42.93408,0.07945106,-0.26400954,19.472376,571.42633,0.0033648496,0.023726787,0.7343733,-0.0017688511,Mar,2,2,1,2,Returning_Visitor,False,False
1.2819713,21.05663,0.09407411,-0.7004567,22.75038,703.3634,0.005187103,0.030140698,0.50224036,-0.00053285185,Oct,2,2,1,10,Returning_Visitor,False,False
0.06307376,0.35819194,0.008122481,0.031766817,2.553143,93.50606,0.1725908,0.18038842,0.12838192,0.00091352937,May,1,1,1,3,Returning_Visitor,False,False
2.6641314,37.47106,0.28825894,1.4808482,40.45698,1115.2214,0.0089026345,0.035282284,1.3004496,-0.0019660306,June,2,2,1,1,Returning_Visitor,False,False
5.722712,145.20618,1.4997466,29.961716,230.80617,8220.124,0.004634488,0.017803384,2.6037211,1.2087322e-05,Nov,2,2,1,2,Returning_Visitor,False,False
2.2949488,57.360443,0.11324275,0.075197145,28.810608,908.58057,0.008603723,0.031217579,0.9404699,0.00033016005,Nov,2,2,8,2,Returning_Visitor,False,False
2.0499756,37.2324,0.09332875,-0.60787016,32.517826,974.58905,0.013773028,0.036554843,1.5152495,-0.00081344816,Nov,2,2,1,13,Returning_Visitor,False,False
4.757483,133.91206,3.0722609,289.37903,52.30041,1962.0006,0.004568556,0.022298807,3.4369445,-0.00051342446,Oct,2,2,1,2,Returning_Visitor,False,False
2.3367186,52.334457,0.0565776,-0.40437514,19.499031,561.9816,0.0012011729,0.018775363,0.6400735,-0.0013865096,Nov,2,2,1,2,New_Visitor,False,False
1.5349312,35.273792,0.0003105778,-0.07547958,11.824001,366.3512,0.016261943,0.039614253,0.2665026,-0.00020784637,Mar,1,1,1,9,Returning_Visitor,True,False
2.9050722,86.65507,0.13090165,0.732336,23.40824,647.1638,0.009888759,0.031052392,0.6278874,-0.0007243839,Nov,1,1,7,4,Returning_Visitor,False,False
15.888332,1415.7701,9.266257,928.1632,495.60226,25218.717,0.008037678,0.020837752,4.266698,0.002718075,Sep,2,2,1,1,Returning_Visitor,False,False
0.04749287,-0.36834005,-0.0007556301,0.10626404,3.2536244,67.31978,0.15765415,0.17303541,-0.07524804,-0.0011134682,Mar,2,2,1,1,Returning_Visitor,False,False
1.9076132,42.03851,0.06365547,-0.38797957,21.043823,578.2654,0.0080424715,0.02902403,2.4412549,-0.00013231984,May,1,1,1,4,Returning_Visitor,False,False
0.76584136,6.923225,0.047677524,0.18034546,14.569786,438.67804,0.024001157,0.05727436,0.119510375,0.7539512,May,1,1,1,2,Returning_Visitor,False,False
1.0978969,15.3682165,0.046002932,-0.0698529,21.19212,638.6952,0.012362426,0.039740305,0.2776973,-0.0011748386,Nov,2,2,6,1,Returning_Visitor,False,False
3.0186346,72.18254,0.2643944,1.4537677,23.008545,620.8377,0.00469947,0.025386916,2.2672088,-0.0005409283,Nov,1,1,1,10,Returning_Visitor,False,False
3.185905,80.117584,0.3533421,9.205288,34.25554,836.66626,0.005009578,0.023757271,3.7867892,-0.001846136,Aug,3,1,1,4,Returning_Visitor,False,False
2.2801275,49.445057,0.12567164,0.20593826,27.503235,814.0294,0.009444043,0.024861926,2.4561229,-0.00014984733,Nov,3,2,1,2,Returning_Visitor,False,False
1.3450359,41.299908,0.07291318,-0.022222593,15.333635,573.6332,0.022188595,0.0456839,0.9620387,-0.0012735961,May,3,3,1,4,Returning_Visitor,False,False
1.2515521,20.100292,0.06184692,-0.14196976,22.192114,630.0047,0.015717896,0.0420531,1.4583976,0.00061493245,May,2,6,1,1,Returning_Visitor,False,False
1.837869,40.08122,0.060042895,-0.015451506,23.879091,738.6489,0.0037842111,0.033522353,1.8445971,-0.0017649097,Mar,2,4,1,1,Returning_Visitor,False,False
0.91014886,7.112037,0.08265854,-0.39037138,27.649912,650.8063,0.011843617,0.039365552,0.5994808,0.72534007,May,2,2,1,2,Returning_Visitor,False,False
2.0895917,28.48357,0.042720623,-0.1657582,28.19533,932.55945,0.009680496,0.03319494,1.5699003,0.10631499,May,2,2,7,4,Returning_Visitor,False,False
0.2833184,0.5851969,0.017836101,0.31019014,20.141483,486.69928,0.04111824,0.07892601,0.33077642,0.6483115,May,3,2,6,13,Returning_Visitor,False,False
4.243192,81.836105,0.15489925,8.221123,32.09379,831.2505,0.0046282816,0.021127056,2.851986,-0.001851411,Oct,2,2,1,4,Returning_Visitor,False,False
5.154647,148.27779,5.025435,1150.3785,90.249245,3695.7788,0.0066152676,0.023050338,3.9158616,0.0028897438,May,2,2,1,2,Returning_Visitor,False,False
5.4698133,111.01688,2.996629,201.62634,75.379875,2582.688,0.004612317,0.020315647,6.6469054,-0.001126246,Dec,2,2,4,2,Returning_Visitor,False,False
3.6731522,96.12314,0.5409659,17.894602,46.324596,1543.2329,0.007178672,0.022721836,10.30537,-0.0004730498,Nov,1,1,1,2,Returning_Visitor,False,True
1.0397553,12.251151,0.043552764,0.11993973,32.74037,1071.407,0.015916664,0.03928341,4.1621456,-0.0013175322,Nov,2,2,3,2,Returning_Visitor,False,True
3.533082,85.715935,0.44620207,9.048435,54.487595,1915.736,0.009018025,0.022453187,18.615793,-0.00087871525,Nov,3,2,1,8,Returning_Visitor,False,True
3.205597,69.924995,0.2584225,14.147051,34.47482,1233.132,0.0022803207,0.016927365,17.775537,-0.0019854095,Dec,2,2,1,2,Returning_Visitor,False,True
2.038164,43.23289,0.122805156,0.4601726,20.239838,599.1138,0.0034255383,0.019895528,25.472046,-0.0014387605,Oct,1,1,1,2,Returning_Visitor,False,True
2.2272327,43.5103,0.46419817,14.946613,19.63687,541.281,0.0044855936,0.020326601,37.703796,-0.0017399652,Oct,2,2,1,20,Returning_Visitor,False,True
3.002373,67.795586,0.06772686,-0.29308897,31.811497,984.16455,0.0048774346,0.024796506,14.69697,-0.0011432482,Nov,2,2,7,4,Returning_Visitor,True,True
2.5753503,75.1606,0.08608953,0.7925014,33.854877,1049.1691,0.0018542443,0.014761957,27.233961,-0.0015353797,May,2,2,7,2,Returning_Visitor,False,True
1.4629427,24.658554,0.020142324,0.2850513,23.155945,842.25525,0.0041867862,0.023221727,31.992006,-0.0020968479,Dec,2,2,4,1,Returning_Visitor,False,True
2.2915413,51.57507,0.12745024,0.52595323,26.50792,786.6278,0.007010942,0.023086954,25.973408,-0.0013640908,May,2,2,6,1,Returning_Visitor,False,True
8.132742,209.89847,2.3675601,89.30767,73.483055,2523.4512,0.0048352475,0.018097192,12.460752,-0.0012003047,Nov,2,2,3,2,Returning_Visitor,True,True
3.047099,66.8769,0.1954153,0.0992984,36.153847,1095.5148,0.003821097,0.019491656,23.287046,-0.0010011283,May,2,2,1,6,Returning_Visitor,False,True
1.8641558,28.727257,0.1761895,7.734083,42.751907,838.2832,0.0020358318,0.007702305,258.51157,-0.0055394485,Nov,2,2,1,2,Returning_Visitor,False,True
2.0511625,50.663044,0.04925079,-0.06765945,24.19279,844.0869,0.0068397955,0.02649392,13.220631,0.000115736075,Feb,1,1,1,3,Returning_Visitor,False,True
4.193337,105.689156,0.029993244,-0.071786955,48.96839,1513.5394,0.0020809153,0.01446404,25.596703,-0.0012046708,Nov,2,2,2,2,Returning_Visitor,False,True
1.9583983,34.583885,0.38431478,14.34725,29.075138,814.1414,0.005078347,0.021900535,16.441345,0.06681964,May,2,2,4,4,Returning_Visitor,False,True
2.1335979,56.437313,0.07461513,-0.1632138,25.689354,865.23016,0.0018699892,0.016788807,42.84795,-0.0012328861,May,2,2,1,2,Returning_Visitor,False,True
3.1169574,60.576405,0.15588157,1.1483058,36.32193,1174.0554,0.003169393,0.013264745,49.79612,-0.0014313472,Nov,4,1,1,3,Returning_Visitor,False,True
2.2137265,47.099064,0.06501252,-0.18744095,23.119738,722.8187,0.00176312,0.015700668,32.67174,-0.002106109,Oct,2,2,1,2,Returning_Visitor,False,True
3.8055778,78.69146,1.0027198,16.790691,302.37756,11124.532,0.0043155937,0.017257215,6.2448883,-0.0001597268,Nov,2,2,1,2,Returning_Visitor,False,True
2.1268194,42.38478,0.022432067,0.23683731,25.56164,859.97815,0.0014942043,0.01635899,19.388235,-0.0019771468,Nov,2,2,1,2,New_Visitor,False,True
8.514518,231.49937,2.733037,85.01779,172.22296,5874.563,0.00755676,0.018882742,8.331149,-0.00021649277,Nov,1,1,1,3,Returning_Visitor,False,True
1.425705,34.910053,0.089506425,-0.33193022,19.9135,721.96625,0.00088473374,0.011459756,46.83634,-0.002226339,May,2,4,1,4,New_Visitor,False,True
2.53556,38.482807,0.11848245,0.72049516,28.962713,885.2583,0.0032386926,0.015614462,24.642157,-0.0010167075,Nov,2,2,4,2,Returning_Visitor,False,True
5.7116036,175.97995,3.842423,270.3399,61.604782,2135.6072,0.0030235646,0.01464174,23.290165,-0.0006457207,Nov,2,2,1,2,Returning_Visitor,False,True
7.6902647,196.58302,0.050684787,-0.5544568,27.534311,744.3947,0.008356457,0.027675742,7.099045,-0.0014215646,Dec,3,2,1,3,Returning_Visitor,False,True
6.456205,242.87149,0.71904606,22.51074,41.134357,1582.0508,0.004034718,0.01633612,33.23503,-0.0015741376,May,2,2,1,4,Returning_Visitor,True,True
2.5947154,58.06069,0.040507384,0.06263153,9.098042,308.78802,0.0009720266,0.019503769,29.667177,-0.00080242875,Sep,1,1,1,5,New_Visitor,False,True
3.3508453,84.00122,0.09353683,0.40228075,44.52571,1092.2688,0.0028581393,0.013681334,22.166521,-0.0022903692,Aug,2,2,1,2,Returning_Visitor,False,True
3.760271,74.20845,0.5993903,16.998547,96.52678,3791.4243,0.0044383924,0.01750415,9.988953,-0.0012505589,Nov,2,2,1,2,Returning_Visitor,False,True
6.932716,190.57841,3.3269782,242.90387,87.66559,2754.6658,0.006614411,0.025574906,8.312896,-0.0013163475,Nov,2,2,7,2,Returning_Visitor,False,True
3.090488,94.59847,0.34482217,0.8783702,37.81383,1634.1694,0.0049056835,0.022199327,12.0153475,0.0024230878,May,2,2,8,2,Returning_Visitor,False,True
1.260331,20.123611,0.029825844,0.62425417,21.336277,742.9863,0.0010562852,0.010229933,94.22596,-0.002278873,May,2,2,1,2,New_Visitor,True,True
3.72286,51.865643,0.34009662,14.644703,37.68383,1103.0977,0.0038550177,0.017976623,24.694424,0.718486,May,2,2,1,3,Returning_Visitor,False,True
4.520401,90.328476,0.8554316,11.320105,75.6263,2216.4949,0.0051789763,0.021026691,8.734107,-0.0009399888,Nov,2,2,1,10,Returning_Visitor,False,True
6.880054,191.65364,3.508758,1111.2971,96.75435,4989.7153,0.0052966694,0.02042764,11.852372,0.0028913605,Nov,3,2,1,2,Returning_Visitor,False,True
2.1221528,53.313164,0.01676441,0.5263118,22.691282,681.1457,0.0020354164,0.011501807,36.78611,-0.00057337555,May,1,1,4,2,New_Visitor,False,True
3.699945,121.313446,0.3108557,3.8163738,28.57567,1053.856,0.0025048365,0.015641253,29.02699,-0.0016932724,Mar,2,2,1,8,Returning_Visitor,True,True
2.3879454,48.620018,0.052305855,0.004156038,26.668913,850.59894,0.00076474773,0.012140292,33.97118,-0.00036379448,Nov,2,4,1,8,New_Visitor,False,True
15.736138,996.5684,4.0233707,594.0007,524.2957,24154.654,0.0058286185,0.014552456,10.286574,0.0049597756,Nov,1,1,1,2,Returning_Visitor,False,True
1.0046612,23.028915,0.2824032,12.138432,28.2152,958.3812,0.0040991004,0.020978166,20.257963,-0.0008064148,Nov,2,2,1,11,Returning_Visitor,True,True
3.1379392,72.21241,0.2416537,6.214487,27.948595,960.2067,0.005043139,0.026264772,9.155696,-0.0016391216,Sep,2,2,1,2,Returning_Visitor,False,True
1.0155663,15.106154,0.066780545,0.1270961,23.308308,736.5852,0.00644301,0.021281293,21.932604,-0.00049860525,Nov,1,8,1,11,Returning_Visitor,True,True
2.948355,78.14474,0.62992626,11.341509,40.494175,1158.8922,0.002578087,0.0081641255,129.2669,-0.0015321461,Nov,2,2,7,10,Returning_Visitor,True,True
3.4195251,100.71119,0.24131377,4.5111904,28.930616,944.2753,0.0017355547,0.014218259,21.204615,-0.0015147639,May,2,5,1,5,New_Visitor,False,True
1.6138933,33.989803,0.12774302,-0.4346257,27.784542,1047.3685,0.0030950548,0.021698376,28.060146,0.0074095377,May,1,1,1,4,Returning_Visitor,False,True
2.0973086,49.668518,0.13620423,0.16289704,36.17156,1245.6116,0.0014042143,0.013132173,54.934002,-0.0014025656,May,2,5,3,2,Returning_Visitor,False,True
2.5938294,57.150497,0.0517214,0.4265613,21.12682,947.7591,0.0024942083,0.013139694,88.40709,-0.0026023623,Dec,8,13,9,20,Other,False,True
2.3147395,38.93694,0.07728655,0.13175385,17.831173,643.97314,0.0023101436,0.026342925,7.766779,-0.0010143755,Nov,1,1,2,8,New_Visitor,False,True
7.6826897,197.36577,3.2750645,173.60802,108.855156,4202.853,0.0033020207,0.013633267,12.240309,-0.001101972,Dec,2,2,1,6,Returning_Visitor,False,True
8.300856,429.56134,3.2099397,250.83556,45.574505,1850.3049,0.0060806083,0.016512241,12.807489,-0.00058358285,Mar,1,1,1,2,Returning_Visitor,False,True
1.568455,36.902485,0.550042,13.612654,26.61784,617.20465,0.003975512,0.023127805,18.516459,-0.0019058002,Aug,1,2,1,4,Returning_Visitor,False,True
6.2678146,1599.6366,0.8282754,16.141417,31.874022,1520.6246,0.0024707762,0.020531489,27.123749,-0.0007166875,Feb,2,10,1,2,Returning_Visitor,False,True
4.489938,79.14598,2.0776749,132.8973,120.832466,3955.862,0.006698415,0.019391244,11.3221855,-0.0006160301,Nov,1,2,1,2,Returning_Visitor,False,True
10.226084,374.18997,1.4250995,46.41224,150.98135,6205.2773,0.005042342,0.016507298,10.700574,-0.0008549181,Nov,2,2,1,3,Returning_Visitor,False,True
9.99714,537.95544,6.123922,528.74036,131.86008,6354.662,0.0047121583,0.015417988,9.211021,-0.00012552491,Mar,2,2,4,2,Returning_Visitor,False,True
3.1326675,72.458466,0.61090827,16.258108,62.346237,2118.077,0.007828861,0.028753825,5.89149,-0.00079710904,Nov,2,5,1,1,Returning_Visitor,False,True
1.6821835,40.28095,0.06926007,-0.046335295,16.61411,761.1791,0.001370953,0.019941792,37.118084,-0.001702824,Dec,1,1,1,2,New_Visitor,False,True
1.936296,33.960594,0.06783212,-0.20536621,66.39062,2353.1106,0.0057089454,0.02242345,13.848396,-0.0013271285,Nov,2,2,1,1,Returning_Visitor,False,True
1.8219122,26.181988,0.09341691,-0.33442885,33.299057,1488.2721,0.0062965243,0.02523664,17.465849,-0.0017791105,Mar,2,2,1,1,Returning_Visitor,False,True
