Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7544138,59.30138,0.07107515,4.0755444,20.084394,861.5784,0.0076653096,0.02952899,1.8282397,0.13684464,May,2,2,1,2,Returning_Visitor,False,False
5.9516077,240.42265,2.677163,162.07895,47.61628,2111.6565,0.006978815,0.02079126,7.1809487,0.044200785,May,2,2,1,4,Returning_Visitor,False,False
1.492508,48.726704,0.071522124,4.4418316,22.368637,936.66736,0.009955614,0.03400803,0.9792034,0.117590845,May,2,2,3,4,Returning_Visitor,False,False
4.9392786,215.56364,3.3938348,334.74075,43.08878,2169.8096,0.0042658835,0.020374611,3.715505,0.010503734,Mar,2,2,1,2,Returning_Visitor,False,False
1.7358296,60.048695,0.20991759,6.960394,23.463795,1036.6257,0.0050244625,0.027613347,1.5393121,0.0008825089,Dec,2,2,1,2,Returning_Visitor,False,False
1.2949542,71.913155,0.06683386,0.33032793,8.000456,379.6822,0.027187053,0.060776882,1.1254265,0.000512554,Dec,8,13,9,20,Other,False,False
1.7027653,60.214756,0.11554716,4.2403736,25.824762,1196.5117,0.008763616,0.031199006,0.9618394,-0.00025375685,Nov,2,2,3,2,Returning_Visitor,False,False
1.503739,52.18532,0.10239545,5.29718,18.930874,740.5388,0.01093208,0.030574681,1.2841184,0.06899757,May,1,1,1,4,Returning_Visitor,False,False
1.5933402,61.09101,0.07389683,4.3722725,14.525875,613.85974,0.0045436635,0.026770521,0.19645949,0.0012561107,Mar,2,2,1,2,Returning_Visitor,False,False
-0.00022660966,1.2969661,0.003152736,0.06178467,2.43331,30.105907,0.18287367,0.19283505,-0.2216938,0.076219074,May,2,2,3,3,Returning_Visitor,False,False
7.4972553,1087.0563,0.22912546,7.427685,35.558235,2090.6497,0.005479069,0.020966498,3.9528923,0.0051320405,Dec,2,2,2,2,Returning_Visitor,False,False
13.299106,1405.4103,6.7345624,998.4369,447.8947,22817.918,0.011160505,0.021852097,2.9860482,0.0022598829,Jul,2,2,1,5,Returning_Visitor,False,False
0.0018819643,2.0743022,-0.0042984704,-0.12603195,2.0836663,41.794872,0.1773823,0.18928076,-0.22991686,-0.0006775421,Mar,2,2,1,1,Returning_Visitor,False,False
1.3298255,50.983925,0.039831705,1.4438609,24.408081,1055.1598,0.011032167,0.032703683,1.0125048,0.000358625,Dec,2,2,3,2,Returning_Visitor,False,False
1.5591502,51.42076,0.11227495,4.279562,15.073133,599.4313,0.00304066,0.022598747,0.33100626,6.675968e-05,Nov,2,2,1,2,New_Visitor,False,False
2.0479267,62.394527,0.070624,2.597721,23.025486,928.7051,0.0065876613,0.027090635,1.2923639,0.005404821,June,2,2,3,4,Returning_Visitor,False,False
1.1669391,48.827515,0.067091234,4.6633663,22.595528,929.56946,0.012109675,0.037885696,1.1913016,0.031703115,Nov,2,10,3,1,Returning_Visitor,False,False
0.96166456,32.794147,0.017645873,1.3027438,15.196102,622.74536,0.008778078,0.034077287,0.95399827,-1.6295664e-05,Mar,2,2,2,1,Returning_Visitor,False,False
1.1205266,58.76784,0.2180457,5.910494,24.892546,1306.3531,0.035768192,0.061389085,2.079204,-5.5329256e-05,Nov,3,2,1,13,Returning_Visitor,False,False
1.2125641,56.714054,0.1027594,5.6061554,23.542576,976.5017,0.0117403045,0.0346045,1.3822958,0.070138015,May,2,2,7,1,Returning_Visitor,False,False
1.4208097,58.078365,0.11650912,6.534157,25.22924,1233.5768,0.010910632,0.033922035,1.4568684,-2.6331596e-05,Nov,2,2,4,2,Returning_Visitor,False,False
1.5272074,47.023495,0.057782717,1.9413241,20.694126,864.47736,0.006303284,0.027987435,1.1528847,-0.00013255453,Mar,2,2,7,1,Returning_Visitor,False,False
3.7658906,148.97507,3.6066425,1430.2491,49.057697,3125.903,0.009603553,0.031002482,3.5779486,0.03297806,May,2,2,3,2,Returning_Visitor,False,False
5.663619,166.65407,0.7477195,18.585037,228.62038,8488.67,0.00517529,0.017487073,2.0470803,0.026105406,Nov,2,2,1,1,Returning_Visitor,False,False
1.3937635,45.573128,0.075344004,2.5645695,28.666182,1123.6494,0.0152709,0.040243365,1.1470029,-6.2433384e-05,June,2,2,1,1,Returning_Visitor,False,False
0.9824525,27.272217,0.04915575,3.4144592,17.742811,795.29144,0.009202739,0.03441475,0.5930988,0.0004933762,Mar,2,2,6,1,Returning_Visitor,False,False
1.5385273,63.257065,0.04629887,1.604494,21.37208,944.5388,0.012938605,0.035382293,2.0988793,0.024160208,May,2,2,5,2,Returning_Visitor,False,False
1.4433725,47.949654,0.064787485,2.4558144,20.330807,847.19745,0.011318633,0.033281807,0.7790658,0.060107443,May,2,2,6,1,Returning_Visitor,False,False
1.033365,61.848896,0.06216333,4.6020393,12.623959,640.384,0.025896082,0.04757189,0.4116461,0.045409635,May,3,3,3,4,Returning_Visitor,False,False
1.2318293,55.768036,0.11324365,6.8143425,23.135344,965.68665,0.01364211,0.03658094,1.5418136,0.0007997851,Dec,2,2,1,1,Returning_Visitor,False,False
1.4250561,51.99597,0.114647366,4.874378,19.4403,744.3146,0.01822927,0.040500946,1.8622334,0.15040505,May,2,2,4,2,Returning_Visitor,False,False
1.485427,50.195484,0.0382509,1.3138179,16.917656,709.3739,0.0079414835,0.036808006,1.0768883,0.0011084998,Mar,2,2,1,1,Returning_Visitor,False,False
4.478022,222.48093,3.4068382,218.50285,45.115475,2125.3015,0.008029033,0.022003874,3.5792053,0.024828868,May,1,1,3,2,Returning_Visitor,False,False
1.6256931,103.64053,0.015232511,-0.93624693,14.595297,610.8984,0.0072288155,0.031848013,-0.0030143633,0.048265155,May,1,8,3,19,Returning_Visitor,False,False
1.0982778,61.159637,0.07547552,1.5276622,16.112497,704.83105,0.015889814,0.039918683,0.7203614,0.02873494,Dec,2,2,1,20,Returning_Visitor,False,False
3.2587426,122.208496,0.7692759,47.474773,22.873299,867.4746,0.005753051,0.02349007,20.31146,0.0009767773,Jul,2,2,1,4,Returning_Visitor,False,True
1.8186728,82.92705,0.22081046,9.813471,28.395557,1253.5969,0.004972614,0.01959815,26.908903,0.03428783,May,2,5,3,2,Returning_Visitor,False,True
1.7332277,75.042946,0.024335273,0.9270496,19.447615,779.7297,0.004942456,0.022365361,27.403982,0.016755419,May,2,2,3,1,Returning_Visitor,False,True
2.212402,115.590096,0.1209215,10.255688,23.620588,1055.2024,0.004668537,0.018291876,30.28161,0.015580366,Dec,2,2,4,2,Returning_Visitor,False,True
4.470959,198.22078,2.9185007,322.229,35.738113,1671.3705,0.0014048029,0.013469524,27.686247,0.030458448,May,2,2,1,2,Returning_Visitor,False,True
2.9698207,126.65291,0.14883636,8.501736,64.0971,2894.2717,0.0052350904,0.020957412,14.661885,-0.00014644986,Nov,2,2,1,1,Returning_Visitor,False,True
3.8394542,129.12256,0.054197647,3.1307507,29.63743,1511.3206,0.002819998,0.023190977,8.371724,-0.00032783425,Nov,1,1,3,8,Returning_Visitor,False,True
1.8001114,103.345634,0.1656826,10.966824,26.27244,1017.9836,0.004113944,0.016448094,30.51186,0.07904659,May,2,2,1,4,Returning_Visitor,False,True
2.5762575,90.30326,0.14833279,5.1296062,26.843319,1207.7352,0.0032636689,0.01860631,15.146383,0.0008301499,Dec,2,2,1,2,Returning_Visitor,False,True
2.0003622,94.8494,-0.00550159,-0.77156645,18.32598,926.3289,0.003963738,0.025528785,23.94415,0.0009563516,Dec,2,4,1,1,Returning_Visitor,False,True
1.49698,83.87058,0.250647,8.6059,16.706186,861.8202,0.0066559347,0.026326152,28.241665,0.010525039,Nov,1,1,4,2,Returning_Visitor,False,True
1.7217774,75.06893,0.17142214,10.401936,14.710825,659.6999,0.000972306,0.015527709,29.42908,0.0056010024,May,1,1,1,2,New_Visitor,False,True
1.6397327,68.34667,0.10096947,4.171524,23.462961,1052.136,0.005721429,0.022595953,29.143278,0.03912073,May,1,1,3,4,Returning_Visitor,False,True
1.9638948,66.974205,0.15884893,4.3311443,25.546907,1159.3324,0.006982167,0.021990169,24.076658,0.00026825318,Nov,2,2,1,8,Returning_Visitor,False,True
1.7411681,60.166748,0.09090511,5.243183,24.659447,1063.9218,0.0035298483,0.019004539,24.19466,0.03622329,Nov,2,2,2,2,Returning_Visitor,False,True
11.798137,591.4271,4.857527,468.18594,250.25946,11701.621,0.004801379,0.017563729,4.4222913,-0.0006292698,Nov,2,2,2,2,Returning_Visitor,False,True
7.323842,528.84814,2.8955617,182.67708,32.389473,1496.6793,0.008240876,0.023179889,10.88198,0.0010495024,Mar,1,1,3,1,Returning_Visitor,False,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
4.1197886,160.0884,3.3563085,403.16464,75.23963,2872.7043,0.0039454545,0.016888674,10.285616,0.00091666233,Nov,2,2,1,2,Returning_Visitor,False,True
7.880424,1176.6814,0.35300207,5.3853664,74.68772,3690.7163,0.0031729524,0.016374685,16.567802,0.00029479215,Nov,2,2,1,2,Returning_Visitor,False,True
1.6758633,55.269855,0.22231553,7.9591637,38.145157,1595.1027,0.0070712776,0.022809401,13.918866,0.00036307672,Nov,1,1,1,2,Returning_Visitor,True,True
2.646244,135.07341,0.09265108,7.8342495,38.135796,1873.7875,0.004154326,0.01747727,27.277937,0.00017640615,Mar,2,5,3,1,Returning_Visitor,False,True
2.1253865,69.03884,0.21723221,7.034128,28.750423,1342.4904,0.0043918244,0.02080836,30.433641,0.08723837,May,2,2,1,3,Returning_Visitor,False,True
2.2464266,68.66285,0.2357542,12.055017,23.722359,1087.8207,0.0037309525,0.019565584,21.096207,0.00027311096,Mar,2,2,1,2,Returning_Visitor,False,True
5.72479,252.5745,3.4938965,446.1481,81.791306,4343.888,0.003846619,0.016929695,12.310869,0.00047260398,Mar,2,2,3,2,Returning_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
2.132251,43.094875,0.009195603,-0.15181549,15.11479,628.42206,0.001463683,0.020376982,10.4887085,-0.00013027465,Sep,2,2,2,2,New_Visitor,False,True
5.1310005,161.17435,5.8007855,376.05923,55.41262,2972.1377,0.0032787619,0.015045865,9.932268,0.0009856956,Mar,1,2,1,2,Returning_Visitor,True,True
1.9870241,117.84354,0.090344466,5.6637173,30.155617,1244.591,0.0018596608,0.01436055,26.945595,0.00036477545,Mar,1,1,1,2,Returning_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
2.7351553,107.82549,0.046462335,0.12929718,18.293123,558.75354,0.0054667215,0.021759018,28.507318,0.00029272833,Oct,1,1,3,2,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
2.651387,100.693504,0.3502128,6.8622265,56.71512,2576.0105,0.002992205,0.017457375,20.18408,2.420194e-06,Nov,2,2,1,2,Returning_Visitor,False,True
2.7715337,145.56288,0.6782043,37.19201,42.266533,2161.4172,0.008049965,0.024049068,16.040543,-8.163353e-05,Nov,2,2,7,2,Returning_Visitor,False,True
5.8379292,182.28125,2.395586,98.984436,80.70624,3239.378,0.0061560455,0.019466272,8.634246,-0.00033916658,Nov,2,2,3,2,Returning_Visitor,True,True
0.97922134,61.211044,0.042313166,-0.020467833,18.651342,794.0589,0.004013657,0.017063342,22.992422,0.020548435,Nov,1,8,3,11,Returning_Visitor,True,True
2.0425081,59.987453,0.14836149,2.1867085,19.37737,1038.9373,0.0031606515,0.021382134,27.802929,0.021979878,Mar,1,1,7,1,Returning_Visitor,True,True
2.549895,106.88957,0.048713364,1.2877711,21.651958,932.705,0.000845065,0.014300873,26.133177,0.00026690835,Nov,2,2,1,2,New_Visitor,False,True
0.9743712,39.46335,-0.046461247,-1.9696752,31.04158,725.92487,0.0022208763,0.00895765,271.7077,-0.0030139696,Dec,2,4,1,8,New_Visitor,False,True
1.525787,47.630417,0.029700793,0.5034656,15.369688,764.64325,0.0024432463,0.02041789,29.244484,0.0010398353,Dec,1,1,1,2,New_Visitor,False,True
1.908536,79.998024,0.24659358,10.951286,48.585487,2188.2083,0.01632939,0.029759992,6.653435,5.3438045e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.4562026,30.689823,0.022922881,1.2907962,35.23145,1695.9874,0.0017732788,0.017807297,9.620464,0.00033277148,Nov,2,2,6,2,Returning_Visitor,True,True
3.3387578,107.26928,0.6309189,34.295002,47.99227,1932.6404,0.006793018,0.022717115,8.420274,-0.00014674789,Nov,2,2,4,2,Returning_Visitor,False,True
1.3728263,45.47357,0.18018769,5.5564785,31.687931,1144.6473,0.0017734986,0.011542453,44.560436,0.018643448,Nov,2,4,1,3,New_Visitor,False,True
2.1204822,91.2048,0.084587194,2.1208477,27.23998,1349.92,0.0041464376,0.019363333,16.198124,0.00012844303,Oct,2,2,1,1,Returning_Visitor,False,True
7.3579426,207.12386,2.7851975,57.39296,178.7134,6895.745,0.008342378,0.019883044,7.6064878,-0.0007780579,Nov,1,1,1,4,Returning_Visitor,False,True
2.4867804,112.61832,0.25112996,10.624813,25.268936,1425.3566,0.0018968113,0.01652142,22.938623,7.000441e-05,Mar,2,2,3,8,Returning_Visitor,False,True
3.8505292,181.29738,0.9553248,46.647366,33.96119,1550.8201,0.0062508523,0.018399037,22.1671,0.09816497,May,2,2,4,4,Returning_Visitor,False,True
7.122438,206.0603,3.1825814,136.10997,82.56846,3319.9883,0.006769924,0.017242959,18.310225,0.006326879,Nov,3,2,1,2,Returning_Visitor,False,True
2.7445872,130.75017,0.055203773,4.3079185,22.661787,1107.9272,0.0042837556,0.018110005,20.670265,0.022177914,Nov,1,1,6,4,Returning_Visitor,False,True
1.8200283,40.59183,0.18854587,35.71081,11.729877,447.7171,0.018903205,0.036515966,23.205048,7.66168e-05,Oct,2,2,1,20,Returning_Visitor,False,True
0.62993085,19.647358,0.011265703,1.7747248,16.706608,751.3701,0.0005945951,0.012622424,61.13596,0.011159352,May,2,2,1,2,New_Visitor,True,True
2.828646,85.24947,0.18842836,12.330454,41.989323,1681.3265,0.0025012416,0.017563328,31.909235,0.022932908,May,4,1,3,4,Returning_Visitor,False,True
2.645203,86.94044,0.10700456,1.6446818,58.707314,2585.8152,0.004919886,0.02250938,9.034406,-0.000551333,Nov,2,2,3,2,Returning_Visitor,False,True
2.0740337,73.66772,0.03443844,-0.027021483,52.977646,2169.517,0.0023042073,0.017692924,22.51048,-0.00016279271,Aug,2,10,4,1,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.1175249,86.81794,0.10552401,14.884916,19.60384,760.3782,0.0035095138,0.016825547,21.576342,0.0011527339,Dec,2,2,6,2,Returning_Visitor,False,True
2.1254535,83.24001,0.33728006,19.142155,36.04929,1011.58813,0.0003077608,0.0071853762,183.20921,-0.0009595168,Nov,2,2,4,2,Returning_Visitor,False,True
2.1832738,73.14623,0.107661076,4.298731,21.780788,840.511,0.0016406678,0.014627534,32.992657,0.0073288106,Jul,2,2,5,2,New_Visitor,False,True
4.096733,151.05423,0.18412419,2.9418812,59.64324,2319.4985,0.005744997,0.020424342,19.910698,0.01689536,Nov,2,2,3,13,Returning_Visitor,False,True
