Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9551626,39.163998,-0.012973185,1.2560037,11.752271,684.18616,0.00031280486,0.016696084,11.265099,-0.0005467812,Mar,3,2,6,8,New_Visitor,False,True
4.0002894,64.46076,-0.0046191174,0.10185564,23.299576,811.06287,0.007890438,0.031224705,0.07038586,0.0009630045,Nov,2,5,3,1,Returning_Visitor,True,True
16.131104,595.68414,0.011240547,-1.4901015,54.030964,2266.9226,0.009606373,0.030918835,0.9073066,0.001430778,Oct,2,4,8,1,Returning_Visitor,False,False
-0.0078818435,1.6047257,-0.011276121,-0.8810278,62.259605,4482.3213,0.003467446,0.014692897,-0.02509697,0.00025550107,June,2,10,2,1,Returning_Visitor,False,False
5.988182,51.131542,-0.0071117836,1.4415735,86.98888,1597.844,0.00063640403,0.005843286,0.072668,-0.00022424554,June,2,5,1,2,Returning_Visitor,True,False
2.0523195,331.5829,3.9754312,97.53766,3.0059419,74.12358,0.00052091444,0.010060826,0.6133022,0.0004099516,Dec,1,1,3,10,New_Visitor,True,False
8.984881,380.9962,1.0046787,30.591013,37.94341,1182.6895,0.004442874,0.011830647,2.5155735,0.0006000532,May,2,2,1,2,New_Visitor,False,False
0.9702547,20.24355,0.014298682,-2.2648358,21.195816,714.8796,0.009992364,0.018366864,-0.35297498,0.00095507334,Nov,2,4,1,1,Returning_Visitor,False,False
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.0003125708,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
12.060088,238.2815,-0.006692167,1.6193537,13.564025,271.6314,8.430299e-05,0.010451864,0.15672867,0.00053473766,Dec,2,10,1,3,New_Visitor,False,False
1.9855269,163.41385,0.004041795,1.5751909,7.0540757,605.7486,0.044294495,0.05491552,20.56063,-0.00023477321,Oct,3,2,2,1,Returning_Visitor,False,False
2.1293497,26.157375,7.004465,277.61417,75.615616,2723.5847,0.0023895565,0.024049565,8.776372,0.00081070716,Mar,2,5,2,7,Returning_Visitor,False,True
2.0012846,26.469257,0.0012204689,0.73083436,37.05758,1372.3245,0.0012155051,0.015306395,0.09406941,0.0010028948,Sep,1,1,2,2,Returning_Visitor,False,False
0.98289806,12.518636,0.009976094,1.8037409,28.731451,898.10645,0.00012839273,0.017536514,7.1204996,-0.0004966015,Aug,2,5,4,2,Returning_Visitor,False,True
9.008853,159.01814,3.0045981,175.0228,96.74027,4317.844,0.012779879,0.025161184,3.4457636,-0.00019374659,Sep,3,2,5,13,Returning_Visitor,False,False
1.9556373,141.04393,-0.018887993,0.2867006,9.648948,758.42755,0.018381573,0.06534059,14.39781,4.2269177e-05,Sep,3,2,1,1,Returning_Visitor,True,False
16.080458,157.85397,0.007399265,0.50237596,32.026817,916.6158,0.0049604974,0.018233113,3.985343,0.00076556037,Mar,2,2,3,2,Returning_Visitor,False,True
2.9767663,22.299137,-0.0196346,-0.12671338,2.506373,1230.0431,0.0003361885,0.04013324,11.412411,-7.2209e-05,Sep,2,2,1,1,Returning_Visitor,True,True
4.0142584,71.58451,-0.012420411,0.52866304,3.4189477,62.569386,-2.8051765e-05,0.009820135,0.19904797,2.642179e-05,Sep,3,3,4,5,New_Visitor,False,False
1.0061727,26.746365,3.0149543,189.36235,22.161133,2310.5764,0.014699887,0.017419383,18.609024,0.40541318,May,3,2,1,13,Returning_Visitor,False,True
1.0100878,0.6932496,2.9530835,79.32732,124.96853,3902.02,0.022422396,0.03983718,0.77435297,0.0004172569,Jul,1,1,1,3,Returning_Visitor,False,True
0.007733382,0.6686753,0.98340243,140.90976,43.660187,3008.7754,-0.00015495658,0.0037596975,3.8817396,0.00014367903,Dec,2,4,1,10,Returning_Visitor,False,True
1.0122608,6.232831,0.99301714,296.047,35.59094,1850.4325,-8.979193e-05,0.01541782,11.723852,0.1950523,May,2,10,6,3,Returning_Visitor,False,True
1.9871317,26.053104,2.9630737,138.2053,64.88111,5489.484,0.009756458,0.038598098,8.015167,-0.00025157427,May,2,2,3,6,Returning_Visitor,False,False
3.9506183,833.96375,-0.0055845934,-1.0410429,16.025175,1234.2478,0.000253108,0.042105537,0.15033905,-9.877438e-06,June,2,2,1,16,Returning_Visitor,False,True
0.9786095,74.15537,-0.0150466515,1.4998125,7.3890767,298.87103,0.00019082394,0.008258849,0.13469307,-0.00028686022,Aug,1,1,7,3,New_Visitor,False,False
4.0080442,14.92909,0.99509287,14.613801,16.699627,481.68195,0.0002866142,0.027073825,16.030558,-0.0013556535,Mar,2,2,4,10,Returning_Visitor,False,True
0.9744386,27.970547,-0.008165653,1.7004312,41.526085,796.1592,0.0003067587,0.008998515,0.32465926,-2.3288483e-05,Dec,1,2,1,8,Returning_Visitor,True,False
2.9668972,513.63806,-0.009452398,-1.8512541,28.968695,3235.9167,0.0033436853,0.03323212,15.285456,0.00026402454,May,1,1,1,1,Returning_Visitor,False,True
-0.038858615,-2.2504911,-0.018000837,1.972629,76.55,1736.0289,0.0011742223,0.019658698,0.33137503,-0.0003910715,Nov,2,6,5,3,Returning_Visitor,True,False
-0.030263148,-0.104609594,0.007901077,0.9247736,13.407161,384.0334,-3.2813616e-05,0.048717983,16.59211,-0.00045411458,Aug,4,1,1,3,Returning_Visitor,False,True
0.015980996,-0.62205803,3.0345783,201.46779,27.354366,342.3687,0.0002550824,0.007075893,3.4370584,-0.00077979435,Sep,2,2,1,4,Returning_Visitor,False,True
-0.0072722067,-0.09356986,-0.013355429,2.72755,11.272136,239.14128,0.0005374454,0.020491667,16.271738,6.329099e-05,Dec,2,10,7,2,Returning_Visitor,True,True
0.99622947,32.880016,-0.003861006,-0.3759085,31.314247,1470.6067,-5.6390047e-05,0.012376597,0.13338558,0.00059591065,Nov,3,2,3,8,New_Visitor,False,True
-0.0014435878,0.80463874,-0.0024995762,1.3664888,153.88394,3239.4465,0.0058001396,0.005404229,0.44584933,0.60206234,May,2,2,5,6,Returning_Visitor,False,False
6.027082,103.469635,0.004385118,1.5968851,11.014459,1189.1213,0.000104824685,0.013835607,0.09853165,-0.0005852895,Dec,4,1,4,8,New_Visitor,False,False
9.055915,102.12656,0.9928344,603.32275,122.29588,5742.578,0.019105678,0.03337543,1.6795043,0.19787194,May,2,2,3,13,Returning_Visitor,False,False
4.0394893,54.442005,7.0869923,309.13663,57.375187,1279.9299,0.016696075,0.03457145,0.8264684,0.0006589351,Aug,2,2,6,1,Returning_Visitor,True,False
6.0341516,185.47746,2.007301,99.82739,10.767425,327.81195,0.00028394038,0.015582679,0.102631494,-0.00093681907,Aug,3,2,4,5,Returning_Visitor,False,True
2.985748,118.692154,2.019536,703.3804,37.74351,1323.4734,0.015185695,0.021884233,6.1123724,-9.779429e-05,Aug,1,2,8,2,Returning_Visitor,True,True
3.04422,153.217,2.011864,112.436806,56.70465,2002.3168,0.0003877577,0.0009608515,0.19069092,0.59837955,May,2,5,3,2,New_Visitor,False,False
-0.03678652,-1.7941238,2.0053651,36.920723,14.834319,226.01604,0.00053422025,0.013041448,11.946655,-0.0010747331,Mar,2,2,1,3,Returning_Visitor,True,True
-0.031086646,-1.1458389,-0.018858965,1.0013498,8.876676,422.3615,0.0001960412,0.025290996,13.305445,0.00013631413,Dec,1,1,1,2,New_Visitor,True,True
0.93852466,45.694557,-0.01350903,0.33293092,17.334234,531.7916,-3.985162e-05,0.03520141,20.13227,-0.00018705224,May,2,2,7,13,Returning_Visitor,False,False
0.97486013,29.623951,0.0018415493,0.6805452,20.124208,679.1827,-6.844229e-05,0.0064407983,0.07996361,0.00031537766,Nov,2,2,2,3,New_Visitor,False,False
-0.018800221,1.204091,0.9879317,5.17353,30.010221,1995.2806,-0.00024144664,0.0029765484,9.198521,0.00055161695,Mar,2,4,1,3,Returning_Visitor,False,True
12.893716,872.67096,2.0093317,20.872606,96.00809,2836.9536,0.009509301,0.024363907,0.13813297,0.0016341676,Oct,2,6,1,1,Returning_Visitor,False,False
7.9039564,1578.4661,1.9800621,141.04924,13.848176,1668.3508,6.829728e-05,0.032264847,0.88887495,0.0015634355,Nov,4,1,3,8,New_Visitor,False,True
8.94321,179.24892,3.039314,186.91331,8.260306,176.08684,0.00035672603,0.03512137,0.22126095,-0.00023317133,Jul,2,2,1,2,New_Visitor,False,False
9.009762,367.78146,-0.013136025,0.8667749,85.329254,2421.0989,0.00023187012,0.01622628,3.6697054,-0.00047042762,May,3,2,6,4,Returning_Visitor,True,True
3.9637432,30.944897,-0.014177735,0.2809633,33.8655,1402.112,0.008061809,0.017349206,18.174868,-0.0010830517,May,3,2,1,4,Returning_Visitor,True,True
6.0342474,160.77988,3.021161,92.589485,46.95056,1675.3668,0.0016243762,0.007550419,5.661765,-0.00025478174,Mar,3,2,6,10,Returning_Visitor,False,True
8.05021,76.357086,1.9713349,39.00139,62.146873,3693.749,0.00071456714,0.02091329,8.525579,-0.001526622,May,2,7,4,4,Returning_Visitor,False,True
0.011786259,-0.5635253,-0.021806415,0.79410875,58.404438,1812.769,0.0024614676,0.01861844,0.42476073,-0.00033701753,Nov,1,1,6,10,Returning_Visitor,True,True
8.002806,60.205402,0.9974416,2.6434855,114.74155,8390.601,0.013120165,0.029249761,0.38638487,0.7952116,May,3,2,2,6,Returning_Visitor,False,False
2.0337698,32.304356,2.0370684,102.92641,13.413102,535.06995,0.00041220212,0.0050233197,0.283286,-0.00039912557,Oct,1,1,2,2,New_Visitor,False,False
5.0227933,59.28044,-0.023146447,3.6198726,2.6388307,51.338917,0.00081611576,0.033964563,0.59265035,-0.00044780393,Aug,2,5,5,2,New_Visitor,True,False
0.006534375,0.73515785,2.983892,143.20448,23.667692,1273.4214,0.015466994,0.02915924,15.328314,-0.000704577,Aug,3,2,3,4,Returning_Visitor,False,False
7.014885,271.60263,-0.00053441105,-0.30373824,13.045604,328.28473,0.011959211,0.017893156,-0.1819659,0.00056145916,Nov,3,2,1,20,Returning_Visitor,False,False
0.02190093,1.6750382,-0.0041398364,1.0467867,16.039572,940.2182,0.00015095215,0.014098672,21.320295,0.7956502,May,2,2,9,4,New_Visitor,False,True
4.983781,80.41605,-0.0035214382,1.2222818,26.451717,1074.2382,0.008675248,0.017476514,9.141692,0.00036429818,Oct,2,5,1,13,Returning_Visitor,False,False
0.9231488,12.221593,0.9824361,21.376637,1.9231478,23.74309,0.00012329746,0.04050075,0.16131966,-0.0004384907,Nov,6,2,9,2,Returning_Visitor,False,False
4.9963913,175.77084,3.0630445,248.57993,23.718014,701.4003,0.014275139,0.019328147,8.872829,-0.0007468628,Oct,1,1,4,3,Returning_Visitor,False,True
3.0128958,171.41588,1.9873803,127.620255,7.6149163,412.16364,0.00055266044,0.01779032,0.11294453,-0.00021054765,Aug,1,1,1,4,Returning_Visitor,True,False
0.9462678,28.870647,0.02168465,-1.9878775,151.52353,3530.4956,0.008529564,0.0175977,-0.23107632,-0.00067937543,Nov,3,2,4,1,Returning_Visitor,False,False
0.97984,120.23304,0.0062029404,3.582149,8.1326685,223.0142,0.00017817564,0.007916041,0.25587645,-0.001034459,Sep,2,2,4,2,New_Visitor,False,False
0.0036778816,0.7647904,-0.003701921,1.0154642,34.040348,537.87823,9.446186e-05,0.0061949943,5.452551,0.0002414381,Sep,2,2,7,2,Returning_Visitor,False,True
-0.016054355,0.046254057,-0.008891339,-0.9685446,63.198696,3357.727,0.0065853773,0.030363083,0.020430489,0.00040437112,Nov,2,1,3,1,Returning_Visitor,True,False
