Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.030823909,2.8707094,-0.0038657147,-2.5784688,1.7863795,23.56267,0.20009157,0.20029017,-0.33733568,0.0015395341,Mar,1,1,1,1,Returning_Visitor,False,False
-0.021108113,3.4592867,-0.007701214,-0.76563704,0.68913895,-4.189283,0.20122439,0.19981882,-0.121309355,0.0011143704,Nov,2,2,7,13,Returning_Visitor,False,False
-0.025220595,1.5639695,-0.0014617401,0.0010560838,10.741862,192.45879,0.00022572525,0.01822013,0.04066746,-0.00036509876,Mar,2,2,6,1,Returning_Visitor,False,False
-0.039867125,0.9509629,-0.004374917,-0.7902647,20.577854,681.28687,0.004813232,0.026742546,-0.114708975,0.00015585328,Dec,2,2,7,1,Returning_Visitor,False,False
-0.024750434,1.4808778,-0.006771441,-2.6304708,49.107616,2671.5774,-0.00024409532,0.009286741,-0.07221897,0.0002811497,Mar,2,2,1,1,Returning_Visitor,False,False
0.98807794,4.864156,1.0145955,69.396835,126.565544,3438.657,0.0052207666,0.014292279,-0.19932182,-0.00044118782,Nov,4,1,4,2,Returning_Visitor,False,False
3.9883144,170.60408,-0.008584197,1.4115404,10.793143,808.8729,0.03315758,0.053246334,0.22428505,-0.00022113865,May,2,2,1,6,Returning_Visitor,True,False
0.0013888249,0.23189248,-0.008326407,-0.8916365,21.18554,1070.9023,0.018972712,0.04788679,0.095016405,0.0002116544,Nov,3,2,1,10,Returning_Visitor,False,False
-0.024801455,0.13918771,0.0039273542,0.8749269,14.5696745,288.97992,0.00021711331,0.016807722,0.0038041312,0.20256422,May,2,2,6,4,Returning_Visitor,False,False
0.9802497,63.41538,-0.005411561,0.49595582,23.737404,783.01013,0.025440997,0.04649921,4.79655,0.4004081,May,2,2,1,13,Returning_Visitor,False,False
-0.0024890534,0.91956794,0.012049501,0.008323082,10.91981,294.55988,2.3888095e-05,0.012655709,-0.21075828,0.00033167208,Nov,3,2,1,2,Returning_Visitor,False,False
0.9905401,69.39188,-0.0044555026,0.08683718,23.981213,506.46863,3.3021408e-06,0.0023338036,-0.09996231,0.000757402,May,1,1,1,2,New_Visitor,False,False
-0.010643446,0.21179666,0.008205478,1.0434297,5.8473477,75.420944,0.0001080899,0.033613063,0.014436646,-3.79773e-05,Dec,2,2,1,2,Returning_Visitor,False,False
2.9647372,199.27275,-0.0125421835,1.8643411,8.745614,421.42755,0.028273756,0.04537489,0.1749696,9.973178e-05,Sep,3,2,6,13,Returning_Visitor,False,False
1.9819124,25.28458,0.0010236544,0.5379251,21.64043,344.79828,0.018369962,0.03210613,-0.004335479,0.0006241148,Mar,2,5,1,3,Returning_Visitor,False,False
-0.0073449244,2.2057009,0.022160951,1.8945764,26.362368,562.73376,0.007885479,0.008348962,0.02776043,-0.0009981188,Jul,1,1,4,4,Returning_Visitor,False,False
5.984572,355.95242,-0.010121162,3.1683269,11.155774,142.9937,0.013595469,0.0060590287,0.34332266,-0.00033981894,Mar,3,2,1,8,New_Visitor,True,False
0.99186164,324.94543,-0.0031185108,-1.4676329,102.71599,5407.175,0.0106703425,0.029938448,-0.20956619,0.0009834563,Nov,2,2,1,2,Returning_Visitor,False,False
0.0041864286,2.7985277,0.00023621741,-2.196137,8.676053,1079.1652,0.078827456,0.11712258,-0.125825,0.0012007264,Mar,2,4,3,1,Returning_Visitor,False,False
-0.05072447,0.53263557,0.014482741,0.86686647,18.67153,177.04375,0.0052842055,0.031818617,-0.11661632,-0.0013920161,Dec,3,2,4,1,Returning_Visitor,False,False
-0.026276074,0.59121406,0.0009058756,0.13531817,4.9182496,261.05243,0.040111512,0.08070581,-0.066320494,0.00010192225,Dec,1,1,1,3,Returning_Visitor,False,False
-0.011881792,1.1030778,0.006591205,-0.2339903,16.484146,301.48578,0.023758024,0.064789556,-0.07398994,0.00043979863,Nov,2,2,1,13,Returning_Visitor,False,False
0.009932793,0.32048503,0.0028072638,0.6299051,24.676878,701.369,6.251656e-05,0.023378238,0.065842554,0.00035822968,Sep,2,2,1,2,Returning_Visitor,False,False
2.0264418,13.221723,0.013312225,2.119289,14.532357,123.888596,0.00049757643,0.01462416,0.40799037,0.80140185,May,2,2,3,2,Returning_Visitor,False,False
-0.00072761683,3.6070604,0.0044025225,-0.7257353,1.2336832,2.0551016,0.20057088,0.19875492,-0.03139122,0.0011754652,Nov,3,2,3,2,Returning_Visitor,False,False
-0.010308229,1.3088502,0.007969742,0.93001497,13.769908,266.86127,0.00018056821,0.025229245,0.097591326,-4.455244e-05,Dec,3,2,3,2,Returning_Visitor,False,False
3.9741282,209.04906,0.0051516932,0.126758,71.62509,3409.0942,0.00476444,0.026035065,-0.069855765,0.0009045882,Nov,2,2,2,2,Returning_Visitor,False,False
3.9934583,121.14386,3.0203269,124.859566,12.310575,1025.65,0.0005409891,0.011018781,0.2029237,-0.00072168355,May,2,2,5,2,Returning_Visitor,False,False
4.9573836,445.86298,-0.0223003,1.4547266,18.300262,835.63324,0.00051669555,0.002511066,0.43871775,-0.0004168803,Dec,8,13,9,20,Other,False,False
0.01953391,1.3040513,0.018794123,1.4962877,7.2858434,159.37883,0.00029769135,0.028625859,0.27336875,0.79917073,May,2,2,1,4,Returning_Visitor,False,False
-0.049824916,-0.7777282,-0.00805145,0.44108903,13.476722,272.31073,0.0004932225,0.043060143,0.018693848,-0.0008299107,Mar,3,2,1,1,Returning_Visitor,True,False
0.019389905,0.6237458,-0.002826746,0.9722208,7.979468,123.202805,0.004976408,0.104635626,0.35491553,-7.829612e-05,Mar,2,2,2,10,Returning_Visitor,False,False
3.989303,37.793457,0.0026382846,-0.63480437,43.24993,688.46594,0.0045160563,0.012854358,-0.18103226,0.00047922338,Nov,3,2,1,3,Returning_Visitor,False,False
1.9830244,54.01509,-0.000990625,0.098292716,45.571682,1412.9847,0.009116816,0.029205857,-0.20990665,0.40433303,May,1,1,7,19,Returning_Visitor,False,False
2.981731,44.79891,0.004111771,-0.06661283,41.82245,1302.2303,0.00013268147,0.0077005723,-0.10840137,0.00023295934,May,2,5,1,4,Returning_Visitor,False,False
0.040784158,0.73235786,2.0308228,64.85947,34.22086,1122.4908,0.04572414,0.070955046,0.3090743,0.8039671,May,2,2,4,6,Returning_Visitor,False,False
-0.012743198,1.6576661,0.0035027904,0.20342578,24.511927,795.3866,-0.00020206101,0.016590351,-0.0019722742,-0.00022720714,Nov,1,1,6,3,Returning_Visitor,False,False
-0.01957675,-0.117823705,-0.010549481,1.6062387,5.073691,96.13579,0.020093411,0.013892958,0.26114836,0.00011058727,Mar,1,1,2,9,Returning_Visitor,True,False
-0.031580888,-1.7202941,-0.012029882,0.9261011,5.9005265,659.645,0.033859886,0.02242535,0.045878336,0.0002895465,May,1,1,1,3,Returning_Visitor,True,False
4.0007234,69.416245,-0.013778682,1.139728,13.429355,332.81085,0.00026438074,0.023606293,0.18032353,0.00023228879,Aug,2,2,7,2,New_Visitor,False,False
-0.059445582,0.23930825,-0.028934833,-0.27488768,0.29210147,22.586473,0.19953956,0.1993761,0.11997406,0.00064134056,Dec,2,2,1,1,Returning_Visitor,True,False
0.021231689,-0.64116204,2.001122,19.156506,40.924515,971.58295,0.0048609967,0.010051625,0.13929169,-0.0002115423,Nov,2,2,3,2,Returning_Visitor,True,False
0.006534375,0.73515785,2.983892,143.20447,23.667692,1273.4214,0.015466994,0.02915924,15.328314,-0.000704577,Aug,3,2,3,4,Returning_Visitor,False,False
6.047622,164.34944,1.9657881,114.27786,41.92638,1997.378,0.015880367,0.028875697,26.006346,0.001303943,Nov,1,1,3,2,Returning_Visitor,False,False
-0.032201968,-1.4869796,-0.018440899,2.840488,8.87782,229.78874,0.00048089368,0.02235548,0.2752351,-0.0011270622,Dec,3,2,8,2,New_Visitor,True,False
-0.00419613,0.9360856,-0.009575899,-0.59807646,26.183495,2592.9585,0.024470447,0.051482223,0.055333063,0.00019045005,May,1,1,2,3,Returning_Visitor,False,False
13.825321,345.59808,2.986583,196.41028,74.77118,5605.52,0.008326545,0.019186422,3.8657331,0.0011085068,Nov,2,2,3,2,Returning_Visitor,False,False
0.9732172,50.12601,-0.0015235501,0.26076448,13.774016,196.30058,5.0791212e-05,0.015833907,-0.009240226,0.00059079955,Dec,2,4,1,2,New_Visitor,False,False
0.97577995,9.415433,-0.00036787568,-0.054325692,46.77001,1474.5999,0.010497406,0.01784325,0.14053051,0.00052307005,Oct,1,1,3,3,Returning_Visitor,False,False
1.9768693,82.918045,0.009292905,1.3179353,24.735668,494.75385,0.017469903,0.038510762,-0.0469075,-0.0010660494,May,3,2,4,3,Returning_Visitor,False,False
0.0032437213,2.8559542,-0.0004655677,0.32187974,1.47214,-8.769606,0.19992103,0.19884674,-0.043706015,0.0012081732,May,1,1,2,2,Returning_Visitor,False,False
-0.05273124,1.134816,-0.014520223,-0.28160155,4.1532006,201.13774,0.149943,0.16351736,-0.15402515,0.000108679924,June,3,2,1,13,Returning_Visitor,False,False
0.9713704,52.324955,0.013514285,2.1737094,20.76726,725.03864,-8.856072e-05,0.01265108,0.07748406,-0.0008569563,Nov,2,2,4,2,New_Visitor,False,False
3.968553,45.357014,-0.0055185515,0.26286638,20.653196,824.1755,0.00019491524,0.003025508,-0.033516005,-2.8056855e-05,May,3,2,1,2,New_Visitor,False,False
-0.05111309,0.3942155,-0.0021761018,1.1470903,12.109504,285.93158,0.0002069591,0.0025206045,0.035395548,-0.00048400258,May,1,1,5,4,Returning_Visitor,False,False
0.023392715,0.41135874,0.004430477,0.94093645,62.38124,994.02,0.026990395,0.060785834,0.24205582,0.7977668,May,2,2,1,3,Returning_Visitor,False,False
-0.041576825,-0.43122396,-0.014491375,1.6258653,7.417256,136.0158,0.025656577,0.04593194,0.13710491,-0.000623172,Mar,3,2,7,3,Returning_Visitor,True,False
3.9855561,153.41829,0.0029859585,2.1059337,2.6722016,56.233936,0.00020808041,0.020304086,0.1018285,0.0006584881,Dec,1,1,2,2,New_Visitor,False,False
-0.0027882687,2.9401293,0.0036503715,-1.2280127,6.324452,592.4911,0.034051087,0.05054507,-0.04946907,0.0007535463,Mar,1,1,3,1,Returning_Visitor,False,False
-0.019432269,4.2424135,0.00013775054,0.47883546,1.0973231,13.249071,0.2002385,0.200112,0.06725304,0.00070513616,Mar,3,2,2,1,Returning_Visitor,False,False
4.9918923,67.70038,-0.0023338753,1.6595529,12.482617,541.6296,0.00035202564,0.013820179,0.2761344,-0.0003227124,Oct,2,2,6,3,Returning_Visitor,False,False
5.897346,1481.1869,0.008240943,2.4063373,10.987412,825.4802,-0.00019933037,0.0072015473,1.36559,-0.00022736733,Nov,2,2,4,2,New_Visitor,True,False
-0.025338374,1.3339432,0.014010196,0.95484483,13.655765,147.65862,0.05744587,0.057365514,0.013714715,-0.00014454295,Dec,1,1,4,3,Returning_Visitor,False,False
1.9936793,111.04402,-0.0036368924,-0.20869504,54.74584,1970.4619,0.0071490486,0.00547164,5.3301144,0.00093674863,Jul,1,1,1,2,Returning_Visitor,False,False
0.011723555,0.11962594,0.01060087,0.8416475,13.686749,179.8178,0.00021923672,0.036013946,-0.11871441,0.4025444,May,2,2,1,2,Returning_Visitor,False,False
-0.042748652,1.4411286,-0.018977579,-0.5296904,0.42428073,-4.6448493,0.20000093,0.19968525,-0.062668875,0.00079124625,May,2,2,1,13,Returning_Visitor,False,False
-0.038866244,-0.591014,0.014726763,-0.9090506,4.817263,190.32195,-3.0395904e-05,0.040716723,-0.28396043,3.6752022e-05,May,4,1,1,1,Returning_Visitor,False,False
4.9771447,231.71915,0.014135902,3.3117595,30.343243,791.7005,-1.8777655e-05,0.020504387,0.1777076,-0.0008495504,Dec,2,2,4,2,Returning_Visitor,False,False
4.0023026,77.28369,-0.003990527,-0.5021101,38.597893,1955.016,0.004705072,0.023825033,5.132697,0.0009109808,Mar,4,1,3,2,Returning_Visitor,False,False
-0.04001113,0.2828721,0.0062940163,-0.78980315,7.703408,149.5313,1.1545109e-06,0.050345704,-0.10506447,7.21162e-05,Dec,2,2,1,1,Returning_Visitor,False,False
0.05271224,0.7965363,1.0011905,19.589863,35.49981,829.925,0.03314535,0.056266278,0.2573203,1.0013295,May,1,1,7,3,Returning_Visitor,True,False
-0.009676897,0.20985116,0.0058664125,0.57730806,33.82382,604.378,0.017609902,0.041480303,-0.13078411,0.39942956,May,1,1,1,3,Returning_Visitor,False,False
-0.003372871,1.9689683,0.010558371,0.11914004,3.3470826,74.43242,0.00022902772,0.06668896,0.088396,0.00016502495,Jul,2,2,3,1,Returning_Visitor,False,False
6.9818025,142.60262,1.0112171,17.96293,19.890886,312.4339,0.0005506618,0.010826347,0.3543233,-0.00039115344,Oct,2,2,3,2,New_Visitor,False,False
0.046217956,1.3507355,0.0047907275,4.89117,7.4053864,142.01567,0.028451996,0.07141432,0.5458965,0.99921787,May,3,2,2,4,Returning_Visitor,True,False
-0.019310914,-0.09851371,-0.003071602,-0.1734625,25.4185,587.2747,0.00023259562,0.03604205,0.079240724,0.00015112589,Nov,2,2,3,1,Returning_Visitor,True,False
-0.0013496509,2.7609377,0.0067285937,1.0487627,19.98261,538.8887,0.020127397,0.03504894,-0.0013590616,0.00022532995,Nov,3,2,2,13,Returning_Visitor,False,False
-0.022288524,0.3925294,0.015826229,2.158897,5.866633,43.36626,9.521513e-06,0.044259816,0.15948097,-0.0013032834,Mar,2,2,4,3,Returning_Visitor,False,False
1.9878267,229.04463,0.008723264,2.0374942,117.75986,5334.0205,-4.326585e-05,0.0032192715,0.31023207,-0.0013927239,Oct,2,2,4,4,Returning_Visitor,False,False
-0.02129408,0.22567452,-0.0069426256,-0.54826796,5.4638734,395.4687,0.13414249,0.17028116,0.070794985,0.00072368066,May,2,2,3,3,Returning_Visitor,False,False
0.95360845,36.380085,-0.015518303,0.9775156,29.824804,1627.1132,0.00034511802,0.015640456,3.0599203,-0.0009998436,May,3,2,9,4,Returning_Visitor,True,False
5.0191636,175.13223,-0.00436395,-0.3237387,39.00458,811.2482,0.03364752,0.05658043,-0.082272604,0.0010006038,Sep,1,2,1,1,Returning_Visitor,False,False
0.0075378786,0.28682414,0.009097581,0.8538431,7.859307,208.15898,-7.3992975e-05,0.049898572,-0.036704138,0.00016409362,Nov,4,2,1,2,New_Visitor,False,False
-0.0549533,2.174077,-0.017303225,-0.7342955,2.5871072,11.378588,0.20075837,0.20047258,-0.052805975,0.0007860122,Nov,2,7,2,1,Returning_Visitor,False,False
-0.01457926,0.9568528,0.01312608,-1.6931196,25.945679,545.95154,0.031147046,0.044769034,-0.2850438,0.000631096,Nov,2,2,1,1,Returning_Visitor,False,False
0.0013089547,1.6797074,0.015369599,0.09307421,5.4245896,134.01213,8.352906e-05,0.039992888,-0.13378151,0.00033250282,Nov,2,2,2,1,Returning_Visitor,False,False
1.9839,189.2588,-0.013210888,1.2548441,35.97448,1619.176,0.00029007872,0.013371624,0.16825382,-0.0001158545,Dec,3,2,1,2,Returning_Visitor,True,False
-0.025447331,1.2535752,0.0071332497,-0.37046492,44.144917,624.02625,0.013629095,0.0369338,-0.055476263,0.00029794703,Dec,4,1,3,1,Returning_Visitor,False,False
6.0166125,78.37324,-0.010429497,-1.4187094,41.79793,3499.729,0.00067464134,0.019175397,0.1675996,0.00013988669,May,2,2,3,4,Returning_Visitor,False,False
0.95735437,14.785153,0.00047851028,-0.08358442,18.862871,635.01825,9.492845e-05,0.022172166,0.1283931,5.7345427e-05,Mar,3,2,3,3,Returning_Visitor,False,False
2.0115666,88.623695,-0.003509577,3.661529,22.275738,499.0111,0.0005581189,0.019004956,0.34854022,-0.00031585415,Sep,3,2,2,2,Returning_Visitor,True,False
-0.01037451,-0.2942153,0.013097112,0.66667116,16.58466,212.98796,0.0409252,0.0682837,-0.15395649,0.40216172,May,1,1,4,3,Returning_Visitor,False,False
5.0028877,282.9139,-0.0017632204,0.29605424,8.300616,350.4317,-2.6085743e-05,0.02236576,-0.11993988,0.0007587431,Mar,1,1,1,3,Returning_Visitor,False,False
6.9321475,277.19406,7.0223355,373.8959,15.675206,146.12968,0.046475414,0.049869902,0.627675,0.000304321,May,3,2,3,4,Returning_Visitor,False,False
7.0395107,55.305473,1.0051475,75.521675,67.46746,1339.1848,-2.042144e-05,0.027209196,3.502245,-0.00038851594,May,2,2,7,4,Returning_Visitor,False,False
-0.008196079,1.1445435,0.0062888903,1.123401,6.8542237,147.32341,0.00022147656,0.014808953,-0.04264362,-0.00033987855,Mar,3,2,1,2,Returning_Visitor,False,False
0.98772913,1.2951325,0.01044095,0.42426622,45.187214,1299.9207,-0.00013641115,0.013855413,-0.0065832892,0.0008869564,Nov,2,5,2,3,Returning_Visitor,False,False
-0.045498334,1.0454377,-0.020727154,-0.66129744,0.3774515,-2.4292734,0.20092285,0.19975623,-0.102652624,0.20303747,May,3,2,6,3,Returning_Visitor,False,False
6.736138,2683.6035,2.9675,340.8229,69.58126,6021.7163,0.034986034,0.038742576,2.6153622,0.00026156957,Jul,3,2,1,13,Returning_Visitor,False,False
-0.01581093,-0.45086202,-0.0077031213,2.614818,5.002974,268.5329,0.0005332163,0.013121588,0.25239554,-0.00077555125,Mar,2,2,1,2,Returning_Visitor,True,False
6.0029607,129.98741,-0.009268279,1.0668405,32.163857,797.26465,0.00026004357,0.00813501,0.10233872,0.00083495135,Dec,1,1,1,2,Returning_Visitor,True,False
-0.03551074,1.3873032,-0.024841662,-0.76812804,1.0514323,32.081104,0.20007223,0.19912489,-0.078682974,0.0009667186,Nov,1,1,6,1,Returning_Visitor,True,False
0.12258796,-1.5728179,7.0054655,849.92584,161.96217,5817.869,0.0045035635,0.019044619,0.4428796,0.0010691044,Nov,2,2,1,1,Returning_Visitor,False,False
0.9956841,4.6075106,0.0092634605,2.2312312,11.277205,305.72174,0.00032037558,0.011599181,0.024013443,0.19969958,May,2,2,2,2,Returning_Visitor,False,False
5.987137,257.4059,0.010058169,2.0579867,53.580322,810.95013,0.0047085765,0.01864334,0.21850865,7.8873876e-05,Oct,3,2,3,2,Returning_Visitor,False,False
-0.012304031,1.8702363,1.0066173,318.41528,27.648329,1804.0879,0.0077668703,0.025714869,0.0945739,-0.00023329427,Oct,2,4,5,1,Returning_Visitor,False,False
-0.010189735,-1.4371063,-0.010043795,0.84565294,5.821814,461.3681,0.0004038705,0.016953079,0.09519379,-5.7114117e-05,May,2,4,1,2,New_Visitor,True,False
11.003236,375.01813,4.0244746,106.04635,154.273,6083.638,0.0057300427,0.015498776,0.3166484,-0.0006946156,June,2,2,5,2,Returning_Visitor,False,False
1.9547048,44.631847,-0.008719559,-1.4784437,24.270208,2132.8418,0.025597751,0.04145242,0.053970262,0.00038590858,Dec,3,2,3,1,Returning_Visitor,False,False
-0.0067338576,-0.453868,0.0066692275,0.4547037,7.6234746,409.74762,8.239844e-05,0.049900185,-0.069801405,3.0683525e-05,May,2,2,1,2,Returning_Visitor,False,False
8.008165,161.61613,2.0006475,1438.3601,25.2965,759.7503,-0.0006529888,0.03091442,0.52404493,0.0005449412,Mar,2,2,1,1,Returning_Visitor,False,False
-0.019169055,2.1423388,0.015164678,2.7395816,2.6442971,37.374928,0.13485071,0.1337824,0.22726814,-0.00046247413,Oct,3,2,4,1,Returning_Visitor,False,False
2.9915051,44.671535,0.0038239402,-0.110924356,2.5121903,42.502247,-0.00010984796,0.04033917,-0.16745766,0.0009947998,Nov,1,1,1,2,New_Visitor,False,False
0.9911793,56.99448,1.0109868,234.94421,16.422895,741.7284,0.013251716,0.03330064,0.20474999,-0.0004174689,Mar,2,2,6,2,Returning_Visitor,False,False
6.0025673,146.04669,-0.0006006318,1.337047,22.706821,1022.73444,0.00028137272,0.027687311,19.17619,-4.3565574e-06,Oct,2,2,1,2,Returning_Visitor,False,False
2.0028658,120.95097,-0.0025044638,-1.0198103,29.936888,1914.7843,0.011521588,0.02466745,0.030021591,0.0012954233,May,2,4,3,2,Returning_Visitor,False,False
0.00092390866,0.8002747,0.98835754,8.621688,62.24674,1914.7161,0.010226081,0.022078415,-0.034040526,0.00041287224,Aug,2,4,1,4,Returning_Visitor,False,False
-0.012672865,1.757718,0.009355907,-1.0773321,69.356316,1247.9857,0.018625969,0.046089303,-0.28948507,0.00041490252,Nov,1,8,7,1,Returning_Visitor,False,False
4.982803,74.709854,0.98144287,-2.056931,79.46968,5687.2456,0.046942554,0.058833238,1.9399346,0.0002922883,May,2,2,6,1,Returning_Visitor,False,False
2.0251763,324.444,1.0229281,1.6565431,21.228344,704.9854,0.008033152,0.01848357,-0.13769062,0.00017768721,Nov,1,1,4,2,Returning_Visitor,False,False
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.00031257453,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
4.0394893,54.442005,7.086992,309.13663,57.375187,1279.9299,0.016696062,0.03457145,0.8264751,0.0006589351,Aug,2,2,6,1,Returning_Visitor,True,False
1.0838408,1.7288483,6.0240655,666.7978,143.06906,3307.4065,0.005395533,0.02360816,0.5681762,-0.00039959495,Jul,2,2,4,1,Returning_Visitor,False,False
0.97388095,46.601707,0.013401811,0.7835382,7.205937,367.74286,0.00031287098,0.014959348,0.10861866,-0.000113641676,Oct,1,1,3,4,Returning_Visitor,False,False
0.08037952,-2.2751417,0.030786697,3.8297267,20.451803,503.43842,0.0022522917,0.005955635,0.2958602,1.0052803,May,1,8,1,19,Returning_Visitor,True,False
2.9509082,33.616657,0.9403518,1534.5045,92.629555,3807.1262,0.0016666014,0.013236418,0.5987806,0.00066745485,Nov,2,2,1,3,Returning_Visitor,True,False
21.522413,1134.3685,2.876008,115.207146,203.01761,3981.0671,0.002524182,0.009002704,176.82207,-0.00059886446,Nov,2,5,3,3,Returning_Visitor,True,False
0.011719502,0.5588044,0.004193906,0.04507006,20.143654,788.89496,0.010101589,0.03893256,0.001617356,0.60007566,May,2,4,1,3,Returning_Visitor,False,False
1.0646192,5.177701,0.008872573,3.1000705,34.13486,677.25684,0.0067827487,0.03753197,0.510436,1.0003878,May,1,1,3,4,Returning_Visitor,True,False
1.9668523,52.51084,-0.00443482,0.61322725,23.16297,659.1134,0.00015060384,0.009327916,0.22965233,0.00013158674,May,2,2,3,13,Returning_Visitor,False,False
1.0208966,3.136922,-0.0067410427,1.5102533,19.956604,834.3313,0.04997045,0.09395485,0.3864669,0.80374175,May,3,2,3,13,Returning_Visitor,False,False
-0.032020055,-0.29407796,0.003212039,0.15090503,6.1258073,122.74431,-0.00024251766,0.033741318,-0.10316379,8.627975e-05,May,1,1,1,3,Returning_Visitor,False,False
8.989104,507.65628,0.0034447354,-0.12225019,18.69477,1255.5085,5.5399396e-05,0.017672354,-0.12324341,0.0003668947,May,3,2,1,4,Returning_Visitor,False,False
-0.06040164,-0.5632659,-0.004559036,0.008231529,0.08495197,-7.213697,-0.00022004299,0.19869626,0.06397621,-0.0007332059,Mar,2,2,5,1,Returning_Visitor,False,False
2.9683611,305.04175,0.0029608053,-0.5180861,31.06965,1767.0887,0.015976543,0.051780634,-0.20938213,0.0010737908,Mar,1,1,2,1,Returning_Visitor,False,False
-0.030965053,2.6683092,-0.008827086,-1.6460768,0.55946976,9.238695,0.19988865,0.20050961,-0.118373945,0.0010981393,Mar,2,2,1,1,Returning_Visitor,False,False
0.94304425,12.12515,0.0014107269,3.1251025,36.538506,490.19006,0.0004979862,0.017134244,0.35059062,-0.0009691434,Oct,2,2,5,2,Returning_Visitor,False,False
0.95226246,9.472096,-0.00068443595,-0.12765561,32.289036,535.4431,1.0067268e-05,0.0006530233,0.008115693,6.369704e-05,Mar,2,2,1,3,Returning_Visitor,False,False
2.0012844,26.469257,0.0012205285,0.73083436,37.05758,1372.3248,0.0012155051,0.015306396,0.09406273,0.0010029582,Sep,1,1,2,2,Returning_Visitor,False,False
-0.049187146,-1.2002136,-0.014612253,2.2213244,17.715855,202.78972,0.03405255,0.061662007,0.24995033,-0.00040158053,Nov,2,2,5,3,Returning_Visitor,True,False
3.993679,100.28927,-0.0011717635,1.5584406,9.418046,148.2935,0.0003695103,0.01761123,0.34183112,0.0002468584,Dec,2,2,3,8,New_Visitor,False,False
-0.012472116,-0.49172506,0.011486297,0.6728128,2.477923,11.63994,0.06620011,0.13355243,-0.1411105,0.40467316,May,2,2,4,1,Returning_Visitor,False,False
