Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.93179244,26.254711,0.044485454,1.9348596,3.6047654,490.64746,0.00064752495,0.024228772,-0.085807875,-0.0016280616,May,1,1,1,4,New_Visitor,False,False
3.9584112,53.577507,0.038389686,-1.6796805,6.2645326,70.04106,0.00038067313,0.043256134,0.91909593,0.00036143715,Dec,3,2,8,2,Returning_Visitor,False,False
-0.101690255,1.125554,0.027286831,-1.5801436,2.875525,50.716724,0.00012566209,0.10124247,0.6449403,-0.0001865754,Nov,1,1,1,1,Returning_Visitor,False,False
-0.07414576,-3.1388884,0.0036301059,-2.52562,6.3002305,49.246387,0.06707431,0.101002395,-0.3078824,0.002509909,Mar,2,2,3,1,Returning_Visitor,False,False
1.0368084,25.512455,1.9812297,42.293118,12.190114,458.67584,0.005926711,0.02326533,-0.08795555,-0.0006271208,Nov,3,2,1,8,New_Visitor,False,False
-0.06202265,2.360715,0.03350145,1.1638292,46.235485,2430.758,0.0071536507,0.024267934,0.15347092,-0.0011198501,Nov,3,2,1,3,Returning_Visitor,False,False
0.13140538,0.76855934,0.014532511,-1.5978934,22.361586,676.0849,0.022202365,0.044922978,-0.3584071,0.8173278,May,2,2,2,6,Returning_Visitor,False,False
-0.006634437,-1.7235061,0.03211749,-2.824139,2.8495698,95.75151,0.0005924484,0.065743476,0.3606557,-0.0017468835,Nov,2,5,2,3,Returning_Visitor,False,False
3.9847865,82.052055,0.03347874,1.0219759,19.648844,578.3374,0.014721147,0.034734957,-0.103361204,-0.00050531497,May,2,2,1,2,Returning_Visitor,False,False
2.8830929,51.616203,0.026367012,-1.5059248,61.661846,1678.2404,0.0072819623,0.025716452,1.9880103,5.3590335e-05,Nov,1,1,7,2,Returning_Visitor,False,False
0.027243413,-1.5732375,0.03166217,-5.849831,8.331397,211.87419,-0.00010513361,0.023151888,-0.055159643,-0.0010074916,Nov,2,2,2,13,Returning_Visitor,False,False
2.9472616,57.050564,0.021546785,-1.9315611,7.654534,213.73613,0.0007024488,0.0109582,-0.20514686,-0.00077096914,Sep,3,2,1,2,Returning_Visitor,False,False
0.94106144,14.637456,0.006593589,-0.42012465,111.48678,4184.7007,0.0037950024,0.016121663,0.127201,0.002040068,Jul,2,2,1,1,Returning_Visitor,True,False
-0.016913615,-1.5052444,0.01704574,-0.27354872,3.7025743,11.546312,0.00073881226,0.1001882,0.3296298,0.0008480495,Dec,2,4,1,2,Returning_Visitor,False,False
0.9003461,2.8417635,0.008964484,2.063209,39.347874,632.3775,0.013235818,0.024449268,0.39004794,-5.5001878e-05,May,2,4,7,3,Returning_Visitor,False,False
-0.12818071,-2.2124205,-0.023827966,-2.645554,2.6614366,-15.388258,-7.914878e-05,0.06659675,0.015600129,0.0033255836,Mar,2,4,3,1,Returning_Visitor,True,False
1.9179314,93.527596,0.012030785,0.15495624,14.317206,480.0865,0.012518409,0.043191884,0.07487862,0.0017746483,Mar,2,2,4,1,Returning_Visitor,False,False
3.872447,42.158924,0.01033998,-0.6303755,49.453114,2396.3933,0.021123376,0.04250643,9.697474,0.00079065765,Nov,2,5,3,3,Returning_Visitor,True,False
-0.022400819,1.0441025,0.037177745,3.8161578,2.362784,261.435,0.09794749,0.15045373,-0.40400323,-0.0011827106,May,3,2,1,4,Returning_Visitor,False,False
3.9197016,103.09337,0.0005824608,-2.9113126,33.68961,692.4579,-0.0002025127,0.005919269,0.24126045,-0.0010635535,Nov,2,10,7,2,New_Visitor,True,False
-0.07642027,-0.016734226,0.040194158,4.976341,4.818438,213.4705,0.05644366,0.06715677,-0.38398084,-0.0024285966,May,3,2,4,20,Returning_Visitor,False,False
0.8626613,28.023441,0.020449106,0.34419954,11.483476,817.3603,0.00038985038,0.029731851,32.97635,0.001066303,May,1,1,3,4,Returning_Visitor,True,False
0.96034616,70.17863,0.020607058,-1.2633368,32.054733,628.8201,-0.00014069524,0.013732491,-0.011084632,0.0006310029,Nov,2,2,3,6,Returning_Visitor,False,False
-0.045336448,-1.6129485,0.022510413,-1.3437964,10.079438,149.20537,0.020136226,0.10051442,0.4413537,9.114871e-05,Dec,2,2,7,3,Returning_Visitor,False,False
-0.09423729,-1.929309,0.027644578,1.1545328,11.414756,184.56352,0.027190572,0.048594136,0.67692274,0.00054148416,Dec,2,5,1,1,Returning_Visitor,False,False
-0.09359356,-1.4084197,0.016708795,0.723102,1.97148,57.908253,0.00037254268,0.050183017,-0.08519466,-0.00082623755,May,3,2,3,3,Returning_Visitor,False,False
1.1820863,52.715218,2.9816098,1031.6002,128.80476,3369.5142,0.008283562,0.02974495,0.45237818,-0.0014123673,Dec,2,2,1,1,Returning_Visitor,False,False
-0.09382721,-0.56197655,0.03103209,1.3984636,20.96209,1062.0133,0.018871719,0.048083447,0.25252524,-0.0010438132,Nov,3,2,1,10,Returning_Visitor,False,False
-0.003449165,-1.5405074,0.015536373,-3.3907819,3.816092,34.00249,0.09765162,0.16774245,-0.08025654,0.00015207956,Nov,3,2,3,13,Returning_Visitor,False,False
9.960378,155.09135,1.94043,7.734905,49.27509,1671.0127,0.01360792,0.056881905,1.6365136,0.9877587,May,1,1,1,2,Returning_Visitor,True,False
0.0046630274,3.3772783,-0.00026231585,0.51638734,10.1564665,500.58252,0.0011358258,0.020300226,-0.42117128,0.59524137,May,2,4,1,3,Returning_Visitor,False,False
-0.03703233,-4.14548,0.02272493,-0.0649687,18.354324,520.1941,0.02103436,0.034251977,0.38094798,-0.0007066669,May,2,2,7,2,Returning_Visitor,False,False
-0.059780322,-0.32987508,0.017497484,0.74097383,11.190345,448.95776,0.00066415744,0.032805048,-0.26787862,0.0003675429,Mar,2,2,4,3,Returning_Visitor,False,False
0.8909932,3.155034,0.0017811698,-1.255818,26.635336,1726.4825,0.03848254,0.061415646,0.50539774,0.0013222342,Jul,2,2,7,1,Returning_Visitor,False,False
-0.01708337,-3.9548826,0.006614153,0.7135843,16.453737,89.50041,0.023645861,0.07826974,0.10518257,0.0017340576,Mar,2,2,6,1,Returning_Visitor,False,False
0.035741605,2.8642778,0.041918997,1.1432718,15.173791,242.53252,0.0007664269,0.026485689,-0.050544813,0.20331234,May,2,2,1,4,Returning_Visitor,False,False
3.9558616,107.40199,0.046056155,0.26083696,37.056583,1436.7916,0.0068509523,0.027175881,0.49553958,-0.0006332079,May,2,5,2,4,Returning_Visitor,False,False
0.18608907,2.237279,4.1172886,408.42346,46.1878,1984.8945,0.0029097942,0.026586998,-0.003665046,0.00069930236,Mar,2,2,2,2,Returning_Visitor,False,False
-0.093218766,0.6418427,0.0076488894,-1.0502821,6.143721,468.698,0.00023586456,0.010026336,0.7614383,0.0010210556,Dec,1,1,3,3,Returning_Visitor,False,False
-0.12803933,-1.4202911,0.035799805,-0.7550093,3.5707421,86.535934,0.0007648185,0.049713455,-0.18941028,-0.0010492484,May,2,2,8,3,Returning_Visitor,False,False
3.969322,59.788475,0.03601629,-3.3064733,84.266235,1824.5126,8.386434e-05,0.022939404,1.7133044,0.001358526,Dec,1,1,2,2,Returning_Visitor,False,False
0.052352704,6.9291277,0.0035154861,1.1504968,19.118574,115.191086,0.04252434,0.05314627,-0.68637186,0.99645334,May,3,2,1,3,Returning_Visitor,True,False
4.9903913,151.5421,0.038538937,1.7540773,12.061997,274.55463,0.004231714,0.0066012745,-0.1300164,0.00031994487,Aug,3,2,1,4,Returning_Visitor,False,False
1.0298676,19.054913,0.0006195945,-3.1549993,11.641845,335.51593,0.00018052071,0.0205982,-0.0144272605,0.60101336,May,2,2,3,2,Returning_Visitor,False,False
-0.06231066,1.0484208,0.030627612,-1.0658766,3.1720567,59.171314,0.0005872414,0.099815264,-0.45634755,0.00011977011,Mar,2,2,1,3,Returning_Visitor,False,False
3.9551651,30.879498,0.004290108,0.24098147,9.989247,220.14287,0.0017327244,0.014014898,-0.8566418,-0.0014862026,Sep,2,10,4,4,New_Visitor,False,False
8.945451,493.48386,0.025894348,0.19369067,21.201704,1130.4274,0.011178431,0.023964113,0.2851695,-0.00046277588,Nov,3,2,3,2,Returning_Visitor,False,False
-0.02367445,1.3701829,0.05267835,5.111789,3.5238557,149.55388,0.00041594045,0.0479866,0.4229783,-0.0012874472,Dec,8,13,9,20,Other,False,False
2.876813,30.449902,1.00443,10.572616,57.346355,1440.9235,0.011161566,0.015910301,0.48962966,0.00028435345,Nov,3,2,1,1,Returning_Visitor,True,False
-0.047825538,-0.15432273,0.011838381,1.8973154,23.05092,831.45715,0.0002320033,0.016260795,1.0377129,-0.00028394704,Nov,1,1,6,3,Returning_Visitor,False,False
1.1182925,38.97968,0.039206985,-5.482281,128.02158,4349.2344,0.00045439848,0.013018712,3.7433681,0.0019489137,Nov,2,2,2,2,Returning_Visitor,False,False
-0.104761325,-1.1348144,0.027916733,1.1342043,39.77163,754.8084,0.033728443,0.057946574,-0.2795144,-0.0018657948,June,3,2,1,13,Returning_Visitor,False,False
-0.105714284,0.2686204,0.014585202,-0.6676794,5.505362,101.80583,0.0007653978,0.040001918,-0.11844547,-0.00052351673,Nov,2,4,1,3,Returning_Visitor,False,False
0.018807448,-0.92228997,0.013126974,-3.1452947,11.907357,314.98944,0.0033070396,0.016598528,0.90335554,0.00011014024,Mar,1,1,2,2,Returning_Visitor,True,False
-0.02320715,0.17298593,0.021374825,-2.402001,15.758159,1017.7175,0.00029806388,0.013833741,0.55103487,-0.00035812875,Mar,1,1,2,3,Returning_Visitor,False,False
6.9905424,166.31116,2.0278454,145.77489,42.94532,3122.9492,0.008926962,0.021075366,1.6004628,0.0023955835,Nov,1,1,3,2,Returning_Visitor,False,False
-0.081871234,-1.3259917,0.0068464917,-3.519009,9.645083,166.07756,0.034170374,0.02868253,0.9622306,0.0028342737,Dec,1,2,3,1,Returning_Visitor,True,False
3.9619052,155.68066,0.048500482,-0.6212126,16.847176,592.75854,0.00042040614,0.033855285,0.12152664,-0.0013090576,May,3,2,2,4,Returning_Visitor,False,False
-0.06792279,-2.0273008,0.026650194,-1.5520712,8.635549,154.39555,0.00076142664,0.05035293,0.6011686,0.001345439,Dec,2,2,1,1,Returning_Visitor,False,False
-0.09586283,1.9886674,0.02118123,1.4463266,4.8668237,300.95038,0.051805876,0.045092944,-0.012761191,-0.0014758761,May,1,1,1,2,Returning_Visitor,True,False
14.162991,342.51556,3.0283341,192.04625,74.5588,5734.6606,0.0075583383,0.019637138,4.190974,-0.00031804462,Nov,2,2,3,2,Returning_Visitor,False,False
0.9506976,60.51966,0.0004932326,-2.7210393,6.2493157,133.74004,-0.00010841652,0.013401566,-0.08919342,0.0017781277,Oct,2,2,3,1,Returning_Visitor,False,False
0.015882052,0.9526948,0.046925608,0.5272707,15.716165,443.99634,0.00061127136,0.014757283,-0.37788782,-0.0009060109,Oct,2,2,1,20,New_Visitor,False,False
2.720858,36.060623,5.0015945,2100.9436,18.480303,415.90424,0.03105065,0.03098428,0.6841373,0.01492103,Jul,1,1,3,1,Returning_Visitor,False,False
5.9218793,76.11208,0.028663103,0.88612306,41.230095,3427.9854,0.00088753796,0.019159088,-0.17851265,0.0024414195,May,2,2,3,4,Returning_Visitor,False,False
1.9552021,33.518604,0.041147653,3.5969348,43.078976,2481.12,0.023238119,0.043461487,-0.3149911,-0.00033684616,May,2,2,1,6,Returning_Visitor,False,False
-0.040171824,-1.8325073,0.01632357,-1.3655745,6.9720216,87.80693,0.00034195153,0.049890753,0.22981636,-0.00015427341,Nov,2,4,1,2,Returning_Visitor,False,False
4.0242214,93.49203,0.024010602,-2.234692,9.2113695,128.8272,0.00058066344,0.017241718,0.034358904,0.0018526447,Dec,2,2,3,8,New_Visitor,False,False
1.0048113,47.8559,0.02482498,-0.15984784,20.531776,752.77277,-3.688722e-05,0.012170013,0.1463136,-0.00018929486,Nov,2,2,4,2,New_Visitor,False,False
1.9405011,321.843,1.0339772,0.10689867,20.801987,721.88,0.0077888058,0.017608484,1.0968541,2.8705394e-05,Nov,1,1,4,2,Returning_Visitor,False,False
1.8650634,40.46168,0.030352596,0.13873233,28.251644,780.4761,0.026800487,0.03525659,0.2400636,-0.0012018847,Nov,1,1,1,3,Returning_Visitor,False,False
0.06483678,5.170308,-0.0057278234,-1.8362204,22.585012,293.44647,0.040252987,0.04322342,0.7384004,1.0009263,May,1,1,7,4,Returning_Visitor,True,False
-0.15689918,-2.4152708,-0.008321102,2.4641337,1.8703104,83.927536,0.0005246174,0.066147126,0.47265044,-0.000109219756,June,1,1,6,1,Returning_Visitor,True,False
7.1079965,190.53854,1.9865123,2.330501,67.438576,1727.4672,0.0032923052,0.018362273,16.342285,0.0018008036,May,2,2,6,2,Returning_Visitor,True,False
9.02562,277.1446,0.03310776,0.62854326,14.908805,326.84222,0.00019077178,0.011053968,0.17378418,-0.0021185407,Nov,1,1,1,2,New_Visitor,False,False
4.990949,130.41356,0.03381801,-2.6584706,11.547599,246.22502,0.00026538657,0.018227343,0.791748,0.0003281815,Dec,3,2,2,2,Returning_Visitor,False,False
0.8554124,26.749493,0.013241773,1.0999368,13.845626,1476.2462,0.00063771254,0.013470691,0.3910121,0.00051199103,May,1,1,1,1,Returning_Visitor,True,False
13.289828,862.0961,2.0219495,29.427588,93.539566,2877.1597,0.009877757,0.024778282,-0.46499166,-0.003152089,Oct,2,6,1,1,Returning_Visitor,False,False
2.9923697,47.212616,0.022599999,-3.0295987,21.125101,230.80229,0.00075287616,0.010258354,-0.3115302,-4.594197e-05,Sep,2,2,1,2,New_Visitor,False,False
8.082137,967.86127,6.0228934,176.35658,131.65398,5956.2666,0.028399717,0.05554483,-0.5330077,-0.0014543663,Nov,3,2,1,3,Returning_Visitor,False,False
1.9605975,24.768185,0.043850485,2.0934176,4.818751,651.037,0.00051575585,0.02526558,0.17987911,0.19387841,May,3,2,1,19,Returning_Visitor,False,False
0.009286678,-3.7845716,0.012735789,-2.7594762,11.67875,359.31757,0.017602863,0.06419971,0.4206647,0.0017078948,Dec,2,2,3,2,Returning_Visitor,False,False
-0.0292482,-5.5839186,0.9784985,3.1700397,5.151797,50.14861,0.010667971,0.04633521,0.25624362,-0.00082373415,June,3,2,6,2,Returning_Visitor,False,False
-0.0069605936,-2.8539457,0.015494709,0.40584505,3.3705354,72.75432,-0.0001997029,0.032642838,1.4050053,-0.0002859587,Nov,1,1,6,2,Returning_Visitor,False,False
1.0134678,43.9352,0.035452906,1.9180483,35.497097,2336.389,0.0012834739,0.01630183,0.016432686,0.615741,May,2,5,1,4,Returning_Visitor,False,False
0.9474352,9.131124,0.013790314,4.3262286,11.000636,155.17656,0.015375047,0.028105607,0.5187692,-0.00037370418,May,3,2,6,1,Returning_Visitor,False,False
0.12422756,4.30721,1.972317,17.901163,15.865691,511.88074,0.03301773,0.061131924,-0.39643583,0.61003816,May,2,2,1,4,Returning_Visitor,False,False
6.0223227,96.17604,2.0273943,17.904064,36.373768,874.6901,0.003532441,0.031721216,-0.2424651,0.0012105462,Nov,2,2,1,11,Returning_Visitor,True,False
-0.04316946,-0.40233907,0.0014950675,-0.9414183,3.6102471,391.17682,0.0005236274,0.016286818,0.7017736,0.00050524453,Dec,4,1,2,1,Returning_Visitor,True,False
-0.06584021,-2.7806578,0.023419444,2.6935153,15.181315,1475.1896,0.017443623,0.040966127,-0.009045676,0.00033443997,May,2,6,1,1,Returning_Visitor,False,False
-0.06584617,0.18975534,0.03648794,2.0322986,21.822426,415.0091,0.0007511709,0.01392862,-0.26902685,-0.0010007749,May,2,2,1,3,Returning_Visitor,False,False
0.049979486,-0.43571767,-0.0061963755,2.8361049,1.8226839,14.663256,0.19931293,0.20003243,-0.07917507,0.003199803,Dec,2,2,4,1,Returning_Visitor,False,False
1.9494418,62.17778,0.00016755286,-5.367871,9.889596,179.60954,0.00015176985,0.017495262,-0.5810538,0.0009374378,Sep,2,2,3,2,New_Visitor,False,False
-0.020265542,-3.9645185,0.00398833,-3.2657247,1.5112711,19.601122,0.00020908624,0.100123785,0.2052602,0.0010760521,Mar,2,4,2,1,Returning_Visitor,False,False
-0.07422706,-2.770999,0.012660746,-2.3548017,10.386285,857.4059,0.018315937,0.06426936,-0.5174752,0.0004081672,May,2,2,3,13,Returning_Visitor,False,False
8.947203,775.7651,0.05691934,0.19667377,15.142787,1379.0071,0.017039092,0.0267485,6.0431814,0.00080180744,Aug,1,2,1,4,Returning_Visitor,False,False
-0.024846755,0.21643533,0.048641447,-0.8502661,3.0175881,201.35149,0.03230292,0.026374156,-0.15496834,-0.0017217713,Dec,3,3,1,11,New_Visitor,False,False
-0.0863845,-1.5011398,0.005068664,-2.4504018,1.777331,16.882006,1.753275e-05,0.101494014,1.1096,0.00216035,Dec,1,1,3,1,Returning_Visitor,False,False
3.0965216,135.07036,0.03777254,-3.3990445,47.19593,1116.983,0.0041539087,0.012283605,1.943838,0.00071581657,Nov,1,8,6,11,Returning_Visitor,False,False
-0.023906909,-1.3960143,0.030690733,-1.6743551,4.346312,68.80119,0.0003171681,0.032999422,-0.035423353,0.00034897978,Mar,2,2,1,2,Returning_Visitor,False,False
6.9944434,245.0212,0.013502543,-1.085652,6.7431016,68.39372,-0.000107426524,0.049417388,1.0219086,0.0014259611,Dec,1,1,3,2,Returning_Visitor,False,False
6.0593724,352.87497,0.026989583,0.53357637,10.684945,124.182785,0.013467902,0.0061249253,-0.8298331,-0.00046455284,Mar,3,2,1,8,New_Visitor,True,False
0.09482864,4.265538,0.023640338,0.54512346,43.35751,483.4674,0.05977112,0.0883724,-0.4095336,0.5974479,May,3,2,1,13,Returning_Visitor,False,False
-0.06984445,-1.7771941,0.015124683,-0.7066351,37.625523,993.5496,0.005606416,0.014739474,1.1678857,0.0014558976,Dec,3,2,7,1,Returning_Visitor,True,False
0.0332878,-2.4139051,0.025678758,-2.438542,63.26935,1393.2979,-0.00019589473,0.01525338,0.9369802,-0.00024437328,Nov,2,2,7,2,Returning_Visitor,False,False
-0.04326936,-3.2804213,0.02089483,0.24986972,11.633874,731.7252,0.0011825847,0.03296137,0.22067825,0.001213519,Dec,2,4,1,8,New_Visitor,False,False
1.9175456,148.41975,0.009483461,-3.8335156,26.87012,545.00543,0.00021743555,0.013720589,1.127405,0.0007823391,Sep,1,8,7,1,New_Visitor,False,False
-0.16314456,0.197194,0.026879255,3.0882869,4.590548,170.08488,0.000664543,0.040164772,0.08422367,-0.00066467543,May,4,1,1,1,Returning_Visitor,False,False
-0.037584268,-2.4909468,0.03127897,0.7414812,27.701305,603.1102,0.0069040703,0.02006359,-0.1248637,-0.00041426142,May,2,2,5,4,Returning_Visitor,False,False
0.018315114,-0.09836112,0.005463187,-0.9486128,2.4540353,39.53252,0.19834125,0.1984466,-0.22778518,0.001858702,Nov,2,2,1,1,Returning_Visitor,False,False
0.018804349,-0.74492943,0.029556934,-0.4039122,5.096049,95.31035,0.06759925,0.10036228,-0.72174555,-0.0020155774,May,2,2,2,3,Returning_Visitor,False,False
4.9562373,228.54756,0.019454125,-0.4140936,16.80373,584.1174,0.0006310685,0.0025718124,-0.35317907,0.0011572969,Mar,1,1,1,9,Returning_Visitor,True,False
-0.06268378,0.8076676,0.03299171,-0.9938475,18.173416,560.0393,0.0006482486,0.011938689,-0.09970482,-0.000822434,Nov,2,2,1,3,Returning_Visitor,False,False
4.911324,137.52013,1.0204679,58.57422,28.014502,1109.7034,0.00017333742,0.0146025065,0.71377176,0.0001797473,May,1,1,5,4,Returning_Visitor,False,False
0.066471614,2.3641024,0.008560543,3.0451312,5.9121366,67.5081,0.033949837,0.10093894,-0.65291506,0.6009587,May,2,2,4,6,Returning_Visitor,False,False
0.1174765,4.9395266,-0.0072329002,0.17689838,7.9985204,119.543625,0.0011715317,0.022392983,-0.47074518,0.9985632,May,2,2,4,4,Returning_Visitor,True,False
0.016899861,-1.7618057,0.026221696,2.1882854,31.62017,775.43976,0.011862545,0.025328465,0.66635317,-0.00056376104,Nov,3,2,4,2,Returning_Visitor,False,False
-0.11099192,-1.3961822,0.03421152,-3.9191136,22.366255,1579.2552,0.059006732,0.094392315,0.22191994,0.00017403642,Nov,3,2,8,13,Returning_Visitor,True,False
1.9443833,187.36,0.022980157,0.63534486,35.87336,1547.6582,0.0008739565,0.013613328,0.30145732,0.0005205555,Dec,3,2,1,2,Returning_Visitor,True,False
-0.07306024,0.26698008,0.010045533,-1.78608,2.6364884,65.46098,0.20132546,0.20107499,0.3841304,0.0023622161,Nov,1,1,8,1,Returning_Visitor,False,False
1.0036155,28.563839,0.03354824,-0.19224606,40.012585,791.98456,0.00085458497,0.008531226,0.63918966,0.0014100914,Dec,1,2,1,8,Returning_Visitor,True,False
-0.138643,2.9447298,0.02896196,1.8789972,13.730445,541.0078,0.00078559725,0.042239573,-0.3750573,-0.00019731914,Mar,4,1,1,3,Returning_Visitor,False,False
0.0023100742,7.4172792,0.024078313,1.8256792,33.602818,609.5943,0.018225988,0.040177386,0.1621093,0.40004283,May,1,1,1,3,Returning_Visitor,False,False
-0.05495306,2.9856234,0.0017975611,3.8341594,4.7365823,228.61394,0.00023311716,0.032572497,61.815903,0.00010264495,Jul,1,1,4,4,Returning_Visitor,True,False
-0.060488664,-2.6335096,0.017340187,1.815368,8.137685,180.98479,0.0005188013,0.014278213,0.008590623,-0.0003212819,May,2,4,1,2,Returning_Visitor,False,False
-0.01471039,-1.9957687,0.0035457653,-1.6623045,14.022744,489.60748,0.01396943,0.02870519,0.58175844,0.0013557841,Dec,3,2,3,2,Returning_Visitor,True,False
0.08530597,0.28509226,-0.023193594,0.90133226,2.129065,0.4421866,0.20158498,0.19932131,-0.4064208,0.002574446,Feb,3,3,3,2,Returning_Visitor,True,False
4.910723,173.29729,0.023230795,-3.1716733,38.28195,801.51495,0.03294911,0.057016816,0.12983315,0.001196893,Sep,1,2,1,1,Returning_Visitor,False,False
6.0050316,121.0978,1.0359967,28.329536,60.51109,2676.0608,0.0063161864,0.012316279,0.9466695,0.0010873136,Dec,1,2,1,2,Returning_Visitor,False,False
0.9690545,39.386837,1.0266234,45.44332,34.456207,2042.3197,0.012535939,0.026291566,0.20648186,0.00024592335,May,2,2,7,4,Returning_Visitor,False,False
0.8843712,15.431096,0.01011384,-1.0755736,20.976698,685.913,0.009916369,0.018491775,0.39526835,0.0012814422,Nov,2,4,1,1,Returning_Visitor,False,False
0.9607133,9.373738,0.025975768,4.9666514,27.76789,1682.6256,0.025735145,0.047382943,0.3738059,-0.00029802864,May,2,5,6,4,Returning_Visitor,False,False
10.947861,366.31396,9.0513115,327.68695,187.61319,3570.0762,0.007922127,0.022512708,-0.43080625,0.0069408473,Aug,2,2,6,1,Returning_Visitor,True,False
0.028407611,1.0820969,0.0017865938,4.130306,2.948111,32.434376,0.13537697,0.13452029,-0.22508915,0.00064699183,Oct,3,2,4,1,Returning_Visitor,False,False
7.81872,148.71263,0.9862897,19.336256,198.60892,8342.283,0.00279087,0.018043585,-0.1709996,0.0043417234,Jul,2,2,4,1,Returning_Visitor,False,False
-0.001378738,4.2469225,-0.022775706,2.6468616,1.14033,11.080736,0.20278199,0.20282397,-0.008804397,0.0029954596,Dec,1,1,4,1,Returning_Visitor,True,False
0.10162715,2.062543,0.019817416,-0.7231871,12.677913,296.3117,0.0007221099,0.00810631,-0.12913902,0.6050556,May,2,2,1,2,Returning_Visitor,False,False
0.044868983,2.5787096,0.0025209826,0.30184114,3.2599893,46.139088,0.19813728,0.19732016,0.11119358,0.00089467893,Nov,3,2,9,3,Returning_Visitor,False,False
0.95068246,23.519726,0.98552096,-2.1720853,317.82898,11360.137,0.003691186,0.019622419,-0.44158182,0.0032120666,Nov,2,2,1,2,Returning_Visitor,False,False
1.9176003,84.256035,0.027985577,4.877952,24.17036,489.8888,0.017724084,0.037614904,-0.12068088,-0.001501886,May,3,2,4,3,Returning_Visitor,False,False
