Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4471976,46.40347,-0.025011562,3.6821327,20.982592,752.2683,0.0066560484,0.028502446,0.3217537,-0.0012226416,May,1,1,1,2,Returning_Visitor,False,False
1.7011698,53.44117,-0.03223928,2.1959019,31.631865,1259.9412,0.008423465,0.030706054,0.4252536,-0.0018569691,May,2,2,2,1,Returning_Visitor,False,False
8.625901,391.51132,5.9932427,765.4232,250.02036,12037.381,0.004452528,0.01761033,0.3891289,-0.0016291974,Nov,2,2,1,2,Returning_Visitor,False,False
1.5640664,57.32666,-0.017846845,6.493,20.71539,776.44214,0.008284204,0.028792894,0.2532675,-0.0023993787,May,3,2,1,6,Returning_Visitor,False,False
4.5231514,161.29225,3.7566335,251.74889,49.594402,2147.24,0.008443489,0.021250315,2.7222993,-0.0015817372,Nov,1,1,1,2,Returning_Visitor,False,False
1.3631755,47.918743,-0.038618706,4.247841,33.16172,1337.4777,0.009999819,0.036335956,0.5090248,-0.0008651999,Dec,2,2,1,1,Returning_Visitor,False,False
1.9535683,48.461037,-0.025446676,7.4572887,27.19817,949.8687,0.0037583017,0.025976423,0.7325818,-0.00088139746,Nov,2,2,3,2,Returning_Visitor,False,False
4.726322,144.59879,-0.027923368,5.5302124,35.009945,1095.4963,0.0077571045,0.023581447,0.81580895,-0.001373635,Oct,2,2,1,2,Returning_Visitor,False,False
1.0336424,37.133648,-0.027882718,2.8564854,17.680882,609.72577,0.016901514,0.047324833,0.17106839,-0.002728672,May,3,2,1,3,Returning_Visitor,False,False
1.9825497,55.933006,0.12431104,14.563152,41.965145,1606.2275,0.00536802,0.025218906,0.28489563,-0.0016077025,Nov,2,2,1,2,Returning_Visitor,True,False
1.3170589,34.72569,-0.033038996,3.985136,26.07725,921.138,0.007068712,0.03722283,0.4973633,-0.0009072659,Mar,2,2,1,1,Returning_Visitor,False,False
2.1657956,84.119644,-0.041682504,5.5790844,17.05264,618.39923,0.0061189863,0.02818126,1.2530673,-0.0015168054,Dec,1,1,3,2,Returning_Visitor,False,False
0.9741812,29.379635,-0.029470585,3.154585,18.494427,645.6972,0.01932452,0.052057434,0.1710021,-0.0011729983,May,3,2,2,3,Returning_Visitor,False,False
1.5666517,45.416565,-0.03964313,4.2472744,23.126356,788.62177,0.007812849,0.032402787,0.32331392,-0.001946838,May,3,2,1,4,Returning_Visitor,True,False
8.794031,351.4579,3.243122,179.64204,84.009285,3316.788,0.007863592,0.02164988,5.8307476,0.00013428429,May,2,2,3,1,Returning_Visitor,False,False
1.5944344,58.64748,-0.03428676,4.2852383,25.992188,906.1258,0.030144071,0.055543,0.40449497,-0.002863386,Nov,3,2,1,13,Returning_Visitor,False,False
-0.01919686,2.7183223,-0.018131457,1.5263766,5.07235,135.56624,0.13477415,0.15767772,0.09460708,0.59524053,May,2,2,1,3,Returning_Visitor,False,False
0.841028,21.87083,-0.026856683,3.164526,28.307901,946.3665,0.012712011,0.04240764,0.2496583,0.59830046,May,2,2,1,6,Returning_Visitor,False,False
1.4479133,42.06121,-0.0064602713,4.9751453,26.492277,1002.43787,0.007007851,0.033411205,1.1307728,-0.0014850287,Dec,2,2,1,2,Returning_Visitor,False,False
0.6148776,21.224926,-0.03019347,5.377426,16.490856,616.51416,0.026445754,0.06639944,0.20256014,0.56735474,May,1,1,1,3,Returning_Visitor,False,False
1.2443156,34.79754,-0.04626187,7.551796,27.972227,892.1855,0.015848428,0.046105787,0.21881028,0.98898846,May,3,2,3,4,Returning_Visitor,True,False
2.3309028,66.51586,0.14042427,20.853176,33.92991,1354.8461,0.0040871515,0.02740886,0.29934666,-0.00175883,Mar,2,2,3,2,Returning_Visitor,True,False
1.2780855,34.350414,-0.022242628,1.9623507,20.427525,750.0728,0.012010786,0.04797437,0.2100422,-0.002162048,May,2,5,1,3,Returning_Visitor,False,False
7.328365,294.52148,4.247918,269.85696,49.81848,1933.8523,0.006863072,0.018667543,9.075269,-0.0011659575,May,3,2,1,2,Returning_Visitor,False,False
1.4456879,53.17832,-0.026777528,2.6286736,20.619846,818.5495,0.013480061,0.036532655,0.3000314,-0.002030277,Mar,3,2,1,1,Returning_Visitor,False,False
1.1843414,41.52382,-0.02790799,3.6382637,23.923594,977.20886,0.009831197,0.039823126,0.3151028,-0.0003503499,Mar,2,4,1,1,Returning_Visitor,False,False
-0.0056236912,1.1581416,-0.016300939,2.103796,1.5524316,43.228466,0.19134058,0.19385874,0.106963836,-0.0018056867,May,1,1,1,3,Returning_Visitor,False,False
1.614551,42.734722,-0.034834467,5.464527,25.417688,830.0208,0.009341955,0.034496073,0.31836817,-0.0023770418,Mar,2,2,1,3,Returning_Visitor,True,False
1.2975934,42.17088,-0.032543264,5.510496,28.33805,951.1777,0.009443829,0.0359089,0.27331898,0.5773776,May,2,2,1,4,Returning_Visitor,False,False
1.3589435,50.60248,-0.028808855,3.6573467,18.16429,579.9447,0.008440878,0.02950852,0.3027675,-0.002039456,May,1,1,1,2,Returning_Visitor,True,False
2.071392,76.16034,-0.027413629,2.3080235,19.00776,772.38403,0.007885948,0.02524561,0.25345537,-0.0029434722,Nov,3,2,1,2,Returning_Visitor,True,False
1.2641551,32.422375,-0.030241095,2.6913567,26.043808,938.44794,0.010839149,0.038401607,0.2263362,-0.0013461349,Mar,2,2,6,1,Returning_Visitor,False,False
2.120368,67.422386,-0.03221079,4.5558834,12.862043,397.10883,0.0028580406,0.020487977,0.6176607,-0.0013181804,Nov,1,1,1,2,New_Visitor,False,False
1.7837238,68.243385,-0.04769721,5.2952614,23.81496,842.36237,0.016137118,0.039220743,0.2727072,-0.0022685465,Dec,3,2,1,1,Returning_Visitor,True,False
2.4592443,60.765526,-0.031346105,6.1901627,18.732637,601.86206,0.0011122037,0.018161388,0.31322214,-0.00089118007,Dec,2,2,1,2,New_Visitor,False,False
3.1751747,73.206795,0.006008484,7.4948177,18.760292,643.1008,0.001530591,0.016796388,0.36666748,-0.0009856162,Nov,2,2,3,2,New_Visitor,False,False
0.9765023,44.99568,-0.026918374,2.8986511,21.10165,749.61487,0.006231941,0.03721817,0.24108048,-0.001606108,May,2,4,1,3,Returning_Visitor,False,False
-0.0034743475,-0.10590414,-0.01501181,0.49013323,1.4683499,55.677197,0.19165643,0.19354343,0.078878604,-0.0018819732,May,2,2,3,1,Returning_Visitor,False,False
2.0650933,80.426094,-0.02197238,6.001915,20.871191,650.2388,0.006146831,0.03092014,0.32316086,-0.0008236331,Nov,1,1,4,2,Returning_Visitor,False,False
1.3017968,53.738125,-0.045910142,2.7961044,11.928951,532.934,0.015114722,0.056165043,0.43092033,-0.0017865462,Dec,8,13,9,20,Other,False,False
1.171014,26.71262,-0.02182462,3.0084038,24.605604,803.9843,0.0088175535,0.04128417,0.29188463,-0.0019013075,May,2,2,3,3,Returning_Visitor,False,False
1.3339458,54.57235,-0.023651443,-0.111871794,16.834879,572.8112,0.016848218,0.051940363,0.16328926,-0.00051906455,May,1,8,3,1,Returning_Visitor,False,False
1.0232517,27.655895,-0.024317227,3.2830868,23.42491,917.8395,0.009571248,0.037475653,0.21216984,-0.0022118029,Mar,2,5,1,1,Returning_Visitor,False,False
5.226134,207.6596,1.884422,80.38265,134.37956,6415.87,0.010043054,0.024690682,0.50772256,-0.0007905376,Nov,2,2,1,13,Returning_Visitor,False,False
1.0007465,30.191158,-0.01808437,2.9386158,21.001242,673.00006,0.008168524,0.0378901,0.35884497,-0.0016350386,May,2,2,1,3,Returning_Visitor,False,False
3.6863225,111.14511,3.9335508,1238.7395,41.396324,2364.7844,0.010119064,0.028925655,2.1068833,-0.00035994625,May,2,2,1,2,Returning_Visitor,False,False
1.0437636,30.471634,-0.023640774,3.124895,22.998257,850.4053,0.010515653,0.042230275,0.2653472,-0.0006062922,Mar,2,2,3,1,Returning_Visitor,False,False
2.0010831,58.484417,-0.030937932,4.463711,24.875616,982.65454,0.0036717968,0.025357673,2.1687365,-0.0005913538,May,2,4,3,2,Returning_Visitor,False,False
2.3982906,84.11631,-0.02647277,3.9466057,19.572569,738.35126,0.008016237,0.025738042,0.2969701,-0.0020852622,Nov,3,2,1,2,Returning_Visitor,False,False
16.34892,2635.1313,18.838257,1998.087,567.6148,36468.082,-0.0009866994,0.020401414,-0.1252592,0.005133229,June,2,2,1,2,Returning_Visitor,True,False
1.4006457,35.83005,-0.02955421,2.9869537,20.849209,706.75055,0.008502706,0.044043034,0.5835311,-0.0015956847,May,2,2,4,3,Returning_Visitor,False,False
3.3727767,91.90835,0.05330021,9.246889,17.416191,513.7044,0.0020588485,0.017334394,0.8453557,-0.0018948478,Oct,2,2,1,2,New_Visitor,False,False
1.0346559,35.14999,-0.03493323,3.8780193,20.416967,825.23645,0.008819568,0.036640313,0.29158613,-0.002110937,Nov,3,2,1,10,Returning_Visitor,False,False
2.0180397,59.452908,-0.04024937,7.705782,25.497417,914.4471,0.0060212514,0.024928367,0.5310356,-0.0011093257,May,2,2,2,2,Returning_Visitor,False,False
6.4920115,176.28728,1.1343892,36.9774,173.76227,7813.9873,0.004205113,0.01742703,1.8016336,0.00038336092,Nov,2,2,1,2,Returning_Visitor,False,False
9.207336,583.5838,1.4804814,54.102142,52.977676,2175.5881,0.010152597,0.0216917,7.1806464,-0.00021017468,Oct,1,1,3,1,Returning_Visitor,False,False
6.1130705,443.34714,3.1295576,282.9706,18.616247,939.1944,0.0043198704,0.013847944,9.393994,-0.0002754753,Nov,3,2,2,2,New_Visitor,False,True
1.9304761,41.839645,-0.013997994,3.58539,31.694477,1245.3467,0.0042149997,0.018421026,33.950638,-0.000718796,Nov,2,2,1,1,Returning_Visitor,False,True
2.41045,65.11368,-0.011542879,1.5281123,20.370184,728.80225,0.0024370064,0.01318786,69.8352,-0.0014673782,Oct,2,2,1,2,Returning_Visitor,True,True
8.533927,321.25284,1.9159138,97.371704,47.041428,1938.2244,0.0016932968,0.012111337,37.918507,-0.00039371973,Nov,2,2,1,2,Returning_Visitor,False,True
4.958342,132.08447,4.4691367,274.05725,97.62431,4115.316,0.005496643,0.016529402,9.980396,-0.00060676906,Nov,2,2,1,2,Returning_Visitor,False,True
1.4361634,25.191334,0.06344286,5.6966095,21.12191,694.67633,0.0061483583,0.027215173,5.835108,-0.00023212036,Sep,2,4,1,4,Returning_Visitor,False,True
2.3426487,54.341927,-0.022620343,3.3740578,38.915287,1165.9576,0.0064511015,0.025323734,7.9673514,-0.0010041458,Nov,1,1,1,2,Returning_Visitor,False,True
0.93460906,40.22665,-0.029593728,6.695057,25.920856,974.8391,0.0069909072,0.023603076,37.01152,-0.0016847266,Dec,3,2,4,1,Returning_Visitor,True,True
3.5450194,84.67339,0.7848936,16.657991,122.86041,5918.592,0.0066666645,0.020785749,6.752699,-0.00069984916,Nov,2,2,1,1,Returning_Visitor,False,True
0.28113425,14.158095,-0.053170525,16.282564,16.002089,848.51544,0.0026488916,0.019966545,31.713316,0.409314,May,2,2,2,2,New_Visitor,False,True
1.3288176,65.41315,-0.016602777,3.9525776,22.008932,665.0283,0.00041880985,0.013984856,34.773453,-0.0015652789,Oct,2,2,1,2,New_Visitor,False,True
2.8688297,69.69068,0.36710143,17.375387,31.281736,1058.428,0.0046088207,0.022462986,16.280216,-0.0010139508,May,2,2,3,2,Returning_Visitor,False,True
2.38689,77.58654,-0.039674364,4.622368,27.500391,1058.796,0.009955559,0.027611006,7.9949746,-0.0013043148,Nov,1,1,3,14,Returning_Visitor,False,True
2.4436295,60.66179,0.01753173,5.8561344,23.96661,1157.9819,0.002770256,0.018124621,15.078698,-0.0014070285,Mar,2,2,1,2,Returning_Visitor,True,True
3.728931,73.33496,0.17695169,7.2819843,45.57039,1452.5347,0.0036362426,0.018195907,30.709269,-0.0016651986,Nov,2,2,4,10,Returning_Visitor,False,True
2.2435026,79.71468,-0.019462787,7.8298454,27.47067,1130.9851,0.0035844573,0.020851726,18.25615,-0.00081399205,Nov,2,2,1,2,Returning_Visitor,False,True
2.7281353,66.19192,-0.032229923,4.456871,30.636946,1159.0463,0.006003482,0.020435538,31.553247,-0.0022088822,Nov,2,2,2,1,Returning_Visitor,True,True
1.9884515,74.553566,-0.008511923,2.350689,21.675112,851.0402,0.00030947445,0.012342646,74.286354,-0.00088857237,Dec,2,2,7,2,New_Visitor,False,True
0.5428884,20.396675,0.016836472,13.339226,31.994423,1174.8401,0.0012599282,0.008556894,97.905945,-0.00088127825,Nov,2,2,4,2,New_Visitor,False,True
1.7209382,33.934395,-0.029122792,4.7110386,42.860146,1771.0233,0.005370486,0.025542155,0.6111528,-0.00069499883,Nov,2,2,3,2,Returning_Visitor,False,True
2.0536284,49.007736,-0.016430281,1.8992709,44.04776,1731.2748,0.0052626203,0.023463381,7.418573,-0.0014945281,Nov,2,2,1,3,Returning_Visitor,False,True
1.462243,54.98932,-0.017583273,7.7562885,19.832047,690.28455,0.0022760255,0.012334649,49.696747,-0.0014280988,Mar,1,1,1,2,New_Visitor,True,True
2.2548127,66.406105,-0.058560513,8.289673,20.8742,724.857,0.0049513797,0.02282822,20.138699,-0.0020931598,Nov,1,1,1,3,Returning_Visitor,False,True
5.1176124,144.98448,-0.038846277,2.6364803,21.410145,985.01025,0.005293473,0.021553235,16.621786,-0.0021009084,Dec,3,2,1,1,Returning_Visitor,False,True
2.4107618,66.302,-0.008166216,5.5347824,27.266043,1096.644,0.003186857,0.015817553,36.04109,-0.0017604915,May,2,2,1,4,Returning_Visitor,True,True
5.1196485,224.9973,2.2854373,114.42105,64.31154,2693.8586,0.008219556,0.020120427,9.355639,-9.0361886e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.3191059,58.30228,-0.033358596,4.2233562,14.983831,838.2187,0.0033299678,0.018927041,36.097458,-0.00091187033,Dec,1,1,1,2,New_Visitor,False,True
2.078199,71.38459,-0.038341545,6.711937,22.44189,925.29047,0.0009974834,0.01088596,32.058575,-0.0016517354,Nov,2,2,1,2,New_Visitor,True,True
1.7669768,68.68792,-0.01492735,13.519033,38.550785,760.35156,-0.0004634786,0.007569502,271.21216,-0.0040899976,Nov,2,2,1,2,New_Visitor,False,True
2.0525393,63.869858,-0.012277983,2.831133,19.856895,687.5016,0.002510961,0.013492751,37.715015,-0.0009122503,Nov,1,1,4,2,New_Visitor,False,True
3.2276552,85.15434,0.15479387,5.203724,29.241053,1240.7242,0.0029081812,0.01573871,19.655241,-0.0011827735,Dec,2,2,8,2,Returning_Visitor,False,True
2.9079766,135.71672,0.03204874,14.963831,22.361511,981.1761,0.003250647,0.017996565,40.38888,0.00055689615,May,1,1,1,4,Returning_Visitor,False,True
5.463528,147.31165,0.58889174,15.261799,221.91182,9323.414,0.003178086,0.015356046,9.139583,-0.0007388008,Nov,2,2,1,2,Returning_Visitor,False,True
2.0845685,29.337818,-0.03165438,9.543287,22.635227,939.85474,0.003377376,0.022781948,19.576258,0.99456537,May,2,2,1,4,Returning_Visitor,True,True
3.0179276,104.04075,0.35354048,21.5657,60.473663,2472.9014,0.0058639175,0.021944012,11.168789,-0.00080111745,Nov,2,4,3,1,Returning_Visitor,False,True
2.3779728,72.03075,-0.029524647,1.4638957,20.6183,1189.4215,0.0016711276,0.011707599,89.58494,-0.0024025005,Dec,8,13,9,20,Other,False,True
10.968065,458.72137,5.512589,480.3188,165.50557,8584.699,0.0049228924,0.017123949,7.4101267,-0.0002808807,Nov,2,2,8,2,Returning_Visitor,False,True
1.2344959,50.748158,-0.0147362575,5.3400974,20.531904,866.55774,0.0006403044,0.012121768,29.087921,0.00064782676,Nov,2,2,1,2,New_Visitor,False,True
3.0594978,99.71625,-0.012568437,2.6065235,33.151253,1406.5813,0.004094319,0.015975468,51.57013,-0.0014822719,Nov,2,2,1,3,Returning_Visitor,False,True
1.5311706,61.62488,0.2765334,21.282478,37.608246,1363.2867,0.0073922365,0.020991651,20.923502,0.6073648,May,2,2,3,4,Returning_Visitor,False,True
1.8231628,71.04372,0.12081576,25.43433,22.039143,942.5675,0.0029599553,0.014870246,12.356375,-0.0010644434,Dec,2,2,1,2,New_Visitor,False,True
8.696063,346.06396,0.46221817,51.76224,135.87251,5394.3945,0.004273349,0.015316614,8.215517,-0.0012373043,Nov,2,2,1,3,Returning_Visitor,False,True
1.66135,64.9586,-0.026727162,-0.12101181,22.34345,833.92474,0.005874853,0.01737385,32.948616,-7.618343e-05,Nov,1,8,1,11,Returning_Visitor,False,True
1.0655034,34.779575,0.18688159,8.634911,26.063807,1004.68384,0.0002714653,0.01094241,51.79062,0.0018446097,May,2,4,1,4,New_Visitor,False,True
2.512171,55.026066,0.042787768,9.06468,37.546722,1495.4692,0.009138555,0.021017639,24.839975,0.46960822,May,2,2,1,3,Returning_Visitor,False,True
2.4662771,76.12248,-0.034106217,5.7475834,27.0081,1055.3789,0.0031596792,0.018914755,25.294027,-0.0018905265,Nov,1,1,2,2,Returning_Visitor,False,True
5.606577,139.60922,2.6403308,412.71918,53.556297,2433.3528,0.007435964,0.01838827,13.118632,-0.001292826,Mar,1,1,8,2,Returning_Visitor,True,True
5.0604863,125.34966,0.42303666,23.512224,37.56846,1165.832,0.006466228,0.022356002,6.1161222,-0.0022114005,Nov,3,2,4,2,Returning_Visitor,True,True
5.518043,302.96545,4.228363,1121.8447,88.58935,4615.3926,0.0064889374,0.018519966,12.224204,0.008911907,Nov,2,2,1,2,Returning_Visitor,False,True
2.2940967,84.45063,-0.037628435,4.623869,30.967432,1130.196,0.006427664,0.022940628,7.5441337,-0.0019200457,Nov,2,2,3,2,Returning_Visitor,True,True
1.8579469,87.36656,-0.004240475,13.226738,37.08629,1546.6644,0.007938769,0.029000139,14.858336,-0.0016585303,Nov,2,5,3,1,Returning_Visitor,False,True
2.6544166,64.61876,-0.023432516,11.279247,21.089228,733.8988,0.0049451212,0.024042167,30.361147,-0.0016815452,Oct,2,2,1,2,Returning_Visitor,False,True
3.6925704,112.22665,0.0050101955,7.406315,36.29428,1292.7722,0.0030955242,0.016942387,23.231796,-0.0016483603,Nov,2,2,2,2,Returning_Visitor,False,True
1.3795485,48.651455,-0.024729274,5.940634,29.385963,1212.8221,0.0021338162,0.013610491,64.80731,-0.001219706,Mar,2,2,7,2,Returning_Visitor,False,True
1.843016,65.42703,0.016518153,8.71574,43.280006,1518.8146,0.0030624473,0.01738236,7.848322,-0.00064455095,Nov,2,2,4,2,Returning_Visitor,False,True
2.9690824,107.82028,0.12150634,11.897631,35.44501,1639.8643,0.0031953023,0.016564684,32.59099,-0.0012536434,May,2,2,1,6,Returning_Visitor,False,True
2.8464112,91.27196,-0.03954055,5.742979,39.93736,1553.3484,0.0022623872,0.015616867,14.852519,-0.00094042096,Dec,2,2,1,2,Returning_Visitor,False,True
7.0411463,204.45781,2.0554087,44.59373,142.75542,6441.376,0.010506756,0.02261279,6.3918605,-0.0007284147,Nov,1,1,1,3,Returning_Visitor,False,True
1.6524843,36.532562,0.17341585,15.491512,29.241083,905.2612,0.0056179664,0.030660665,11.84728,-0.0019508762,Oct,2,2,3,1,Returning_Visitor,False,True
0.90479076,22.537914,-0.015341483,0.87700075,11.980537,477.54193,0.04506068,0.06758165,8.767892,-0.0016964538,Nov,3,2,1,1,Returning_Visitor,False,True
2.0130026,52.295692,-0.031600557,9.331488,29.842566,1091.2692,0.001751253,0.011205918,56.294273,-0.0015155015,May,2,5,3,2,New_Visitor,False,True
3.0210943,93.39449,-0.023452662,2.6757107,21.072098,795.33636,0.0012251843,0.014240322,17.330685,-0.0010413391,Nov,2,4,2,2,New_Visitor,False,True
3.0653307,90.64233,1.1278459,49.321667,54.82417,2023.6759,0.0057816035,0.01719892,17.43768,-0.0016401944,Nov,2,2,1,10,Returning_Visitor,False,True
2.7860427,102.89911,-0.057495438,11.758223,42.835087,1882.954,0.0058699897,0.023426823,12.916659,-0.00051280606,Nov,2,2,3,1,Returning_Visitor,False,True
9.031702,264.46735,0.6120373,30.521112,65.10787,2508.0818,0.008906391,0.017313484,11.207641,-0.0027458903,May,3,2,3,3,Returning_Visitor,True,True
1.3226361,77.43341,-0.024701558,5.431101,21.671259,1019.62885,0.0006503012,0.0168364,95.06293,-2.0784639e-05,May,2,2,1,2,Returning_Visitor,False,True
2.2410142,58.568913,0.045155324,4.472685,26.787405,845.15326,0.008253524,0.02145216,12.46194,-0.0015698386,Nov,2,2,6,1,Returning_Visitor,False,True
4.4271493,117.16018,0.13230924,6.021164,48.80649,2157.1318,0.008757272,0.021646217,14.754572,-0.0014803497,Nov,3,2,1,2,Returning_Visitor,False,True
2.1366081,76.834305,0.6670172,40.01828,43.50444,1835.2372,0.0053747627,0.018324984,4.3075366,-0.0025917676,Nov,3,2,1,2,Returning_Visitor,True,True
2.5091226,47.84842,-0.014600836,2.2255917,10.102875,448.7304,0.001861341,0.021617865,8.107429,-0.0026270014,Sep,1,1,1,5,New_Visitor,False,True
