Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.9959517,362.87317,2.023904,968.57745,13.24741,340.87408,0.00013776463,0.0062514534,-0.11428002,-0.00019892058,Mar,3,2,7,9,Returning_Visitor,True,False
4.031905,165.73373,0.00585378,0.04208176,59.24304,4624.7695,0.00057907926,0.0026758302,245.60028,-0.0011245621,Oct,4,1,8,2,New_Visitor,False,False
2.959119,1188.6604,3.9357471,124.40852,17.617165,1712.5621,0.007719753,0.015390507,-0.21936445,-0.00030183917,Jul,2,5,6,1,Returning_Visitor,False,False
3.9836607,39.405075,-0.0004888993,-0.07484253,51.91349,1611.9908,0.011738629,0.026096355,-0.17933063,1.0042168,May,6,5,3,2,Returning_Visitor,True,False
-0.0071800877,-1.3444676,0.0019916673,0.5044765,1.2561707,-4.003956,0.20009722,0.20050901,-0.010237969,0.59736836,Feb,2,2,5,1,Returning_Visitor,False,False
7.047987,2684.8542,2.800453,355.90457,68.581245,5963.619,0.0319242,0.03704008,-0.79539615,-0.00022586188,Jul,3,2,1,13,Returning_Visitor,False,False
9.020111,216.30746,1.0049121,142.00807,309.34702,8394.972,0.002799466,0.012255951,0.7077815,-0.00036284453,Sep,2,10,3,2,Returning_Visitor,True,False
7.9960933,162.24817,-0.0036052088,-0.12905319,521.71625,12034.55,0.00026876447,0.005282047,0.027590476,-0.0006375921,Oct,4,2,9,2,Returning_Visitor,False,False
-0.037162893,5.135551,15.563849,1208.9261,6.591353,243.69307,0.0041308976,0.01254492,0.21913691,-0.0013012899,Mar,2,2,1,8,Returning_Visitor,False,False
4.004095,120.54343,6.015038,102.81433,110.19481,2726.9958,0.0053738686,0.0064683584,120.3592,-0.0007358131,May,1,1,2,3,Returning_Visitor,False,False
6.9911036,95.24355,2.0077765,38.50326,260.2616,6740.891,0.0006946303,0.0126647195,-0.063812055,-0.00018426156,June,2,5,1,4,Returning_Visitor,False,False
-0.0047677686,0.23204753,1.9958239,1.9425029,13.178341,336.2456,0.035287883,0.037291203,69.10875,-0.00050735223,Sep,3,2,4,4,Returning_Visitor,True,False
3.983651,373.14145,5.048664,2248.687,73.42573,9147.671,0.002903422,0.042988688,-0.4655445,-0.0003051733,Dec,2,2,1,8,Returning_Visitor,False,False
5.0271516,1386.8612,-2.4191673e-05,-0.14219482,2.982535,1379.5428,-6.0178674e-05,0.019078802,-0.01322297,-0.0002201361,Mar,1,1,7,8,Returning_Visitor,False,False
10.974432,369.66623,9.017438,327.29572,190.67146,3664.2312,0.009112905,0.023798298,-0.10986785,-0.0001113986,Aug,2,2,6,1,Returning_Visitor,True,False
7.014375,318.90134,4.021127,215.0642,35.03115,912.57697,-4.6624205e-05,0.0094848415,40.74822,-0.0003277225,Sep,2,4,3,5,New_Visitor,False,False
-0.010193698,-0.2815099,0.0013130087,0.57296556,2.0899568,51.422802,-0.000107845626,0.03375757,-0.03222493,-0.0002952752,Nov,1,1,5,10,Returning_Visitor,True,False
9.017785,179.12927,1.9875249,500.3022,87.79225,2678.1853,0.008078163,0.026197469,5.5669866,0.6044133,May,4,2,8,4,Returning_Visitor,False,False
0.9927938,43.33848,0.0016586859,0.4233989,10.228985,1072.0004,0.022209339,0.014154491,0.0014478788,-0.00026542446,May,3,2,8,15,New_Visitor,True,False
3.0255203,49.82616,0.0017061908,0.32522005,175.0386,6847.1196,0.0034113207,0.011549017,20.672527,-0.00030558681,Aug,2,4,9,4,Returning_Visitor,False,False
20.55905,202.60025,6.9958835,305.13644,678.9319,23622.79,0.008590523,0.023377134,0.103369914,-0.0016005723,Aug,2,2,1,1,Returning_Visitor,False,False
15.965747,181.45341,1.0091867,643.65405,111.5953,8033.697,0.007665468,0.026444651,-0.029673375,-0.0002416273,Dec,2,6,7,1,Returning_Visitor,False,False
11.967064,253.77635,4.0168705,1510.7811,438.74207,22118.748,0.0037135833,0.015443861,12.081925,-0.000892469,Sep,2,2,1,13,Returning_Visitor,False,False
1.9952626,13.3536825,2.0014305,1220.7064,8.114508,39.518993,0.038235772,0.0904268,-0.21297579,-0.00012529394,Nov,2,2,1,11,Returning_Visitor,False,False
-0.00212466,-2.384583,1.0098659,6.851164,27.3197,1635.5153,0.049470004,0.086125225,0.12124511,-0.0007281688,Sep,5,11,4,1,Returning_Visitor,False,False
0.022947438,-4.127251,9.048516,1789.279,12.97444,1926.4242,0.0067025567,0.019439196,-0.14903717,0.617828,May,2,2,6,3,New_Visitor,False,False
-0.014368646,-0.69028527,0.00064192,0.5607547,3.9565244,502.47192,0.100364566,0.14936884,-0.0009587184,-0.0003862468,Mar,3,3,7,10,Returning_Visitor,False,False
13.882285,1103.284,0.99198276,295.2977,68.419716,4129.769,0.0070260833,0.025477912,18.57807,-0.0002492567,Aug,1,1,3,3,Returning_Visitor,False,False
-0.013356559,-0.8092199,0.000693031,0.16516297,0.9783463,-6.3838387,0.199986,0.19969112,-0.11340598,-0.0003347372,June,2,4,3,4,New_Visitor,False,False
2.9743893,659.9523,5.0168867,173.81367,27.439476,1562.392,-0.00024050508,0.009977332,35.180237,-0.00037469467,Oct,3,6,3,20,Returning_Visitor,False,False
-0.014654033,1.4773631,1.0099297,0.44624895,93.522064,4288.8984,0.020986846,0.03409029,-0.11707906,0.9986822,May,3,2,1,5,Returning_Visitor,True,False
2.9616456,879.28174,-9.604507e-05,-0.27751738,33.574753,775.28186,-0.0003865029,0.0147869,-0.1092513,-0.00024114674,Dec,4,2,3,2,Returning_Visitor,True,False
10.037968,84.9631,2.9855855,146.58005,35.358982,1100.2234,0.005142988,0.035157416,-0.18234138,0.000110349305,Nov,2,5,9,8,Returning_Visitor,True,False
9.017795,551.3913,4.032082,126.043434,92.985405,5616.7314,-1.0094008e-05,0.006801187,-0.089618005,-0.00034951544,June,2,2,5,2,New_Visitor,False,False
4.0049796,54.635426,0.0008018989,0.18150894,3.705813,51.56245,-5.1420517e-05,0.024794316,-0.027893342,-0.00027370578,Oct,1,1,7,5,New_Visitor,False,False
-0.014347665,0.884437,0.00034884398,-0.19869049,4.4881005,140.33308,4.1022562e-05,0.05281133,-0.10669211,0.79876673,May,7,1,3,1,Returning_Visitor,False,False
2.0203278,9.52912,0.002199449,0.37552828,36.281563,455.32605,-9.157728e-05,0.015163985,47.709305,-0.00041117644,June,4,1,2,4,Returning_Visitor,False,False
7.0505004,236.51027,0.00045136397,-0.11382492,84.79562,6771.436,0.013424404,0.03406029,-0.03274802,-0.00026206797,Oct,2,2,8,13,Returning_Visitor,False,False
10.9403105,165.50662,5.9958086,351.29794,171.45108,4079.6472,0.0009100471,0.009476787,1.234422,0.39993554,May,2,7,7,3,Returning_Visitor,False,False
2.0356567,139.20917,0.0022735377,0.5316333,10.376072,588.3573,0.007903461,0.026453901,36.47533,-0.0003169713,Aug,2,5,7,4,Returning_Visitor,False,False
7.0079722,314.5917,0.0023645838,-0.036096647,35.97939,1710.7808,0.009450324,0.035170864,134.87846,-0.00041886172,Dec,3,2,1,13,Returning_Visitor,False,False
11.051278,242.34616,1.0014741,-0.20582779,32.930763,665.4843,-0.000100436024,0.017896077,-0.111861505,-0.00015770397,Aug,2,4,7,2,New_Visitor,True,False
-0.013452403,1.2070842,0.0003104288,-0.04980667,9.165409,167.66231,0.0072407606,0.047134656,-0.16942625,0.9994925,May,1,8,7,4,Returning_Visitor,True,False
7.9557967,192.53824,5.051143,757.7348,23.12397,1297.7258,0.012792665,0.020354014,41.66649,-0.00012802458,Dec,3,3,1,2,Returning_Visitor,True,False
9.968289,698.2684,0.0012410361,0.39233965,29.357737,4877.4062,-0.00018999945,0.015256585,0.4258153,-0.00027610114,Sep,3,2,1,5,Returning_Visitor,True,False
10.019254,1253.2502,6.966784,251.91885,411.53668,23954.66,0.008740872,0.02669598,0.7240836,-0.00076364103,Sep,2,2,4,13,Returning_Visitor,False,False
2.0192237,38.55229,0.001147278,-0.069253996,69.88096,6410.6494,0.016606197,0.027836885,-0.07847766,-0.00033625713,Nov,1,1,3,8,Returning_Visitor,False,True
-0.08696758,-12.036744,0.0071457704,0.78254503,42.61202,758.6586,0.0008136794,0.007168065,360.62955,-0.0009285969,Dec,8,13,9,20,Other,False,True
10.975479,2061.9705,8.859333,1160.5591,45.133644,3637.359,0.0023877972,0.013404154,8.08641,-7.850429e-05,Mar,2,2,1,2,Returning_Visitor,False,True
20.247509,1308.289,2.988232,131.28107,515.8333,26659.97,0.0039317342,0.016067872,8.752929,-0.00045754513,Nov,1,1,1,2,Returning_Visitor,False,True
2.9907246,41.302567,4.0337796,1638.1605,50.22419,4926.5845,0.008710665,0.02972089,6.1264753,0.82183576,May,2,2,2,4,Returning_Visitor,False,True
4.0199223,1654.9064,0.0012310523,0.08234589,0.6082749,-5.1350594,0.00016304445,0.014692881,114.31888,-3.254538e-05,Sep,2,10,1,2,Returning_Visitor,False,True
-0.003576629,-1.4265141,-0.00025843794,0.41247362,1.2581754,-8.91399,0.1993855,0.19989707,-0.15965967,-0.0005059515,Oct,2,5,1,20,Returning_Visitor,False,True
0.9233501,26.340168,0.004492827,-0.14114578,113.8478,1393.4116,0.00023382682,0.0016106728,257.22513,-0.0011386959,Nov,4,5,2,8,Returning_Visitor,False,True
8.029784,249.8785,1.0141578,36.404152,31.367027,1142.62,1.0011384e-05,0.014424433,18.058065,-0.00023146844,May,2,4,5,5,New_Visitor,False,True
4.8474774,73.230545,9.993998,206.58784,27.92502,1079.6815,0.0053480244,0.02893038,-0.047151364,-0.00032695135,Sep,2,2,1,2,Returning_Visitor,False,True
5.051603,607.69403,-0.0025197486,-0.28761107,468.9412,14051.291,0.00011953119,0.0051913066,13.481046,-0.0005873007,Nov,4,2,9,2,Returning_Visitor,True,True
-0.022205465,-2.250893,0.003711321,0.7377948,6.0346704,193.84981,0.00031543864,0.039824624,86.843834,-0.0004710642,Dec,8,13,9,20,Other,False,True
-0.013747565,0.7475199,-0.00017165356,0.14319412,13.007442,470.61353,0.00011426177,0.003698698,11.785863,0.9940098,May,1,8,1,11,New_Visitor,True,True
6.0151196,725.3644,2.003753,411.38693,4.3634763,98.301346,-0.00010925751,0.014770365,-0.16033249,-0.00018420196,Nov,2,5,2,2,Other,False,True
-0.038499944,-1.2379766,2.015412,586.07513,38.8242,932.6334,0.00028882516,0.0021303582,155.09476,-0.00063412014,Sep,3,2,1,2,New_Visitor,False,True
8.978562,233.23335,-8.498841e-05,0.7010135,237.6941,5531.2314,7.127192e-05,0.0026582468,20.756378,-0.0003227902,Oct,2,5,4,20,Returning_Visitor,False,True
8.040447,102.25773,0.0018728155,0.098943636,82.76279,1508.6531,2.618473e-05,0.0029142674,81.73383,-0.00040450445,May,4,1,7,4,New_Visitor,True,True
13.966296,419.7188,6.025925,449.77908,258.44025,11421.689,0.0004019082,0.008114922,34.50613,-0.0004885656,Mar,2,4,9,2,Returning_Visitor,False,True
2.0011876,16.301071,-4.4308243e-05,0.2465419,0.117453046,-2.6006353,-0.00023092177,0.049988855,-0.100739755,-0.00034577525,Sep,2,2,2,6,New_Visitor,True,True
3.049473,51.646816,0.0026772995,1.3888682,16.757378,2066.4888,-1.2837684e-05,0.02831997,26.520714,-0.0005973217,Jul,5,11,1,1,Returning_Visitor,False,True
3.0368721,174.1212,0.0027713557,0.86636156,14.241501,900.1941,1.2805352e-05,0.028782837,52.528164,-0.0004653347,Dec,4,5,5,10,Returning_Visitor,False,True
-0.015506141,-0.016487634,1.0023732,163.9903,11.909979,817.66254,0.016556779,0.019869348,34.539383,0.80792993,May,3,2,8,4,Returning_Visitor,False,True
2.96918,35.40019,2.0007935,760.64667,9.283613,173.26863,0.00010355342,0.013853195,-0.07225255,-0.00017755231,Dec,8,2,1,2,New_Visitor,False,True
0.9924885,3.791267,0.0011321682,0.5063953,2.9532895,21.874462,0.006475923,0.07438293,-0.10342816,-0.00038014105,June,4,2,1,5,Returning_Visitor,True,True
12.930849,218.75056,0.9984851,2.3926563,58.484272,995.64136,0.0001919378,0.005693144,168.42603,-0.000527927,Nov,2,2,4,10,Returning_Visitor,True,True
3.000074,34.37744,0.0067349155,0.18576233,17.782698,575.7487,0.00035108594,0.010374713,361.0863,-0.0006977034,Nov,2,2,3,2,New_Visitor,False,True
11.850878,513.0232,1.9601976,1669.5376,242.94244,8700.0,0.013000966,0.027847653,1.3451579,-0.00021302453,Jul,2,2,1,1,Returning_Visitor,False,True
13.062589,205.4296,0.0007184226,0.30897325,10.584042,158.78865,0.011374766,0.03369978,-0.1139305,-0.0001832222,Oct,2,6,2,20,Returning_Visitor,True,True
9.983755,341.81342,3.0037744,273.33353,98.27263,3619.9287,0.00073287974,0.0028523493,0.6249253,-0.00021147853,June,2,2,1,7,Returning_Visitor,False,True
-0.0027822184,-1.0117955,5.0525665,915.3091,45.92834,3208.686,0.004030503,0.01609176,32.582996,-0.0003803385,Oct,2,6,4,2,Returning_Visitor,False,True
-0.033325784,0.42964885,0.0010595698,-0.060781553,8.674618,627.8935,4.878048e-05,0.02457677,81.01451,-0.00031750402,Mar,1,1,2,9,Returning_Visitor,True,True
7.9884353,1596.1908,1.9570236,146.89818,13.043676,1740.6775,-0.00027399728,0.031169115,-0.14382248,-0.00024191043,Nov,4,1,3,8,New_Visitor,False,True
11.983005,235.7571,-0.0012404543,0.06123154,435.43863,17442.498,0.0052756066,0.019370101,2.7052815,-0.00070174906,Nov,2,5,1,10,Returning_Visitor,False,True
25.150194,1541.6816,9.097688,509.67575,184.9533,9628.384,0.010225994,0.013398741,20.216085,-0.00018654889,Nov,3,2,2,13,Returning_Visitor,False,True
13.852297,570.17523,0.0010054488,0.5297641,41.082077,2702.1113,-0.00024323571,0.011923262,36.703327,-0.00024138144,Sep,3,2,3,4,Returning_Visitor,False,True
5.0093083,820.9719,0.00071055477,0.22145645,33.06514,802.6855,-0.00010893527,0.005334749,20.900616,-0.00018482408,Mar,2,4,9,10,New_Visitor,False,True
2.9963129,236.23267,5.0550103,1482.4288,103.015656,3298.3499,0.002963578,0.0119918,1.0622504,-0.00013192123,Nov,1,1,3,10,Returning_Visitor,False,True
12.958909,185.99924,3.0073211,19.550222,107.89516,4036.575,0.0072308364,0.013746622,24.060225,-0.00011372318,May,3,2,9,13,Returning_Visitor,True,True
6.9850845,73.29646,1.0013015,0.3077411,308.75714,7669.6934,0.000305697,0.0075833825,0.08626147,-0.00050325814,Jul,4,1,1,4,Returning_Visitor,False,True
2.003881,34.02163,4.008092,31.55514,108.098145,1780.7932,5.9924685e-05,0.009049858,48.693653,-0.0005689499,Oct,4,1,3,6,Returning_Visitor,False,True
-0.023973338,-0.49786428,0.0036317785,0.2503795,2.312737,127.22261,0.00020103123,0.06632825,127.50027,-0.0005948854,Dec,2,10,1,2,Returning_Visitor,False,True
3.011764,47.466076,0.0016976971,0.51108354,26.383287,551.09186,-1.4124772e-05,0.006953071,53.652637,-0.00032145283,Nov,2,5,1,5,New_Visitor,False,True
1.9265304,1669.8644,3.8909824,35.20588,17.307064,1356.0314,-0.0003504328,0.0155382985,41.689617,-0.00021413466,Dec,2,2,1,6,Returning_Visitor,False,True
11.016723,1313.3563,3.9477315,635.8926,27.241852,1169.075,0.009091302,0.022101993,12.932654,-0.00022868937,Oct,1,2,3,20,Returning_Visitor,False,True
0.9604757,417.28104,2.9784179,76.22873,69.59058,3360.9255,0.002381563,0.0078686355,7.1702075,-0.00041910386,May,2,10,6,4,Returning_Visitor,False,True
8.024249,397.6756,-0.0010795515,-0.06350143,26.919924,958.72217,-2.1579079e-05,0.001883297,-0.10034589,-0.00023954114,Aug,1,8,1,6,New_Visitor,False,True
7.9546156,276.75793,1.9739774,1658.3312,43.68664,1786.0575,0.000110963025,0.018957851,18.200775,-0.00019988915,Dec,3,2,5,2,Returning_Visitor,False,True
8.965541,263.73325,4.021765,1318.2417,26.501799,772.5147,0.00030667303,0.022329796,9.112494,8.9182206e-05,Nov,2,7,1,2,Returning_Visitor,True,True
7.986139,972.22266,0.000546642,0.12085907,31.972422,1012.8567,0.0047186106,0.009894862,16.553743,-0.00022788098,Dec,2,10,7,2,New_Visitor,True,True
-0.01804673,0.4568629,0.002507933,0.23233216,18.932707,681.0502,-9.971704e-05,0.0014458473,53.89462,0.6068782,May,6,2,9,2,New_Visitor,False,True
-0.012692325,0.19778392,0.003404953,0.50067323,41.455326,4016.6953,0.009213065,0.014228082,49.02526,-0.00041414177,Aug,2,2,7,2,Returning_Visitor,False,True
2.9567308,118.22961,2.006636,699.0094,37.1862,1315.416,0.01519831,0.02228961,6.460308,-9.7868346e-05,Aug,1,2,8,2,Returning_Visitor,True,True
-0.0065461327,-0.78221947,0.0010199625,0.14929764,2.7997003,-10.016041,0.19827276,0.20082843,-0.117389,-0.00034961975,Nov,3,2,1,11,Returning_Visitor,False,True
-0.018350475,0.33625743,0.00080672686,0.12487976,47.00249,2492.214,0.016984707,0.0322647,-0.06946019,-0.00024135908,Dec,2,4,9,1,Returning_Visitor,False,True
-0.018624894,1.5493617,4.015651,121.70784,329.7063,11270.738,0.007863965,0.02217862,-0.01743535,-0.0005515826,Nov,2,2,1,2,Returning_Visitor,False,True
9.935677,317.2192,9.056276,995.63165,216.33194,7711.8477,0.007575141,0.021401972,1.2522075,-0.00023304051,Nov,2,6,2,2,Returning_Visitor,True,True
3.9991164,61.586235,0.0025696238,0.34115022,19.056452,572.7822,2.2971668e-05,0.027140569,17.510649,1.0051264,Feb,1,1,7,4,Returning_Visitor,True,True
2.0270216,69.8852,0.0011714775,0.64582247,18.217857,427.4607,-9.90409e-05,0.019985756,24.27503,-0.000251246,May,2,5,5,4,New_Visitor,True,True
5.0113378,723.5313,0.000749119,-0.13365753,22.296047,864.2038,-7.071193e-05,0.0011664692,59.903427,-0.00025260946,May,1,1,1,2,Returning_Visitor,False,True
2.9899557,492.3987,1.0021448,150.51248,24.894854,1561.104,0.036244668,0.067749076,5.7741785,-0.00024265921,Jul,2,5,4,1,Returning_Visitor,True,True
5.008265,414.91428,0.00055510586,0.25324816,114.45924,4424.2773,0.0041545606,0.022874989,13.214209,-0.00024322173,Aug,2,4,4,1,Returning_Visitor,True,True
2.0091963,59.746754,1.0067722,14.200483,95.414444,5631.252,0.0049408576,0.016352545,5.4336276,-0.00026552132,May,2,7,1,6,Returning_Visitor,False,True
-0.013335101,-0.60660607,0.0025666137,0.5635585,1.0522485,0.07600042,-8.0608166e-05,0.00039949903,47.804333,-0.0004564052,Sep,1,1,6,3,New_Visitor,False,True
-0.0041178395,0.03423258,0.0008137006,0.5066623,23.980145,1166.1182,0.061009202,0.0836477,27.355433,-0.0003217136,Oct,1,1,4,1,Returning_Visitor,True,True
0.965986,182.9422,0.0013834912,0.3565616,28.364935,575.9134,-0.0002670105,0.00438046,-0.0659583,-0.00027985996,Dec,3,2,6,10,Returning_Visitor,False,True
0.9613818,39.42561,5.030737,285.09738,61.75023,1093.6807,0.0012493763,0.007418993,11.374617,-2.3817025e-05,Mar,3,2,1,9,Returning_Visitor,True,True
7.97317,352.8703,5.9702,181.81424,22.723745,944.3247,0.0057796217,0.016495602,4.2776556,-0.00026555485,Nov,1,1,6,3,Returning_Visitor,True,True
9.0241375,405.00455,5.047733,926.61584,112.92058,7278.5483,0.003376154,0.018692082,3.3912184,-0.00015144548,Aug,2,2,8,4,Returning_Visitor,False,True
6.9306545,167.4128,6.0239882,133.96019,156.59698,4261.037,0.0054546404,0.01160033,113.39738,-0.0007403505,Nov,1,2,1,2,Returning_Visitor,False,True
-0.0169686,1.2097621,0.0017764944,0.26598924,14.827801,411.24847,4.015529e-06,0.013619277,89.07419,-0.0005423476,Nov,1,8,3,6,Returning_Visitor,True,True
