Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2322648,52.914055,0.019278415,14.259029,29.680643,1038.3065,0.007106668,0.023636302,13.795861,-0.0004316022,Nov,2,2,1,11,Returning_Visitor,False,True
6.326035,141.10434,0.83817166,25.095514,145.16516,5087.716,0.0038568878,0.015314539,13.787067,-0.00042029968,Nov,2,2,1,1,Returning_Visitor,False,True
2.505545,71.619484,2.152639,737.8663,58.40472,2974.1665,0.001777209,0.012168069,23.974115,-0.003841282,Dec,2,2,1,2,Returning_Visitor,False,True
1.0381038,37.74404,0.0060328026,3.756607,21.797459,718.92456,0.002938248,0.014670243,58.88531,-0.00042482218,Oct,1,1,1,2,Returning_Visitor,False,True
2.1011465,73.149796,-0.0018154007,0.71174043,21.242311,1105.3483,0.00016207773,0.01295793,63.861065,-0.0006133926,Dec,8,13,9,20,Other,False,True
15.2941,966.9002,3.9170136,553.3202,510.88028,24279.416,0.0043404563,0.014486677,8.96803,-0.0005336863,Nov,2,1,1,2,Returning_Visitor,False,True
2.230288,52.72263,0.0012664277,1.4792727,22.69588,918.0606,0.00096446055,0.015774371,15.552605,-0.000404836,Mar,2,4,1,8,New_Visitor,True,True
2.5380003,86.25751,0.0022173007,3.599884,31.192097,1130.0486,0.0029212402,0.020732094,23.267052,-0.00034303716,May,4,1,1,1,Returning_Visitor,False,True
0.55599904,10.163901,-0.00065099413,0.3490047,9.779236,409.88586,0.07061564,0.08139138,6.2541733,-0.00043483204,Nov,3,2,1,8,Returning_Visitor,False,True
2.9855962,80.61193,3.0726132,138.91537,25.398699,857.78174,0.014498107,0.031154005,6.697024,-0.0004284916,Nov,1,1,1,4,Returning_Visitor,False,True
0.6029061,19.710766,0.018575557,2.9957275,26.673687,1042.0643,0.0020594613,0.014644998,65.19053,-0.00042094043,Mar,1,1,9,8,Returning_Visitor,True,True
1.0746906,35.57667,0.001303174,0.50778,23.584677,873.4312,0.00030928818,0.009230631,48.334366,-0.0003842426,May,2,2,1,2,New_Visitor,True,True
3.7186062,87.19998,0.88582546,25.587132,112.28593,4269.948,0.0052111144,0.017966116,6.38543,-0.0004059424,Nov,1,1,1,2,Returning_Visitor,False,True
0.97269154,24.517773,0.009246804,2.868679,27.200994,1215.4872,0.006464775,0.02846266,24.035463,-0.0004059983,Mar,2,11,3,1,Returning_Visitor,False,True
5.6801834,178.15851,2.5402784,264.2231,41.71917,1866.5398,0.0071069575,0.020906875,11.44005,-0.0004302611,Nov,1,1,1,2,Returning_Visitor,True,True
4.648923,338.64792,0.011894621,13.270439,26.578983,1268.5753,0.0018536482,0.014634219,44.91567,-0.0020997685,May,1,1,6,4,Returning_Visitor,False,True
0.7810159,20.122364,0.0015147406,1.4288844,24.05352,1055.7648,0.00063925015,0.012117184,67.796684,-0.00043624765,Nov,2,2,1,2,Returning_Visitor,False,True
2.821285,111.94866,2.3949976,211.47089,24.789879,922.7599,0.00058708305,0.009387485,29.348969,-0.0008460221,Nov,2,2,1,2,New_Visitor,False,True
2.629462,78.37027,0.00077966636,2.1298504,24.68193,949.5192,0.0011488103,0.011405806,39.093082,-0.00037924325,Mar,2,2,1,2,Returning_Visitor,True,True
0.9567437,17.90321,0.0013869483,3.108282,26.62814,917.8168,0.0022954044,0.013093012,54.837246,-0.00045439354,Nov,2,4,1,4,New_Visitor,False,True
1.352985,38.994843,0.0007944781,0.09018509,23.198492,793.6825,0.008634431,0.03346389,7.264076,-0.0004232911,Nov,1,1,7,1,Returning_Visitor,True,True
7.0113482,354.95047,0.007572063,15.310219,45.694183,2024.6542,0.0025226602,0.01787888,14.064039,-0.0004127336,Nov,2,2,1,8,Returning_Visitor,False,True
1.4001751,58.96343,0.003161945,0.30328554,22.273527,699.59015,0.0015651953,0.018041143,0.8963286,-0.00044081858,Nov,2,2,9,2,New_Visitor,False,True
2.0498593,58.883907,0.83224374,39.93525,23.575605,1195.0109,0.0057219635,0.018370148,7.536901,-0.00034885606,Dec,1,1,6,2,New_Visitor,False,True
7.2782736,232.3718,2.4959147,1653.0692,87.45029,4777.002,0.0073194276,0.025349861,7.987682,0.28761873,Jul,2,2,1,2,Returning_Visitor,False,True
2.2600238,60.71859,0.7414624,24.893423,81.84851,2805.0698,0.007213514,0.024109306,2.3219743,-0.00032151988,Dec,2,2,1,2,Returning_Visitor,False,True
1.6738468,34.583897,-0.005460344,1.276884,20.602327,1167.0092,0.0025746485,0.030594515,5.1808777,-0.00042982152,Nov,1,1,2,8,New_Visitor,False,True
11.7024355,1450.6216,7.4564495,651.5537,105.87042,6063.7983,0.006156353,0.015773425,10.2824545,-0.0005880979,Nov,2,2,1,2,Returning_Visitor,False,True
1.9822319,48.89926,0.8923768,72.35332,22.93726,901.69183,0.00386182,0.01965119,45.90809,-0.00040725744,Dec,2,2,1,2,Returning_Visitor,False,True
8.611764,247.68417,0.7337072,58.01991,160.08078,5852.5815,0.0040592975,0.015616485,9.006073,-0.00044630593,Nov,2,4,3,2,Returning_Visitor,False,True
1.7022625,26.069805,0.019008644,11.201553,22.48486,941.6616,0.0026685798,0.021100061,17.043112,0.9989963,May,2,2,1,4,Returning_Visitor,True,True
2.0974152,74.267426,0.61531776,16.31599,53.52365,1999.3518,0.0020063107,0.0078062704,140.49727,-0.00048104054,Nov,2,2,1,2,Returning_Visitor,True,True
8.890943,187.97717,1.0827904,63.73929,161.608,4798.082,0.0034248435,0.011595595,19.478148,-0.00040743625,May,4,2,1,1,Returning_Visitor,True,True
2.0001426,67.75657,0.0005800504,1.907194,27.839018,958.171,0.0055118087,0.026178686,8.1254225,-0.0004120668,June,2,2,5,2,Returning_Visitor,False,True
2.3822744,77.063324,0.12105451,11.757654,25.728962,937.27356,0.0039645038,0.016552791,39.043392,-0.00042116395,May,2,2,1,4,Returning_Visitor,True,True
0.5832534,13.159659,0.0009380061,1.4325198,46.80205,2045.5466,0.0045986916,0.022388654,5.1139307,-0.00038027889,Nov,2,2,1,1,Returning_Visitor,True,True
1.8440077,32.773445,2.642074,133.97142,118.48621,4332.0474,0.004648994,0.017957306,5.1788597,-0.00042171156,Nov,2,2,1,2,Returning_Visitor,False,True
4.175916,163.37172,5.239335,300.01102,61.59597,2637.4163,0.001121407,0.010343029,19.722197,-0.00048430762,Mar,2,2,1,9,Returning_Visitor,True,True
1.3166755,30.979694,0.00061545556,0.29171175,12.147598,433.53033,0.0025749484,0.018194702,11.355507,-0.00037779412,Dec,2,2,1,2,New_Visitor,False,True
