Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.97343683,29.08836,-0.005216859,3.2923927,19.56068,699.33545,0.006837943,0.034163836,0.91227835,-0.000420214,Mar,2,4,1,3,Returning_Visitor,False,False
0.58767164,15.207534,0.0006325323,5.518219,18.54947,692.5378,0.01651123,0.048611734,0.47930643,0.58699906,May,1,1,1,4,Returning_Visitor,False,False
0.12113727,1.9209056,0.0023577888,0.9705104,11.521217,344.5056,0.0436852,0.08641016,0.090761386,0.6119992,May,2,2,1,4,Returning_Visitor,False,False
7.2627645,247.44687,0.30035135,14.465441,41.271374,1414.9323,0.008418649,0.021927994,3.962349,-0.00034476942,May,3,2,1,2,Returning_Visitor,True,False
2.2877793,85.01603,-0.0019414645,3.5016575,18.866438,628.02454,0.0017742865,0.017074902,0.71054333,-0.00048703825,Dec,2,2,3,2,New_Visitor,False,False
0.45466363,11.05593,0.00054241007,1.8319148,15.384634,560.3542,0.01346704,0.049831685,0.15613528,-0.0004229819,Mar,2,2,6,1,Returning_Visitor,False,False
10.028178,295.61453,5.100984,396.34558,89.91202,3747.5598,0.007226451,0.019260317,6.242804,-0.002250367,May,2,2,3,2,Returning_Visitor,False,False
3.3295698,106.93086,3.7699957,1421.0144,54.982624,3137.1274,0.00801574,0.027162569,4.342837,-0.003075787,May,2,2,1,2,Returning_Visitor,False,False
0.031821854,0.7359614,0.0009534139,-0.04153259,1.6450753,12.298901,0.19741355,0.1971272,0.03798505,-0.00045202798,May,1,1,1,3,Returning_Visitor,False,False
1.0840888,26.618378,-0.0011931282,2.0722218,26.78817,913.09784,0.009588492,0.035798818,1.1811736,-0.00037815174,Dec,2,2,1,1,Returning_Visitor,False,False
0.0027016473,0.66447395,-0.00074990804,-0.053758696,1.750073,26.177074,0.19467981,0.19630945,0.051733695,-0.0004370784,Mar,2,2,1,1,Returning_Visitor,False,False
0.8411819,20.097492,0.0002256114,3.0527554,16.465097,641.7859,0.0062545105,0.037177105,0.38492033,-0.00041427588,Mar,2,2,1,1,Returning_Visitor,False,False
0.022184737,2.4170985,-0.0009431463,-0.05816467,2.0379262,48.43379,0.19111568,0.19357143,0.073485576,-0.00041477507,May,3,2,3,1,Returning_Visitor,False,False
3.0450764,82.72199,0.014304705,9.838318,13.747501,414.00018,0.003345603,0.024398409,1.9726338,-0.0005750743,Oct,2,2,1,5,Returning_Visitor,False,False
8.789103,263.82843,1.3671011,52.783157,51.05906,1933.0103,0.008308857,0.02171031,5.2240148,-0.0004278881,Nov,1,1,1,3,Returning_Visitor,False,False
1.8083683,61.610954,0.0015419502,3.1334019,22.35107,861.8018,0.005057541,0.028649049,1.6067374,-0.0003586424,Dec,2,2,1,2,Returning_Visitor,False,False
1.0181706,29.050953,-0.0015342456,2.130518,18.369871,654.99207,0.01227936,0.04243173,0.36631462,-0.00048570833,May,2,2,6,1,Returning_Visitor,False,False
7.1051297,175.48463,-0.0003272515,2.3373795,87.703476,3118.8047,0.0051287427,0.018110672,3.7889733,-0.0010466365,May,2,2,3,1,Returning_Visitor,False,False
1.1398382,38.31615,-0.00013535433,1.2906436,19.254477,627.5744,0.008207649,0.03537532,0.29957983,-0.00041253245,Nov,3,2,6,11,Returning_Visitor,False,False
1.109614,26.149574,0.016654022,8.126411,32.299866,1064.7842,0.017477196,0.04799969,0.8442561,0.9947316,May,3,2,4,4,Returning_Visitor,True,False
0.88652015,18.093544,-0.0006685477,2.0367947,22.017475,792.41614,0.004722973,0.03447981,0.9425413,-0.00034044808,Mar,4,1,1,1,Returning_Visitor,False,False
0.8510983,26.25779,0.0014357943,2.9643707,21.328299,673.1786,0.005321318,0.028624082,0.9841601,-0.00039622685,Mar,1,1,1,2,Returning_Visitor,False,False
2.6389422,60.95209,1.6611696,80.655014,63.483093,2544.8057,0.0072790585,0.023071032,2.6935844,-0.0003404965,Nov,2,2,4,2,Returning_Visitor,True,False
0.0023115946,0.64412636,-0.0008019131,0.043134615,2.1953568,21.79414,0.19261116,0.19519892,0.05594226,-0.00045751533,Nov,2,2,1,1,Returning_Visitor,False,False
0.26330388,7.4203258,0.0012242574,2.2215557,8.588331,285.07465,0.065699205,0.10575118,0.24471731,-0.0005348486,May,3,2,1,13,Returning_Visitor,False,False
1.0507643,35.889057,0.0005687255,2.9933758,19.202251,655.71436,0.0067200116,0.030807156,0.6297285,-0.00043578199,Mar,1,1,1,3,Returning_Visitor,False,False
0.89115155,22.001019,0.00072554534,2.8692455,20.152315,673.92444,0.0075748614,0.036097437,1.0665,-0.00047353408,May,2,2,1,4,Returning_Visitor,False,False
7.6589375,301.85782,0.5813756,26.755564,41.975018,1469.5444,0.011540447,0.024611434,3.2140565,-0.0014046518,May,3,2,1,2,Returning_Visitor,False,False
1.211535,34.0423,-0.0035014371,1.0676516,8.736471,395.02136,0.015821094,0.046150524,1.0390165,-0.00059825304,Dec,8,13,9,20,Other,False,False
0.4705006,12.089431,0.0013980049,1.4905986,12.825214,458.92517,0.013779133,0.058460664,0.27051422,-0.00052533793,May,2,4,3,1,Returning_Visitor,False,False
1.6056814,39.18769,0.00015015191,0.9499263,104.55471,4085.4856,0.0053458954,0.020591825,2.0662677,-0.00048200166,Nov,2,2,1,2,Returning_Visitor,False,False
2.0545282,55.935406,-0.00033193047,4.064699,17.477125,575.87805,0.00097478146,0.016805058,0.4111955,-0.00034457943,Dec,2,2,1,2,New_Visitor,False,False
0.42411566,9.865798,0.0019888063,2.1879635,22.495775,681.504,0.010654583,0.04324624,0.2015955,0.5938671,May,2,2,3,4,Returning_Visitor,False,False
0.1226796,0.7061762,-0.00054197724,-0.11200531,2.2634187,27.856396,0.18087174,0.18468995,0.06442424,-0.00036418563,May,1,1,1,1,Returning_Visitor,True,False
1.6258116,41.02739,0.0020086248,5.650156,21.998398,872.9466,0.0025173237,0.024220835,2.4618387,-0.000491408,Nov,2,4,4,2,Returning_Visitor,False,False
3.23202,136.29892,3.8233092,275.602,34.95561,1402.0751,0.008257611,0.022164358,3.3727744,-0.0026599106,May,1,1,1,2,Returning_Visitor,False,False
1.6454077,41.479183,0.041638054,8.254328,28.069246,932.1249,0.0024630257,0.01404054,69.59649,-0.00041472664,Nov,1,1,1,19,Returning_Visitor,True,True
1.8340064,43.957848,0.019850917,13.495766,23.002897,942.2767,0.0020882075,0.016445007,25.538502,-0.00038610896,Dec,2,2,1,2,Returning_Visitor,False,True
3.7746973,125.63451,0.111101665,22.763222,35.096855,1283.7653,0.0015852187,0.015583091,28.100742,-0.00041875368,Mar,1,1,6,3,Returning_Visitor,False,True
6.572635,182.70737,2.6554294,165.52995,36.645508,1304.9711,0.0027222277,0.014189553,25.108397,-0.000494757,Nov,2,2,1,2,Returning_Visitor,False,True
7.9477453,186.32306,1.8346117,61.2466,220.15091,8611.485,0.0042340546,0.015907522,13.829651,-0.00046077123,Nov,2,2,1,2,Returning_Visitor,False,True
2.163109,79.24179,5.7298585e-06,0.9650211,38.59579,1640.2703,0.005946539,0.025361735,12.550203,-0.00042837238,Nov,2,2,3,1,Returning_Visitor,False,True
10.1444435,383.80295,0.971724,60.76454,115.36438,4144.0464,0.006302995,0.018909957,4.9128103,-0.00042767203,Nov,2,2,1,3,Returning_Visitor,False,True
6.6629014,406.71213,0.0017760474,0.2953815,23.06189,762.899,0.0018765476,0.014439269,5.898956,-0.0004143951,Nov,2,10,1,2,New_Visitor,False,True
4.1552777,137.92085,0.887693,32.55704,50.341522,1858.8735,0.005249608,0.01737217,17.991034,-0.0007414681,May,2,2,6,4,Returning_Visitor,False,True
0.87263405,29.057186,0.013036318,7.815851,36.31172,1378.3444,0.007220917,0.023175022,7.3831444,-0.00039977705,Nov,2,2,1,11,Returning_Visitor,True,True
1.6692404,43.81318,0.0013662357,3.8088818,37.480312,1347.1766,0.001332454,0.014938255,1.6027186,-0.00040804347,Nov,2,2,3,2,New_Visitor,False,True
1.8451707,61.740143,0.0026295264,6.2052746,17.941578,679.1642,0.0027634033,0.017145973,9.268542,-0.00035603842,Dec,2,2,1,2,New_Visitor,False,True
1.18147,34.524105,-0.0013733726,6.5505943,16.524733,757.2545,0.0022907627,0.01494423,38.706047,-0.00038870922,Dec,1,1,7,2,New_Visitor,False,True
1.4997392,47.42252,0.0005160946,0.17737,20.906439,727.9451,0.00010704588,0.00811221,64.006546,-0.00043058148,Sep,2,2,5,2,New_Visitor,False,True
1.9777848,49.86012,0.13542517,9.667736,26.254326,912.24347,0.0023033076,0.021891205,9.159936,-0.0003694234,Dec,2,2,3,2,Returning_Visitor,False,True
3.0168927,72.8383,-0.0038483362,1.0860308,16.170546,868.3934,0.0028568131,0.02770181,6.022016,-0.00041963285,Nov,1,1,2,8,New_Visitor,False,True
6.121136,210.37558,3.6304128,285.16028,46.79072,1977.6376,0.005245046,0.013964114,17.308622,-0.00044777742,Mar,1,1,1,1,Returning_Visitor,True,True
1.4750168,45.399868,-0.01604011,6.264187,18.23914,761.7009,0.011734753,0.033163805,13.03997,-0.00042411065,Nov,1,1,3,3,Returning_Visitor,False,True
1.034179,24.56314,0.0014997799,1.5705127,24.487741,910.38525,0.004883114,0.025934068,14.137236,-0.0004812417,Nov,2,2,1,2,Returning_Visitor,False,True
1.9457068,48.761154,0.0019650538,0.2745456,43.382774,1719.775,0.003506567,0.016231803,26.164148,-0.0004382295,Nov,2,2,1,1,Returning_Visitor,False,True
12.392645,1279.3047,5.637719,451.7661,115.467415,7095.836,0.0056769396,0.017865123,11.4053,-0.0005408575,Nov,2,2,1,2,Returning_Visitor,False,True
1.387228,48.53371,0.7097616,48.78151,35.675575,1376.5258,0.012916954,0.026068825,15.70803,0.59499013,May,2,2,3,4,Returning_Visitor,False,True
3.7270339,94.91206,2.5024,746.0099,57.529896,2949.0757,0.004218565,0.015539938,16.019257,-0.0026632634,Mar,2,2,1,2,Returning_Visitor,False,True
1.7837392,38.230675,2.2207663,95.227264,110.54514,4237.1665,0.006017038,0.018760538,10.655073,-0.00040765232,Nov,2,2,1,2,Returning_Visitor,False,True
8.609886,562.53644,0.4305261,32.028427,35.989136,1999.3226,0.0012343299,0.017834818,25.573832,-0.00042326874,Nov,2,2,1,8,Returning_Visitor,False,True
2.971109,84.553635,0.037366606,7.2373314,28.391376,1126.4448,0.0063536274,0.022591809,9.325447,-0.0003925202,May,3,2,6,4,Returning_Visitor,True,True
7.0629516,811.049,-0.0002939623,3.6683044,33.29346,1467.7537,0.0022159216,0.013247601,36.749355,-0.00040717548,Nov,2,2,1,2,Returning_Visitor,False,True
1.4417824,45.4182,0.001352318,1.2826022,22.840422,928.32745,0.0013391167,0.012521426,45.92163,-0.0006375325,May,2,2,1,2,New_Visitor,False,True
2.8256874,83.42222,0.028178163,9.003031,22.410732,971.5338,0.002756791,0.016441362,18.407028,-0.0003582736,Mar,2,2,1,2,Returning_Visitor,True,True
2.8502078,67.641655,0.0045236726,3.2493267,25.438932,938.53394,3.7977137e-05,0.015238543,17.479029,-0.0030594256,Mar,2,4,1,8,New_Visitor,False,True
1.1947773,25.256283,0.00046876853,2.8751507,34.561012,1138.1674,0.004765525,0.02240705,19.589718,-0.0004021538,May,2,4,3,2,Returning_Visitor,False,True
6.505814,194.19646,0.0003759045,1.0919551,26.3307,1056.6517,0.0044916826,0.020144548,18.783861,-0.00036127618,Dec,3,2,3,1,Returning_Visitor,False,True
3.8934748,169.19884,-0.0039254646,1.7890834,30.910496,1173.1714,0.003840001,0.018398587,13.696744,-0.001377934,Mar,1,1,1,2,Returning_Visitor,False,True
1.1029423,50.40199,-0.0026357393,2.0591946,17.280428,671.1253,0.001733679,0.013637829,45.13432,-0.00070660684,Nov,1,1,1,2,New_Visitor,False,True
1.8426288,60.719547,-0.00821384,5.403963,36.79399,834.4835,0.0013115049,0.009448658,256.42252,-0.0005364281,Nov,2,2,1,2,Returning_Visitor,False,True
8.082302,240.57959,2.1251473,105.8405,79.85827,3241.0125,0.006319204,0.01881265,9.496641,-0.00038273758,Nov,3,2,4,2,Returning_Visitor,True,True
3.6190574,69.90885,-0.0003939193,1.2173365,146.08102,5503.567,0.003988502,0.015048423,7.571523,-0.00074732426,Nov,2,2,1,2,Returning_Visitor,False,True
8.562909,246.18918,6.000227,865.9953,120.959274,5118.4644,0.005564814,0.019411145,9.001377,-0.00053750846,Nov,2,2,1,2,Returning_Visitor,True,True
6.433378,179.70247,0.06456823,8.000998,39.106815,1512.8511,0.004011206,0.017318103,9.668963,-0.0003862766,Mar,2,2,1,2,Returning_Visitor,False,True
2.1011472,73.149765,-0.0018152219,0.71172136,21.242296,1105.3479,0.00016209077,0.012957918,63.86106,-0.00061337027,Dec,8,13,9,20,Other,False,True
0.93211925,19.05766,0.0037216027,2.3358288,40.90517,1601.7155,0.0038649978,0.020380696,5.6877675,-0.00038824728,Nov,3,2,1,2,Returning_Visitor,True,True
1.3276985,45.200264,0.02132634,11.279013,26.977467,942.0003,0.0087512,0.028448485,10.837,-0.00037381923,Mar,2,4,1,1,Returning_Visitor,False,True
6.4326863,149.8932,1.458142,38.833305,155.79617,5122.3154,0.0068605593,0.017526284,10.513598,-0.0004129832,Nov,1,1,1,4,Returning_Visitor,False,True
0.5747825,16.550083,0.0013276715,12.347633,18.36721,695.47455,0.0005170178,0.012390419,128.34094,-0.000495625,Mar,2,2,5,2,New_Visitor,False,True
5.709455,172.26709,2.5755653,178.90726,53.630833,2698.2332,0.0066596135,0.020447802,7.2349463,-0.0005395648,Nov,2,2,3,1,Returning_Visitor,False,True
1.46041,46.650608,-0.003257535,7.1992683,20.016548,806.012,0.00039672633,0.014504499,24.903067,-0.0003760246,May,2,2,6,2,New_Visitor,True,True
1.8884546,62.899628,0.47131175,34.312546,46.941174,1835.2701,0.008507314,0.024225762,6.398384,-0.0004000639,Nov,1,1,1,2,Returning_Visitor,False,True
1.8965364,51.818592,0.12351934,2.8906116,31.635149,1161.5536,0.014337735,0.036975328,5.6241927,-0.00038710734,Nov,3,2,1,2,Returning_Visitor,False,True
2.404895,84.09777,-0.00048815424,1.8853587,26.214529,976.77606,0.0012695488,0.0137109505,47.52055,-0.0004044672,May,2,2,5,4,Returning_Visitor,True,True
1.9813637,71.67316,0.0012694675,0.26705736,20.116966,739.81024,0.012620653,0.03755498,7.6683345,-0.0004043629,Mar,3,2,6,1,Returning_Visitor,False,True
1.2168483,31.784245,-0.0020159106,3.4927502,12.825462,536.4077,0.0013061796,0.018659087,27.23583,-0.000444786,Aug,2,1,1,5,New_Visitor,False,True
2.187481,72.836006,-0.0024600248,15.684963,32.799854,959.40125,0.005234107,0.020352826,16.954391,-0.0004056332,May,1,1,1,4,Returning_Visitor,False,True
3.3292994,92.01936,0.002151527,3.0884514,29.75439,1162.5493,0.0016342659,0.009543783,19.30632,-0.00038930154,Mar,2,2,3,8,Returning_Visitor,True,True
1.7679058,56.96418,0.0028318544,2.1959858,33.359497,1101.4396,0.002241317,0.011216125,102.12357,-0.00045433393,Mar,2,2,1,2,Returning_Visitor,True,True
1.0846392,49.038223,0.0009794313,2.936882,37.477146,1567.5984,0.005650613,0.022650743,7.375258,-0.00042541823,Nov,1,1,1,10,Returning_Visitor,True,True
0.8815888,26.281399,0.0011406321,3.0011997,28.49484,1348.9423,0.0007972211,0.010203729,86.47969,-0.00043656802,Nov,2,2,1,2,Returning_Visitor,False,True
1.5627003,48.62696,0.0929601,13.55653,33.49768,1272.79,0.009936419,0.028712701,7.867127,-0.00037926933,Jul,2,2,1,1,Returning_Visitor,False,True
6.552748,185.21756,0.42759067,41.102913,139.80533,4735.117,0.0034682394,0.015207845,9.307647,-0.00041872016,Nov,2,4,3,2,Returning_Visitor,False,True
1.0233848,24.373905,0.0013552088,0.40671724,14.454973,536.6469,0.0042237225,0.026634889,48.609486,-0.0004389671,Dec,2,2,4,1,Returning_Visitor,False,True
8.201875,259.34818,5.551818,368.5018,56.27833,2614.8342,0.0058112643,0.017382776,7.5627112,-0.0004893181,Mar,2,2,1,2,Returning_Visitor,False,True
4.73234,116.52225,1.9267266,143.11276,334.1226,12155.126,0.0046831868,0.016953457,2.5165489,-0.000499626,Nov,2,2,1,2,Returning_Visitor,False,True
11.618234,677.0545,0.8510367,219.53984,482.94794,20203.004,0.0037727316,0.0128877,8.413441,-0.0005771828,Nov,2,2,1,2,Returning_Visitor,False,True
0.8699099,26.497688,0.09006397,16.4552,28.033318,1133.9714,0.00022306074,0.009403578,53.895073,-0.0020084095,May,2,4,1,2,New_Visitor,False,True
6.0330067,234.42194,3.0549572,1612.2281,91.88621,4366.1606,0.0061527,0.021657275,6.3698606,0.120164156,May,2,2,5,4,Returning_Visitor,False,True
0.53779745,10.702849,-0.00018721037,0.63126177,16.093672,675.7354,0.0004274693,0.016493816,25.759014,0.8107105,May,2,2,1,4,Returning_Visitor,False,True
1.7178906,43.68912,0.004064866,3.2305279,15.734931,581.9945,0.0077678827,0.034366656,7.3194413,-0.0003765238,Nov,1,1,3,2,Returning_Visitor,True,True
0.0038703752,-1.502953,0.00051505154,-1.8213102,35.719936,892.9397,0.008902982,0.0077347076,294.73032,-0.0006005329,Dec,8,13,9,20,Other,False,True
2.2888834,51.227882,0.03254444,7.183157,37.320366,1324.7854,0.005739109,0.02141894,17.090193,0.65819544,May,2,2,1,4,Returning_Visitor,False,True
0.7000389,13.531463,-0.0023373584,2.1354542,21.534143,876.0133,0.02025189,0.044713188,7.077773,-0.00043337172,Nov,3,2,1,8,Returning_Visitor,False,True
1.630804,40.218967,1.079868,50.186558,20.949472,951.7003,0.0027741452,0.019923553,23.185177,-0.0005464864,May,2,2,1,4,Returning_Visitor,False,True
