X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
57612.637,2,1,2,27.371515,-1,-1,-1,-2,-2,-1,11056.844,-7264.01,-7074.853,-3399.715,-19712.277,59012.477,1965.9054,-669.02893,415.3938,397.6015,150349.66,10170.124,0
585736.44,2,3,1,43.096016,2,-1,0,0,0,-1,-10505.355,75198.81,370397.72,320016.28,346714.3,-3831.1602,80057.3,241435.25,1487.3481,1787.6516,-2692.507,-1043.8534,1
52456.863,2,1,2,26.71585,1,-1,-1,-1,0,0,739.7228,49355.895,5134.483,150.1482,10948.603,3684.664,41098.445,3118.3403,3931.5884,-2207.1846,58.701797,-704.2958,1
147822.66,1,2,2,23.591341,2,0,0,-1,0,0,22135.328,151150.27,138125.55,1036.2927,6876.1567,83239.02,141894.92,886.6395,124896.7,-2147.645,83665.76,3740.5684,1
429999.62,1,1,2,32.196304,0,0,0,-1,-1,-1,435226.5,372903.72,399586.2,11534.703,8958.276,1098.8439,19373.121,19932.865,-595.99634,3163.0042,-908.77576,1724.0621,1
204075.39,1,0,2,44.482395,-2,-2,-2,-2,-2,-2,5132.3867,8172.6895,1503.573,4109.8203,2127.399,4902.8047,4800.879,581.7191,984.97046,5114.168,3791.007,15155.518,0
77417.88,2,3,1,43.97859,0,0,2,0,0,0,81071.68,82097.305,79679.14,85582.195,76189.88,80522.04,6226.997,-215.29848,2530.9395,3214.7473,3230.956,4774.659,0
480306.25,2,1,1,30.623516,-1,-1,-1,-1,0,0,193824.36,54461.18,-14143.165,318622.8,296276.94,354193.75,11981.265,-1550.88,292851.03,2557.6553,9845.796,5903.386,0
58087.926,1,2,2,26.062502,5,4,3,2,-1,0,69897.23,72647.484,60240.28,62694.21,52249.145,42126.438,988.93695,-1562.6779,1479.3215,47778.785,14486.082,1022.1405,1
512865.3,2,1,2,38.88927,8,7,-1,3,4,3,470471.34,449681.03,441746.62,435580.78,401294.06,413069.9,1391.7086,422.87878,130.45628,-4064.978,-3963.95,15377.956,1
501587.16,2,3,1,50.042355,-1,-1,-1,2,-1,0,-1853.9413,403.60724,12719.097,4978.1836,4837.817,1014.25397,1221.2479,6076.4604,-233.97243,217.25826,-783.4564,6578.526,1
141803.73,1,4,3,27.42794,-1,-1,0,0,-2,-2,7634.5703,-1466.6466,5203.764,2533.8982,-1696.7611,4037.3164,1584.0428,5162.5376,-430.14722,386.94843,360.7213,858.5829,0
307210.25,1,2,1,62.53498,-1,-1,-1,0,-1,-1,2861.8284,-81.06072,9261.026,18293.531,7228.645,2296.3281,699.17303,8979.108,129.11058,10085.147,-11.004746,1520.2557,0
276347.06,2,2,1,27.887278,0,0,0,0,-1,0,393080.62,322640.97,290489.75,8178.34,310236.34,291585.8,15627.174,23755.65,-531.41724,224077.73,11946.227,11841.493,0
563160.4,2,2,1,31.187014,0,0,0,0,0,0,537111.8,503372.1,480506.84,489990.3,165751.02,166342.86,21792.164,227212.33,8211.684,-2858.064,153105.12,27852.922,1
106228.22,2,1,1,43.880154,0,0,0,0,0,2,67106.56,75421.3,74068.17,76193.695,81253.79,74202.55,3973.9038,3120.7395,3672.7954,5895.461,-378.9662,4638.473,1
346820.78,2,2,1,43.059032,-1,0,0,0,0,-1,79790.664,34637.133,8203.577,7791.168,-7721.738,134416.25,3215.9023,5132.0,1423.4229,1495.7358,127711.91,3467.485,0
252319.8,1,2,2,27.653185,0,0,0,2,2,0,148868.44,149590.5,160491.47,166499.52,156654.4,162774.03,6698.014,12243.97,6744.1973,447.7951,6553.309,6847.6826,0
522935.4,1,2,2,29.039026,0,0,-2,-2,-2,-2,378247.88,378410.28,2590.3386,-3453.715,2683.2583,-6022.0703,10764.414,2100.5088,984.6848,-864.46295,-2587.0476,202753.4,0
529726.06,2,2,1,43.2081,0,0,0,0,0,0,537536.0,506120.84,486529.66,508352.8,408172.06,436125.8,19757.783,32024.037,25624.467,11878.532,15898.058,21977.701,1
223614.55,2,1,2,25.03894,1,-2,-1,-1,-1,-1,2582.7776,418.91583,3009.5652,-981.801,-736.6283,-461.63666,213.83023,1212.839,1827.9355,1401.4744,1371.3453,7254.0493,0
274065.78,1,2,1,36.174953,-2,-2,-2,-2,-2,-2,199055.14,233545.3,211017.19,203880.77,217150.39,105262.61,11147.523,7145.804,12258.526,8691.953,3550.9177,178533.4,0
20910.605,1,2,3,46.877705,0,-1,-1,0,0,-2,6841.7227,181.79865,-570.9817,4882.9727,-1899.7025,3185.1562,832.1989,232.19078,327.2063,-294.95123,1617.0992,1665.9425,0
138409.2,2,2,1,32.43788,-1,0,0,0,0,0,3075.6682,185918.42,198429.2,198890.23,198525.22,7201.4395,176907.8,6296.4653,2650.8618,998.54803,-1927.0848,2015.6769,0
162670.52,1,1,1,29.961618,1,2,0,0,0,0,225269.62,236018.34,188532.83,184886.12,215179.33,211366.81,3477.223,17045.691,2755.5232,169149.84,218219.1,-5493.1396,0
24657.496,2,2,2,24.137709,0,0,0,0,3,2,7142.426,11150.502,8440.14,1227.2107,7344.0513,1899.1759,497.2902,653.7499,1583.7515,-752.0196,-173.06041,2035.8031,1
197667.48,2,1,1,43.005867,-1,-1,-2,-2,-2,-1,67466.32,4875.955,-3848.6653,5593.4766,-1670.3353,13489.928,788.9655,-2584.9456,1859.4319,613.2968,15601.672,76751.8,0
48814.715,1,2,1,27.943474,0,0,0,0,-2,-1,29706.201,17771.332,216.8933,4162.715,-41226.78,1093.465,849.7858,1253.7582,859.0896,299.46356,40798.57,46124.773,1
339444.4,1,1,1,34.099766,-1,-1,-1,-1,2,0,8129.9805,1596.3651,-6857.0913,146732.17,147290.22,119185.96,866.299,-2997.7927,131481.58,-1822.8755,20230.695,2012.3075,1
76598.76,1,1,2,41.426846,5,4,3,2,0,0,69237.17,73597.586,62665.06,63435.47,53664.04,47159.97,258.40005,-3593.3655,2694.8433,814.6098,-1188.8519,48125.117,0
85049.836,2,2,2,24.380663,-2,-2,-1,-1,-1,-1,3427.8245,2119.6853,2668.2683,97.68336,-2327.5425,1741.8048,1036.254,216.26158,1861.6997,180.33418,1497.3094,536.098,0
195998.1,1,1,1,33.836456,1,-2,-2,-1,0,0,1371.0704,2137.443,-4190.068,32070.682,44353.4,32666.135,772.0871,920.50134,45482.5,558.9162,1239.7638,-1789.5194,0
290923.0,2,1,3,28.766127,0,0,0,0,0,0,241511.81,208539.78,110684.25,114147.66,104312.19,14941.535,7137.093,1057.1381,7324.678,8651.707,1653.6434,204616.7,1
364702.16,2,3,2,34.720642,-1,2,2,-2,-2,-2,5224.9297,-1471.1075,1167.4128,1362.9294,-1248.8119,3156.7617,-71.28646,-898.8595,352.35522,861.0732,355.86902,1047.3029,0
79422.164,1,3,1,41.704334,1,-1,0,0,0,-1,3648.9963,72323.0,76541.34,52515.28,10501.263,49984.215,89553.625,2521.8274,1119.4634,1585.3613,55274.68,2350.159,1
180847.67,2,2,1,49.25368,-2,-1,-1,-2,-2,-1,2933.1956,3245.4744,281.17844,4863.6094,-161.26892,3434.3008,2899.5789,-649.05725,329.5056,1345.7244,926.99255,1773.1046,0
308877.7,2,2,3,36.125153,-2,-2,-2,-2,-2,-1,11969.621,-8193.51,-10721.032,-5106.992,-11278.577,120457.11,1233.82,984.41394,468.39038,-109.281784,106809.4,4037.7253,0
235472.56,2,2,2,34.802067,0,0,0,0,0,0,298196.0,272809.28,232443.31,288432.0,42242.2,84661.445,7651.83,6913.0654,86133.44,-857.79987,72593.71,13105.321,0
137398.69,2,3,1,42.080753,1,-1,0,0,-2,-2,-2308.9177,52929.805,49629.78,883.074,145779.31,156170.66,55745.09,6952.975,48.93236,153939.4,11291.422,-1479.3446,0
380178.3,1,2,2,32.79481,1,-1,-1,-2,-2,-2,192114.52,140766.94,4786.7056,1583.6013,7129.184,1250.3243,158169.66,-783.0504,799.76294,-1029.666,-1556.4803,2128.658,0
39940.81,2,2,2,24.640337,8,7,6,3,4,3,36230.504,39491.656,34208.65,41074.906,38334.246,36500.406,358.80435,-620.35657,1285.0288,1268.6362,-441.39783,4780.0796,1
278194.25,1,1,1,62.258427,0,0,0,0,0,2,176274.42,184825.9,189057.56,189629.38,211311.83,199396.88,6984.2686,9212.103,6816.57,16601.305,7581.6055,-487.46814,1
492687.4,2,2,2,27.532415,-1,0,0,0,0,0,323711.5,7262.412,295713.22,272837.38,48357.78,33681.8,9806.005,2349.2856,19905.412,-1164.2778,-565.7025,-1267.3593,0
47634.55,2,1,2,22.985126,0,0,-2,-2,-2,-2,5696.164,3930.5603,836.2175,-3669.094,643.28186,-640.87103,203.37173,196.57506,461.2473,-804.9395,22.372208,-899.4203,0
287967.44,1,1,3,58.036583,0,0,2,0,0,0,10079.656,721.7244,6791.155,13991.797,10599.159,13568.645,1667.5038,-986.04944,822.8928,1943.3896,3024.4014,2672.7336,1
352717.12,2,1,1,32.965942,1,-2,-2,-1,0,0,-984.0077,949.24005,-2568.9153,3323.5583,21986.162,-5249.41,271.0446,1434.1666,14400.421,4252.656,-195.13463,-2968.8267,0
83116.99,2,3,1,32.359783,-1,-1,2,-1,0,-1,24095.707,15868.092,1077.5105,35292.19,-1752.2533,25035.482,3471.587,-586.8351,26595.037,618.0063,21939.43,27554.98,0
208240.64,2,3,2,44.58381,1,2,0,0,-1,-1,9093.82,6362.8223,20932.842,14435.191,270.4264,1956.0275,-112.62142,15557.404,793.86743,3938.2925,156.77309,5137.4683,1
514215.84,1,1,1,53.89551,-2,-2,-2,-2,-2,-2,21501.795,13093.752,144094.97,9759.668,17861.227,54566.742,550.1799,162928.19,21525.748,3696.8345,64306.984,162562.47,1
167861.75,1,3,1,47.391663,0,0,0,-2,-2,-2,150307.86,97471.73,2380.2136,6692.426,1213.0748,3534.625,3728.9534,1020.9728,-1391.2156,1010.3005,444.50818,1589.2916,1
250004.11,2,1,2,30.129711,1,2,0,-1,-1,-1,35086.688,17179.695,392.42062,-6023.1055,-7703.14,108109.58,1691.1945,1437.642,5601.02,1010.82294,99129.32,108189.75,0
227592.73,2,1,2,34.060555,-1,2,-1,-1,2,-1,4947.5664,-6101.373,-222.33327,-771.12134,-4596.64,31282.525,-53.335777,-1391.9484,2706.3435,814.2087,34795.188,2844.305,1
17181.324,2,2,2,22.92805,-1,0,0,0,0,0,10431.9375,2454.1423,28765.656,25242.25,21312.05,31302.746,1893.1498,25373.654,1021.94556,2774.3743,1204.2157,2108.2153,0
506742.75,1,1,1,44.159058,-1,0,0,-2,-2,-2,27310.955,70734.414,605.5222,6605.6133,1573.0162,1816.0118,36872.977,505.88464,-333.5476,873.8674,-42.370956,11044.853,0
286691.6,1,1,2,32.7549,-1,3,2,0,0,0,17694.652,12521.658,-11579.411,201433.19,175999.6,206577.44,601.4543,-4721.74,171050.94,5892.8027,7890.997,8327.9,1
201974.4,2,2,2,27.51871,-2,-2,-2,-2,-2,-2,59078.86,15107.049,-13267.7,350860.8,4892.3677,-1616.8202,2764.5203,-1100.7379,155758.31,3992.8472,4974.033,905.14685,0
250483.55,2,1,1,48.964832,-2,-2,-2,-2,-2,-1,11940.566,-511.75995,-5696.72,563.4685,-9055.538,85861.78,821.1447,668.7826,456.79224,1083.6704,82279.39,9297.766,1
25560.52,2,2,2,24.193869,-1,2,-1,-1,0,0,6580.086,5424.8105,-2244.216,18714.445,22724.568,25473.701,923.24677,425.28894,26225.469,-212.54008,1032.5685,93.84679,1
353372.8,1,1,1,34.684303,0,0,0,2,-1,2,9986.207,18820.06,7010.9673,3448.3474,4815.739,1368.9884,4374.246,3308.5813,187.59251,2613.4556,-438.74402,3981.4773,0
240974.17,1,2,1,27.820284,0,0,0,-1,0,0,247380.98,244222.39,87154.336,260777.44,184050.33,195095.88,10126.445,5312.173,250281.53,4006.7673,6953.4336,6268.886,0
423206.28,1,1,1,55.805782,-2,-1,2,-1,0,0,-2388.0076,-4337.498,-710.302,13606.449,14951.825,7773.09,1078.7565,28.86022,12003.809,262.7177,28.86879,2184.7732,0
258704.38,2,1,1,38.66578,-2,-1,-1,-2,-2,-2,822.82043,1792.6385,2324.0066,1474.7341,4715.7974,2900.0156,2665.058,822.7494,322.4182,3383.394,800.70325,1436.3666,0
210772.02,2,3,2,37.14734,1,-1,0,0,0,0,6304.8867,2126.0408,5339.9595,1840.6716,5024.305,5845.883,364.77554,3410.5356,1031.0342,-105.78081,975.152,5621.3086,0
461253.44,1,2,2,34.71651,-2,-2,-2,-1,-1,0,19793.295,25792.172,-340.79813,-5568.3867,149938.02,144804.98,2149.0894,3771.1082,1434.4812,143737.27,7021.8926,2763.911,0
362417.5,1,1,2,40.067963,-1,3,2,-1,-1,2,-1023.66003,-2905.756,544.905,12262.039,9022.003,3965.1094,-110.112144,-1425.5343,12996.905,4066.3848,-386.67078,14131.542,1
259307.3,1,1,2,30.926651,-1,-1,-2,-1,-1,-1,6241.949,-4116.744,-3386.6848,4162.3047,-3886.476,43147.19,1089.7836,-1296.5333,7393.7104,3322.9653,40696.53,1166.4984,1
163771.4,2,1,1,38.077408,-1,-1,-1,-1,2,-1,3406.9338,806.6424,6329.6313,21602.55,17071.156,12954.477,4377.636,5330.837,16745.625,730.4111,12873.245,2576.276,0
165352.95,1,2,1,27.014597,0,0,0,2,-1,-1,184492.16,155695.77,47659.594,11351.367,174647.28,176422.94,5940.1826,11923.749,-2070.3308,161977.17,13692.987,-1643.9657,1
95925.06,2,2,1,46.275757,0,-1,-1,-1,-1,-1,8855.277,-1575.3849,-1288.9817,-1131.4456,-4622.6636,107698.664,3486.2603,3085.8818,1685.0269,493.72845,101180.58,4277.5713,1
102933.836,1,2,1,50.260643,1,-1,0,0,0,0,-3951.66,52811.77,57935.86,53924.242,21675.629,15478.738,60595.63,5703.7856,1790.5645,1197.221,605.23083,1978.9767,0
165971.7,2,2,2,23.472979,0,0,2,2,0,0,123876.86,131596.4,136802.0,96417.61,92515.76,107806.92,18318.406,1831.9205,788.9917,3507.63,9029.264,5804.22,0
99497.99,2,2,2,27.558819,0,-1,2,2,-1,-1,7522.254,1112.7401,5538.643,4295.3477,-2727.6675,15837.959,1066.5785,-1608.2887,1016.62476,64.54585,17965.533,1178.8407,1
448635.4,1,1,2,28.68404,-2,-2,-2,-2,-2,-2,342706.84,191496.31,169429.25,130557.74,103937.61,75100.82,10805.659,9210.878,3023.92,4812.76,1524.1158,2641.0767,0
316585.66,1,1,1,49.913826,0,0,0,0,0,0,430174.78,299059.5,288367.88,272258.94,261289.28,238304.2,21006.691,13914.958,10094.029,8294.907,7195.663,9641.882,0
199084.77,1,1,2,26.449718,-1,-1,-2,-1,-1,-2,1904.9064,-1256.006,-1742.6458,22.7732,-361.7025,-1339.746,597.61444,286.5824,4330.048,-121.16655,-84.12242,14132.505,0
504841.47,1,1,2,33.532127,0,0,0,0,0,0,327114.38,335793.78,331546.88,281301.38,92642.07,265875.28,19200.03,29207.414,13176.82,2946.6096,210714.56,17818.924,0
406765.47,1,1,2,32.576744,0,0,0,-2,-2,-1,205527.81,208863.31,-2207.4778,427.3357,-3034.7925,90447.086,9846.384,-881.1935,4.9787464,-518.5455,89421.33,104891.18,0
49208.51,1,2,3,55.444267,0,0,0,0,0,-1,55123.91,41629.016,30768.627,30852.031,16962.473,28573.168,1879.4781,544.8246,1520.7305,2996.3782,30257.746,2825.2634,0
220583.73,1,3,1,48.921394,-2,-2,-1,0,0,0,2224.637,-3504.5452,2864.9714,7370.914,5250.614,7903.4688,-90.01302,1651.3053,1460.3276,3075.3176,2636.6423,2357.7058,1
190051.58,1,2,2,29.55171,-1,0,0,2,0,0,13234.363,11385.756,14885.851,20566.252,21428.156,33343.957,6576.401,4054.5227,-163.9026,5817.2065,6356.223,5397.3076,1
188960.05,1,2,2,25.561584,0,0,0,2,2,2,43687.766,52452.81,44785.848,42727.766,50732.95,37996.047,8585.075,7882.042,-68.77516,13412.072,2428.5466,739.70715,0
167132.06,2,1,2,27.463808,0,0,-1,4,3,2,7247.215,6795.756,7703.682,-1786.3245,5686.106,-412.2851,-191.77036,1358.2096,312.26782,-614.5728,-531.0458,238.08263,0
91423.96,1,3,2,27.740465,-1,0,0,-1,-1,-1,104926.625,106639.89,63034.89,19064.312,31778.4,33546.324,3769.089,3166.1636,15845.506,31382.01,728.6456,60392.543,1
179623.45,2,1,1,29.274963,-2,-1,0,0,-2,-2,855.5353,1358.4471,4721.94,317.67163,168.86389,2559.6172,207.02994,5720.942,1078.9624,232.61812,380.48962,25.277943,0
362818.38,1,2,2,34.976963,1,-1,0,0,0,0,358719.34,469370.44,427216.47,241848.81,285028.62,216526.5,399593.78,42272.43,9957.996,-14026.367,3456.2424,16411.018,0
18107.027,2,2,2,44.546883,-2,-2,-2,-1,0,0,5086.3086,8106.955,-790.52466,10080.777,19029.139,13848.141,614.9152,1404.2137,19135.557,-759.877,1438.0453,-858.98425,1
492938.78,1,1,1,34.675835,1,-1,-1,2,-1,-1,-6132.2656,1947.8534,3235.1394,5294.7344,122177.02,122746.055,1864.8478,2074.1423,-89.67555,124815.836,6235.451,-128.91151,1
232007.34,2,2,1,43.473972,-1,-1,-2,-1,-1,0,1094.9845,1553.5175,-1380.4036,-3365.2932,53560.85,46236.008,1575.0421,1018.16003,344.7771,45429.83,1408.0382,-764.01746,0
146861.94,1,1,1,40.392395,0,0,0,0,0,-1,130518.695,122062.375,93458.66,51697.91,64326.766,73974.664,4790.798,5868.383,1441.1724,27394.254,97346.55,4461.3555,1
273851.72,1,0,2,38.398113,1,-1,-1,-1,-1,-2,4217.6016,11681.049,76354.53,21235.201,1343.6022,2495.6797,10542.507,67574.74,18227.844,866.33636,-446.2406,1086.3414,0
132854.25,1,2,1,44.262997,0,0,0,-1,-1,-2,136944.56,134256.84,1999.6433,12466.607,1457.6803,-726.93744,5511.0166,2952.08,124899.84,-1852.5146,394.88513,1274.5116,1
550245.6,1,1,1,41.48971,1,5,0,0,0,0,612.95715,20119.676,175011.84,153417.53,154827.62,130309.484,815.89813,182803.53,4691.1504,2811.4443,1295.3812,86361.305,0
556145.3,1,2,1,37.77516,0,0,0,0,-1,-1,115900.41,95796.76,77116.73,26434.201,19893.94,254589.72,5057.565,6045.883,-1475.4036,834.4841,306590.03,6603.645,0
499715.6,1,2,1,38.998455,0,0,0,0,0,0,355588.0,310140.0,244670.1,305245.38,241784.03,262401.03,9208.597,4833.2144,243895.1,4118.09,7061.736,5985.242,1
155440.58,2,2,2,28.092989,-1,-1,-1,-1,-1,2,4062.8674,2024.5409,2515.0886,-2403.348,3095.9224,1197.0978,1304.2579,1794.3365,1421.7754,1891.7422,-399.61365,28296.484,0
152515.92,2,2,1,29.294256,0,0,2,4,3,2,102924.47,109450.63,126229.33,122537.05,119663.76,120062.66,5614.554,14141.678,1017.0488,-218.00249,6430.402,502.09216,1
234379.28,2,2,2,31.33068,1,2,0,0,0,0,68325.32,58617.23,43690.77,52050.707,54052.52,134850.6,974.08295,1617.9594,2411.655,-244.76323,72525.37,3726.782,1
326912.34,2,1,2,43.70831,0,0,2,0,0,0,260740.23,272537.22,260975.89,262356.3,271295.16,267119.9,20577.102,-1201.1671,10298.192,8810.262,10800.273,10224.594,1
515239.3,1,2,1,40.319717,0,0,0,0,0,0,453423.03,398623.84,230306.52,189039.67,51910.676,30360.879,14737.172,12964.487,2343.2468,3934.492,2009.1842,4203.7183,0
81610.88,1,2,1,33.186813,0,0,-1,-1,-1,0,23483.578,15788.787,4477.3813,1137.449,57490.605,46682.55,1354.7604,3305.315,-424.3147,57504.69,1964.1134,-470.84753,0
26009.473,1,3,1,29.92847,0,0,-1,-1,-1,-2,12770.672,7120.408,4738.5767,3829.6482,187.76624,839.3477,1074.9691,2775.1267,106.82884,-269.4073,214.27504,324.58313,1
49682.973,1,3,1,46.577614,1,-2,-1,0,0,0,4575.051,326.04474,48739.24,53733.19,19172.889,17812.195,514.0153,41987.125,1281.8428,1768.1084,605.24817,2215.6145,0
547112.44,1,1,2,36.04472,0,-1,-1,0,0,0,141851.11,70674.18,142593.88,534009.75,377796.78,349781.47,15264.372,170650.77,331539.34,7568.108,-2896.6604,23479.953,0
336305.5,2,3,1,50.81535,0,0,0,0,0,0,300700.34,216557.64,316947.8,199370.03,198572.38,851.37115,8164.4463,112905.47,3290.7676,2331.9062,744.4442,172241.98,0
369988.7,1,1,2,32.92231,-1,2,0,0,2,0,3989.2073,1126.0721,6188.7095,7482.371,9385.19,4389.711,-650.742,-232.01674,3589.6729,517.54706,4803.476,3203.8203,0
157662.6,2,6,2,39.237267,0,0,0,0,0,-2,153694.27,159071.25,157540.6,148724.28,3423.274,2278.7852,161545.33,2140.852,1894.2688,-1744.7417,-883.0619,1266.5194,1
169166.42,1,2,2,33.411385,1,-2,-2,-2,-2,-2,137355.05,104787.336,98193.29,82657.0,90221.875,83009.77,4988.933,4752.9233,3571.1345,4628.792,4907.1836,142.18858,1
235671.61,1,1,1,44.16961,-2,-2,-2,-2,-2,-2,7301.918,11609.107,-3691.3997,4972.8516,11404.726,-4651.6406,1422.8378,-1215.5709,15308.272,8781.828,611.3766,166242.58,0
203243.05,2,1,1,39.747353,-1,0,-1,0,0,0,8275.594,2740.279,4383.1704,8548.516,4930.989,4280.668,3492.2747,6221.2886,2081.9126,162.43526,321.8341,10578.487,0
36063.76,2,2,3,52.826305,0,-1,0,0,0,-2,14161.836,8576.697,4828.85,6309.797,-3755.5542,4727.9727,2746.13,2543.3064,236.81761,-287.794,1435.9364,1929.8014,0
118821.08,2,2,2,26.233652,0,0,2,0,0,-1,33758.46,143110.66,135862.1,123906.7,44200.805,88562.93,132571.62,-2367.676,4433.5596,768.0722,90725.61,27366.158,1
182646.4,1,2,1,57.581955,-1,2,2,-2,-2,-1,8951.492,1416.9198,-7332.0405,13566.418,9773.63,55864.473,1632.4259,-1114.9552,553.2551,21849.021,50954.676,30268.678,0
116644.234,1,2,2,31.362057,0,0,0,0,0,0,120883.95,128726.39,106631.47,97537.62,121421.64,122444.56,5841.5566,7811.7686,4023.2073,132289.14,6318.1426,2751.8777,0
50828.918,2,1,3,49.561535,0,0,-1,-1,-2,-2,76886.21,75106.23,3373.9011,4868.5,1860.2233,5570.2266,1479.701,5101.162,13017.583,955.5285,6024.4033,2273.964,0
106199.7,1,2,2,26.083141,0,-1,-1,2,0,0,55977.94,1123.7401,6182.557,4231.6797,4699.012,2592.996,632.88104,1606.664,1052.1521,93.63521,490.21448,729.6134,0
26808.371,1,1,2,23.930841,-1,-1,2,-1,3,2,2715.133,18230.215,18660.412,7236.867,10268.866,2101.2227,19281.617,-331.89905,7373.4614,-241.31596,-686.35876,12461.189,0
192428.36,1,1,2,50.071545,1,-1,0,-1,-1,-1,-3536.2966,5830.2793,2595.534,1962.5232,1096.8834,1783.0704,17676.482,1327.4784,1084.823,2156.2427,2177.0784,386.42737,1
217935.33,2,1,2,35.713787,1,-2,-1,0,0,0,6638.6016,6391.99,206078.28,205083.39,175936.4,-1291.996,67.38395,197955.64,3802.4653,-1347.7241,-1585.2865,5.101185,0
6713.0737,1,2,2,22.29666,0,0,-2,-2,-2,-2,11595.848,1370.1932,-1665.388,-1416.719,-986.6127,-610.94916,240.1647,70.25524,288.8225,-445.04742,257.63928,-760.7162,1
417802.84,1,3,1,42.576977,-1,0,0,0,0,-1,145162.22,123646.67,103540.74,63475.168,6372.3247,5464.2266,5234.7773,23501.455,4924.6577,2503.6743,580.3856,1855.5677,0
176242.95,2,2,3,49.851665,-1,-1,-1,-1,-2,-1,4350.6836,-4817.869,-3391.2786,1390.3826,-1957.8197,3368.7148,692.1608,-663.19006,907.9502,1108.728,2857.2832,2336.2253,1
161514.0,2,1,2,40.911205,0,0,0,2,0,0,16139.555,21241.23,19735.617,20468.002,22844.064,22322.064,2147.6396,2359.3225,1390.6084,313.893,2121.4688,1956.2101,0
64793.613,2,3,1,44.92695,0,0,0,0,2,-1,58598.812,54470.62,64501.33,13943.127,-724.8744,5635.3047,1481.4623,2598.296,263.1267,1006.717,604.40955,4583.6294,0
