X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
142252.2,1,2,2,30.049486,2,2,2,2,2,2,130936.49,115955.4,129027.68,122571.34,126748.37,124718.984,5106.724,5600.3457,3061.699,9234.835,-2159.3386,7183.8965,0
161462.53,2,1,1,31.103481,-1,-1,-1,-1,-1,-1,-3672.152,5882.365,-7474.81,3631.1482,4658.9497,-2675.379,1437.1664,96.00915,3818.566,2935.139,2285.874,2451.57,0
190293.03,1,1,2,27.5946,-2,-2,-2,-2,-2,-2,-7551.074,1201.6346,-7252.1694,951.06226,9122.2295,16799.111,1721.2181,1937.2169,5382.8706,1647.8953,7953.8945,7434.1123,0
114607.22,1,1,2,27.95168,0,0,0,0,0,2,39099.246,32809.523,39589.49,54460.46,16684.68,44952.105,1574.3915,3164.3447,4901.422,5228.6147,1356.4501,8288.691,0
110297.86,2,1,1,51.264187,0,0,0,0,0,0,59017.875,62323.26,68087.75,74423.47,33568.945,44100.51,1362.5726,1384.4169,3523.0952,634.79706,4371.382,4163.805,0
189112.27,2,2,2,26.699862,0,0,0,0,0,0,34835.695,28177.232,19388.41,36602.434,4685.8325,51320.902,1492.5726,1658.4637,4483.4175,313.2077,7919.7764,8804.751,0
382698.06,1,2,1,33.84155,0,0,0,0,0,0,42632.527,37671.734,27529.887,43729.87,-2884.4878,61581.914,1913.8448,2499.5657,3794.3967,1108.3005,-408.5531,3941.291,0
124884.25,1,3,2,28.31523,-1,-1,-1,-1,-1,-1,-6130.1875,7511.6387,-9914.306,7160.035,7753.6274,14490.779,3041.3516,2840.2532,4613.61,6825.3174,13132.205,12535.039,0
47650.02,1,2,2,28.026043,0,0,0,0,0,0,40298.91,29933.467,9301.44,21564.855,-2094.0034,20543.176,1667.6036,2196.4119,3810.0618,-170.79106,15.039199,3607.644,0
268649.38,1,2,2,32.213696,0,0,0,0,0,0,258403.33,185416.48,167431.5,149718.22,144085.88,88583.32,4819.3643,8253.97,4619.9004,5280.451,-3371.471,6723.0938,0
47334.848,1,2,2,43.63525,0,0,0,0,0,0,42843.953,38088.875,28014.732,26591.71,5713.016,11215.316,1491.8607,1620.7465,2547.7244,773.2045,-647.308,2709.0117,0
248451.7,2,2,1,48.338142,0,0,0,0,0,0,83054.93,107722.72,102652.87,100457.08,69891.44,85048.34,1943.965,1953.0817,5477.348,2544.379,5946.0327,7089.1772,0
41051.246,2,3,1,51.95748,0,0,0,0,0,0,58362.46,55765.01,41713.168,37505.25,5424.516,19117.611,748.4816,321.8114,3186.2207,340.37543,2143.0435,4800.982,0
436300.8,2,1,2,47.09637,-2,-2,-2,-2,-2,-2,-12843.586,-5975.045,-7290.7983,-10489.598,14748.171,-2478.8906,224.38443,-2026.9191,2753.6409,-2834.8555,8564.369,5557.729,0
258265.22,2,1,2,34.5373,-1,-1,-1,-1,0,-1,-6370.9805,13675.955,-8339.052,1729.1873,15221.065,4391.617,8142.416,1824.5675,3706.8137,-1227.2954,-73.86119,1171.4786,0
91789.19,2,2,2,27.380484,2,0,0,0,0,0,21773.244,18012.258,-2952.7473,12453.893,5465.9106,-183.539,822.75214,-369.41614,2925.3435,-770.7432,883.0558,1913.795,0
82887.62,2,2,2,27.783495,0,0,0,0,0,0,76907.195,84584.266,87158.92,68699.01,14283.925,31095.264,1762.601,2192.1416,3606.937,-122.91606,3669.6638,3382.1162,0
267273.03,2,2,1,33.883125,0,0,0,0,0,0,128615.95,124265.266,111415.34,106049.72,63564.93,66500.97,2717.5972,3163.66,5113.881,2916.4644,1685.5187,4964.9414,0
269646.53,2,2,1,32.899094,1,-1,-1,0,0,-1,-4079.8708,11849.154,-9138.341,1115.6326,6146.8403,-6609.6445,1840.2325,1198.047,3056.769,1669.3501,1720.0397,958.09924,0
252532.92,2,3,1,50.73886,-1,-1,-1,-1,-1,-1,-4270.664,6606.8184,-10139.169,-1702.2463,4483.844,-14899.699,2356.492,1038.7719,3127.8677,589.64374,3371.9133,634.2621,0
272770.6,2,2,1,32.60771,0,0,0,0,0,0,285963.75,222356.89,192633.58,169049.75,194997.88,200919.39,5763.5093,7697.2954,3088.2654,11312.758,4303.9595,5381.632,0
195752.84,2,2,1,41.38686,-1,-1,-1,0,0,0,-3720.2302,7864.252,-1823.5676,6088.6836,16919.686,-3765.2031,1492.5167,385.18787,1944.9446,2613.1196,-2474.9167,7415.03,0
84972.07,2,3,1,42.125263,0,0,0,0,0,0,74298.48,81257.68,75570.836,67561.86,26541.188,42999.723,1212.2745,1130.3202,3698.073,351.88153,3639.0337,3140.591,0
256964.52,2,3,2,36.652504,-2,-2,-2,-2,-2,-2,-10895.234,-5313.455,-8687.04,-7622.41,11127.819,-336.81635,375.74673,-279.19055,5217.1294,-2302.1763,7925.721,3464.5251,0
196232.84,2,1,1,33.618534,-1,-1,-1,-1,0,0,-1961.2538,4686.2363,-4954.3335,11692.453,9715.585,3530.8477,1712.0406,-916.1051,5779.097,-425.35358,-1321.3553,1206.0775,0
134270.25,2,1,2,29.595684,1,-1,-1,-1,-2,-2,-15481.953,-3627.6194,-8621.372,-3950.5784,11770.077,5979.7812,815.758,591.08484,2604.1572,-1726.1626,3348.4587,-109.58095,0
78992.99,1,2,2,26.62845,0,0,0,0,2,0,31002.291,26518.459,22274.893,46416.92,-97.02673,60640.066,2029.901,3683.2886,4429.126,-1174.8408,609.11584,6618.04,0
390813.47,2,1,2,30.407478,0,0,0,0,0,0,84586.45,97700.81,94481.24,78911.125,2210.4497,32477.805,2014.7511,3646.0872,3705.9026,-1455.6343,2231.194,4090.43,0
410529.53,2,2,2,52.32287,0,0,0,0,0,0,244661.0,191579.02,168054.14,115331.66,61439.492,59662.562,4411.1133,6395.3936,4697.2607,1749.0688,2085.017,2957.6958,0
288246.9,1,2,1,49.1533,-2,-2,-2,-2,-2,-2,-4011.5505,6322.0645,-5487.3413,5545.2188,11124.198,10423.387,3667.683,-200.16273,5801.348,2136.1604,5064.8687,3521.0088,0
41577.027,1,2,2,32.00678,0,0,0,0,0,0,19327.033,19875.861,9253.749,29039.625,-513.1869,40177.96,1440.2787,2370.7957,4332.454,893.6464,2249.2139,7591.6064,0
145943.78,2,3,1,31.635687,-2,-2,-2,-2,-2,-2,-6941.0547,-2298.0178,-8950.681,-3811.3752,6840.2935,-3370.7266,191.69302,-1738.128,4647.1704,-688.4151,3882.4783,1545.5006,0
418922.9,1,1,1,38.76311,0,0,0,0,0,0,79264.41,94910.055,87033.5,89412.336,38463.348,57758.55,3865.4614,3525.4219,5006.738,1464.6216,2465.3877,4078.4434,0
68800.49,1,1,2,25.880733,0,0,2,0,0,0,43106.49,45773.42,38907.61,38305.035,2773.1333,49245.96,3390.6086,4660.915,2820.6082,818.21674,-890.6151,5875.6343,0
350546.44,2,1,2,26.579094,-2,-2,-2,-2,-2,-2,-2398.3044,-1618.9161,-5227.486,1290.6755,14506.081,22384.307,2735.8096,452.80066,4831.6973,5250.0312,20336.389,9518.37,0
345424.34,2,2,2,31.98543,-2,-2,-2,-2,-2,-2,-14587.359,-8507.678,-7101.6772,-5573.7656,15377.987,10288.137,210.2692,-2420.054,4778.9917,-2095.0005,9885.871,25929.852,0
426799.6,2,2,1,48.82079,0,0,0,0,0,0,84562.836,115553.7,110480.51,108327.25,81284.51,81023.49,1617.5499,1537.1415,4774.5083,1268.1895,4881.6274,4636.3647,0
33907.395,2,1,1,33.911385,0,0,0,0,0,2,25822.568,21959.762,13237.753,32225.076,5809.614,42361.95,293.26382,-533.92444,3774.9846,839.0651,3932.6987,2013.4713,0
274683.75,2,1,2,26.460245,-1,-1,-1,0,0,-1,7983.0273,14843.229,-555.83716,15007.266,9959.716,-4769.5586,2863.69,12029.899,2089.5286,-537.919,2548.9976,2442.3547,0
379192.75,2,1,2,31.845703,0,0,0,0,0,0,95629.62,105991.09,113631.47,111100.53,128324.6,137561.97,2303.614,3991.9377,5314.2603,1694.8728,8669.589,7806.475,0
408266.6,1,2,1,45.547016,-2,-2,-2,-2,-2,-2,-10072.531,-2160.7795,-7220.814,-5646.426,7438.637,779.9649,457.3976,-1401.4318,3235.3713,2516.7603,4868.9146,1319.8094,0
17996.012,2,3,2,26.128576,1,2,0,0,0,0,15506.684,16734.041,-5001.3843,10961.908,-206.78064,3972.0586,642.50604,-521.0416,3877.1577,-1438.0737,4323.0356,4477.2397,0
193478.03,2,2,2,26.684425,0,0,0,0,0,0,215549.31,157528.34,145864.17,88447.164,11847.847,34037.473,3870.7573,6324.1787,4879.1646,2618.5715,459.49622,5169.1973,0
36337.785,1,2,2,48.837383,0,0,0,0,0,0,11779.117,12428.291,-10610.7,-1243.2893,4139.481,-1337.7538,950.00653,526.4486,2731.3474,-1071.0537,2152.4922,2703.0884,0
371492.12,2,1,1,49.17404,0,0,0,0,0,0,79587.65,103021.6,91952.23,91162.22,52430.113,50180.645,1881.486,3021.5535,4332.3164,2123.9597,4115.7256,3852.0193,0
70810.06,2,3,1,32.75133,-1,-1,-1,-1,-1,-1,-7931.297,2950.2751,-9475.981,1578.117,3867.9536,-5855.992,922.7695,-861.43225,3658.6875,1073.5466,5583.623,1099.6571,0
52828.45,2,2,2,40.218452,0,0,0,0,0,0,18266.215,16791.182,5785.026,17835.508,6478.5786,20547.568,571.16473,-125.6388,2827.617,-1719.1631,2399.3584,4189.167,0
61095.324,2,2,1,30.266233,0,0,0,0,0,0,49277.137,41746.44,41839.305,49998.586,2047.0865,39976.566,1132.4445,578.0614,3876.7375,454.25067,978.4979,3387.3462,0
150638.6,2,1,2,28.811594,0,0,0,0,0,0,109572.87,111478.086,114155.84,97565.69,61754.184,72798.34,2917.6362,4217.41,4662.066,1308.9031,2463.604,5584.6914,0
281147.0,1,1,1,41.795696,-1,-1,-1,-1,-1,-1,-5007.2227,3068.1697,-7252.482,-35.593987,3249.4067,42140.19,1648.8741,2135.271,3452.7893,9593.246,29506.717,7633.619,0
442149.03,2,2,1,33.017895,0,0,0,0,0,0,270655.62,209237.34,186585.23,163424.14,200725.92,204139.8,5206.378,6915.2754,3908.3892,14300.445,8237.323,7524.7437,0
43309.707,2,2,2,26.073982,0,0,0,0,0,0,10218.316,12550.521,-3423.8684,10536.848,2034.2428,7097.4844,671.1691,-127.78773,3418.7268,-1554.7632,2462.7356,3729.758,0
249288.67,2,1,2,29.966991,0,0,0,0,0,0,120009.195,114913.13,125669.64,119207.38,149932.05,161928.89,3174.7258,5218.083,6014.146,4225.14,8959.26,9388.184,0
116493.57,2,1,1,38.285786,-1,-1,-1,-1,-1,-1,-3649.8787,5244.1777,-6286.279,2341.8552,7749.5767,-2048.8398,1325.2872,158.25475,3149.7454,1926.5583,3224.8323,1017.3485,0
208907.05,2,2,2,31.118822,0,0,0,0,0,0,-2509.078,4832.1973,-10002.696,1056.6208,1856.7858,5467.324,858.1066,547.00476,5042.4453,-2607.9736,1997.1151,4181.431,0
340419.2,1,2,1,31.29049,0,0,0,0,0,0,272150.66,186820.12,161964.42,147973.81,150097.12,153488.53,4685.7563,7245.726,4814.8413,9086.65,1346.4869,5983.2812,0
61213.668,1,1,2,29.735027,0,0,0,0,0,0,41751.5,32682.33,-10502.091,5475.8906,-1184.8041,1299.1407,1643.6031,2214.0132,4594.548,-1049.1455,-36.823593,3170.4895,0
86082.0,1,3,2,29.475855,0,0,0,0,0,0,45345.52,39131.484,41588.676,56886.1,13887.349,52216.69,1830.5353,3520.836,4284.9414,635.7509,4452.5186,6265.874,0
384684.88,2,2,1,36.75981,0,0,0,0,0,0,31320.377,12349.725,5066.928,21711.453,3709.938,29938.188,1069.3395,1277.3317,6950.572,7203.2886,11243.899,13571.27,0
275910.25,2,1,2,29.253433,0,0,0,0,0,0,193023.64,150707.17,145515.47,134466.61,178399.83,189694.78,3360.593,5610.538,5167.097,6514.716,8379.255,10365.819,0
141382.05,2,2,2,31.977728,-1,-1,-1,-1,0,0,-8650.414,1602.3768,-4500.689,6933.043,16632.152,9804.598,972.0441,-1233.7882,4731.202,124.85005,944.99084,9224.875,0
76860.555,1,2,1,51.466965,0,0,0,0,0,0,6049.2734,11439.26,-2974.6145,14357.543,2568.149,43101.027,566.0695,974.26355,5155.9385,3815.838,14084.959,10565.924,0
420004.88,2,1,1,50.050552,-1,-1,-1,-1,-1,-1,-3907.6326,2738.1736,-5820.3765,5944.883,8108.436,-8047.574,1094.0126,22.663443,5633.9185,3988.5127,5774.6743,811.0023,0
81675.805,2,2,1,30.495827,-1,2,-1,-1,-1,-1,-4628.379,3694.361,-12198.075,-2728.2385,81.84827,-6349.328,975.4548,-658.1749,4260.6685,2002.4692,6960.8457,6970.9697,0
38775.06,2,3,1,49.29473,-1,-1,-1,-1,-1,-1,-6781.961,4106.631,-5920.142,3438.5232,11606.718,-3743.7812,1559.9362,730.536,3641.1047,5335.1157,8202.517,9032.418,0
129434.09,2,4,2,27.782217,0,0,0,0,0,0,93209.49,109406.7,119736.13,111807.55,144456.72,148843.23,1779.6486,2160.7812,5669.192,3356.2893,11140.528,20861.656,0
116108.96,2,2,2,25.833483,-2,-2,-2,-2,-2,-2,-11527.543,211.99005,-6696.513,-6065.3555,14324.112,2681.164,1008.21796,-1617.2247,2895.1243,-944.2305,3553.3064,829.39734,0
120700.86,2,2,1,41.81913,-1,-1,-1,-1,-1,-1,-4564.824,4908.9434,-2923.5442,8253.91,14218.993,9237.805,1437.2965,-368.58215,5065.534,4907.1416,10326.892,13545.423,0
155881.98,2,2,2,27.41258,0,0,0,0,0,0,17400.059,12671.861,-1355.9661,13958.217,1474.5514,21061.506,816.1574,801.95984,3747.4875,-1890.4292,5729.6655,5899.216,0
96532.695,2,1,2,26.78453,0,0,0,0,0,0,42858.3,38076.52,48369.59,60331.902,19948.318,48418.28,1773.5646,2839.1082,4085.868,-82.73149,4880.7607,6500.7324,0
77637.06,1,2,2,33.520424,0,0,0,0,0,0,83765.1,76633.79,78638.516,66335.46,4650.1685,56391.36,2302.0122,3812.332,3826.8628,685.42914,6380.6733,4096.5776,0
67012.11,2,2,1,27.605696,0,0,0,0,0,0,55271.99,49249.754,44321.133,58524.582,11725.661,51402.137,1274.7848,675.1044,4170.317,808.79926,2692.0598,3606.0454,0
330427.25,2,1,2,28.484238,0,0,0,0,0,0,10595.512,9423.104,-7841.3296,4976.5938,-2330.7456,6833.1387,977.3957,1973.3322,3772.4094,-3125.1665,3278.5142,6079.121,0
47668.277,2,2,2,25.521702,0,0,0,0,2,0,7587.5703,11852.791,3294.2292,20944.727,2079.317,30091.184,958.88275,657.00183,4204.1045,-2304.7373,2778.7698,6233.752,0
270168.25,2,2,2,27.120333,0,0,0,0,0,0,250867.97,176264.42,165205.62,146512.28,188316.14,183905.17,3922.522,5278.918,4979.7295,9513.194,7980.6636,22365.594,0
157436.14,2,2,2,30.695658,-1,-1,-2,-2,-2,-2,-7092.742,-7182.162,-2668.5247,-4629.5664,19593.3,9671.432,633.66473,-2678.4172,1498.0334,-920.7872,3710.4766,27.629017,0
379051.0,2,1,1,40.20042,0,0,0,0,0,0,89073.46,110243.89,113813.56,114678.63,115698.6,124944.18,3288.7402,2686.5024,6075.9146,2381.303,5743.5513,6242.0605,0
487308.25,2,2,2,39.833366,0,0,0,0,0,0,309375.56,247753.75,228675.03,185865.05,214585.28,205821.47,8428.456,11283.972,-1217.5173,20079.986,13526.713,10015.34,0
67450.61,2,2,1,44.77258,0,0,0,0,0,0,33988.863,26811.799,14376.9795,24641.594,6918.684,42431.34,643.60223,-38.191536,3758.091,1202.7803,10298.737,4098.5786,0
31180.48,2,3,1,36.023746,0,0,0,0,0,0,46340.23,40178.348,39963.06,37392.684,-147.36658,14980.891,766.64667,1129.7264,3372.6702,-883.5474,1058.8888,3481.5159,0
197939.44,2,1,1,32.185886,1,-2,-2,-2,-2,-2,-10173.016,-5690.9277,-5141.0444,-4861.7188,7631.6235,-1253.2694,115.72819,-2688.4788,2981.0547,-565.67096,2048.9167,-910.07947,0
82109.0,2,1,2,26.514515,0,0,0,0,0,0,66333.53,62741.27,73901.59,65353.383,17203.34,47334.77,1867.4806,3095.0693,4343.944,-502.93658,2623.4805,4817.5015,0
339610.7,1,1,2,29.014194,-2,-2,-2,-2,-2,-2,-9139.145,-3072.131,-11384.403,-8175.508,6030.274,18142.37,1030.1381,1192.4183,3245.545,-196.62651,17048.127,4628.848,0
369843.8,2,1,1,50.451225,-2,-2,-2,-2,-2,-2,-10785.461,-5320.916,-8426.563,-10741.742,8653.345,-8086.203,-8.080407,-1881.3961,3649.7776,-1607.9956,4420.803,5186.516,0
120270.66,2,2,1,34.84338,0,0,0,0,0,0,106073.875,114962.4,127347.27,123995.36,143761.58,153373.94,2465.305,2310.9968,6422.8286,4980.4077,7726.5557,10884.617,0
389946.8,1,2,2,29.265768,0,0,0,0,0,0,216871.98,158764.75,154406.77,140822.78,184000.42,191164.2,3688.1829,6445.4355,4919.5444,8827.432,6741.226,9554.142,0
86714.086,2,2,2,30.012781,0,0,2,2,2,2,37124.8,36098.26,44371.62,55219.582,24876.377,38552.457,1796.8649,1483.0392,2859.326,-1099.02,4067.6545,5489.417,0
41497.387,2,2,1,38.232185,0,0,0,0,0,0,48907.312,44144.55,50880.43,72033.65,3454.8677,23070.594,1475.1896,52.654167,3527.1204,396.4643,-57.978867,2012.3326,0
391665.44,1,1,2,29.79679,0,0,0,0,0,0,260780.39,185690.89,185223.39,143714.02,175813.22,172438.4,5078.4756,8954.635,3697.252,9721.693,4248.6123,5913.929,0
82027.84,2,2,2,36.28053,0,0,0,0,0,0,88143.06,105568.305,108175.41,103030.414,14409.519,22960.006,2025.7084,2895.3296,4305.104,-23.70708,-1637.2411,2047.9335,0
53769.043,2,2,1,51.129227,0,0,0,0,0,0,22445.053,20342.719,7090.35,24350.623,5988.1763,31839.494,414.18326,-477.52405,3487.256,99.63667,3716.1267,4805.8706,0
33492.535,2,3,2,25.800827,0,0,0,0,0,0,22636.93,20269.518,6797.315,20786.766,-240.17517,24870.994,702.92694,614.3568,3801.9917,-639.6143,5833.3335,6698.4326,0
65803.17,2,2,2,25.616919,0,0,0,0,0,0,3583.7854,13359.104,2985.1472,22498.959,2024.2936,38891.58,4043.1636,2263.8918,4240.0586,-1525.2339,5765.734,3391.6458,0
151494.1,1,2,1,43.510067,0,0,0,0,0,0,192898.44,143330.23,138717.67,127685.24,50494.64,47320.176,3521.0686,6712.3496,3245.6675,4504.5513,-2651.425,5206.9263,0
218546.48,2,1,2,28.841894,-1,-1,-1,-1,-1,0,-12038.723,-2676.885,-4896.0327,6334.9688,33870.29,70368.914,1623.6678,-384.4425,3157.9622,29883.486,12863.055,4846.486,0
69845.086,2,2,1,50.73338,0,0,0,0,0,0,76295.87,77006.945,81429.04,71889.5,27919.281,45791.637,1327.0304,882.5941,2952.6765,1655.2512,1273.2299,2239.545,0
183208.42,2,3,2,26.74836,0,0,0,0,0,0,183529.69,142049.31,142938.67,119300.5,131000.21,143311.72,4119.5674,4393.7783,4722.9565,4850.3027,5302.6895,6077.438,0
180727.86,1,1,2,28.134539,0,0,0,0,0,0,127039.984,102768.65,118781.02,103136.66,86756.414,112369.336,3834.8118,7400.5444,5171.8867,3029.3022,2865.9246,8066.199,0
136584.64,2,2,2,29.103104,0,0,0,0,0,0,113600.79,110976.83,125732.93,119592.9,138051.56,147058.53,2812.301,3721.4285,5787.373,3197.5825,6741.582,8608.142,0
188413.97,2,1,2,27.729496,1,-1,-1,-1,-1,-1,-10023.027,4441.7246,-12418.228,-3123.5823,2675.2036,-5199.3594,1473.872,1021.7677,4511.497,731.77216,4219.5366,1568.3102,0
385837.4,2,2,2,30.369692,0,0,0,0,0,0,301947.53,236050.9,212435.62,178053.66,208460.38,205897.88,7861.8467,10686.871,965.29126,16381.349,9337.186,8139.3013,0
315734.66,2,3,1,50.623306,-2,-2,-2,-2,-2,-2,-10740.508,-4580.9355,-9690.677,-12084.324,6248.4927,-11761.789,-229.80258,-2034.7438,3482.9702,-1762.6099,5404.12,54.095325,0
