X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
175513.8,2,1,2,30.76832,-1,-1,-1,0,-1,-1,7613.8984,11650.033,1687.3152,5063.4336,-1181.8314,7442.4434,2594.7532,71.455925,2474.3274,2927.1375,301.16882,2641.7795,0
47430.066,2,3,1,51.968544,0,0,0,0,0,0,23904.19,16508.564,19730.135,13286.771,9047.8,11974.633,2385.0176,2196.5664,1926.5522,2629.681,-1033.1698,99.762314,0
189238.81,1,1,2,32.148273,0,0,0,0,-1,-1,13338.977,22334.334,25725.879,9282.207,-640.58923,3296.5664,4647.8057,1595.7931,-35.949963,3112.5566,4801.1924,955.74475,0
72692.48,1,3,2,50.490265,0,0,0,0,0,0,46262.418,34785.92,34700.895,18659.193,29494.516,20681.832,1303.7281,1765.1642,1971.2673,2297.5552,1793.7855,3370.4602,0
174234.7,1,2,1,36.64686,1,2,2,2,2,2,157994.12,165868.97,170534.12,162291.9,153050.0,155662.75,4581.404,6408.1694,2551.4336,725.2211,898.57556,5894.867,0
199539.7,2,1,2,31.911835,0,0,0,0,0,0,79650.8,94152.63,94742.67,97335.39,74335.82,79969.36,4210.58,5326.7236,4153.644,3901.8633,5712.8096,2945.8728,0
182169.11,1,2,1,49.428783,-1,-1,-1,-1,-1,-1,7716.2773,8654.779,-3641.3489,1176.8943,-2993.8315,6076.8184,2076.346,110.15612,302.13452,1168.2251,1508.0121,2018.8634,0
53500.184,2,3,2,34.160465,-1,2,2,2,0,0,18183.186,14771.967,10725.726,11409.314,9848.337,10476.105,2779.3357,4003.3755,729.2102,2191.8306,-979.68884,1161.007,0
198911.11,2,2,1,38.885754,-1,-1,-1,-1,-1,-1,13544.855,9992.623,30.530012,-288.05493,-1259.3705,15033.5,4819.0195,1726.3285,3422.4749,2829.518,2020.7213,2228.3162,0
171104.28,2,2,2,31.659885,0,0,0,0,0,0,135569.75,141913.55,118502.94,121355.84,85564.695,80406.375,4363.8364,6189.5547,4261.158,3304.3374,3927.9526,4214.5063,0
169356.69,2,2,1,36.82882,0,-1,0,0,0,0,26810.492,34215.203,30113.516,40675.684,46360.06,16619.25,61136.74,5338.277,4073.5278,2825.3743,5534.9214,9602.581,0
105724.54,2,3,1,51.76726,0,0,0,0,0,0,120519.766,104564.39,102954.75,103330.016,76963.23,84275.61,4755.0864,5104.704,5105.5654,3965.6277,2151.466,3838.915,0
259318.27,2,2,1,34.1984,0,0,0,0,0,0,220268.72,224641.75,210744.84,196527.28,189371.77,164327.94,9696.774,9161.148,10010.037,4979.4277,7515.1895,7972.791,0
210962.22,2,2,2,28.051708,0,0,0,0,-1,-1,20809.918,23662.457,31293.553,14285.957,1366.692,8853.467,2099.408,3505.228,2457.2017,3018.1384,5664.725,4897.3975,0
225975.52,2,2,1,43.142906,-2,-2,-2,-2,-2,-2,10032.238,3220.1033,-10066.353,3979.0896,-1715.6674,1891.6134,2754.1108,27.630728,846.5249,59.72407,213.42128,2024.2672,0
173455.95,2,1,2,28.62974,1,-2,-2,-2,-1,-1,8277.34,9098.295,3253.7957,4405.59,-1915.4291,-799.19916,-27.517418,-2762.7327,370.70972,2436.4417,2821.3894,1072.5743,0
62319.527,1,2,2,30.468456,1,2,2,2,0,0,18675.105,13098.838,9209.151,7829.758,17341.846,17622.686,1252.7106,1481.9698,158.63011,2250.8777,1494.0011,1148.4418,0
333173.03,1,1,1,39.869957,-1,-1,-1,-1,-1,-1,33834.914,30263.656,74175.81,19156.799,11857.767,19374.002,13697.858,26630.775,25209.404,8112.2437,7377.393,8337.538,0
465439.97,1,1,2,33.167763,0,0,0,0,0,0,284550.28,273016.75,304519.5,241754.0,272863.1,355464.0,16777.379,21917.545,21372.146,32836.496,18060.121,17584.482,0
98019.49,2,2,2,28.792952,0,0,0,2,0,0,26175.023,28391.348,30459.102,18258.27,38209.39,25932.955,2394.8193,3687.969,-43.502697,2293.434,2264.8364,89.93468,0
133467.67,1,1,2,31.194311,0,0,0,0,0,0,41859.6,37031.84,51573.92,43275.55,51375.145,45722.54,2478.849,3319.0586,1455.907,2472.6235,1812.0284,2313.8354,0
353539.62,1,1,2,36.20861,0,0,0,0,0,0,242141.83,243945.88,252722.1,224545.67,237986.48,281787.38,12692.136,11636.751,11447.215,11404.884,16355.651,10442.152,0
61401.535,2,2,2,26.95254,0,0,0,0,0,0,24942.09,24765.277,20899.555,20493.57,21367.545,18842.096,1199.0592,3291.9917,1133.0632,2171.212,1218.2972,860.5631,0
54708.918,1,2,2,35.60141,2,2,2,0,0,0,29934.365,27820.273,13811.772,22068.996,25820.586,21108.871,1432.5277,2365.4595,1264.2927,766.52484,-393.58386,1959.506,0
145092.89,2,2,1,31.587252,-1,-1,-2,-2,-1,-2,9121.52,10131.49,-22087.615,1472.6208,-3727.8706,6427.752,547.362,-408.3629,940.60815,-169.76567,1064.184,3290.968,0
172627.34,2,2,1,34.169064,-1,-1,-1,0,0,-2,18201.129,7044.045,31536.615,25199.275,11522.269,26821.555,5827.2334,26273.535,5689.221,1920.2764,-1521.9637,1790.0272,0
264796.16,1,1,1,46.677303,0,0,0,0,0,0,217164.55,190612.5,155777.88,59680.195,33580.234,33248.16,11367.4,5470.186,4274.759,2296.8752,-66.87486,2843.7595,0
302012.12,1,1,2,36.035587,6,3,-1,-1,0,0,36985.39,4335.4863,40055.684,242444.05,247226.64,170542.62,5519.09,2485.0928,105038.68,9662.047,13003.032,1456.9813,0
94653.97,2,3,2,27.718855,0,0,0,0,0,0,25306.934,23319.633,24455.354,22478.715,31508.99,23331.914,1052.3331,2419.3772,1149.479,2461.6487,2395.2844,1898.6603,0
270582.1,2,1,1,40.89043,-1,-1,-1,0,0,-2,17112.715,18700.27,18158.496,39318.695,13286.226,28424.04,14934.789,19266.387,21206.02,10155.489,12503.962,46441.91,0
167873.16,2,1,2,28.418575,-1,-1,-1,-1,0,-1,8787.645,12336.549,3858.1746,8879.004,-304.65173,8714.998,3282.7378,4822.964,4745.7427,2612.4438,4060.5625,3682.269,0
111210.37,2,1,2,55.605,0,0,0,-2,-1,-1,70447.58,34201.336,16994.95,9603.074,1781.5201,-935.19916,2242.221,-7.840952,3169.1506,2332.7874,1319.567,-149.83534,0
197113.44,1,1,1,37.481304,0,0,0,0,-1,0,51807.043,31140.668,41326.797,16166.605,94333.016,108937.88,8358.293,-598.9552,3526.0085,47741.54,4610.366,2033.6361,0
88626.36,2,1,1,48.96082,0,0,2,2,2,2,24590.246,20830.65,24088.84,14964.32,22086.857,24537.48,4936.3755,51.871452,855.60376,1359.4558,-537.1537,377.13245,0
169057.55,2,2,2,26.346535,-2,-2,-2,-2,-2,-2,22167.613,23687.863,9212.718,41859.223,11253.7,505.78522,10963.545,3357.563,45884.773,15042.852,6673.0786,3473.9404,0
274266.3,1,1,1,48.275955,-1,-1,-1,-1,0,-1,8737.492,7273.6855,970.7527,7488.285,140.75842,10948.4375,3570.882,2398.4785,7788.6416,2562.757,6516.677,3356.5935,0
407228.44,2,2,1,37.935356,0,0,-1,-1,-1,-1,39341.97,79474.62,82282.55,30530.207,34180.73,39982.58,69463.99,24873.717,12265.333,39742.36,21128.467,53659.34,0
253801.69,2,1,2,30.134693,-1,-1,-1,-1,-1,-1,18008.145,18978.906,18901.13,12914.854,483.91858,41445.33,6983.211,9888.646,13058.605,4162.535,25036.871,15106.377,0
100124.32,2,3,1,37.851128,1,2,0,0,0,0,31832.129,27938.414,27693.398,21719.959,29388.205,24586.328,1553.8622,3217.7334,2469.9453,2138.0107,421.34802,1002.152,0
142650.53,2,3,1,46.273933,-1,-1,0,0,0,-1,14545.375,6304.299,2533.0261,7161.1914,5387.8833,7293.965,4189.5396,2393.1199,3588.9263,2709.8726,1416.0289,1520.1886,0
257901.39,1,1,1,43.392597,-1,-1,-1,-1,-1,-1,9929.617,16571.219,11801.046,2529.074,-2915.812,11918.207,6047.198,1871.8724,2514.0713,3138.2778,5179.304,1492.9474,0
236928.48,2,2,2,30.450125,0,0,0,0,0,0,212518.7,221509.03,216803.62,199607.03,189656.27,172870.45,8584.863,9900.439,9241.775,5247.359,9205.381,8288.3125,0
79224.81,2,2,1,33.33936,2,2,2,2,2,2,33329.348,26453.746,30771.982,29542.344,42056.707,41106.35,3539.076,2560.0183,1324.6658,54.27583,2532.2646,1649.663,0
159676.53,2,3,1,45.949543,-1,-1,-1,-1,-1,-1,13853.402,16325.107,4683.268,2642.4724,-975.6361,7137.127,4042.6926,974.5082,2662.4023,3564.4204,543.9186,3104.3098,0
261881.94,2,1,1,41.555138,-2,-2,-2,-2,-2,-2,9678.156,5429.7715,4949.979,7564.539,-1815.1752,2866.4453,3404.591,1282.3746,3246.318,1624.7686,1409.7609,2175.678,0
197864.95,2,1,2,29.994144,0,0,0,0,-1,-1,25422.639,29246.459,41315.023,23046.957,2606.3403,16438.504,4166.298,3346.9324,4120.239,5261.8027,12451.401,1183.0739,0
38829.598,2,3,2,50.76105,0,0,0,0,0,0,41510.754,34285.152,32572.492,22763.652,36948.38,23021.527,1293.7247,2996.957,2698.527,3708.3086,14.253554,1385.6505,0
208095.75,1,2,1,33.847813,1,2,0,0,0,0,205919.98,208171.05,195195.39,180951.73,160987.6,147732.78,3238.3896,7233.437,8337.299,2008.8713,7546.3145,7030.6494,0
246932.1,2,2,1,35.01329,0,0,0,-1,-1,-1,94919.484,103798.43,105553.23,7707.535,-152.43689,26562.482,6318.455,3137.069,12193.442,2125.0112,13445.414,1916.0267,0
325745.22,2,2,1,41.96688,-1,-1,-1,-1,-1,-1,33764.305,51118.87,78714.664,32011.768,22012.688,38880.113,56326.383,29021.3,41156.656,35866.402,20975.055,19040.002,0
191012.86,1,2,2,30.560247,-2,-2,-2,-2,-2,-2,17890.336,9515.51,-11891.618,5372.8594,-2700.523,-2862.789,1382.5236,-467.5641,75.38158,-530.47955,1465.3268,2870.685,0
80537.586,1,3,1,48.11035,0,0,0,0,0,0,32340.402,23823.117,32004.717,20066.053,33445.953,26694.367,3422.2354,2390.8206,1453.7996,1986.3083,686.96326,1797.92,0
205276.55,1,1,2,29.587833,-2,-2,-2,-2,-2,-2,5289.4844,3964.8064,-2698.1614,6510.91,-2906.3237,-5650.371,769.69257,-300.5763,51.294666,-71.87358,2035.6898,2888.5215,0
94361.76,1,2,2,28.20005,0,0,0,0,0,2,22098.203,25280.633,24106.293,20864.447,33499.91,17678.707,731.1965,2572.1208,35.1975,263.67743,6480.268,4540.9663,0
100308.41,1,1,2,29.8196,0,0,0,2,0,0,36884.63,32464.432,49317.27,27601.979,47222.875,36809.82,4399.1543,2085.2444,551.30005,2387.3445,1048.0323,1622.9677,0
85442.414,1,2,2,33.095238,2,2,2,0,0,2,11046.742,12063.252,-2498.7747,10171.164,13298.503,8363.945,-1080.1107,1855.036,1537.4602,90.04414,5216.7817,4883.7026,0
145553.4,2,2,1,43.47697,0,0,0,0,-2,-2,110507.63,105943.83,60080.746,7496.926,1056.192,5303.035,5407.625,3075.7136,1276.2534,1179.043,-1581.1786,-527.66345,0
145004.4,1,1,2,31.902386,0,0,0,0,0,0,85905.88,81685.17,95800.34,89164.57,70705.58,83853.72,4444.3145,4404.923,2550.4575,2344.6484,3600.8354,2629.988,0
140238.9,2,1,1,36.19197,0,0,0,0,0,0,35149.004,38499.09,43148.21,28881.928,40402.227,33335.79,4600.307,3686.6638,3571.081,3530.0867,3565.464,264.776,0
167328.11,2,2,2,31.640156,0,0,0,2,2,-2,128472.79,128493.336,130263.25,114672.78,99161.664,112268.07,8174.638,5600.6973,2516.757,2330.5574,2775.6787,3379.0408,0
192076.81,2,1,1,53.203587,-1,-1,0,2,2,2,13054.219,-887.1232,4793.3696,6578.3984,3312.8208,7199.9727,3374.1062,494.47107,2673.003,2250.4797,-936.453,331.08752,0
135662.92,1,2,1,44.390495,2,-1,-1,-2,-1,2,11432.9375,40274.637,-4526.9546,622.9724,29661.47,16541.48,59868.203,1502.4083,4337.2896,30012.879,-235.29039,478.11804,0
219925.89,2,1,2,29.322191,-2,-2,-2,-2,-2,-2,7467.961,5299.041,151.47142,8370.48,-2221.316,-2876.7148,1007.43524,140.63365,928.58154,810.53046,758.91833,1022.03406,0
187423.95,2,2,1,37.273907,1,-2,-1,-1,-1,-1,11561.551,9109.299,19258.457,3039.9802,-1332.8861,9105.109,1766.8256,1679.5526,2657.3015,2489.2126,1209.7057,1056.5834,0
202899.34,2,2,1,41.909985,-1,-1,-1,-1,-1,0,11942.383,12357.986,11103.218,2771.535,6749.7036,22754.78,5926.657,3743.4077,3072.347,7711.685,765.4901,1414.5348,0
176894.55,2,1,2,30.799768,0,0,-1,-1,-1,-1,10632.668,22842.201,24949.463,11021.588,-338.22595,9703.211,4864.288,1689.7518,4443.67,3256.9656,7390.4365,1323.8483,0
231102.42,1,1,2,34.47731,-1,-1,-1,-1,0,0,20122.18,18844.53,27538.195,143373.12,55182.47,43950.01,9415.538,6867.797,77108.69,6227.9233,1848.2333,1320.1569,0
52377.473,1,3,2,43.749058,0,0,0,0,-2,-2,15041.074,14219.287,13409.866,8697.172,179.51624,-6184.8164,1045.0092,375.56042,-188.2068,2323.0767,-304.12097,602.2855,0
220955.23,1,1,2,31.046873,0,0,0,0,0,0,203837.98,179154.5,175169.72,153047.64,133146.69,115827.18,8345.067,6654.485,8535.033,3737.3015,5289.0234,6617.6943,0
68538.125,1,2,1,48.02882,0,0,0,0,0,0,32039.814,25372.797,26531.89,19530.521,22375.969,22731.506,3077.0488,3024.0884,1413.8916,1887.4131,441.3817,1825.6664,0
179883.53,2,2,2,31.086353,0,0,0,0,0,-1,24582.854,28189.217,16391.809,12520.662,5906.094,11740.229,1502.0363,3683.6042,1753.0864,2209.637,9541.287,3019.7212,0
279814.72,1,2,1,40.56034,0,0,0,0,0,0,218667.56,219540.73,207212.92,198284.39,208567.19,197010.64,10191.265,9370.947,10126.65,4450.5366,9446.698,11934.011,0
305647.5,1,1,1,35.455494,-2,-2,-2,-2,-2,-2,39139.637,83276.63,52511.18,11225.594,8343.431,24044.62,72828.72,27472.992,19156.623,5853.3193,18850.71,18778.31,0
146481.12,2,2,1,45.06853,0,0,0,0,0,0,82073.336,93238.37,85022.93,76154.055,51093.367,56246.91,6009.9175,5251.4937,3171.0706,2450.1096,1852.224,2521.5154,0
408684.2,2,1,2,34.464714,0,0,0,0,0,0,92277.76,119958.84,108345.74,142228.05,128364.234,80553.94,62485.035,21129.46,49298.258,37155.695,22366.828,28721.11,0
215032.19,2,1,2,30.465279,1,-2,-2,-2,-2,-2,6854.5625,5290.842,335.13937,6385.3125,-2891.6753,-4634.121,-821.00323,-1775.1715,578.6787,214.89253,-434.69812,124.012314,0
267571.9,1,2,2,33.473804,0,0,0,-1,0,-2,22491.857,13076.807,22517.703,116999.12,87884.71,47175.785,6835.4565,3419.394,77764.95,1973.4795,10356.367,674.23987,0
42814.426,1,2,2,36.90182,1,-1,0,0,0,0,20323.479,14595.607,4101.186,13803.924,14624.474,8997.752,5533.2134,1560.2128,2461.0576,1824.1047,-390.6659,2276.271,0
99311.42,2,1,2,29.818874,0,0,0,0,-2,-2,26158.643,31348.074,18803.553,12495.182,-467.2494,-2258.5273,2352.262,615.70984,-266.18628,1305.3206,236.839,-732.3358,0
143062.27,2,2,2,36.95118,-1,-1,-1,-1,-1,0,11972.461,7201.131,-626.01294,7761.578,2413.4966,10705.197,2242.1404,1052.1063,4706.006,3567.047,-113.33531,2182.4734,0
319543.72,2,1,2,36.08186,-1,-1,-1,0,0,0,35246.863,28165.385,72044.43,175010.78,141599.72,59797.1,34443.574,26036.371,74827.11,44044.64,19913.402,25870.773,0
147278.88,2,1,2,28.5444,-1,-1,-1,-1,-1,-1,7633.5703,15499.564,14803.565,6448.4375,-400.48767,7606.7344,2480.9937,1735.2538,2033.512,3562.5388,4803.3804,2578.1438,0
234023.88,1,1,1,34.51838,-1,-1,-2,-2,-2,-2,8344.301,6081.6465,-14206.798,4335.422,-5542.8784,4764.2344,15.857581,-1573.5128,717.29443,-482.9322,1365.3898,2909.664,0
55528.832,1,3,2,28.665024,0,0,0,0,0,0,23694.006,17954.56,22253.096,19266.234,31939.37,19240.375,375.8439,1932.1674,917.8801,1548.6833,1057.4132,1702.8251,0
153891.8,2,2,1,36.726368,0,0,0,0,-1,-1,43381.31,50807.938,20722.602,9239.863,-213.53064,17346.984,5889.807,1940.7367,996.136,2590.6626,7590.555,3128.2842,0
241980.78,1,1,2,30.734905,-1,-1,-1,0,-1,-1,9316.57,8819.666,2911.6433,7062.6875,-2007.1088,5097.1953,2507.439,641.1024,2375.8745,1661.283,2801.8816,11733.525,0
254630.89,2,1,1,45.656815,-2,-2,-2,-2,-2,-2,36836.395,15813.709,16001.384,7225.996,11836.601,9991.711,10312.038,7528.9253,7752.2456,38488.695,15337.717,21645.094,0
263224.75,2,1,1,38.838963,-1,-1,-1,-1,-1,-1,28519.814,39932.062,43875.504,6910.758,1441.8639,27971.867,26325.186,20539.955,14589.371,7920.666,17742.266,12866.695,0
261533.53,1,2,2,32.009842,-1,-1,-1,-1,-1,-1,9703.461,19076.916,-1100.177,5818.6953,-284.11658,13299.629,10890.372,4875.123,11235.052,4920.4897,14422.848,9803.338,0
207695.77,1,1,1,37.18116,2,4,-1,4,-1,-1,210938.12,215348.9,243768.66,223856.38,243774.95,262679.28,11563.425,8878.575,11693.416,4704.6514,-271.86658,1809.6635,0
430209.7,2,1,1,37.47892,0,0,0,0,0,0,271091.28,263599.97,297131.72,243165.22,268748.06,320453.8,21109.836,23117.648,22470.523,28376.36,21024.03,25848.574,0
289382.66,1,2,1,32.04616,0,0,0,0,-2,-1,71652.89,58691.844,13876.94,13893.0,14744.196,153789.38,2827.2356,-2817.991,1188.1426,-1446.1172,36320.17,4918.491,0
240851.84,1,2,2,34.055183,0,0,0,0,0,0,202306.0,204581.42,180352.66,176039.89,162816.34,158877.12,7641.1655,7829.3965,7395.3286,3294.5981,7994.654,6189.814,0
100901.79,1,1,2,28.972866,0,0,0,0,0,0,20327.086,18096.98,24884.572,18012.45,17244.482,13779.35,1847.2191,1700.2958,363.71362,2220.3157,1975.1149,997.6188,0
174317.33,2,2,2,34.86661,-1,-1,-1,-1,-2,-2,9616.527,10216.924,-10025.474,5116.66,-1273.847,5536.043,3325.2915,1708.1469,1659.4978,1054.1538,-92.967636,5746.768,0
117609.945,1,2,2,32.61129,0,0,0,-2,-2,-2,23222.438,17360.488,-2809.0833,9624.738,-1738.2181,-3476.207,18.777016,375.76062,-508.90894,-209.84526,183.99281,442.38928,0
135376.58,2,2,1,32.566208,0,0,0,0,0,0,31382.506,28966.12,26403.252,23849.443,27241.764,27404.25,2948.0938,3698.5908,1930.2395,2039.624,1221.8112,488.77893,0
207855.86,1,1,2,33.52719,0,-1,0,0,0,-2,22315.693,23736.041,30437.303,24093.91,20823.896,21875.15,34332.88,6949.953,4672.6846,2199.6052,6424.271,6960.101,0
133891.9,2,3,1,36.960682,0,0,0,0,0,0,86462.36,86628.53,83848.76,68226.31,49858.84,56806.445,3800.2178,4882.6826,2573.823,3481.6614,881.2853,2521.3865,0
252346.2,2,1,2,31.078188,0,0,0,0,0,0,221230.66,222425.34,228773.02,208770.69,220395.27,200284.84,9237.464,9576.995,17076.982,7530.6294,9853.157,7547.4355,0
177944.81,2,2,2,31.441534,2,2,2,2,0,0,183254.44,195496.2,184038.83,168900.23,156167.7,147343.86,10204.365,8153.01,2370.6836,1667.8506,5348.9243,11113.009,0
41415.3,1,2,2,28.342335,2,2,2,2,0,0,17520.023,16154.701,8414.987,12270.604,18499.994,14350.65,1696.2062,2810.4272,-147.79225,816.81464,172.09828,1911.9425,0
179103.2,2,3,1,35.19179,-1,-1,-1,-1,0,0,10929.883,6062.4707,1228.9441,12081.193,5852.9497,14908.664,4276.4673,2118.0078,13921.234,3083.9119,1170.1029,620.1803,0
234064.7,1,2,1,32.698826,0,0,0,0,0,0,43537.906,182944.03,159171.2,105470.055,43834.418,18553.623,75875.445,6944.7656,4838.795,2363.2944,6328.573,163.76183,0
92443.375,2,2,2,29.011803,1,2,0,0,0,0,66143.09,81242.0,75147.67,88562.984,50262.883,57036.473,1061.3065,5423.337,6802.9937,1721.5723,2111.42,2741.9414,0
213608.81,2,2,1,38.67255,1,-2,-2,-2,-2,-2,10585.414,5682.3027,-7193.2046,2121.8435,-2834.5308,2832.2305,1625.6034,-666.8146,1197.0691,215.11787,-704.7035,1171.8851,0
67563.18,2,3,1,43.116734,1,2,2,2,2,2,27727.703,20174.92,27396.195,18868.46,36787.98,34667.78,1458.2858,1590.2477,1326.3667,979.2282,917.53503,1531.705,0
159403.03,1,3,1,44.849354,-1,-1,-1,0,0,0,15429.773,3236.1462,19310.275,26393.44,11232.001,24518.88,4248.33,16089.6875,9448.686,1645.3787,548.2919,4871.4976,0
176399.42,1,1,1,41.04497,0,0,0,-2,-2,-2,101791.74,74242.484,27161.482,8765.465,-1827.9916,658.586,7387.1587,1463.2523,213.27953,894.3156,176.25941,1580.4264,0
