X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84797.414,1,2,2,27.23899,-1,-1,-1,0,0,0,26209.098,-2139.6428,66158.18,118991.58,48759.43,47986.215,-267.8441,30045.475,1751.9939,1652.2405,-1745.3851,1914.8363,0
26162.434,1,2,2,34.894463,0,0,0,3,7,8,4217.2734,6310.873,9903.89,14841.361,18496.635,12268.201,2400.9153,3219.3364,2011.9961,2120.3533,240.28065,1567.4244,1
125245.58,2,2,2,24.092638,-2,-2,-2,-1,-1,0,99759.33,130811.04,123447.08,9816.703,73135.57,97944.27,7184.023,-3540.1838,1105.6404,47048.26,3251.7473,1494.7018,1
224578.0,2,1,2,28.099182,-1,-1,0,0,-1,0,7710.4844,4232.869,9264.995,8620.102,48827.21,44096.098,3296.0676,3051.9534,1606.1055,44366.99,-406.13953,-2113.4468,0
45992.645,2,3,1,53.333035,0,0,0,0,-1,2,17436.348,17891.582,28571.262,19148.967,1014.71545,1884.1095,1511.0868,958.7367,1348.2759,1543.8208,-662.5956,731.9945,0
365531.6,1,1,2,32.181614,0,0,2,2,-1,0,12212.758,3566.0447,11870.39,4685.91,1252.0084,59826.99,4839.2446,-4100.615,-642.4031,9778.134,31087.24,-980.8065,1
61058.402,1,2,3,33.732643,-2,-2,-1,0,0,0,49026.14,-1726.67,91877.164,40849.984,43004.414,49700.77,1162.0477,29192.693,2233.9448,2664.0652,236.93251,2258.604,0
212342.42,2,2,2,29.195692,-2,-2,-2,-2,-2,-2,50088.785,4601.2715,22652.084,240225.44,8567.659,-342.43353,2541.595,2181.7,98824.055,6956.4565,3323.8938,-466.85193,0
423636.78,2,2,2,36.01954,-1,0,0,-1,-1,-1,2345.3752,12478.943,-72.626236,5747.867,-2560.476,1318.9376,-1107.9491,735.5126,-454.11304,1575.5203,1912.7799,414.72595,0
247226.97,2,1,1,51.142735,-2,3,2,2,2,2,174299.16,139981.17,148856.23,137437.67,143696.03,130269.86,4926.185,5269.4326,5342.9565,5165.198,3262.644,2491.7974,1
453371.53,2,2,2,28.858637,-1,0,0,0,0,0,235979.44,-7162.1504,300755.66,244081.34,40300.34,33756.67,7634.9834,3243.2146,28348.684,2638.6672,-615.1361,1697.8351,0
136227.89,2,1,2,27.43347,0,0,0,0,2,2,137199.44,143767.2,162935.03,157353.03,160994.5,145039.77,2923.1145,6096.561,15156.864,2523.1467,6783.158,1515.5553,0
180571.05,1,1,2,29.51278,-1,-1,-2,-1,0,0,11242.137,-1891.2755,21580.604,200699.73,184621.14,111926.22,2944.7415,1756.1256,93100.26,4368.9517,4059.8074,-161.86317,0
208979.55,1,1,1,34.94967,1,-2,-2,-1,0,0,12291.125,-2027.2677,17421.055,47941.55,47143.188,44731.062,2298.6216,-2078.3914,48391.504,1244.3406,415.60706,246.58165,0
294573.9,1,3,1,53.7432,-2,-2,-2,-2,-2,-2,4383.883,-2958.803,-11902.993,3720.41,-3192.1362,-5792.59,291.27505,-3175.3997,1932.2627,-698.6358,-983.76306,1993.7936,1
38057.395,2,1,1,28.721352,1,-1,-1,-1,0,0,9675.254,7717.041,27032.836,14312.838,3458.6372,8707.105,2505.531,2792.7349,8461.253,2907.0034,-1156.3109,-2255.1304,0
57436.777,1,2,1,42.551346,-2,4,4,4,-1,-1,52369.016,56127.46,68790.31,53666.023,47028.62,81992.05,3963.69,2333.2651,1290.3582,2207.5315,2623.3591,1455.0844,1
424799.6,2,2,1,41.795578,0,0,0,0,0,2,185523.02,185766.4,187846.45,233901.38,237267.64,249303.7,9630.704,6402.682,8715.658,47543.016,14207.352,3368.3145,0
322747.12,1,2,1,36.34586,-1,0,0,0,0,0,5739.422,18924.79,-16530.209,33831.74,1951.1334,25684.38,-1098.4203,18294.258,-1609.3523,-3267.3477,4589.1294,98953.22,0
229747.53,2,2,1,28.762218,-2,-2,-2,-2,-2,-1,191232.94,172459.61,187650.56,196014.78,198627.34,167029.19,6159.7607,2169.3018,4195.747,3390.4626,38559.633,6510.726,1
239764.8,1,1,2,34.032196,0,0,0,0,-2,-2,228773.27,261265.16,191539.1,1281.5388,-6147.281,3149.1914,10100.649,6304.198,-1868.8171,-2074.9585,1928.5226,100121.07,0
47115.31,1,3,1,45.914963,0,-1,-1,2,-1,-1,11655.91,1765.8221,3516.6082,2526.7341,-2494.066,6764.494,2367.5474,494.9491,-46.56178,1899.065,939.5255,-119.888565,1
299283.6,2,3,2,52.634396,-2,-2,-2,-1,-1,0,5866.3438,5909.209,6797.686,7171.2227,164465.81,131126.31,5359.923,-6314.2217,1590.3296,47811.098,9320.508,4582.832,0
244378.14,1,2,1,34.358597,1,-1,-1,-1,-1,-1,7478.7695,9143.604,3890.28,2144.7654,-3762.273,10865.787,2777.2004,-1683.9391,-61.08375,804.04095,702.6854,-121.52821,0
84622.9,1,3,1,53.13494,0,0,0,0,5,-1,33382.19,24816.986,56824.574,77163.625,49811.89,77345.27,9109.634,10202.414,17418.324,-14.5293455,-1768.9672,2692.2205,1
328680.7,2,2,2,28.750753,-2,3,2,0,0,0,265323.94,263192.94,290407.25,234508.05,260606.1,299975.75,1957.9894,2750.2258,15876.71,16266.808,11098.253,9823.363,1
484819.34,2,1,2,35.8579,-1,0,0,0,0,-1,3498.6604,4673.26,1861.0886,11236.029,1096.7115,1653.8322,-2094.5227,4232.986,401.58276,2051.156,1410.4623,1076.1503,0
237230.31,2,2,2,28.494589,1,2,0,0,0,0,11384.375,-2938.2288,-9207.134,10484.736,13366.429,78152.01,-1596.3495,-1288.9044,444.9685,-1051.0459,34158.805,2249.285,1
214540.08,2,2,2,28.846516,-1,2,2,-1,-1,-1,1904.9532,12944.072,-19580.53,-733.4143,-5183.011,6337.4707,-707.7254,11552.95,-1155.5256,907.0495,10853.158,6135.142,1
92752.945,2,2,1,44.066666,0,0,2,0,0,0,90294.85,117639.93,106846.13,82371.05,52837.355,57046.21,16856.982,-1063.6613,2476.9905,2174.6345,349.7306,1847.747,1
91465.914,1,2,2,22.9038,0,0,-2,-2,-1,2,21833.383,7822.2637,-9309.716,5353.918,-183.45642,6579.588,-2158.5715,-2146.7751,-2786.4656,14681.361,2199.6907,1617.8417,1
15054.886,1,3,2,55.157677,-1,-1,-2,-1,-1,-1,4633.836,6082.5645,-9564.11,7449.8906,-1711.8041,-7205.2305,-1359.8441,-3945.3752,19176.365,525.1884,261.71912,2457.9102,0
477227.6,2,2,1,31.975815,0,0,0,0,0,0,306421.16,276476.6,334433.78,219515.36,189525.5,116313.22,24305.688,34339.016,23618.117,7424.1567,37272.004,38626.766,1
493489.16,2,1,1,36.38075,-2,-2,-1,2,2,-2,6450.586,-1950.9474,19067.535,10573.822,2814.891,4774.422,3109.995,3526.3313,1300.0891,2053.388,-1390.3265,-3510.9492,1
110727.0,1,3,2,26.217052,-1,0,0,-1,-1,-1,82130.04,124712.55,111390.14,5120.801,18403.996,20324.639,1182.0665,1218.3844,14886.895,42094.855,4413.2783,74035.19,1
16020.558,2,2,1,36.105003,1,-2,-1,0,-1,0,13571.008,73.56428,19115.916,12084.359,1423.7506,16805.482,2036.0297,5746.788,10908.328,3954.6055,1597.5865,-192.27528,0
179424.53,1,2,1,39.86083,-1,-1,-1,-1,0,-1,15501.984,-1453.1779,4888.811,129478.195,5482.7153,49299.418,2719.548,-2823.343,74277.23,1105.1763,28906.566,61.686634,1
211806.64,2,1,1,56.984474,1,-2,-2,-2,-1,-1,9563.848,5818.6934,17408.457,4899.3164,55255.074,14584.217,3884.6436,-5199.8184,787.5117,47364.094,-1497.5594,-2498.04,0
464876.12,2,2,1,34.513557,0,0,0,0,0,-1,186291.62,59236.145,-4621.6304,12456.326,5700.012,28768.223,-466.5887,2120.4136,1075.383,-3250.8809,21553.393,98611.08,1
346692.75,2,2,1,37.06584,-2,-1,0,0,0,0,66987.71,63611.65,52803.387,39317.117,57231.58,60729.51,4062.386,4305.105,2492.5266,44515.504,1494.621,-332.68054,0
56727.582,2,2,1,34.878056,-2,-2,-1,0,0,2,20607.742,2049.486,35328.656,26136.088,19937.836,45630.566,1973.4987,32762.135,1770.5154,3740.7131,-1437.577,458.85583,0
121755.016,2,1,2,27.110567,-1,0,0,0,0,0,24488.146,61244.164,159266.08,165400.5,22187.867,2692.211,48762.71,31624.178,1445.0308,3034.8315,-1764.6932,650.8048,0
367667.12,2,2,3,33.331852,-2,-2,-2,-2,-2,-1,5813.9844,2270.951,-17020.537,8184.7188,-254.39392,91043.125,-2261.4573,-4921.658,3803.4495,-2088.1123,34235.824,4501.0146,0
197885.7,2,2,2,31.626144,0,0,0,2,0,0,141634.03,153446.31,133904.95,124538.695,121229.234,121684.625,5004.11,8972.432,446.17212,3414.9749,3952.1228,3481.4824,0
197689.8,1,3,1,56.222054,0,0,0,2,0,0,8954.91,-6158.2324,4895.4243,2815.367,4264.106,267.31256,3374.9822,2535.7576,1029.4026,1992.7896,7287.139,-209.55116,1
36836.496,2,1,2,24.204325,0,-1,2,-1,0,0,7470.324,4466.9395,5848.1626,9259.191,1155.2233,3223.3047,3581.0156,-1085.6027,487.0515,2584.8386,-1358.5609,-1522.0726,1
165547.92,1,2,1,31.171625,0,0,0,-2,-1,0,27509.553,18702.326,11921.515,11370.451,77357.43,90330.6,5612.7236,-2181.453,-1527.28,49513.816,4365.8877,-1285.7953,0
151634.22,1,2,2,30.070202,0,0,0,0,0,0,135222.94,135548.3,145113.02,120777.055,128471.77,129517.484,6708.6567,2453.6614,1959.5349,47952.77,6119.4385,3777.1409,0
78229.09,2,2,1,29.783527,2,2,-1,0,0,0,47151.125,62131.64,57697.3,41676.812,27792.186,39369.117,3067.3333,30189.465,1306.8049,1819.2622,-254.48961,1648.3676,1
184094.84,1,2,2,33.10677,1,-2,-2,-2,-2,-2,166332.06,125904.54,110801.625,117105.97,71785.586,84998.41,4409.836,3653.1802,1521.937,-35.591846,4908.273,4032.0347,1
427361.12,2,0,1,50.307465,-1,-1,-1,-1,-1,-1,180048.58,171714.64,1395.2058,4206.715,1254.4303,13716.855,8124.112,-2594.929,1762.3281,2113.0872,-1355.8895,-1083.0199,0
315938.84,1,1,2,36.74426,0,0,0,-1,-1,-1,280159.38,252098.61,379563.75,5855.5664,4472.2817,21252.848,18455.287,19373.791,3661.1025,6670.2573,-1854.1434,-5036.242,1
181511.88,1,1,1,38.70773,0,0,0,0,0,2,201147.62,166319.9,169497.27,165385.64,181308.2,159313.44,6594.49,5585.3613,2472.908,12988.206,-612.2728,3610.1729,0
115803.23,1,2,1,49.077045,1,-1,0,0,0,0,11059.684,47998.61,40924.45,50322.684,13368.94,15171.643,74462.516,4961.148,2744.645,1263.6924,-1827.3363,611.9159,0
413525.2,1,2,2,30.38275,0,0,0,0,0,0,272547.34,275102.72,258159.52,233305.52,258849.81,351301.28,12887.238,12103.018,10522.627,32210.781,15332.541,18248.09,0
416995.6,1,1,2,31.140697,-1,-1,-1,0,0,-1,5111.207,1787.6542,-5675.9116,7737.836,-857.5814,8018.006,-1375.2157,3234.2896,863.43774,1126.3552,3842.356,3852.1108,1
467274.4,1,2,1,34.423916,-1,-1,0,-1,0,0,3124.9963,139.47443,-9944.993,7305.9805,2215.5864,8006.742,12.195472,2245.2656,635.4409,1486.8542,2886.5527,729.6852,0
76788.26,1,2,1,28.155731,0,0,0,0,-2,-1,17265.605,13392.666,5409.9204,8858.949,6183.598,2019.7228,329.5988,1756.3302,653.6831,-988.6475,29141.396,54425.242,1
185941.89,2,3,1,45.338715,-1,2,-1,0,0,0,13313.727,1926.7245,-1254.5676,4659.5703,2405.3481,6185.252,1247.0619,6502.942,4694.4746,1902.8296,-1699.6893,2424.0496,1
217046.28,2,1,1,34.265713,-2,-2,-1,0,0,-1,8417.586,3516.9275,16212.062,7212.8555,3630.891,16329.74,3103.7307,3613.8418,1049.9707,28407.988,6060.112,51.739857,0
35159.324,1,2,3,41.734806,0,-1,-1,0,0,-2,9411.395,-1489.0802,-9332.353,5129.465,-987.91736,4679.535,1253.2953,486.52673,1223.7266,652.4975,-1356.3959,875.01306,0
110322.93,1,2,1,45.31073,-1,-1,-1,-1,-1,-1,12130.551,40116.992,7176.4673,920.48804,66095.68,23662.678,63370.566,-2679.158,1181.5969,47391.938,1981.3927,-962.97595,0
32258.66,2,2,1,52.693867,0,0,0,0,-1,-1,17569.086,24032.102,32921.348,11563.133,13904.626,9053.025,3561.051,1268.4398,3761.421,40418.78,-878.60095,3086.7966,1
25458.2,2,3,2,24.37435,-1,-1,-2,-2,-1,0,10879.754,4618.24,-11354.298,3464.1052,-6.0267367,9403.76,-494.59018,-1716.4244,101.609116,13659.717,-762.3519,186.27647,0
40011.582,1,3,2,43.02703,-2,3,2,0,0,0,215134.47,145746.27,114294.086,143988.53,109930.73,71052.13,-538.3167,-2045.3165,6028.129,2463.592,-1678.1947,92075.69,1
61869.785,1,1,1,30.237907,0,0,0,-1,-1,-1,8158.957,26790.393,43013.055,13158.879,5063.989,6171.1816,3764.6946,-77.12757,-2927.7996,32141.883,5283.0444,-3041.8623,0
510730.47,2,1,1,35.628727,1,-2,-2,-2,-2,-2,3600.1448,14819.916,-23345.31,3457.6287,-6667.2495,2478.0742,-1851.2089,27.924185,689.4463,-3147.166,2412.2874,97946.75,0
302092.72,1,1,1,28.82467,1,2,0,0,0,0,211023.47,203773.12,78312.625,88117.44,82775.836,109772.25,1024.5094,12565.213,11820.838,9566.371,1690.5802,2390.8696,1
30870.55,1,0,1,51.25327,-2,-2,-2,-2,-2,-2,8731.227,-992.8068,-6745.6187,5821.914,-508.96423,-5018.5117,30043.078,-2568.5808,1635.0603,-1011.8863,-1304.2533,1198.3102,1
56479.746,2,3,1,44.1435,0,0,2,0,0,0,85811.89,75584.695,79422.45,87901.88,59470.332,76186.61,7707.093,-1245.3903,2391.7734,2907.493,1041.8597,2361.4272,0
