X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197206.45,2,2,2,38.078403,-1,4,0,0,-2,7,50862.54,43975.88,19744.412,49824.527,33391.465,19920.355,17458.47,4119.851,12467.003,2686.9553,10216.923,8526.951,1
208995.92,2,2,2,37.64443,0,4,0,0,-2,7,60300.43,45871.81,20857.645,46212.87,30947.512,30907.805,-4391.0938,4545.7236,996.9968,73.75337,9000.791,10102.117,0
211170.64,2,2,2,31.204048,-1,0,-2,0,7,7,64551.87,43098.777,36765.367,30549.494,21463.1,23500.006,17186.717,6434.2637,4375.494,-3888.3955,7993.3047,7446.844,0
168925.77,2,2,2,33.81754,-1,0,0,2,0,2,82138.36,24684.945,42556.273,25201.59,19337.703,14303.918,7309.2,6551.879,12077.269,5945.0283,6999.581,6684.1025,0
155940.89,2,1,2,33.092743,0,0,0,0,-1,7,91315.07,32527.662,49599.76,65287.816,33368.39,37480.543,15674.455,6429.173,2348.2366,1487.7173,7592.897,7689.8066,0
156219.0,2,2,2,36.663338,0,0,0,0,-1,7,93117.18,29096.062,54321.445,64145.992,50815.77,32457.1,12754.796,9449.964,1676.5615,808.84,6486.537,18878.535,1
213736.53,2,2,2,37.592194,0,4,0,0,7,7,72913.125,62939.074,10613.894,52973.344,31046.314,38436.734,19291.217,4705.155,223.51585,-10177.317,6462.792,10029.164,0
191146.14,2,4,2,34.9548,-1,0,0,0,7,2,72580.98,42501.316,36958.152,31147.867,18944.691,22239.918,17219.164,5693.8413,4747.8066,3645.6016,8467.202,7273.1826,0
223830.62,2,2,2,38.010258,-1,4,-2,0,7,7,77804.34,61708.785,28705.783,46927.13,20250.693,32010.832,20459.719,7134.772,1513.6489,-1614.7549,7708.6523,10206.7295,0
201921.22,2,2,2,38.743607,-1,4,0,0,-2,7,65737.42,41004.492,34460.87,43869.152,20095.57,27353.42,15594.3125,7285.4385,7953.2393,2577.5107,9113.308,6932.6753,0
150059.45,2,2,2,33.093838,0,0,0,0,-1,7,91186.11,27601.047,60363.105,62936.547,64151.363,-14413.641,10920.222,6934.775,3837.6428,3921.6343,5349.2593,6218.732,1
207948.02,2,2,2,32.933025,-1,4,0,0,-2,2,70467.625,43382.98,39112.496,32694.97,23033.352,25792.438,16721.705,6635.329,4972.559,2726.8118,8943.168,7176.049,1
174847.47,2,2,2,37.67227,-1,4,-2,0,7,7,92179.41,49116.48,26240.436,39603.234,24921.785,32481.598,20948.12,5201.8574,1103.4502,-727.0723,6209.482,19950.547,0
184037.94,2,1,2,34.17436,0,4,0,0,-1,7,77684.44,48013.695,25089.541,55278.707,35499.58,35180.75,16661.701,5246.6704,8871.245,1658.0676,8326.0,8811.094,0
209468.62,2,2,2,38.324863,-1,0,-2,0,7,7,66277.586,52804.766,32064.643,34618.09,22741.473,29978.22,18270.795,7502.564,2635.5469,-647.43756,7210.3345,15460.733,1
132022.7,2,4,2,37.787884,0,0,0,0,-1,2,105113.734,14073.119,67486.09,65089.773,34298.51,32627.027,5887.1475,27868.695,10740.99,6070.5083,953.22864,3166.9927,1
177596.45,2,2,2,36.727085,-1,4,0,0,-2,7,66772.3,32916.48,29195.709,40187.586,29287.754,20958.363,13924.648,5411.349,12916.819,2790.5554,8563.032,6678.2114,1
206944.94,2,4,2,37.42927,-1,4,0,0,7,2,67717.195,40781.406,34816.285,35438.664,17396.822,24863.816,16065.829,6502.826,5524.32,1875.2712,7381.2764,6775.6045,0
149341.55,2,2,2,34.204426,-1,0,0,2,4,2,75670.93,36183.582,41186.293,26250.123,22851.598,22784.34,13408.567,6669.094,7505.0977,3865.1123,8748.607,5410.633,0
211383.81,2,2,2,34.99703,-1,4,0,0,7,7,78870.78,58457.46,21654.2,36361.824,25408.143,31782.664,17799.938,8231.538,3091.5334,-387.50543,7242.907,8493.853,0
152501.86,2,2,2,37.69063,0,0,0,0,-1,7,83371.61,33112.145,59531.34,60382.18,72099.41,8958.02,9288.2295,5980.8115,3605.542,2824.4333,6249.882,6156.8247,0
188619.4,2,2,2,33.49778,-1,0,-2,0,7,7,58887.105,25756.658,39203.977,31941.895,34085.7,25088.105,13754.35,9234.35,5113.647,-21914.844,9214.608,6957.026,0
206676.11,2,4,2,36.381077,-1,0,0,0,-2,7,80236.94,41377.72,38192.28,38298.414,20841.93,27909.455,16557.125,26026.756,5243.0625,3064.1707,8545.252,7583.8535,0
204551.53,2,1,2,30.105913,0,0,0,0,7,7,78722.12,52611.01,39448.06,44132.09,18690.678,32964.953,17280.37,9063.427,2294.3599,-918.7061,8369.026,9204.743,0
214586.4,2,4,2,35.16573,-1,0,0,2,4,2,82409.99,34630.188,38452.617,30172.191,17538.217,17764.424,5218.371,7209.589,8185.336,6604.1187,7338.7666,5903.2046,0
177151.47,2,2,2,33.67764,0,0,0,0,-1,7,76946.02,44862.39,29547.312,53125.797,48020.63,16029.902,11740.622,7591.94,3015.4438,2138.3074,8712.347,7610.862,1
209174.83,2,4,2,37.018166,-1,4,0,0,-2,2,77553.83,56636.03,15922.849,49887.484,44127.66,33582.62,17342.926,723.2435,5083.144,3639.464,2301.2795,6294.238,1
202931.23,2,0,2,37.278614,-1,4,0,0,7,7,75885.47,63690.887,12480.827,41486.637,24553.314,32930.492,21600.992,4964.1035,1032.7043,-927.8951,7377.1196,10429.001,1
198202.11,2,2,2,36.076748,-1,4,0,3,-2,-2,81281.09,44266.516,20844.164,56862.164,50210.227,35400.93,17523.834,975.15515,3376.6025,1247.4204,3722.7979,6915.079,1
214699.6,2,4,2,37.161106,-1,0,0,0,7,7,62275.57,56778.016,31361.797,39239.945,19003.629,31751.402,19118.865,6381.3003,1730.05,529.8005,7371.6562,16384.596,1
207093.45,2,2,2,37.839783,0,0,0,0,-1,7,75255.79,45180.637,3673.987,40267.703,31779.219,26324.055,16101.367,31828.604,12193.729,3886.6626,7452.8154,8125.826,0
140072.67,2,2,2,33.76717,0,4,0,0,-1,7,75082.22,52406.547,14674.81,49742.24,40519.266,33939.59,17631.654,4763.364,2081.4697,606.85834,8426.116,8713.03,1
199635.98,2,2,2,34.44994,-1,0,0,0,7,7,73686.86,36836.215,41437.645,26811.793,21077.984,22281.955,15153.46,8518.219,6250.9478,3612.7004,8774.855,6602.986,0
208110.77,2,2,2,38.892292,-1,4,-2,0,7,7,74933.85,55524.72,32150.2,43016.176,28437.96,36429.668,18001.828,7010.163,1060.4663,-10271.231,7924.95,10099.241,1
205636.27,2,2,2,38.45955,-1,4,0,0,7,7,73143.75,50847.312,34549.832,37506.25,21338.605,30303.04,13175.032,7079.776,2879.1096,-536.38776,9122.586,9547.034,0
121948.68,2,2,2,36.453487,0,0,0,0,-1,7,83574.85,26582.17,61657.42,67242.195,71710.61,-17890.406,12065.987,21117.479,7875.8057,2780.246,5308.9937,4785.936,1
199151.83,2,2,2,31.957067,-1,0,0,0,7,2,74923.55,37408.695,41683.973,28332.28,22330.094,22609.857,15203.328,6242.7603,6696.5728,4537.523,8616.266,5510.829,0
208902.38,2,1,2,34.982513,-1,4,0,0,7,7,75720.76,57630.46,35864.09,36817.31,19588.479,29508.527,17760.61,9438.212,2833.328,-474.27057,6655.803,10532.451,1
199483.53,2,2,2,34.13428,0,0,0,0,7,7,76913.99,47258.066,35107.13,39662.6,23824.176,28123.146,15867.298,9370.469,4042.583,53.450634,7587.4165,9403.685,1
205056.47,2,2,2,33.691746,-1,0,0,0,-2,7,79670.57,40728.137,41477.5,34158.934,23175.557,25393.305,14675.723,4250.314,7724.74,4325.6143,3769.5173,5416.8037,0
166992.3,2,2,2,37.741062,-1,4,0,0,-1,7,79675.66,50133.99,37958.223,44663.312,35933.297,36664.617,17659.1,31167.055,3441.992,1892.2019,7421.3477,8318.623,1
175728.33,2,4,2,33.59633,0,0,0,0,-1,7,83142.82,58211.734,29435.885,41135.59,36760.49,23806.02,14399.245,31920.38,5452.6724,3545.9019,6678.6997,15993.905,0
174738.16,2,2,2,38.69263,0,0,0,0,-1,2,68842.984,25580.107,21630.299,40698.965,33172.688,23277.46,11090.005,28861.854,7940.904,5065.5435,7882.0527,6728.121,0
180236.67,2,2,2,37.270103,-1,0,-2,0,-2,7,63518.93,38719.96,26462.027,46053.195,33072.492,2574.5156,15949.691,2188.6882,14053.903,3663.2153,6464.012,6060.1074,0
221541.67,2,0,2,36.326927,-1,4,0,0,7,7,74356.77,60562.77,31055.617,50487.297,26884.67,37814.395,20204.088,6273.461,112.75658,-2363.476,7700.566,11026.117,1
206993.77,2,2,2,35.543827,-1,4,0,0,7,2,84921.22,43915.746,38467.137,31569.28,21568.244,27815.86,16966.742,5983.143,5067.317,2689.7847,6191.6426,6764.026,0
199585.52,2,4,2,38.559563,0,0,0,0,-2,2,71483.266,46555.645,40038.324,37031.176,22931.354,32955.582,15673.677,4876.1084,4286.4575,3546.6035,5033.3906,6666.585,1
200549.3,2,2,2,30.66599,0,0,0,0,4,2,71546.65,38796.863,38625.684,26781.072,20636.074,22689.957,14712.478,8194.261,5994.064,2761.2954,8561.46,6289.153,0
169297.75,2,4,2,35.451836,0,0,0,0,7,7,107182.97,25202.195,37708.207,35317.082,23276.797,26307.35,13893.29,5369.433,3760.5403,2766.729,6957.2456,6703.1816,1
208879.8,2,2,2,36.192516,0,0,0,0,7,7,79846.15,52910.184,32639.41,43249.71,28664.543,32893.613,17615.818,7982.67,1775.4888,893.6523,6614.8716,9393.345,0
199359.4,2,2,2,36.974743,-1,0,0,0,-2,2,79561.11,38739.594,38988.14,33556.85,19708.582,22447.543,14327.321,7685.2026,7729.232,3639.6885,7522.543,7456.4136,0
208876.08,2,2,2,36.6596,-1,0,-2,0,7,7,64307.88,38577.887,31684.115,31957.96,19367.252,24623.469,15627.834,27819.654,3764.0183,-17987.9,8076.881,8556.582,1
210746.05,2,4,2,31.043795,0,0,0,0,-2,2,81961.14,44536.984,39560.67,33861.215,19686.049,24358.18,15775.365,6366.188,5155.7476,3709.8809,7447.5586,6222.553,0
143960.36,2,2,2,37.744553,0,0,0,0,-1,2,91789.05,26584.713,61549.86,63146.24,60942.758,-12407.418,7958.8735,31466.79,7704.382,4815.171,7606.853,5350.2476,0
211823.69,2,2,2,35.79136,-1,0,-2,0,7,7,68421.28,53473.98,32518.031,36163.355,18437.37,25823.291,20008.004,5459.2544,2763.794,2586.6377,8257.689,8847.03,1
165862.33,2,2,2,37.54446,0,0,0,0,-1,7,88649.375,37233.703,34357.105,61453.617,56560.15,15686.502,13271.481,6591.143,802.38916,1348.0146,7706.159,8627.367,0
117679.91,2,2,2,36.691933,0,0,0,0,4,2,79166.695,35649.57,37950.258,29500.496,21272.91,19157.115,13923.346,3646.6238,7703.358,6178.226,7983.1733,5095.828,1
179371.19,2,2,2,38.241398,0,4,0,0,7,7,77461.52,55483.39,34840.973,47476.65,27259.979,39700.188,18867.045,7541.8633,-16.294691,-2694.0527,6878.3823,18300.783,1
158873.23,2,2,2,34.69337,0,4,0,0,-1,7,68519.28,40899.246,7702.5493,39370.074,31857.555,28988.1,16002.119,31620.396,4369.7065,2955.6685,7621.1704,14884.3955,0
190406.8,2,2,2,38.361225,-1,4,0,0,7,7,77766.65,59596.88,17152.14,54700.98,22275.188,35195.7,20056.883,6305.7715,432.9807,-1463.2539,6772.2456,10578.591,1
183737.7,2,2,2,29.136484,-1,0,0,0,7,7,73788.0,38922.984,40981.355,27795.559,22189.963,23694.922,16178.163,7680.4824,5786.3477,2010.4995,8819.035,6556.3477,1
210729.4,2,2,2,37.519962,-1,0,-2,0,7,7,65418.812,50191.395,33538.336,35501.93,21830.037,30693.16,18992.447,7848.1333,2346.7515,-1072.3857,8386.231,9749.997,1
208098.77,2,2,2,36.965805,-1,4,0,0,7,7,66720.375,49183.027,31918.604,43188.246,20821.271,30895.885,17576.44,21745.828,2774.8113,446.75336,7816.787,9583.57,0
198817.02,2,2,2,33.76574,-1,0,0,0,-2,7,72542.63,35314.277,38601.094,42025.62,19029.756,24660.855,14792.239,8333.215,8681.855,3025.622,9654.049,6793.219,0
184363.56,2,2,2,34.59704,-1,4,0,0,7,7,85802.96,48393.797,28566.895,47639.13,35762.316,39253.0,17316.39,6737.2114,1443.4678,349.85394,7238.084,9774.604,1
205136.61,2,0,2,37.506763,-1,4,0,0,7,2,73064.24,53242.48,35298.207,34688.9,20371.305,30870.652,17700.234,3441.061,4000.891,3302.9312,3760.925,14752.829,0
171797.14,2,2,2,34.011898,0,0,0,0,-2,7,78013.82,47566.176,31564.723,55467.74,52667.73,15417.066,14093.6045,6680.9346,4819.2417,1640.3708,7956.5454,6614.75,1
203806.8,2,0,2,36.438824,0,4,0,0,7,7,75383.414,61652.13,20122.299,47265.035,41232.48,35958.64,17507.59,5162.0337,1750.9224,899.36176,4903.1055,14770.41,1
197407.36,2,2,2,33.403484,-1,0,0,2,7,7,72995.58,33965.543,41145.047,25020.844,22570.854,24046.166,13989.516,9819.573,6890.0444,2337.3953,8880.786,6432.8403,1
165779.56,2,4,2,34.52624,-1,0,0,0,-2,7,76518.17,43880.68,37212.605,31416.54,21120.203,23664.623,17467.22,25557.164,5548.2476,4073.7222,8389.603,6978.377,0
189840.27,2,2,3,33.75686,0,0,0,2,0,2,77292.43,25124.58,44631.97,21224.062,25837.37,15412.025,10667.841,5608.122,10418.797,6342.127,3273.7437,3291.3464,1
195096.98,2,2,2,39.058617,0,0,0,0,4,2,74784.67,34341.39,39534.89,27834.648,21726.51,23520.234,10915.25,8677.297,6700.4053,3249.0078,7644.391,6280.212,1
203354.44,2,2,2,34.86962,0,0,0,0,4,7,74971.164,41298.09,37017.246,33356.758,19160.75,24682.7,15309.335,8690.573,7287.3896,1928.1841,9155.266,7426.4214,0
209410.58,2,2,2,32.996574,0,0,0,0,-2,2,79813.96,44046.766,38683.39,36476.742,19705.236,26218.373,16066.531,6451.7266,4773.513,2956.5842,6757.796,7086.895,0
220414.02,2,4,2,33.903137,0,0,0,0,7,7,78663.63,60136.984,35397.176,37097.91,19363.014,27810.705,18860.693,5386.4214,2905.4448,1218.3726,7742.1616,9115.205,0
217899.27,2,2,2,36.983826,0,4,-2,0,7,-2,69546.71,44246.043,27086.197,47623.598,42127.152,38198.51,19165.621,3997.625,773.2822,-22199.156,8566.503,10279.559,1
161207.6,2,2,2,30.844719,0,0,0,0,-1,7,89871.3,27003.904,53541.215,58198.66,53443.746,20820.035,12020.733,6657.302,4030.4805,3994.5667,7976.74,5021.5786,1
199873.7,2,2,2,33.520535,0,0,0,0,7,7,76054.04,50280.207,23699.299,44162.945,33728.832,31203.648,16460.383,9366.357,1870.9219,-1285.9473,8229.174,8910.214,0
192951.22,2,2,2,35.32978,-1,0,0,0,7,7,78411.65,60828.8,20305.818,48374.65,27650.84,31500.84,18391.71,7777.909,1377.5017,-310.5782,5858.6562,19723.982,1
212128.28,2,2,2,35.629368,-1,4,0,0,-2,7,69450.15,60105.695,34848.473,39982.07,17791.393,28461.857,16244.315,5410.9062,2929.4812,1074.4153,7950.1724,14225.68,0
212016.88,2,2,2,32.723984,-1,0,-2,0,7,7,71615.19,38197.594,37153.62,29338.36,21420.605,23716.152,14435.442,8840.238,4772.885,803.8061,9255.321,7801.3086,1
