X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
187752.56,1,3,2,33.169884,1,2,2,2,2,2,130011.766,107306.01,128853.34,109862.85,112439.76,114072.88,4510.172,6624.906,3617.9814,7069.5396,1358.6559,5553.092,0
58784.254,2,2,2,27.251759,0,0,0,0,0,0,5103.9375,8788.588,-6615.896,4950.9023,3641.442,5600.297,693.33466,-194.39613,3860.3252,-1821.1074,5642.11,4728.654,0
63290.082,1,2,2,32.05961,2,2,2,2,0,0,12549.836,24818.97,370.7839,19217.666,8108.4497,18462.115,2951.8728,2281.2773,1910.8552,4037.5378,-362.76404,5302.6997,0
211984.88,2,1,2,31.120098,-1,-1,-1,-1,0,0,-4365.8867,3655.0212,-6551.056,5912.422,12438.913,9731.8125,2344.269,-73.35413,5010.38,553.1982,5853.5884,6077.102,0
244675.53,2,1,2,29.439764,-2,-2,-2,-2,-2,-2,-11352.973,-2910.4905,-8301.438,-8780.074,10651.134,1778.9728,996.5356,-956.22034,3103.704,-1787.9878,5364.7725,2974.582,0
256277.75,1,1,2,31.589447,-2,-1,0,-1,0,0,79857.75,36238.438,78866.14,189477.03,196751.45,171326.61,6304.788,10838.348,21376.174,19220.879,7104.1514,3452.3267,0
43790.035,2,3,1,50.344765,0,0,0,0,0,0,18067.984,17018.877,-1654.0559,9923.957,3113.192,-891.8515,301.4279,-460.2843,3469.2014,-1022.58844,4450.251,3949.9336,0
280629.9,1,2,2,30.929644,0,-1,0,0,0,0,10215.621,59314.434,72328.84,83928.57,10773.821,82404.586,26836.824,5053.5503,5798.062,4672.961,6492.0435,28494.547,0
64497.293,1,1,2,28.54236,0,0,0,0,0,0,14582.824,16338.51,-2287.4817,14649.395,-3112.9019,26862.242,1607.5099,2752.7861,3830.2126,149.36397,3586.324,5859.139,0
80283.5,2,2,2,26.844393,0,0,-1,2,2,2,35779.36,37360.758,39040.348,49960.08,20492.404,49938.367,1886.9156,1689.6207,2862.2505,642.0988,4057.4377,4765.1562,0
172250.9,2,2,2,30.255936,0,0,0,0,0,0,87428.52,95213.61,105453.234,104737.65,94155.96,110490.125,2296.028,3020.1704,5956.214,3653.92,5704.4985,8528.3,0
191567.58,1,2,2,30.405941,0,0,0,0,0,0,177735.42,132166.44,136333.16,123261.02,131611.17,131487.42,3816.2126,5890.6177,4814.0835,6188.541,2802.6208,7691.3438,0
242092.8,1,1,2,36.78099,2,-1,-1,0,0,0,33823.926,33068.062,119075.58,83769.47,32116.588,65900.375,7791.8486,26569.082,3069.1665,7354.363,-14105.706,13316.395,0
83741.805,2,2,1,32.773106,0,0,0,0,0,0,48597.016,43356.953,40377.92,49677.8,4753.985,42670.95,2008.0009,498.8617,3847.0327,553.2238,1972.6805,3995.6355,0
386167.4,1,1,2,32.590954,0,0,0,0,0,0,25014.36,18875.873,3088.202,18439.83,-997.3353,22569.973,2179.699,3148.4368,4394.501,1375.4932,8231.202,10526.076,0
290232.2,1,1,1,44.21581,-1,-1,-1,-1,0,-1,-251.56235,6394.2793,-5915.0327,15244.463,6426.719,17122.947,2097.6265,1085.5343,6061.852,4171.562,10668.495,7867.5093,0
143574.36,1,2,1,33.879242,0,0,0,0,0,0,117360.56,114199.266,125421.36,117948.555,92711.14,99985.94,4478.5874,5497.764,5412.1885,5105.165,1305.3561,8769.633,0
157893.97,2,3,1,47.026127,-2,-2,-2,-2,-2,-2,-9677.652,-4237.955,-6126.6226,-7361.8867,9759.864,-4592.957,104.904945,-2475.1545,3421.6113,18.280712,7131.9097,730.30676,0
517932.72,1,1,2,31.489735,2,2,-1,0,0,0,322556.25,256005.44,139744.03,176781.61,21625.422,29350.107,70052.04,27734.092,16047.716,16283.398,-36343.25,6505.285,0
66373.23,2,2,2,27.61093,0,0,0,0,-2,-2,29817.475,27870.828,10668.534,-287.48462,7818.602,3469.168,883.10516,-136.52602,2547.6284,-1112.0596,5034.4478,4036.0642,0
125692.08,2,2,1,37.863403,2,2,2,2,0,0,70622.055,81630.78,83462.28,86310.9,44707.535,62020.285,3074.3271,2815.091,2246.5183,4719.251,1443.3353,3377.901,0
130566.96,1,1,1,45.93726,1,2,0,0,0,0,93612.414,102033.36,95048.09,86897.74,34671.56,47468.184,3799.7961,3584.6516,5028.681,6630.488,988.7731,5227.6523,0
387767.34,2,2,2,36.492718,0,0,0,0,0,0,110920.305,100020.88,120327.2,106900.21,141017.22,139156.17,3645.1782,5504.7197,5828.5923,15872.267,20371.883,21065.64,0
473579.2,2,1,2,31.178621,0,0,0,0,0,0,320512.75,275983.62,262749.78,203096.95,213630.16,193007.36,11921.498,17840.395,-1389.7742,25005.73,11909.386,11560.161,0
304034.38,2,2,2,31.945847,2,2,0,0,0,0,279990.2,218055.45,189157.05,162629.73,198428.84,198148.45,5325.7246,7620.4,3023.1655,10470.104,9833.382,14689.789,0
256885.97,2,2,1,48.971607,-1,-1,-1,-1,-2,-2,-3100.7498,375.41193,-1208.4309,3739.4333,12288.696,3901.2031,256.7404,-2358.445,3170.572,-32.4605,2973.493,-1846.7484,0
135124.53,2,2,1,49.09758,0,0,0,0,0,0,86628.86,104691.89,104193.414,92151.22,54306.84,69040.51,2395.6248,1899.1627,4685.402,2862.4429,5940.928,6192.2173,0
220145.72,1,1,2,30.069458,0,0,0,0,0,0,216469.98,151109.02,143157.72,129887.11,158392.36,168562.72,5147.722,7624.794,5606.5244,8966.244,5302.9014,11071.43,0
107328.58,2,2,2,26.976723,0,0,2,0,0,0,27807.684,32850.59,18052.42,36150.234,12399.644,35790.586,2861.5364,1549.034,2734.5225,522.84467,2335.6858,4626.05,0
78565.08,2,3,1,41.354694,1,2,2,2,0,0,34463.684,37692.066,13407.335,28490.26,10247.7295,9112.471,1774.4169,748.7357,2355.1477,1231.7771,1221.2814,6255.5864,0
191023.05,2,2,1,36.882343,-1,-1,0,0,0,0,4809.293,12215.545,4107.053,15277.473,11931.894,6507.787,2507.3198,3874.9236,3964.037,2730.0564,556.2528,2737.3208,0
177251.22,1,1,2,30.976128,0,0,0,0,0,0,85336.125,83320.875,94428.74,92432.72,64252.38,88634.44,3049.678,5520.98,4925.67,3712.6516,3061.586,6492.2876,0
330308.88,2,1,2,33.700592,-1,-1,-1,0,0,-1,2906.8713,13411.744,12444.339,24013.752,14905.417,32502.89,4629.4688,10602.658,4029.3696,2287.3713,18684.229,11422.0625,0
119329.4,2,2,2,35.361023,0,0,0,-1,-1,-1,17771.0,14327.42,11723.753,464.0271,4774.555,-2230.2422,753.1867,1081.1942,5752.9243,2142.7192,6080.9004,4301.586,0
459206.53,1,1,1,53.109417,0,0,0,0,0,0,186279.64,238022.42,206919.02,175734.31,190967.47,193730.6,69994.97,16317.83,1558.7661,13822.276,1237.2579,12870.12,0
184566.3,2,1,2,28.475868,-1,-1,-1,-1,-1,-1,-3094.7302,6688.8457,-3271.3333,12672.941,14098.687,23483.973,3193.9114,2524.3354,4357.179,10228.174,14125.395,13464.171,0
474991.72,1,1,2,42.408672,-1,-1,-1,-1,-1,0,70601.484,102794.555,103124.336,83353.13,125276.266,-7660.9766,29757.201,3842.8428,19889.412,40367.324,-13039.038,-1903.5585,0
286604.06,2,2,2,27.989992,0,0,0,0,0,-1,23680.016,20760.988,-527.27856,2489.32,754.3014,-108.65618,1459.961,1924.4083,3793.1812,277.1242,11179.11,12796.507,0
145460.95,1,1,2,30.413168,1,-2,-2,-2,-1,-1,-8719.883,2857.244,-10348.817,-8231.262,821.485,-655.6132,1802.0939,1337.5421,3352.616,3136.1404,3746.5134,2702.7686,0
170250.42,2,2,2,32.98439,-1,-1,-1,-1,-1,-1,-6310.3438,5664.2363,-6197.2124,-472.21118,11802.835,2347.414,1892.1207,311.86365,3265.9067,3099.6675,5898.547,3075.677,0
42289.965,1,3,2,28.652622,1,2,0,0,0,0,14443.227,18006.975,-2960.298,14051.361,-3493.7925,8328.273,1463.6266,1269.805,4192.5005,1108.2983,2493.3276,3568.8855,0
107801.52,2,2,2,28.390919,0,0,0,0,0,0,60297.92,57697.203,67801.87,62919.58,16697.67,45469.316,1640.0182,2109.8987,4155.0806,976.2553,3160.0847,5501.023,0
69481.83,2,3,1,51.92895,0,0,0,0,0,0,58334.13,62193.824,58724.387,61928.754,21263.451,41049.285,1040.2953,978.7728,3610.0298,721.14667,5027.6235,4371.7534,0
282825.12,2,2,1,37.025234,-1,-1,0,0,0,0,-12816.652,-12138.771,2840.8777,2681.0662,-165.6908,25392.07,1436.1034,264.4071,5667.6777,-1448.0122,12229.109,77064.555,0
99023.26,1,2,2,30.268305,1,-2,-2,-2,-2,-2,-1808.3202,4587.7207,-7535.3335,-6027.6133,9422.378,8019.551,964.7624,-1014.9332,2858.6646,1404.2019,4288.771,845.53845,0
201725.5,1,1,2,29.471666,-1,-1,-1,-1,0,0,-3357.7185,7837.67,-6296.7476,16518.994,8654.292,19924.488,2487.6594,2249.179,5597.737,1716.8882,1840.4677,5538.79,0
102413.51,2,1,2,26.644894,-1,0,0,0,0,0,9341.012,12255.631,4218.436,16756.672,9407.327,25285.969,1463.9015,-78.21937,3836.737,-1700.0352,8456.259,11505.893,0
189507.0,2,1,2,29.679653,-1,2,2,-2,-2,-2,-6763.664,774.4744,-7458.6577,-4664.715,10125.255,-2335.629,1254.3546,-1365.255,2802.7192,-1323.9507,3673.0298,855.97864,0
164533.05,2,1,1,46.434208,1,-1,-1,-2,-2,-2,-9986.605,-2796.8303,-6605.0874,-2461.5393,9255.597,1581.7892,704.79706,-2551.3186,3523.7964,199.88252,2626.5403,-1778.4667,0
299678.25,1,1,1,37.90178,-2,-2,-2,-2,-2,0,52819.902,46462.332,59414.21,89510.21,20697.66,56210.062,17364.514,23679.719,12781.712,15311.111,25289.867,46481.22,0
135623.92,2,2,2,32.37372,-1,-1,-1,-2,-2,0,-8918.863,3111.7244,-6530.8335,-2651.1252,16381.786,9252.668,2674.9783,-1312.1603,2417.3838,-616.72614,2979.2327,-367.2489,0
92397.67,1,1,1,46.421883,0,0,0,-2,-2,-2,13330.301,6427.3965,-11187.763,-7750.1797,952.4889,2367.0664,938.63226,-1265.4908,3223.633,-396.29352,6540.3506,2929.5303,0
83554.4,2,2,2,48.43391,0,0,0,0,0,0,31518.828,29545.223,17963.447,30539.049,11827.653,23174.145,818.4323,671.37976,3030.3186,-623.0787,3000.8992,3933.1497,0
37861.918,2,3,1,45.990673,1,2,0,0,0,0,19937.713,18816.17,-5309.189,13524.668,3702.3794,4211.535,504.9601,-458.71448,3975.4329,745.15424,2343.5986,1493.2828,0
161542.02,2,1,1,33.90869,1,-2,-2,-1,-1,-1,-5082.375,124.701,-5775.7593,-2505.2268,2019.403,-6115.2695,461.1696,-1385.5792,4106.327,2099.6377,6448.4243,3432.7893,0
419546.03,1,1,2,32.468594,0,0,0,0,0,0,310468.66,250380.88,226098.72,184807.42,207250.84,196366.94,10455.444,14904.12,-7.2224255,21847.46,12696.039,12839.613,0
325706.6,2,1,2,30.073364,0,0,0,0,0,0,274683.5,204922.73,180012.9,158070.23,197413.05,198284.58,6235.719,8233.892,4820.8853,12435.558,8833.097,9429.116,0
199361.56,2,2,1,38.335365,-1,-1,-1,0,-1,-1,3010.1917,11751.623,-3361.8215,5327.699,8357.899,-4101.375,2093.444,1678.8344,2993.7957,4112.1616,4389.588,6022.1562,0
230915.0,2,1,2,31.083828,-1,0,0,0,-1,-1,11325.609,14528.768,1436.7527,13171.342,7031.3325,9726.721,3758.3806,2171.2607,4496.709,10183.348,12080.752,6910.332,0
71223.42,1,3,1,48.640274,0,0,0,0,0,0,13930.297,15822.479,-5209.1187,13063.213,-2901.6714,10393.402,1044.1168,995.92053,3731.3032,291.14203,3182.106,3825.6768,0
293474.72,2,1,2,51.743767,0,0,0,0,0,0,261746.95,199881.25,182700.84,154452.53,194752.16,185889.72,5683.2725,6247.4834,4167.4053,11318.808,13230.737,21558.87,0
442307.34,2,1,1,42.3703,-1,-1,-1,-1,-1,0,43926.98,114198.43,55216.734,60927.574,10746.103,40069.785,40942.01,17446.791,4878.53,10875.48,6062.718,18038.576,0
79185.57,1,2,1,41.90099,1,2,0,0,0,0,17842.875,21192.66,-500.30594,20148.486,3290.1177,20192.516,2140.2004,850.0741,4724.7036,3076.5996,2839.2417,5071.4263,0
64051.777,2,2,1,33.244232,2,2,2,2,2,2,28072.748,31586.016,16637.18,34745.6,12325.577,30406.66,1765.0734,342.53796,2708.839,2441.5479,4024.5112,1314.4122,0
265998.28,2,2,2,45.319344,0,-1,0,-1,-1,0,130099.71,3750.404,-3274.7122,8826.691,177717.53,191093.84,2154.936,5014.8013,4405.9316,33008.984,32944.227,20644.814,0
101488.84,2,3,2,35.15411,-2,2,2,2,0,0,20342.51,26834.35,5092.9556,18777.42,10892.595,3005.1797,2036.3707,1366.8922,2051.4907,-635.3902,902.6759,3994.9512,0
239890.92,2,1,2,32.4454,-1,-1,-1,-1,-2,-2,-9623.645,-876.38495,-4800.72,-288.82837,15971.116,8940.648,2083.9885,-1266.007,2321.484,-1808.1299,2201.9336,718.44934,0
131494.58,1,1,2,29.277393,-2,-2,-2,-2,-2,-2,-11249.707,-353.19354,-9332.618,-5591.215,8017.0376,8002.551,1358.0192,543.8451,3474.9536,61.396923,4197.498,7043.549,0
163504.39,2,1,2,28.09139,0,0,0,0,-1,0,28841.027,22181.92,4633.5103,16042.576,1997.2975,1985.8868,1616.1698,2308.989,4422.738,6989.337,5288.8794,6464.9785,0
129187.69,2,2,1,46.794353,1,-2,-2,-2,-2,-2,-8632.797,-4308.627,-2733.7278,-7172.961,12906.097,-1919.3671,-148.41391,-2853.6194,2723.8267,218.83247,3857.8396,-2034.4662,0
94274.32,1,3,2,50.25458,0,0,0,0,0,0,50146.953,55811.676,34721.145,38440.44,6996.321,25453.951,1423.6185,2614.7153,4185.7944,-424.96637,4410.417,8261.361,0
235843.69,2,1,1,33.65932,-2,-2,-2,-2,-2,-2,-8620.977,-3449.4436,-6709.056,-3431.9807,8171.147,909.7618,529.278,-2095.9856,4198.707,-429.67828,3958.5542,969.22205,0
214498.12,1,1,1,36.320805,-2,-2,-2,-2,-2,-2,-7820.8203,-143.99042,-5968.0405,-2931.844,5423.1333,10183.936,1143.0599,-602.72864,3991.6814,2003.8057,6076.854,3951.0059,0
428077.84,1,1,1,42.367558,2,-1,-1,0,0,0,75891.664,60667.086,164689.19,151675.34,152115.33,170926.78,14427.972,18829.672,7404.286,9767.887,24883.555,53029.336,0
305816.25,2,1,1,40.3104,1,-2,-2,-1,0,0,-3912.7458,-84.556816,-1306.4778,7387.211,4789.3716,-726.5312,531.78876,-1473.482,6612.5137,-148.4146,3365.6245,729.5919,0
245661.73,1,2,1,52.438076,0,0,0,0,0,0,244452.28,195244.47,164493.03,149968.14,179744.4,179100.77,4489.8677,6622.696,5588.727,11287.136,8000.6787,8121.3555,0
121234.97,2,2,1,46.3219,0,0,0,0,-1,-1,32109.16,32791.785,-256.81766,-1824.8635,1476.1451,7117.953,824.70575,1057.2313,2445.6057,3417.8403,16567.574,1832.3881,0
171480.66,1,3,2,48.43786,-1,-1,-1,-1,-1,-1,-5453.285,5969.252,-7385.2554,-1224.7385,7173.653,-44.820248,2060.6938,2021.7833,3775.9329,5995.676,5891.0737,4244.122,0
333498.4,2,1,1,39.325077,-1,-1,0,0,0,0,2016.7189,7086.049,-3808.2043,13074.9375,7311.0317,7430.3594,1199.1664,134.13902,5256.849,727.0871,7711.258,4335.278,0
371635.4,1,1,1,49.11735,0,0,0,0,0,0,297441.6,237342.03,206466.97,174444.5,201392.5,196587.8,8327.972,12195.244,1404.6719,18075.174,16093.383,14392.119,0
269657.53,2,2,1,37.512676,0,0,0,0,-1,0,200530.94,181093.06,191906.6,64491.4,263964.94,194278.97,10795.795,7196.6934,1544.8369,40797.383,13510.116,7153.6836,0
442069.47,2,2,1,52.457794,0,0,0,0,0,0,320412.6,284662.56,268111.4,208698.95,215635.19,195010.94,11007.238,15333.857,1313.1482,28103.049,17624.621,13774.748,0
287330.7,1,1,1,32.710026,0,0,0,0,0,0,201352.52,162393.06,148072.16,135317.9,157005.9,162866.97,8547.232,10564.943,7077.062,10335.298,6816.559,12360.507,0
58691.176,2,3,1,30.977867,0,0,0,0,0,0,17275.984,15689.229,-774.8176,14473.271,-2040.2103,11421.045,667.1149,-71.7179,3838.0935,-525.9981,3141.8027,3998.624,0
318752.06,1,2,1,44.737167,-1,-1,-1,-1,-1,-1,-1259.5741,8982.006,-8153.06,2312.4177,4317.973,-213.05853,2083.0576,1752.1635,3865.5674,4061.1875,5255.8105,1814.3917,0
317171.8,2,2,1,26.93057,0,2,0,0,-1,0,65410.465,186249.19,136568.83,90567.805,6203.016,53100.082,56178.49,10823.142,4823.3975,5288.599,-7820.6357,6161.4834,0
106805.336,2,3,1,48.998775,-1,-1,-1,-1,-1,-1,-5252.8477,2410.0369,-7640.7905,-541.56665,5809.43,-10574.5625,757.1994,-655.08215,3686.668,2501.7146,4934.019,4273.8066,0
338369.22,2,2,1,50.271366,0,0,0,0,0,0,253819.5,208087.3,180593.5,161475.72,196747.66,194330.56,5883.4453,7581.6377,5754.3896,12071.385,10027.553,6889.103,0
93363.49,2,3,2,50.716423,0,0,0,0,0,0,72509.93,80948.84,82945.35,76036.914,26782.693,40029.473,1458.547,2121.1707,3760.7212,-58.705616,3426.9612,5124.8657,0
47515.76,1,1,1,48.700184,1,2,2,2,2,2,18173.648,24458.04,2987.6199,23063.81,11326.198,16360.768,1699.1788,996.9,2810.993,3610.59,2312.1091,261.66077,0
124876.59,2,1,2,26.903206,1,-2,-2,-2,-1,-1,-8514.828,1273.412,-9344.54,-8657.094,5746.8833,-7998.4688,1122.9159,-36.177376,2870.021,3598.1484,4922.887,4752.0166,0
261142.16,2,1,2,28.842777,0,0,0,-1,-1,0,4383.1836,3429.322,-10890.349,-4217.1055,-707.10095,4466.0273,1048.3212,1148.6376,4689.5137,6579.5884,10240.273,6772.1543,0
122519.9,2,2,2,31.381199,1,-2,-2,-2,-2,-2,-12167.586,-6244.5293,-4797.935,-9159.941,14214.269,1645.9181,-23.160973,-2762.2078,2297.9463,-1727.7695,6668.539,1498.9313,0
60464.035,2,2,1,48.954197,0,0,0,0,0,0,30531.895,27941.959,10258.663,22216.83,6455.7856,17597.92,524.7116,-562.6056,3355.0168,290.95795,3659.4363,3633.7312,0
45859.113,1,2,2,47.104412,0,0,0,0,0,0,30388.598,29044.826,15758.714,18762.146,5041.778,18139.982,1706.5028,1652.049,2968.517,261.95966,1168.1954,3836.3003,0
382514.1,2,2,1,46.488068,0,0,-1,-1,0,0,45031.285,21507.432,15959.757,119975.08,113326.65,98686.28,4847.946,10479.979,19099.75,6445.345,22752.475,21038.92,0
160819.61,1,2,1,35.30339,0,0,-1,-1,-1,0,44402.094,16691.703,-7615.728,9132.68,3277.8481,31088.822,2445.4668,1053.836,5709.0996,12299.214,9212.283,15303.095,0
193154.81,1,1,1,48.15109,-1,-1,-1,-1,-1,-1,-951.41785,9577.307,-6864.193,4730.8164,4804.3755,2207.6758,2392.2441,1931.0521,4192.6016,6624.804,6184.016,2283.0393,0
342749.5,1,1,2,32.78954,-2,-2,-2,-2,-2,-2,-10708.941,-1969.0294,-9280.185,-7136.1797,6904.739,7128.09,1518.2052,748.7445,3539.1821,1200.2307,5279.2666,3440.3865,0
110390.125,1,1,2,29.146688,-1,-1,-1,-1,-1,-2,-9633.094,2613.4587,-8751.056,-254.45728,10691.71,9539.287,2324.6196,1010.2977,2802.7139,1031.0408,3278.67,5868.3726,0
235475.25,1,2,1,35.87862,-2,-1,-2,0,0,2,247130.94,164947.7,177272.12,99663.35,124223.4,95679.43,5894.851,2912.217,4258.058,9910.247,6021.825,75358.2,0
