X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
380781.4,1,1,1,49.0658,-1,-1,-1,-1,-1,-1,11403.719,13568.221,5155.2524,27680.111,9173.593,17562.875,4242.333,7678.736,5590.735,12171.8125,14056.583,16093.658,0
176046.16,1,1,2,28.773226,0,-1,-1,0,0,0,16121.73,21118.076,31647.625,55050.246,9608.438,50523.023,5302.1753,15389.82,4814.1396,6218.974,-6733.3584,4896.078,0
103367.62,1,3,1,51.096382,0,0,0,0,0,0,66758.42,67118.836,69751.75,69099.08,20871.695,53396.992,3088.9768,2983.087,4875.8096,3619.4844,4325.9785,6399.691,0
110649.8,1,2,1,34.735954,0,0,0,0,0,0,63544.59,63642.35,63585.97,69306.59,11457.739,50024.19,2234.5525,2943.6685,4838.2046,2565.861,910.68054,5278.899,0
73546.19,2,3,1,50.052925,0,0,0,0,0,0,54539.316,55646.49,52028.945,56218.516,16911.906,39673.027,954.05975,960.54236,3577.4077,838.06757,5620.7026,4803.4907,0
110798.86,2,1,2,32.464367,0,-1,0,0,0,0,15967.8125,15758.842,4176.643,18958.8,8357.675,16623.72,3708.1528,5150.535,3846.021,224.26534,3211.396,8097.1304,0
360454.53,1,1,2,34.31852,0,0,0,0,0,0,218364.16,129906.65,123241.625,99445.97,34805.13,195884.14,7122.998,14216.862,4526.755,1028.4697,44220.77,20547.725,0
208170.77,1,1,1,35.456112,-2,-2,-2,-2,-2,-2,-9204.934,-782.6193,-7886.7124,-2848.7776,4538.4185,5581.207,951.82465,-539.3585,4465.241,621.05023,4652.969,3012.9973,0
77597.13,1,2,2,37.852154,2,0,-2,7,6,-2,-6059.965,6139.8184,-7647.181,651.6482,7613.4517,14888.32,1851.484,1436.1788,1658.1672,-91.69731,3263.482,3111.5996,0
152062.81,1,1,2,36.754967,0,0,0,0,0,0,51375.37,44764.44,49330.594,59830.594,36787.402,69341.39,2199.209,4245.891,4839.3623,7073.5684,6294.804,10555.401,0
405768.8,1,1,1,49.207108,0,0,0,0,0,0,9861.941,10828.561,-2826.7083,21518.139,-918.10095,9619.27,1670.9833,2379.2607,6916.5283,1941.3691,5175.907,13829.209,0
56734.113,1,3,1,51.0429,0,0,0,0,0,0,22991.5,25103.004,382.8347,22646.26,-1699.7533,11214.004,879.37225,1054.1808,3575.3164,474.75555,2293.6748,2800.4458,0
250306.25,2,1,1,42.19488,0,-1,-1,-1,-2,-1,3929.055,298.3377,-8042.5874,-1231.7698,6126.555,3736.7305,1124.4498,-1161.2887,3596.4324,309.95697,9593.053,4536.304,0
82285.13,2,2,1,31.117683,1,4,3,2,2,2,32873.707,31005.453,16406.361,32314.957,14637.245,19330.877,1432.2106,-594.7438,2191.1777,3310.7258,10.124648,-1082.6605,0
387847.8,1,1,2,29.489035,0,-1,-1,0,0,0,36984.105,34509.246,187868.67,150116.6,178234.03,184064.34,8973.218,14493.8545,2531.7466,15067.849,-11865.541,25607.123,0
65882.63,1,2,1,41.629585,1,2,2,2,2,0,19619.865,28344.93,3817.4675,25257.732,6869.2583,16639.861,2155.7295,1023.42737,2659.5847,3041.9702,76.96889,1767.7416,0
162116.08,2,2,1,48.648636,0,0,2,0,0,-2,25950.494,29954.592,17174.107,35632.805,13633.733,11063.342,1570.0614,-580.65,2442.1458,890.6994,712.6422,1778.3204,0
185225.06,2,2,1,33.499393,-1,-1,-1,0,0,0,2848.383,11612.775,14.4597,17545.766,11807.8,5464.2656,2437.3933,2951.244,3956.03,1683.9683,-1080.8553,2562.7698,0
266820.8,2,2,2,32.030075,0,0,2,0,0,0,207957.3,174129.36,162997.1,139813.66,169177.4,158252.77,10622.467,3471.6108,3565.8677,10631.092,7526.334,7299.6597,0
252993.36,2,2,2,45.52893,-2,-2,-2,-2,-2,-2,-9919.781,-4417.002,-3986.384,-7159.4844,17360.861,4961.8906,768.0817,-2054.326,3344.0308,1926.3562,8334.365,5861.5605,0
89437.4,2,1,1,35.182404,1,-2,-2,-2,-2,-1,-5447.9844,422.79865,-5922.146,-4562.7305,6266.852,383.37506,456.86978,-1637.8546,2901.036,1488.3325,8659.29,-302.4369,0
45311.223,2,3,2,48.704685,0,0,0,0,0,0,22474.996,19132.105,3907.2097,15922.086,8403.216,9048.471,486.03873,168.78014,3155.8262,-2296.5977,3771.932,4433.855,0
353839.22,2,1,1,36.403748,-2,-2,-2,-2,-2,-2,10750.434,24038.2,42345.676,44550.81,25000.906,98861.28,11839.102,16275.674,3056.9448,17978.428,33228.3,33709.586,0
50606.113,2,2,2,27.321358,0,0,0,0,2,2,18465.523,17681.67,11310.753,26751.402,5278.766,31371.58,765.22235,601.0814,3626.4365,-1195.9517,3216.8564,5120.751,0
411521.16,1,1,2,34.483418,-1,-1,-1,-1,0,-1,-2518.4373,5677.783,-9936.544,8581.66,5635.5044,32857.184,3965.6877,4161.2266,4588.5444,1675.2803,10150.174,17351.09,0
106221.71,2,1,1,34.293377,0,0,0,0,0,0,27296.734,22463.293,10036.878,27953.828,1762.9342,32325.709,1289.6083,695.08777,4666.4023,1538.2458,7756.993,5254.374,0
56210.348,2,3,2,51.23496,2,0,0,0,0,0,35096.54,40397.95,31147.371,32334.799,9992.884,5340.4883,377.46744,32.07995,2778.3691,-882.4654,3397.9595,4045.7305,0
355177.38,2,1,2,33.80104,-1,-1,-1,-1,0,0,50143.46,39231.703,74018.15,98179.95,113012.24,72030.5,9179.257,20365.803,12787.832,24317.875,22259.863,14271.972,0
473493.25,2,1,2,37.98041,0,-1,0,0,0,0,127070.375,227213.38,198581.23,170491.42,192069.25,195433.94,70278.57,16610.28,1836.5701,14320.441,-5099.1553,15216.408,0
200626.23,1,2,1,34.984463,-1,2,-1,-1,-1,-1,42239.91,39822.035,-7227.0093,11391.656,2050.1724,13326.234,4934.3447,2420.8735,6148.7974,12061.65,11744.843,6069.4976,0
293352.47,2,2,2,28.33488,0,0,0,0,0,0,175899.84,97838.875,123430.555,95365.12,31442.121,20305.994,5125.6274,3587.1064,6821.5117,1993.7253,6413.6724,62934.88,0
278750.12,2,1,2,46.54708,-1,-1,-1,-1,-1,-1,-5807.6523,1798.5487,-7158.267,-5152.2617,11417.821,758.68756,1614.097,1061.734,3225.7874,2670.7878,10718.808,3072.877,0
338613.8,2,1,2,32.79871,2,-1,0,0,0,0,17160.863,55039.46,147284.77,132341.48,146760.25,149427.86,21640.264,26136.9,5173.159,13056.043,-5533.2266,14827.096,0
366801.78,2,2,1,36.346912,-1,-1,-1,-1,-1,-1,15432.426,6984.3457,-947.4817,19274.514,10362.472,28152.57,4464.3374,1265.4271,5190.4375,11613.33,16455.541,33986.535,0
72472.6,1,3,2,26.878231,0,0,-2,-2,-2,0,-1208.6718,-3926.2834,-13501.126,-9921.758,-1097.222,-1734.0546,1390.7987,1421.4049,2881.1587,-993.40533,4677.17,2681.9868,0
212369.34,2,2,1,46.626637,1,-2,-2,-2,-2,-2,-10011.242,-15218.014,-8336.931,-9987.777,10529.542,33841.02,-505.20932,-2935.194,5444.1353,967.9836,24873.006,53771.586,0
59451.74,1,2,2,32.064384,0,0,0,0,-1,0,35147.6,28945.389,13742.171,18389.844,1013.3639,8872.227,2231.7556,3282.903,3271.0806,10437.461,1767.1666,3790.9004,0
94321.51,2,2,1,30.53371,0,0,0,0,0,0,39440.29,32340.428,19145.773,34104.87,276.89124,32087.504,1430.8378,128.02525,4336.1636,672.86053,2183.2231,3825.5098,0
35128.49,1,2,1,35.26689,0,0,0,0,0,0,20785.54,19335.895,1887.241,19024.209,-2666.0854,19954.967,1135.837,528.5653,4319.3765,1278.4526,980.90076,4029.954,0
235475.31,1,2,1,35.87862,-2,-1,-2,0,0,2,247130.95,164947.67,177272.12,99663.34,124223.4,95679.43,5894.851,2912.217,4258.0596,9910.248,6021.824,75358.195,0
386714.06,2,1,1,41.43052,0,0,0,0,0,0,72307.72,86006.945,79738.0,80312.28,41721.75,68667.08,1870.994,2169.9287,5497.728,3345.3074,5106.3564,5975.1416,0
308524.2,1,3,1,44.136673,0,-1,-1,-1,-1,-1,28138.295,25011.863,-9124.087,7633.121,-3287.933,-4171.0938,3322.995,3913.2612,6969.8696,4470.205,4661.2695,3667.863,0
257967.0,2,2,1,37.03708,0,0,0,0,0,0,61537.242,71131.234,93704.14,75740.52,18426.678,72963.53,5719.8706,6797.8013,7009.7783,13839.675,30934.246,38471.023,0
412646.34,1,1,1,46.389217,-1,-1,-1,0,0,0,64266.637,40759.645,147731.78,140280.61,165907.47,164263.58,8913.839,21033.191,11108.234,10835.91,30637.152,60682.15,0
66247.95,1,1,2,27.68769,-1,0,0,0,0,0,15839.305,19676.125,10976.015,23302.617,4696.766,28848.662,1802.026,1116.6835,3787.312,487.924,2993.1074,4719.7383,0
228668.52,1,3,1,35.024925,0,0,0,0,0,0,212789.53,150385.03,138823.5,127704.44,113107.086,107827.92,4485.4365,6624.7324,5239.3643,6936.319,1819.5785,7425.585,0
283888.6,1,1,1,45.604656,0,0,0,0,0,0,242388.7,192721.53,164127.9,146992.84,186256.39,184229.38,4852.001,7537.5923,4731.749,11340.57,7813.6753,9418.405,0
227039.2,2,1,1,44.832233,-1,-1,-2,-2,-2,-2,-7093.9766,-5658.162,-2429.7239,-2890.672,14221.183,1161.1642,425.65445,-2586.6653,2547.51,-1137.9292,4407.645,465.6776,0
122163.28,1,1,2,31.893778,-1,-1,-1,-1,-2,-2,-12562.883,1036.7479,-8279.739,-2636.18,11344.192,11930.588,1732.6952,17.304556,2347.8245,-615.04645,2502.5615,1660.3641,0
172408.67,2,2,2,31.403114,0,0,0,0,0,0,101776.484,105002.43,117263.1,110594.09,113509.35,123962.23,2406.8625,3333.6914,5330.188,2924.1162,6461.624,9274.738,0
160615.45,2,1,2,28.844465,1,-1,2,2,2,2,-2249.3474,6829.4395,-3473.2278,1442.1677,19088.37,-5967.293,1406.8832,-579.39075,1107.9116,-1124.2222,1655.1744,1536.966,0
192482.77,1,1,2,32.203552,2,2,2,2,2,2,170349.62,141411.67,147398.44,137642.62,162980.27,164146.58,5116.4546,6737.5864,4289.499,10471.306,-1336.4188,8453.259,0
53730.84,1,2,2,32.399174,2,0,0,0,0,0,32249.111,37422.438,25830.934,24054.666,3537.0005,10778.965,1599.8727,1600.8495,3103.3699,2069.7434,2823.3604,2512.2886,0
81739.42,1,2,2,42.142437,0,0,0,0,0,0,40349.668,39822.477,20377.594,40595.445,2322.188,13141.816,2940.3997,4251.6587,4400.1,3267.7607,1654.004,6702.9927,0
376859.7,1,1,1,32.693344,-2,-2,-1,-1,0,0,99009.45,51022.477,146203.7,206711.98,199297.17,181735.92,12117.578,11923.458,19530.24,21702.168,-8170.2188,-5643.782,0
99471.54,2,2,2,25.83296,-2,-1,-1,2,0,0,13081.473,45331.715,26965.102,61177.85,24937.578,47850.727,9256.572,5781.868,5774.158,1491.8452,-758.1454,2905.8372,0
220870.8,1,1,1,46.28428,-2,-2,-2,-2,-1,-1,-1343.5546,5675.088,-5773.8022,-1413.5862,1948.1803,7201.8164,1899.9393,1016.74036,5502.5957,10451.263,11856.834,4452.521,0
322964.84,1,1,2,29.699442,0,-1,-1,0,-1,-1,20401.232,18625.742,1797.3464,36777.965,8663.624,19296.695,6273.251,12663.714,4054.6917,7280.058,15623.39,22409.018,0
150133.34,2,2,1,36.962833,-1,-1,-1,-1,-1,-2,-4091.0974,2494.4119,-1958.2551,5678.0586,14600.743,4580.7656,1308.816,-1282.6764,3781.4727,1831.237,3946.0144,4857.733,0
94742.94,2,1,2,27.187582,0,0,0,-1,-1,0,2011.961,4176.7715,-10713.825,-4781.91,-224.78455,5875.4883,399.60025,-66.90736,4847.1094,7849.628,8307.368,6083.7134,0
142350.02,2,1,2,27.50478,-1,-1,-1,0,0,0,-3974.7576,11348.1,-3695.966,5461.207,18039.887,-1420.4061,2914.7332,1476.878,2766.5688,-133.15923,1648.2948,4013.2725,0
488960.12,2,1,1,47.8667,-2,-1,-1,-1,-1,0,61404.973,116535.266,96783.164,89056.234,12955.874,4706.2812,41005.074,24131.164,10647.686,26137.74,-7781.118,40884.625,0
98274.664,2,2,1,33.7171,0,0,0,0,0,0,63295.883,57134.39,60642.02,63197.285,12331.255,49138.637,1324.2838,927.7157,3860.5972,970.0014,2466.0857,3790.4568,0
332878.5,2,1,2,30.23441,-1,-1,0,0,0,0,-4474.793,9010.268,373.83078,14847.236,10843.4795,14709.887,3610.8591,4287.753,3705.6147,3088.5063,4869.9385,7755.893,0
104395.86,2,1,2,27.501421,0,0,0,0,0,0,58233.19,55523.867,64882.477,67087.125,25089.445,56859.574,1757.0421,2669.6748,4170.0103,-165.0186,4182.503,6237.4697,0
434830.7,1,2,2,32.327015,0,0,0,-1,-1,0,247769.47,156882.27,21061.074,54836.945,4255.2896,-21158.664,3653.75,2490.8606,11676.3545,4064.0352,-3149.5237,9691.411,0
76693.5,2,2,2,48.964752,0,0,0,-1,-2,-2,38862.65,7790.83,-5556.0913,-5549.258,9254.538,-1366.4803,-31.999352,-1046.0997,4314.4424,-1620.9126,5584.3013,3758.3347,0
148744.7,1,3,1,41.62464,0,0,0,0,-1,0,49361.742,44665.74,19119.326,36007.895,25183.29,55145.1,3449.7363,1843.3871,5452.553,27955.129,8607.583,11494.728,0
314995.9,1,1,2,35.327473,1,-1,-1,-2,-2,0,269303.94,167423.73,84192.086,25458.166,21190.531,5740.6836,33523.824,5955.802,1729.2524,4286.0845,-5426.9707,-730.5482,0
172517.16,2,1,2,30.398716,-1,-1,-1,-1,-2,-2,-12451.293,-1422.6583,-6285.9233,-2245.1682,15093.317,9073.635,1504.6058,-1471.9913,2218.072,-1721.0884,2756.1274,107.693954,0
54076.05,2,1,1,42.409138,0,0,0,-2,-2,-2,36234.17,28752.32,-10029.673,-5367.953,4474.403,-195.66791,232.78873,-2805.298,3480.7122,-838.793,4432.4087,-12.724499,0
185218.95,1,2,2,29.846903,0,0,0,0,0,0,70480.24,64179.164,76178.41,80805.13,42517.89,84965.32,3361.7476,4362.787,5373.7993,5195.191,7254.5884,9705.569,0
156448.61,1,3,2,48.894737,-1,-1,-1,-1,-1,-1,-5071.461,6227.26,-7826.888,111.757576,7283.106,1396.6056,2036.2423,2223.512,4194.1943,6170.2085,7444.043,5633.802,0
266587.47,1,1,1,31.095974,-1,0,0,0,0,0,10087.43,16579.959,-727.46606,21117.635,-3681.2769,22433.262,2992.7405,935.37683,5366.9907,1063.2769,2865.5635,9808.126,0
398847.22,2,2,1,42.95162,0,0,0,0,0,0,18035.691,14287.248,1358.2683,17997.877,2571.102,18616.736,435.61295,-45.01478,5016.483,964.2216,8315.19,10783.021,0
167917.27,1,2,2,32.727028,-2,-2,-2,-2,-2,-2,-3047.277,4722.8574,-7090.236,-5970.6914,10329.774,9677.736,1108.1654,-380.16467,2974.16,1353.5769,4820.386,2470.3027,0
391114.0,2,2,1,45.248325,-2,-2,-2,-2,-2,-2,16016.875,15908.654,295.4128,10616.924,17711.943,24825.283,4970.154,22.56774,4993.3477,5086.8677,17184.908,4282.397,0
282825.16,2,2,1,37.025234,-1,-1,0,0,0,0,-12816.645,-12138.775,2840.8699,2681.0583,-165.68298,25392.064,1436.0997,264.4071,5667.677,-1448.0156,12229.107,77064.55,0
111947.734,2,2,2,30.443012,-1,-1,-1,-1,0,0,-9403.867,2305.115,-6259.6226,2559.1443,14942.757,7086.824,1308.6327,-1239.903,4303.351,1120.3237,2003.5118,7665.88,0
248836.94,2,1,1,45.065525,-1,-1,-1,-1,-1,-1,7209.7695,13280.373,2641.03,24753.613,19169.076,33130.39,5962.763,4570.134,4309.5737,15259.397,21945.975,20403.629,0
137754.81,2,1,1,35.66336,-1,-1,-1,-1,-1,-1,-2965.1794,5450.9395,-6556.572,4691.008,6974.528,-77.73821,1607.9442,299.97205,4202.4224,3325.1453,5685.8535,2410.757,0
444097.94,1,1,1,46.03597,-2,-2,-2,-2,-2,0,97873.86,104969.12,112195.914,66751.086,9832.601,3098.4688,31453.562,29592.027,7487.4253,4505.018,-13208.94,3994.9133,0
95032.6,2,3,2,50.029724,0,0,0,0,0,0,80649.25,98355.65,96836.586,86837.836,50308.914,66476.72,1723.4196,2129.0686,3598.9814,271.22284,4903.438,6875.5376,0
44439.215,1,2,2,46.906265,0,0,0,0,0,0,30158.477,30166.969,18628.418,19053.936,4401.6685,16899.875,1415.9794,1423.7594,2742.507,-224.28667,1432.9774,3644.619,0
45774.418,2,2,1,39.878643,-1,4,0,2,6,2,56507.938,46082.1,65527.37,64359.805,20757.914,42949.574,229.05826,-1643.003,4008.2798,1833.9937,3391.8547,-1246.4208,0
75346.305,2,2,1,29.763792,0,0,0,0,0,2,48192.5,47170.246,51412.99,59534.766,22076.645,50747.027,2131.0383,-184.86977,4880.388,3510.916,2931.6814,6445.3394,0
218508.61,1,1,2,31.787691,-1,-1,-1,0,0,0,-4767.9453,14700.189,-5569.814,9578.41,14686.948,5402.3438,4710.936,3128.6997,2596.4583,-430.75446,-259.18005,18971.74,0
303114.25,2,2,2,38.571697,-2,-2,-2,-1,-1,-1,-5703.715,3076.3025,-4439.7007,-5288.7383,7512.94,-3458.3086,1080.6149,157.88121,4653.377,10101.846,5577.344,1506.3849,0
130276.55,2,1,2,34.09256,0,0,0,-2,-2,2,73130.95,68757.37,115972.46,102037.055,92953.28,113325.33,1130.7968,2281.7222,4261.1494,-1037.9712,5430.5977,2711.9553,0
290045.44,2,1,1,47.883167,-2,-2,-2,-2,-2,-2,-8373.551,-3738.3928,-6306.388,-6127.8086,10434.206,-1356.1288,293.4064,-1506.7946,4336.125,-247.72466,6730.396,2172.287,0
194088.23,1,1,1,34.92009,-1,-1,-1,-1,-1,0,-3830.531,7789.869,-6198.1577,5314.59,3615.2544,5720.672,1901.8436,874.766,4430.4907,4889.1035,2439.483,723.9254,0
402757.28,2,1,1,33.631454,0,0,0,-1,-1,-1,43248.812,17135.494,-7207.2866,2232.031,-4569.1597,5748.543,2658.7122,1196.7719,5820.6006,4881.318,14500.209,8547.417,0
196056.23,1,3,2,48.609215,0,0,0,0,0,0,45466.4,43586.215,8383.022,5557.754,3486.5942,20866.941,841.2741,1575.1469,3213.0884,1055.6382,15405.56,10797.724,0
125242.04,2,2,2,30.262318,-1,-1,-2,-1,-1,-1,-7639.3164,-786.9006,-4624.482,-2571.9104,11721.218,5196.0156,1019.4235,-744.63684,2497.5532,3024.8384,7271.0386,3533.1355,0
67859.6,2,2,2,27.538183,0,0,0,0,0,0,13812.8125,14293.104,-1191.7317,12818.488,2746.6763,14328.445,824.2658,196.52379,3909.1345,-1727.5635,3496.9417,4173.888,0
142554.0,2,2,1,44.076725,-1,-1,-1,-1,-1,-1,-2030.8983,5364.3223,-4548.931,3107.8318,9770.288,-2313.8203,1235.4274,-580.11536,4190.1772,2657.1243,4141.002,1060.0096,0
191165.11,2,2,2,29.211102,1,-2,-2,-1,-1,-2,-9080.711,-2403.2913,-6797.3374,-8568.785,7206.1724,-8074.336,129.90494,-1445.9552,3718.4607,1255.6299,5812.447,3294.8074,0
370065.97,1,1,2,39.140656,-1,-1,-1,-1,0,0,51955.652,110303.34,33765.555,108810.04,87141.78,81664.85,33175.49,16142.259,16640.584,14972.285,10146.75,4734.807,0
229498.58,2,1,2,30.327206,-1,-1,-1,-1,0,-1,-6353.371,4989.369,-7381.443,3745.535,14684.272,7350.334,2415.6655,437.74744,4521.1074,-1616.6045,7485.7134,7126.7754,0
192787.23,2,2,1,48.244804,1,-2,-2,-2,-2,-2,-9455.6875,-4905.299,-3232.4778,-7650.2227,12744.288,-1816.7264,-78.57162,-3070.656,2815.3599,-196.79594,3952.0334,-27.144909,0
386092.7,2,2,2,37.668552,2,-1,-1,0,0,0,6071.664,22645.916,73667.65,57285.94,21251.945,52369.316,8806.858,23667.844,3904.4924,4393.962,16200.756,42559.016,0
55079.48,1,2,2,30.842339,-2,2,2,2,0,0,15468.305,26190.447,1889.741,20630.764,6884.481,16896.54,3167.5266,2848.4202,2285.6921,2453.4714,1903.0048,3729.5442,0
33121.77,2,3,1,31.352839,0,0,0,0,0,0,23388.963,19128.135,3897.5847,16424.115,-2470.6206,9319.8125,420.8112,9.388052,3825.6733,-1131.4946,3301.051,4770.7583,0
129858.2,2,2,2,48.155193,0,0,0,0,0,0,60905.7,63548.348,71036.68,71149.58,38295.13,55143.312,1391.6198,1642.0399,3708.7,429.29266,4054.3457,5938.5024,0
79978.11,1,2,2,33.376034,0,0,0,0,2,2,16158.699,15003.061,-1005.1106,10828.279,2860.2544,27111.936,972.8542,1185.9056,2843.8376,3241.2441,3144.5771,4319.2876,0
61469.074,2,2,1,44.594513,0,0,0,0,0,0,22190.314,17949.553,610.29175,12842.012,4333.848,10071.648,449.50992,-862.0582,3411.0427,-185.21928,3131.7056,2016.828,0
94646.19,2,2,2,27.945538,0,0,0,0,0,0,52291.477,48326.01,51654.363,50319.348,9025.687,37898.582,1519.0116,1870.0182,4237.0537,-420.95612,2399.7874,5263.1978,0
160662.62,1,1,2,29.919512,0,0,0,0,0,0,138177.27,111073.49,123549.43,100254.65,31726.832,49015.418,5480.231,11607.394,4403.92,2012.7551,27.979141,4775.0005,0
85132.14,2,2,2,44.770023,1,3,2,0,0,0,12277.527,16334.912,2911.9246,12245.047,22067.885,2063.2422,1156.1957,-958.0514,1056.4434,355.27386,3223.6936,-1689.1893,0
31419.426,1,2,1,49.307266,0,0,0,-1,-1,-1,28777.055,24939.04,11178.956,-4377.84,-3753.0425,-9497.906,650.9001,1601.701,3502.8057,1629.0398,6083.938,3517.7112,0
53826.13,1,2,2,28.182215,1,2,2,2,2,2,8520.199,19566.266,-2247.6692,14277.32,8357.778,20324.584,2272.6196,1635.4049,2744.827,1126.7769,2120.893,3126.5803,0
209531.11,2,2,1,38.122314,-2,-2,-2,-2,-2,-2,4399.6797,5162.6387,5960.6,21807.229,18488.412,27066.23,3900.4907,3416.1724,3419.273,10236.584,16626.516,16531.396,0
178935.02,2,2,2,29.56927,-1,-1,-1,-1,-1,-1,-7861.801,4219.424,-7398.646,-968.12134,10350.462,-304.96478,1489.9491,315.8246,3206.2886,436.77655,5126.6216,2798.587,0
387650.56,2,1,2,29.347324,0,0,0,0,0,0,297652.66,231453.2,203475.42,171969.28,204577.8,204201.42,8081.925,12591.386,2128.7756,14650.12,8856.02,9493.458,0
324740.28,1,3,1,31.383396,1,2,0,0,0,0,256614.7,197745.47,155377.8,141916.1,180221.14,192506.8,6024.039,9830.794,5291.5283,24271.201,44374.535,420.28625,0
175412.34,1,1,1,43.887283,-1,-1,-1,-1,-1,-1,-64.42954,12077.393,-5745.732,9161.879,7718.647,14381.928,3884.7205,2083.8147,4723.3022,9081.027,8623.889,2888.0168,0
119497.06,2,2,1,31.926237,0,0,0,0,0,-1,25480.129,19908.049,3698.8464,13575.744,69.03967,12070.916,1458.6908,-405.6305,4573.057,234.42305,16277.219,23708.684,0
51541.45,2,2,2,50.48003,1,2,0,0,0,0,30379.691,34334.145,9826.323,22029.633,11484.595,9571.195,704.06854,-135.77602,3227.3164,347.63544,2609.896,1829.9401,0
262375.38,1,1,1,49.51186,-2,-2,-2,-2,-2,-2,-7193.672,-769.5998,-8206.165,-5515.1914,5919.43,-2825.2695,1059.8016,-856.7218,4148.565,1577.2432,4454.276,1164.2389,0
105369.91,1,1,2,28.513565,0,0,2,0,0,0,31088.889,33761.215,16736.465,35212.91,3885.5513,34820.73,3287.3967,4416.683,3422.6882,436.39008,-1233.3768,5573.2974,0
368200.7,2,1,2,30.151419,-1,-1,-1,-1,-1,-1,-6944.254,2701.994,-8710.731,1434.5896,9393.938,5951.4297,2178.502,1522.3907,3885.6165,3819.4778,9592.218,9026.798,0
210311.88,1,1,1,45.001324,-1,-1,-1,-1,-2,-1,-8518.5,1809.1581,-6660.2515,3411.9646,7799.434,6937.242,1482.4952,136.34215,3449.9424,3191.8706,3237.6711,438.84656,0
199968.98,2,1,2,28.139034,1,2,0,0,0,0,79695.17,82932.24,90781.01,89095.875,43379.69,68961.85,2153.1472,2505.529,5665.4155,3848.7388,5908.493,8003.5303,0
